Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2290,19.075,306.44553,309.49942,1218.54211,297.07953,434.45889,1081.37024,260.32608,397.47794,1016.22491
2291,19.083,306.44553,309.49942,1218.54211,297.07953,434.45889,1081.37024,260.31894,397.96487,1016.07288
2292,19.092,306.42007,309.70129,1218.32483,297.07953,434.45889,1081.37024,260.0484,397.77817,1015.60547
2293,19.1,306.44553,309.49942,1218.54211,296.53925,434.6077,1081.61877,260.09726,397.9928,1015.9292
2294,19.108,306.57114,310.1297,1218.19128,296.53925,434.6077,1081.61877,259.76364,398.07581,1015.89807
2295,19.117,306.57114,310.1297,1218.19128,296.53925,434.6077,1081.61877,259.15958,397.80597,1015.47681
2296,19.125,306.57114,310.1297,1218.19128,296.53925,434.6077,1081.61877,259.10361,397.27274,1015.65558
2297,19.133,306.57114,310.1297,1218.19128,296.79095,434.66464,1081.48071,259.37479,397.31085,1015.58496
2298,19.142,306.73828,310.22092,1217.81567,296.70627,434.66321,1081.36389,259.15958,397.80597,1015.47681
2299,19.15,306.73828,310.22092,1217.81567,296.92752,434.54688,1081.21326,259.15958,397.80597,1015.47681
2300,19.158,306.57114,310.1297,1218.19128,296.53925,434.6077,1081.61877,259.15958,397.80597,1015.47681
2301,19.167,306.73828,310.22092,1217.81567,296.92752,434.54688,1081.21326,259.43073,397.84412,1015.40619
2302,19.175,306.73828,310.22092,1217.81567,296.67285,435.13083,1081.24365,258.79245,397.57733,1015.34021
2303,19.183,306.73828,310.22092,1217.81567,296.67285,435.13083,1081.24365,259.15958,397.80597,1015.47681
2304,19.192,306.73828,310.22092,1217.81567,296.29794,435.211,1081.66309,259.35638,397.97839,1015.33191
2305,19.2,306.73828,310.22092,1217.81567,296.29794,435.211,1081.66309,259.15958,397.80597,1015.47681
2306,19.208,306.73828,310.22092,1217.81567,296.46494,435.26648,1081.4082,259.15958,397.80597,1015.47681
2307,19.217,306.73828,310.22092,1217.81567,296.29794,435.211,1081.66309,259.15958,397.80597,1015.47681
2308,19.225,306.73828,310.22092,1217.81567,296.29794,435.211,1081.66309,259.15958,397.80597,1015.47681
2309,19.233,306.73828,310.22092,1217.81567,296.29794,435.211,1081.66309,259.5274,398.06329,1015.96045
2310,19.242,306.73828,310.22092,1217.81567,296.67285,435.13083,1081.24365,259.5274,398.06329,1015.96045
2311,19.25,306.73828,310.22092,1217.81567,296.67285,435.13083,1081.24365,259.72482,398.38843,1016.05695
2312,19.258,306.73828,310.22092,1217.81567,296.81903,435.18445,1081.00391,259.91965,398.21808,1015.77161
2313,19.267,306.73828,310.22092,1217.81567,296.29794,435.211,1081.66309,259.76364,398.07581,1015.89807
2314,19.275,306.73828,310.22092,1217.81567,296.67285,435.13083,1081.24365,259.91965,398.21808,1015.77161
2315,19.283,306.73828,310.22092,1217.81567,296.67285,435.13083,1081.24365,259.96106,398.40094,1015.99457
2316,19.292,306.73828,310.22092,1217.81567,296.67285,435.13083,1081.24365,259.91965,398.21808,1015.77161
2317,19.3,306.73828,310.22092,1217.81567,296.46494,435.26648,1081.4082,259.91965,398.21808,1015.77161
2318,19.308,306.73828,310.22092,1217.81567,296.46494,435.26648,1081.4082,260.25327,398.13507,1015.80267
2319,19.317,306.73828,310.22092,1217.81567,296.81903,435.18445,1081.00391,259.91965,398.21808,1015.77161
2320,19.325,306.73828,310.22092,1217.81567,296.81903,435.18445,1081.00391,259.62753,398.01651,1015.26129
2321,19.333,306.73828,310.22092,1217.81567,296.81903,435.18445,1081.00391,259.91965,398.21808,1015.77161
2322,19.342,306.52353,310.35107,1217.68176,296.50046,435.33408,1081.3136,259.91965,398.21808,1015.77161
2323,19.35,306.73828,310.22092,1217.81567,296.84616,435.25018,1080.91382,259.62753,398.01651,1015.26129
2324,19.358,306.52353,310.35107,1217.68176,296.84616,435.25018,1080.91382,259.91965,398.21808,1015.77161
2325,19.367,306.52353,310.35107,1217.68176,296.87692,435.45044,1080.5918,259.91965,398.21808,1015.77161
2326,19.375,306.73828,310.22092,1217.81567,296.87692,435.45044,1080.5918,259.91965,398.21808,1015.77161
2327,19.383,306.73828,310.22092,1217.81567,296.50046,435.33408,1081.3136,259.91965,398.21808,1015.77161
2328,19.392,306.52353,310.35107,1217.68176,296.50046,435.33408,1081.3136,259.91965,398.21808,1015.77161
2329,19.4,306.73828,310.22092,1217.81567,296.84616,435.25018,1080.91382,259.69034,397.71878,1015.98602
2330,19.408,306.73828,310.22092,1217.81567,296.50046,435.33408,1081.3136,259.68338,398.20557,1015.83398
2331,19.417,306.73828,310.22092,1217.81567,296.84616,435.25018,1080.91382,259.68338,398.20557,1015.83398
2332,19.425,306.73828,310.22092,1217.81567,296.73074,435.39685,1080.83167,259.68338,398.20557,1015.83398
2333,19.433,306.73828,310.22092,1217.81567,296.4155,435.66296,1081.36316,259.68338,398.20557,1015.83398
2334,19.442,306.73828,310.22092,1217.81567,296.33347,435.27863,1081.56848,259.68338,398.20557,1015.83398
2335,19.45,306.73828,310.22092,1217.81567,296.69391,435.30048,1081.36707,259.72482,398.38843,1016.05695
2336,19.458,306.73828,310.22092,1217.81567,296.32596,435.39249,1081.79602,259.72482,398.38843,1016.05695
2337,19.467,306.73828,310.22092,1217.81567,296.63229,435.75128,1081.95142,259.72482,398.38843,1016.05695
2338,19.475,306.73828,310.22092,1217.81567,296.36145,435.46011,1081.70142,259.72482,398.38843,1016.05695
2339,19.483,306.73828,310.22092,1217.81567,296.72186,436.02173,1081.51855,259.63269,398.92374,1016.22479
2340,19.492,306.73828,310.22092,1217.81567,296.7518,435.5665,1080.95508,259.86887,398.93628,1016.16241
2341,19.5,306.73828,310.22092,1217.81567,296.72186,436.02173,1081.51855,259.63269,398.92374,1016.22479
2342,19.508,306.73828,310.22092,1217.81567,296.52844,435.51556,1081.44653,259.91965,398.21808,1015.77161
2343,19.517,306.73828,310.22092,1217.81567,296.83478,435.87436,1081.60205,259.96106,398.40094,1015.99457
2344,19.525,306.73828,310.22092,1217.81567,296.65491,435.76627,1081.66431,259.92404,398.38318,1015.58966
2345,19.533,306.73828,310.22092,1217.81567,297.1283,436.18039,1081.56494,259.96106,398.40094,1015.99457
2346,19.542,306.73828,310.22092,1217.81567,297.18243,436.38324,1081.22656,259.88266,398.20035,1015.3667
2347,19.55,306.73828,310.22092,1217.81567,297.28409,436.18054,1081.06409,259.88266,398.20035,1015.3667
2348,19.558,306.73828,310.22092,1217.81567,296.88885,436.07718,1081.26367,259.92404,398.38318,1015.58966
2349,19.567,306.73828,310.22092,1217.81567,296.96133,436.12494,1081.8197,259.92404,398.38318,1015.58966
2350,19.575,306.73828,310.22092,1217.81567,297.1283,436.18039,1081.56494,259.92404,398.38318,1015.58966
2351,19.583,306.73828,310.22092,1217.81567,297.1283,436.18039,1081.56494,259.92404,398.38318,1015.58966
2352,19.592,306.73828,310.22092,1217.81567,297.43027,436.2341,1080.82434,260.25769,398.3002,1015.62079
2353,19.6,307.05344,310.17191,1217.84436,297.43027,436.2341,1080.82434,259.83185,398.91852,1015.75751
2354,19.608,307.05344,310.17191,1217.84436,297.18243,436.38324,1081.22656,259.79037,398.73569,1015.53455
2355,19.617,307.05344,310.17191,1217.84436,297.18243,436.38324,1081.22656,259.92404,398.38318,1015.58966
2356,19.625,307.53986,311.15802,1217.89343,297.18243,436.38324,1081.22656,259.92404,398.38318,1015.58966
2357,19.633,307.53986,311.15802,1217.89343,297.18243,436.38324,1081.22656,260.25769,398.3002,1015.62079
2358,19.642,307.53986,311.15802,1217.89343,297.18243,436.38324,1081.22656,260.21631,398.11734,1015.39783
2359,19.65,307.53986,311.15802,1217.89343,297.18243,436.38324,1081.22656,260.21631,398.11734,1015.39783
2360,19.658,307.70737,311.25009,1217.51855,297.15439,436.20175,1081.09351,260.21631,398.11734,1015.39783
2361,19.667,307.70737,311.25009,1217.51855,297.43027,436.2341,1080.82434,260.21631,398.11734,1015.39783
2362,19.675,308.72415,311.07806,1217.47266,297.18243,436.38324,1081.22656,260.21631,398.11734,1015.39783
2363,19.683,308.87476,311.19928,1217.3147,297.43027,436.2341,1080.82434,260.21631,398.11734,1015.39783
2364,19.692,308.72415,311.07806,1217.47266,297.18243,436.38324,1081.22656,260.21631,398.11734,1015.39783
2365,19.7,308.72415,311.07806,1217.47266,297.18243,436.38324,1081.22656,260.93729,397.91464,1014.13702
2366,19.708,308.87476,311.19928,1217.3147,297.15439,436.20175,1081.09351,260.93729,397.91464,1014.13702
2367,19.717,308.87476,311.19928,1217.3147,297.15439,436.20175,1081.09351,260.93729,397.91464,1014.13702
2368,19.725,308.87476,311.19928,1217.3147,297.15439,436.20175,1081.09351,261.23248,397.89313,1014.13879
2369,19.733,308.87476,311.19928,1217.3147,297.40918,436.06448,1080.70093,261.23248,397.89313,1014.13879
2370,19.742,308.72415,311.07806,1217.47266,297.15439,436.20175,1081.09351,261.23248,397.89313,1014.13879
2371,19.75,308.87476,311.19928,1217.3147,297.15439,436.20175,1081.09351,261.43347,397.88785,1014.24115
2372,19.758,308.90897,310.9953,1216.64111,296.97064,436.18152,1080.83423,261.23248,397.89313,1014.13879
2373,19.767,308.90897,310.9953,1216.64111,297.37488,436.2272,1081.04895,260.59381,398.0524,1015.39191
2374,19.775,308.87476,311.19928,1217.3147,297.37488,436.2272,1081.04895,261.23248,397.89313,1014.13879
2375,19.783,308.90897,310.9953,1216.64111,297.74301,435.88806,1080.99097,261.43347,397.88785,1014.24115
2376,19.792,308.90897,310.9953,1216.64111,297.74301,435.88806,1080.99097,261.43347,397.88785,1014.24115
2377,19.8,308.90897,310.9953,1216.64111,297.40289,436.40866,1081.18201,261.43347,397.88785,1014.24115
2378,19.808,308.90897,310.9953,1216.64111,297.74301,435.88806,1080.99097,261.43347,397.88785,1014.24115
2379,19.817,308.90897,310.9953,1216.64111,297.74301,435.88806,1080.99097,261.43347,397.88785,1014.24115
2380,19.825,308.90897,310.9953,1216.64111,298.3349,435.98495,1080.62,261.43347,397.88785,1014.24115
2381,19.833,308.90897,310.9953,1216.64111,297.74301,435.88806,1080.99097,261.43347,397.88785,1014.24115
2382,19.842,308.90897,310.9953,1216.64111,297.74301,435.88806,1080.99097,261.43347,397.88785,1014.24115
2383,19.85,308.90897,310.9953,1216.64111,297.74301,435.88806,1080.99097,261.43347,397.88785,1014.24115
2384,19.858,308.90897,310.9953,1216.64111,298.3349,435.98495,1080.62,261.43347,397.88785,1014.24115
2385,19.867,308.90897,310.9953,1216.64111,297.79797,435.7634,1080.5824,261.39954,397.67725,1013.96704
2386,19.875,308.90897,310.9953,1216.64111,297.79797,435.7634,1080.5824,261.39954,397.67725,1013.96704
2387,19.883,308.90897,310.9953,1216.64111,297.74515,435.9017,1080.677,261.39954,397.67725,1013.96704
2388,19.892,308.90897,310.9953,1216.64111,298.461,436.12881,1079.9386,261.39954,397.67725,1013.96704
2389,19.9,308.90897,310.9953,1216.64111,298.53354,435.98056,1079.92493,261.67856,397.71207,1013.91467
2390,19.908,308.90897,310.9953,1216.64111,298.6362,436.08841,1079.77161,261.67856,397.71207,1013.91467
2391,19.917,309.05957,311.11661,1216.48315,298.68643,436.30826,1079.61218,262.36514,397.3685,1013.57159
2392,19.925,309.05957,311.11661,1216.48315,298.7251,436.07318,1079.35327,262.04636,397.39377,1013.59497
2393,19.933,309.05957,311.11661,1216.48315,298.7251,436.07318,1079.35327,262.36514,397.3685,1013.57159
2394,19.942,309.05957,311.11661,1216.48315,298.2056,435.96304,1079.646,262.36514,397.3685,1013.57159
2395,19.95,309.05957,311.11661,1216.48315,298.2056,435.96304,1079.646,262.36514,397.3685,1013.57159
2396,19.958,309.05957,311.11661,1216.48315,298.34497,435.53622,1079.48474,262.49432,397.33691,1013.32782
2397,19.967,309.37476,311.06763,1216.51184,298.34497,435.53622,1079.48474,262.54764,397.42691,1013.22742
2398,19.975,309.05957,311.11661,1216.48315,298.8721,435.66412,1079.2085,262.54764,397.42691,1013.22742
2399,19.983,309.37476,311.06763,1216.51184,298.34497,435.53622,1079.48474,262.54764,397.42691,1013.22742
2400,19.992,309.37476,311.06763,1216.51184,298.8721,435.66412,1079.2085,262.54764,397.42691,1013.22742
2401,20,309.37476,311.06763,1216.51184,298.34497,435.53622,1079.48474,262.54764,397.42691,1013.22742
2402,20.008,309.37476,311.06763,1216.51184,298.34497,435.53622,1079.48474,262.54764,397.42691,1013.22742
2403,20.017,309.37476,311.06763,1216.51184,298.38342,435.25964,1079.30786,262.45758,397.49313,1013.1604
2404,20.025,309.37476,311.06763,1216.51184,298.38342,435.25964,1079.30786,262.45758,397.49313,1013.1604
2405,20.033,309.37476,311.06763,1216.51184,298.38342,435.25964,1079.30786,262.50058,396.82346,1014.16809
2406,20.042,309.37476,311.06763,1216.51184,298.57397,435.21957,1079.1283,262.82492,396.89731,1012.98627
2407,20.05,309.37476,311.06763,1216.51184,299.09195,435.36206,1078.87878,262.82492,396.89731,1012.98627
2408,20.058,309.37476,311.06763,1216.51184,298.2677,434.86047,1078.97253,262.82492,396.89731,1012.98627
2409,20.067,309.37476,311.06763,1216.51184,298.81839,435.03201,1078.73328,262.83734,396.40134,1012.84229
2410,20.075,309.37476,311.06763,1216.51184,298.2677,434.86047,1078.97253,262.83734,396.40134,1012.84229
2411,20.083,309.37476,311.06763,1216.51184,298.81839,435.03201,1078.73328,262.83734,396.40134,1012.84229
2412,20.092,309.37476,311.06763,1216.51184,298.81839,435.03201,1078.73328,262.83734,396.40134,1012.84229
2413,20.1,309.37476,311.06763,1216.51184,298.70554,434.82712,1078.99243,262.83734,396.40134,1012.84229
2414,20.108,309.86008,312.05487,1216.5614,298.2677,434.86047,1078.97253,262.83734,396.40134,1012.84229
2415,20.117,309.86008,312.05487,1216.5614,298.65637,434.89136,1078.90625,262.83734,396.40134,1012.84229
2416,20.125,309.37476,311.06763,1216.51184,298.70554,434.82712,1078.99243,262.57315,396.19769,1012.73035
2417,20.133,309.37476,311.06763,1216.51184,299.17889,435.05048,1078.67456,262.83734,396.40134,1012.84229
2418,20.142,309.37476,311.06763,1216.51184,299.17889,435.05048,1078.67456,262.57315,396.19769,1012.73035
2419,20.15,310.09546,312.1149,1216.46851,299.17889,435.05048,1078.67456,262.83734,396.40134,1012.84229
2420,20.158,309.86008,312.05487,1216.5614,299.01083,435.21631,1078.46631,262.57315,396.19769,1012.73035
2421,20.167,310.09546,312.1149,1216.46851,298.56067,435.10284,1078.62,262.83734,396.40134,1012.84229
2422,20.175,310.09546,312.1149,1216.46851,299.23846,435.09683,1078.60815,262.83734,396.40134,1012.84229
2423,20.183,310.09546,312.1149,1216.46851,298.90771,435.41946,1078.50598,262.77078,396.10956,1012.59894
2424,20.192,310.09546,312.1149,1216.46851,298.56067,435.10284,1078.62,262.57315,396.19769,1012.73035
2425,20.2,310.09546,312.1149,1216.46851,299.0704,435.26266,1078.3999,262.77078,396.10956,1012.59894
2426,20.208,310.11087,312.25742,1216.29846,299.00989,435.24774,1078.20728,262.57315,396.19769,1012.73035
2427,20.217,310.11087,312.25742,1216.29846,298.50119,435.08026,1078.41638,262.57315,396.19769,1012.73035
2428,20.225,310.11087,312.25742,1216.29846,298.28616,435.43304,1078.22681,262.77078,396.10956,1012.59894
2429,20.233,310.11087,312.25742,1216.29846,298.47952,435.30231,1078.12878,262.57315,396.19769,1012.73035
2430,20.242,310.11087,312.25742,1216.29846,297.93912,435.11639,1078.3407,262.57315,396.19769,1012.73035
2431,20.25,310.11087,312.25742,1216.29846,297.93912,435.11639,1078.3407,262.77078,396.10956,1012.59894
2432,20.258,310.11087,312.25742,1216.29846,297.93912,435.11639,1078.3407,262.61237,396.06668,1012.40668
2433,20.267,310.11087,312.25742,1216.29846,297.93912,435.11639,1078.3407,262.33902,395.95999,1012.32001
2434,20.275,310.11087,312.25742,1216.29846,298.28616,435.43304,1078.22681,262.23212,395.94952,1012.11688
2435,20.283,310.11087,312.25742,1216.29846,297.93912,435.11639,1078.3407,262.42972,395.86139,1011.98541
2436,20.292,310.11087,312.25742,1216.29846,297.93912,435.11639,1078.3407,262.23212,395.94952,1012.11688
2437,20.3,310.11087,312.25742,1216.29846,298.47952,435.30231,1078.12878,262.23212,395.94952,1012.11688
2438,20.308,310.11087,312.25742,1216.29846,298.47952,435.30231,1078.12878,262.60742,395.75024,1012.0863
2439,20.317,310.11087,312.25742,1216.29846,298.47952,435.30231,1078.12878,262.23212,395.94952,1012.11688
2440,20.325,310.11087,312.25742,1216.29846,298.28616,435.43304,1078.22681,262.17453,395.77078,1011.92395
2441,20.333,310.11087,312.25742,1216.29846,298.19366,435.24493,1077.97729,262.17453,395.77078,1011.92395
2442,20.342,310.14511,312.05539,1215.62561,298.28616,435.43304,1078.22681,262.42035,395.40463,1011.51538
2443,20.35,310.14511,312.05539,1215.62561,298.28616,435.43304,1078.22681,262.42035,395.40463,1011.51538
2444,20.358,311.16144,311.88394,1215.57971,298.39499,435.13116,1077.89465,262.42035,395.40463,1011.51538
2445,20.367,311.16144,311.88394,1215.57971,297.84662,434.92831,1078.09119,262.22272,395.49274,1011.64679
2446,20.375,311.16144,311.88394,1215.57971,298.04965,435.29474,1077.91504,262.42035,395.40463,1011.51538
2447,20.383,311.16144,311.88394,1215.57971,298.04965,435.29474,1077.91504,262.22272,395.49274,1011.64679
2448,20.392,311.16144,311.88394,1215.57971,298.19366,435.24493,1077.97729,262.42035,395.40463,1011.51538
2449,20.4,311.16144,311.88394,1215.57971,298.04965,435.29474,1077.91504,262.42035,395.40463,1011.51538
2450,20.408,311.16144,311.88394,1215.57971,298.23196,434.96835,1077.80029,262.42035,395.40463,1011.51538
2451,20.417,311.16144,311.88394,1215.57971,298.08792,435.01816,1077.73804,262.42035,395.40463,1011.51538
2452,20.425,311.16144,311.88394,1215.57971,298.23196,434.96835,1077.80029,262.42035,395.40463,1011.51538
2453,20.433,311.16144,311.88394,1215.57971,298.70099,435.4256,1077.78638,262.42035,395.40463,1011.51538
2454,20.442,311.16144,311.88394,1215.57971,299.22992,435.35223,1077.69922,262.48404,395.60254,1011.24548
2455,20.45,311.16144,311.88394,1215.57971,298.75842,435.18497,1077.87732,262.66168,395.49136,1011.34637
2456,20.458,311.16144,311.88394,1215.57971,298.93692,435.09048,1077.77319,262.742,394.72607,1011.5755
2457,20.467,311.16144,311.88394,1215.57971,298.97534,434.81381,1077.59619,262.59799,395.29349,1011.61621
2458,20.475,311.16144,311.88394,1215.57971,299.44376,435.09442,1077.51807,262.742,394.72607,1011.5755
2459,20.483,311.16144,311.88394,1215.57971,299.4433,434.99667,1077.44128,262.742,394.72607,1011.5755
2460,20.492,311.16144,311.88394,1215.57971,299.15726,434.82361,1077.57471,262.80569,394.92401,1011.3056
2461,20.5,311.16144,311.88394,1215.57971,299.1188,435.10028,1077.75183,262.80569,394.92401,1011.3056
2462,20.508,311.16144,311.88394,1215.57971,299.92181,435.22931,1077.66577,262.80569,394.92401,1011.3056
2463,20.517,311.16144,311.88394,1215.57971,299.53165,434.8035,1077.65454,262.742,394.72607,1011.5755
2464,20.525,311.16144,311.88394,1215.57971,299.96646,434.96744,1077.50281,262.742,394.72607,1011.5755
2465,20.533,311.16144,311.88394,1215.57971,299.53165,434.8035,1077.65454,262.742,394.72607,1011.5755
2466,20.542,311.16144,311.88394,1215.57971,299.53165,434.8035,1077.65454,262.742,394.72607,1011.5755
2467,20.55,311.56537,311.22369,1215.48975,299.15726,434.82361,1077.57471,262.80569,394.92401,1011.3056
2468,20.558,311.56537,311.22369,1215.48975,299.53165,434.8035,1077.65454,262.742,394.72607,1011.5755
2469,20.567,311.56537,311.22369,1215.48975,299.96646,434.96744,1077.50281,262.80569,394.92401,1011.3056
2470,20.575,311.56537,311.22369,1215.48975,299.96494,434.94742,1077.32544,262.742,394.72607,1011.5755
2471,20.583,311.56537,311.22369,1215.48975,299.53165,434.8035,1077.65454,262.742,394.72607,1011.5755
