Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2337,19.467,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.53885,-194.17413,1184.18823
2338,19.475,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.53885,-194.17413,1184.18823
2339,19.483,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.53885,-194.17413,1184.18823
2340,19.492,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.53885,-194.17413,1184.18823
2341,19.5,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.53885,-194.17413,1184.18823
2342,19.508,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.53885,-194.17413,1184.18823
2343,19.517,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.21191,-194.22514,1184.47827
2344,19.525,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.56793,-194.30457,1184.42505
2345,19.533,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.56793,-194.30457,1184.42505
2346,19.542,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.56793,-194.30457,1184.42505
2347,19.55,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.56793,-194.30457,1184.42505
2348,19.558,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.89493,-194.25357,1184.13489
2349,19.567,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.89493,-194.25357,1184.13489
2350,19.575,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.89493,-194.25357,1184.13489
2351,19.583,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.80991,-194.13387,1183.6593
2352,19.592,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.89493,-194.25357,1184.13489
2353,19.6,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.80991,-194.13387,1183.6593
2354,19.608,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,453.80991,-194.13387,1183.6593
2355,19.617,412.52719,-298.27127,1191.2865,458.7486,-249.2428,1125.30225,454.34879,-194.06604,1183.64124
2356,19.625,412.52719,-298.27127,1191.2865,459.42136,-249.79826,1125.35022,454.43381,-194.18573,1184.1167
2357,19.633,412.95105,-298.05399,1190.91174,458.7486,-249.2428,1125.30225,454.34879,-194.06604,1183.64124
2358,19.642,412.95105,-298.05399,1190.91174,458.7486,-249.2428,1125.30225,454.34879,-194.06604,1183.64124
2359,19.65,412.95105,-298.05399,1190.91174,459.42136,-249.79826,1125.35022,454.34879,-194.06604,1183.64124
2360,19.658,413.53552,-297.23407,1190.78699,459.42136,-249.79826,1125.35022,454.34879,-194.06604,1183.64124
2361,19.667,413.69315,-297.09412,1190.66284,459.42136,-249.79826,1125.35022,454.34879,-194.06604,1183.64124
2362,19.675,413.69315,-297.09412,1190.66284,459.42136,-249.79826,1125.35022,454.34879,-194.06604,1183.64124
2363,19.683,414.28247,-297.01456,1190.32117,459.42136,-249.79826,1125.35022,454.88763,-193.99782,1183.62305
2364,19.692,414.27792,-296.27515,1190.53821,459.42136,-249.79826,1125.35022,454.34879,-194.06604,1183.64124
2365,19.7,415.23672,-296.15186,1190.16187,459.42136,-249.79826,1125.35022,454.34879,-194.06604,1183.64124
2366,19.708,415.23672,-296.15186,1190.16187,459.42136,-249.79826,1125.35022,455.04468,-193.86111,1183.50024
2367,19.717,415.23672,-296.15186,1190.16187,459.42136,-249.79826,1125.35022,454.88763,-193.99782,1183.62305
2368,19.725,415.23672,-296.15186,1190.16187,459.42136,-249.79826,1125.35022,455.04468,-193.86111,1183.50024
2369,19.733,415.36212,-296.49521,1189.92542,459.42136,-249.79826,1125.35022,455.04468,-193.86111,1183.50024
2370,19.742,415.36212,-296.49521,1189.92542,459.42136,-249.79826,1125.35022,455.04468,-193.86111,1183.50024
2371,19.75,415.36212,-296.49521,1189.92542,459.42136,-249.79826,1125.35022,455.04468,-193.86111,1183.50024
2372,19.758,415.36212,-296.49521,1189.92542,460.58493,-249.89201,1125.43506,455.04468,-193.86111,1183.50024
2373,19.767,415.36212,-296.49521,1189.92542,459.42136,-249.79826,1125.35022,455.04468,-193.86111,1183.50024
2374,19.775,415.57159,-296.59381,1189.79004,460.50156,-250.28799,1124.94312,455.04468,-193.86111,1183.50024
2375,19.783,416.26285,-296.35715,1190.06348,460.58493,-249.89201,1125.43506,455.04468,-193.86111,1183.50024
2376,19.792,415.91724,-296.4754,1189.92664,460.78702,-250.00467,1124.99805,455.17343,-194.43059,1183.38269
2377,19.8,416.14725,-296.34561,1189.38708,460.70355,-250.40048,1124.50598,455.17343,-194.43059,1183.38269
2378,19.808,416.14725,-296.34561,1189.38708,460.78702,-250.00467,1124.99805,455.60864,-195.00172,1183.56091
2379,19.817,416.14725,-296.34561,1189.38708,460.70355,-250.40048,1124.50598,456.1492,-194.73111,1183.26563
2380,19.825,416.14725,-296.34561,1189.38708,460.78702,-250.00467,1124.99805,456.89026,-192.55118,1182.83923
2381,19.833,416.14725,-296.34561,1189.38708,460.70355,-250.40048,1124.50598,457.3255,-193.12303,1183.0177
2382,19.842,416.14725,-296.34561,1189.38708,460.70355,-250.40048,1124.50598,457.3255,-193.12303,1183.0177
2383,19.85,416.14725,-296.34561,1189.38708,461.29364,-249.87375,1124.43872,456.92627,-191.91641,1182.77295
2384,19.858,416.14725,-296.34561,1189.38708,461.29364,-249.87375,1124.43872,456.89026,-192.55118,1182.83923
2385,19.867,416.14725,-296.34561,1189.38708,461.29364,-249.87375,1124.43872,456.89026,-192.55118,1182.83923
2386,19.875,416.14725,-296.34561,1189.38708,461.29364,-249.87375,1124.43872,456.92627,-191.91641,1182.77295
2387,19.883,416.55664,-295.91406,1188.97864,461.29364,-249.87375,1124.43872,456.92627,-191.91641,1182.77295
2388,19.892,416.69235,-295.95322,1188.71704,461.29364,-249.87375,1124.43872,457.36157,-192.48848,1182.95142
2389,19.9,417.00833,-295.58829,1188.77808,461.29364,-249.87375,1124.43872,457.68817,-192.43706,1182.6615
2390,19.908,417.00833,-295.58829,1188.77808,461.54373,-249.80273,1123.97009,457.68817,-192.43706,1182.6615
2391,19.917,417.21786,-295.68692,1188.64258,461.29364,-249.87375,1124.43872,457.68817,-192.43706,1182.6615
2392,19.925,417.00833,-295.58829,1188.77808,461.54373,-249.80273,1123.97009,457.68817,-192.43706,1182.6615
2393,19.933,417.21786,-295.68692,1188.64258,461.54373,-249.80273,1123.97009,457.909,-192.39323,1182.23572
2394,19.942,417.21786,-295.68692,1188.64258,461.54373,-249.80273,1123.97009,457.909,-192.39323,1182.23572
2395,19.95,417.21786,-295.68692,1188.64258,461.54373,-249.80273,1123.97009,457.909,-192.39323,1182.23572
2396,19.958,417.21786,-295.68692,1188.64258,461.34866,-249.78064,1123.18933,457.909,-192.39323,1182.23572
2397,19.967,417.21786,-295.68692,1188.64258,461.34866,-249.78064,1123.18933,457.909,-192.39323,1182.23572
2398,19.975,417.21786,-295.68692,1188.64258,461.34866,-249.78064,1123.18933,458.14362,-192.46834,1182.1792
2399,19.983,417.21786,-295.68692,1188.64258,461.34866,-249.78064,1123.18933,458.10519,-192.68184,1182.0094
2400,19.992,417.21786,-295.68692,1188.64258,461.34866,-249.78064,1123.18933,458.14362,-192.46834,1182.1792
2401,20,417.21786,-295.68692,1188.64258,461.34866,-249.78064,1123.18933,458.10519,-192.68184,1182.0094
2402,20.008,417.21786,-295.68692,1188.64258,461.34866,-249.78064,1123.18933,458.14362,-192.46834,1182.1792
2403,20.017,417.21786,-295.68692,1188.64258,461.58817,-249.54077,1122.63745,458.10519,-192.68184,1182.0094
2404,20.025,417.21786,-295.68692,1188.64258,461.34866,-249.78064,1123.18933,458.14362,-192.46834,1182.1792
2405,20.033,417.21786,-295.68692,1188.64258,461.34866,-249.78064,1123.18933,458.45758,-192.19521,1181.93384
2406,20.042,417.21786,-295.68692,1188.64258,461.34866,-249.78064,1123.18933,458.10519,-192.68184,1182.0094
2407,20.05,417.21786,-295.68692,1188.64258,461.58817,-249.54077,1122.63745,458.45758,-192.19521,1181.93384
2408,20.058,417.6344,-295.67239,1188.6438,461.58817,-249.54077,1122.63745,458.45758,-192.19521,1181.93384
2409,20.067,417.6344,-295.67239,1188.6438,461.58817,-249.54077,1122.63745,458.45758,-192.19521,1181.93384
2410,20.075,417.6344,-295.67239,1188.6438,461.58817,-249.54077,1122.63745,458.45758,-192.19521,1181.93384
2411,20.083,417.6344,-295.67239,1188.6438,461.58817,-249.54077,1122.63745,458.45758,-192.19521,1181.93384
2412,20.092,417.6344,-295.67239,1188.6438,461.58817,-249.54077,1122.63745,458.45758,-192.19521,1181.93384
2413,20.1,417.6344,-295.67239,1188.6438,461.58817,-249.54077,1122.63745,458.45758,-192.19521,1181.93384
2414,20.108,417.6344,-295.67239,1188.6438,461.58817,-249.54077,1122.63745,458.45758,-192.19521,1181.93384
2415,20.117,417.6344,-295.67239,1188.6438,461.58817,-249.54077,1122.63745,458.45758,-192.19521,1181.93384
2416,20.125,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,458.45758,-192.19521,1181.93384
2417,20.133,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,458.45758,-192.19521,1181.93384
2418,20.142,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,458.45758,-192.19521,1181.93384
2419,20.15,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,458.45758,-192.19521,1181.93384
2420,20.158,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,458.45758,-192.19521,1181.93384
2421,20.167,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,458.45758,-192.19521,1181.93384
2422,20.175,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,458.45758,-192.19521,1181.93384
2423,20.183,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,458.45758,-192.19521,1181.93384
2424,20.192,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,458.81027,-191.70923,1181.85876
2425,20.2,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,458.45758,-192.19521,1181.93384
2426,20.208,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,458.70969,-192.13982,1182.00391
2427,20.217,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,458.45758,-192.19521,1181.93384
2428,20.225,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,458.70969,-192.13982,1182.00391
2429,20.233,417.97195,-295.67993,1189.02246,462.39221,-249.47159,1122.85864,458.45758,-192.19521,1181.93384
2430,20.242,417.6344,-295.67239,1188.6438,462.39221,-249.47159,1122.85864,459.06241,-191.65378,1181.92883
2431,20.25,417.97195,-295.67993,1189.02246,462.39221,-249.47159,1122.85864,459.06241,-191.65378,1181.92883
2432,20.258,417.97195,-295.67993,1189.02246,462.39221,-249.47159,1122.85864,459.06241,-191.65378,1181.92883
2433,20.267,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,458.70969,-192.13982,1182.00391
2434,20.275,417.97195,-295.67993,1189.02246,462.39221,-249.47159,1122.85864,458.70969,-192.13982,1182.00391
2435,20.283,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.06241,-191.65378,1181.92883
2436,20.292,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.06241,-191.65378,1181.92883
2437,20.3,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.06601,-192.22032,1181.95093
2438,20.308,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2439,20.317,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2440,20.325,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2441,20.333,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2442,20.342,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2443,20.35,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2444,20.358,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2445,20.367,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2446,20.375,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2447,20.383,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2448,20.392,417.97195,-295.67993,1189.02246,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2449,20.4,417.97195,-295.67993,1189.02246,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2450,20.408,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2451,20.417,418.17801,-295.67651,1189.62634,463.36685,-248.60754,1122.75525,459.41876,-191.73428,1181.87573
2452,20.425,418.17801,-295.67651,1189.62634,462.39221,-249.47159,1122.85864,459.41876,-191.73428,1181.87573
2453,20.433,418.21085,-295.04416,1189.5575,463.36685,-248.60754,1122.75525,459.41876,-191.73428,1181.87573
2454,20.442,417.97195,-295.67993,1189.02246,464.59256,-247.67381,1122.18396,459.41876,-191.73428,1181.87573
2455,20.45,417.97195,-295.67993,1189.02246,464.34204,-247.74467,1122.6521,459.41876,-191.73428,1181.87573
2456,20.458,418.38849,-295.66544,1189.02368,464.34204,-247.74467,1122.6521,459.41876,-191.73428,1181.87573
2457,20.467,418.43716,-295.03098,1188.94653,464.59256,-247.67381,1122.18396,459.41876,-191.73428,1181.87573
2458,20.475,418.38849,-295.66544,1189.02368,464.59256,-247.67381,1122.18396,459.41876,-191.73428,1181.87573
2459,20.483,418.38849,-295.66544,1189.02368,464.59256,-247.67381,1122.18396,459.41876,-191.73428,1181.87573
2460,20.492,418.38849,-295.66544,1189.02368,464.59256,-247.67381,1122.18396,459.41876,-191.73428,1181.87573
2461,20.5,418.43716,-295.03098,1188.94653,464.34204,-247.74467,1122.6521,459.41876,-191.73428,1181.87573
2462,20.508,418.7048,-295.30084,1189.08496,464.59256,-247.67381,1122.18396,459.41876,-191.73428,1181.87573
2463,20.517,418.43716,-295.03098,1188.94653,464.59256,-247.67381,1122.18396,459.41876,-191.73428,1181.87573
2464,20.525,418.7048,-295.30084,1189.08496,464.59256,-247.67381,1122.18396,459.41876,-191.73428,1181.87573
2465,20.533,418.7048,-295.30084,1189.08496,464.59256,-247.67381,1122.18396,459.57413,-191.65509,1181.56311
2466,20.542,418.75342,-294.66632,1189.00781,464.59256,-247.67381,1122.18396,459.41876,-191.73428,1181.87573
2467,20.55,418.7048,-295.30084,1189.08496,464.59256,-247.67381,1122.18396,460.00925,-192.2289,1181.74219
2468,20.558,418.7048,-295.30084,1189.08496,464.59256,-247.67381,1122.18396,460.00925,-192.2289,1181.74219
2469,20.567,418.7048,-295.30084,1189.08496,464.59256,-247.67381,1122.18396,460.00925,-192.2289,1181.74219
2470,20.575,418.75342,-294.66632,1189.00781,464.59256,-247.67381,1122.18396,460.00925,-192.2289,1181.74219
2471,20.583,418.7048,-295.30084,1189.08496,464.83237,-247.43332,1121.63318,460.00925,-192.2289,1181.74219
2472,20.592,418.7048,-295.30084,1189.08496,464.83237,-247.43332,1121.63318,460.00925,-192.2289,1181.74219
2473,20.6,418.75342,-294.66632,1189.00781,464.59256,-247.67381,1122.18396,460.00925,-192.2289,1181.74219
2474,20.608,418.7048,-295.30084,1189.08496,464.83237,-247.43332,1121.63318,460.00925,-192.2289,1181.74219
2475,20.617,418.7048,-295.30084,1189.08496,464.83237,-247.43332,1121.63318,460.00925,-192.2289,1181.74219
2476,20.625,418.7048,-295.30084,1189.08496,464.83237,-247.43332,1121.63318,460.00925,-192.2289,1181.74219
2477,20.633,418.96463,-295.14801,1188.91956,465.27655,-247.20053,1121.99072,460.00925,-192.2289,1181.74219
2478,20.642,418.96463,-295.14801,1188.91956,464.83237,-247.43332,1121.63318,460.37112,-192.17406,1181.49756
2479,20.65,418.96463,-295.14801,1188.91956,464.83237,-247.43332,1121.63318,460.12143,-191.55779,1180.84778
2480,20.658,418.96463,-295.14801,1188.91956,464.83237,-247.43332,1121.63318,460.55673,-192.1317,1181.02673
2481,20.667,418.84039,-295.34006,1188.82361,464.83237,-247.43332,1121.63318,460.55673,-192.1317,1181.02673
2482,20.675,418.96463,-295.14801,1188.91956,464.83237,-247.43332,1121.63318,460.65948,-191.48914,1180.82959
2483,20.683,418.84039,-295.34006,1188.82361,464.83237,-247.43332,1121.63318,460.65948,-191.48914,1180.82959
2484,20.692,419.17413,-295.24701,1188.78418,464.83237,-247.43332,1121.63318,460.6871,-191.76923,1180.52319
2485,20.7,419.04987,-295.43903,1188.68823,465.27655,-247.20053,1121.99072,460.65948,-191.48914,1180.82959
2486,20.708,419.04987,-295.43903,1188.68823,464.83237,-247.43332,1121.63318,460.6871,-191.76923,1180.52319
2487,20.717,419.04987,-295.43903,1188.68823,465.27655,-247.20053,1121.99072,460.6871,-191.76923,1180.52319
2488,20.725,419.17413,-295.24701,1188.78418,464.83237,-247.43332,1121.63318,460.6871,-191.76923,1180.52319
2489,20.733,418.85681,-295.4335,1187.93347,464.83237,-247.43332,1121.63318,460.6871,-191.76923,1180.52319
2490,20.742,419.04987,-295.43903,1188.68823,465.8663,-246.67345,1121.92395,460.6871,-191.76923,1180.52319
2491,20.75,419.04987,-295.43903,1188.68823,465.78232,-247.07014,1121.43066,461.22513,-191.70013,1180.50525
2492,20.758,419.23734,-295.85254,1188.31848,465.78232,-247.07014,1121.43066,461.22513,-191.70013,1180.50525
2493,20.767,419.23734,-295.85254,1188.31848,465.78232,-247.07014,1121.43066,461.22513,-191.70013,1180.50525
2494,20.775,419.23734,-295.85254,1188.31848,465.78232,-247.07014,1121.43066,461.22513,-191.70013,1180.50525
2495,20.783,419.23734,-295.85254,1188.31848,465.78232,-247.07014,1121.43066,461.22513,-191.70013,1180.50525
2496,20.792,419.23734,-295.85254,1188.31848,465.78232,-247.07014,1121.43066,461.22513,-191.70013,1180.50525
2497,20.8,419.23734,-295.85254,1188.31848,465.78232,-247.07014,1121.43066,461.22513,-191.70013,1180.50525
2498,20.808,419.23734,-295.85254,1188.31848,466.19846,-246.96933,1121.62354,461.66077,-192.27419,1180.68408
2499,20.817,419.23734,-295.85254,1188.31848,466.19846,-246.96933,1121.62354,461.66077,-192.27419,1180.68408
2500,20.825,419.23734,-295.85254,1188.31848,466.19846,-246.96933,1121.62354,461.66077,-192.27419,1180.68408
2501,20.833,419.23734,-295.85254,1188.31848,465.78232,-247.07014,1121.43066,461.66077,-192.27419,1180.68408
2502,20.842,419.23734,-295.85254,1188.31848,466.94675,-247.16499,1121.5166,461.66077,-192.27419,1180.68408
2503,20.85,419.86304,-294.38773,1187.31543,465.78232,-247.07014,1121.43066,461.66077,-192.27419,1180.68408
2504,20.858,419.86304,-294.38773,1187.31543,466.94675,-247.16499,1121.5166,461.66077,-192.27419,1180.68408
2505,20.867,421.3147,-292.8992,1186.58984,466.94675,-247.16499,1121.5166,462.15414,-192.00105,1180.02673
2506,20.875,419.86304,-294.38773,1187.31543,466.94675,-247.16499,1121.5166,462.15414,-192.00105,1180.02673
2507,20.883,421.3147,-292.8992,1186.58984,466.94675,-247.16499,1121.5166,462.15414,-192.00105,1180.02673
2508,20.892,421.3147,-292.8992,1186.58984,466.94675,-247.16499,1121.5166,462.37491,-191.95465,1179.6012
2509,20.9,421.3147,-292.8992,1186.58984,466.94675,-247.16499,1121.5166,462.37491,-191.95465,1179.6012
2510,20.908,422.72153,-292.38565,1186.17542,466.94675,-247.16499,1121.5166,462.37491,-191.95465,1179.6012
2511,20.917,422.72153,-292.38565,1186.17542,466.94675,-247.16499,1121.5166,462.37491,-191.95465,1179.6012
2512,20.925,422.72153,-292.38565,1186.17542,466.94675,-247.16499,1121.5166,462.37491,-191.95465,1179.6012
2513,20.933,422.75345,-292.5318,1186.56775,466.94675,-247.16499,1121.5166,462.37491,-191.95465,1179.6012
2514,20.942,422.72058,-293.16394,1186.63611,466.94675,-247.16499,1121.5166,462.37491,-191.95465,1179.6012
2515,20.95,422.72058,-293.16394,1186.63611,466.94675,-247.16499,1121.5166,462.37491,-191.95465,1179.6012
2516,20.958,422.90695,-293.24475,1186.56848,466.94675,-247.16499,1121.5166,462.37491,-191.95465,1179.6012
2517,20.967,422.90695,-293.24475,1186.56848,466.94675,-247.16499,1121.5166,462.37491,-191.95465,1179.6012
2518,20.975,422.90695,-293.24475,1186.56848,466.94675,-247.16499,1121.5166,462.37491,-191.95465,1179.6012
2519,20.983,423.11481,-293.17172,1186.64441,466.94675,-247.16499,1121.5166,462.20822,-192.17392,1179.96887
