Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2189,18.233,226.30527,198.64386,608.69366,273.91818,184.66301,467.20471,286.78253,88.43583,450.33099
2190,18.242,226.29768,198.99544,608.72791,273.91818,184.66301,467.20471,286.78253,88.43583,450.33099
2191,18.25,225.94403,199.05176,608.70502,273.91818,184.66301,467.20471,286.78253,88.43583,450.33099
2192,18.258,226.50174,198.97311,608.53821,273.91818,184.66301,467.20471,286.78253,88.43583,450.33099
2193,18.267,226.29768,198.99544,608.72791,273.91818,184.66301,467.20471,286.78253,88.43583,450.33099
2194,18.275,226.50174,198.97311,608.53821,273.91818,184.66301,467.20471,286.78253,88.43583,450.33099
2195,18.283,226.50934,198.62154,608.50397,273.91818,184.66301,467.20471,286.78253,88.43583,450.33099
2196,18.292,226.50174,198.97311,608.53821,273.91818,184.66301,467.20471,286.78253,88.43583,450.33099
2197,18.3,226.29768,198.99544,608.72791,273.82886,184.68912,467.07584,286.78253,88.43583,450.33099
2198,18.308,225.94403,199.05176,608.70502,273.82886,184.68912,467.07584,286.78253,88.43583,450.33099
2199,18.317,225.94403,199.05176,608.70502,273.82886,184.68912,467.07584,286.78253,88.43583,450.33099
2200,18.325,225.94403,199.05176,608.70502,273.82886,184.68912,467.07584,286.78253,88.43583,450.33099
2201,18.333,225.94403,199.05176,608.70502,273.82886,184.68912,467.07584,286.50235,88.51472,450.2262
2202,18.342,225.94403,199.05176,608.70502,273.82886,184.68912,467.07584,286.78253,88.43583,450.33099
2203,18.35,226.32332,198.90704,608.40009,273.89639,184.74286,467.01169,286.50235,88.51472,450.2262
2204,18.358,226.09233,199.03729,608.53192,273.82886,184.68912,467.07584,286.78253,88.43583,450.33099
2205,18.367,226.09233,199.03729,608.53192,273.89639,184.74286,467.01169,286.78253,88.43583,450.33099
2206,18.375,226.50174,198.97311,608.53821,273.82886,184.68912,467.07584,286.78253,88.43583,450.33099
2207,18.383,226.50174,198.97311,608.53821,273.89639,184.74286,467.01169,286.78253,88.43583,450.33099
2208,18.392,226.70111,198.86729,608.4184,273.89639,184.74286,467.01169,286.71802,88.78717,450.28568
2209,18.4,226.85532,198.90607,608.36139,273.89639,184.74286,467.01169,286.78253,88.43583,450.33099
2210,18.408,226.85532,198.90607,608.36139,273.89639,184.74286,467.01169,286.78253,88.43583,450.33099
2211,18.417,226.85532,198.90607,608.36139,274.22595,184.92242,467.13147,286.96466,88.5007,450.20956
2212,18.425,226.85532,198.90607,608.36139,273.89639,184.74286,467.01169,286.78253,88.43583,450.33099
2213,18.433,226.85532,198.90607,608.36139,274.13943,184.77335,466.8136,286.96466,88.5007,450.20956
2214,18.442,227.07909,198.88809,608.22046,274.46899,184.9529,466.93341,286.78253,88.43583,450.33099
2215,18.45,227.07909,198.88809,608.22046,274.59451,185.12418,467.45514,287.07272,88.64693,450.27716
2216,18.458,227.07909,198.88809,608.22046,274.50439,185.15352,467.30008,287.21204,88.68671,450.17169
2217,18.467,226.91888,198.97589,608.31421,274.30722,184.93053,466.97177,286.78253,88.43583,450.33099
2218,18.475,226.91888,198.97589,608.31421,274.46899,184.9529,466.93341,287.21204,88.68671,450.17169
2219,18.483,226.91888,198.97589,608.31421,274.4657,185.91341,467.03171,287.26309,88.83407,450.31586
2220,18.492,226.91888,198.97589,608.31421,274.4657,185.91341,467.03171,287.26309,88.83407,450.31586
2221,18.5,227.30075,198.88727,608.20435,274.44952,185.39287,466.80539,286.71802,88.78717,450.28568
2222,18.508,226.91888,198.97589,608.31421,274.46899,184.9529,466.93341,286.96466,88.5007,450.20956
2223,18.517,227.15901,198.96277,608.28931,274.30722,184.93053,466.97177,286.71802,88.78717,450.28568
2224,18.525,226.66856,199.00691,608.47211,274.31482,185.43088,467.10956,286.71802,88.78717,450.28568
2225,18.533,226.66856,199.00691,608.47211,274.30396,185.89101,467.0701,286.43784,88.86609,450.18085
2226,18.542,226.66856,199.00691,608.47211,273.97437,185.71146,466.95032,286.71802,88.78717,450.28568
2227,18.55,226.66856,199.00691,608.47211,274.30396,185.89101,467.0701,286.9184,89.26431,450.16571
2228,18.558,226.66856,199.00691,608.47211,273.92944,185.66376,467.452,286.43784,88.86609,450.18085
2229,18.567,226.66856,199.00691,608.47211,273.90402,185.24321,467.14944,286.43784,88.86609,450.18085
2230,18.575,226.66856,199.00691,608.47211,273.90402,185.24321,467.14944,286.43784,88.86609,450.18085
2231,18.583,226.25916,199.07111,608.46582,273.98523,185.25133,466.98978,286.43784,88.86609,450.18085
2232,18.592,226.25916,199.07111,608.46582,273.41037,185.98035,467.0563,286.43784,88.86609,450.18085
2233,18.6,226.09233,199.03729,608.53192,273.38306,186.16766,467.09894,286.43784,88.86609,450.18085
2234,18.608,226.25916,199.07111,608.46582,273.41037,185.98035,467.0563,286.43784,88.86609,450.18085
2235,18.617,226.09233,199.03729,608.53192,273.12305,186.02351,466.99844,286.43784,88.86609,450.18085
2236,18.625,225.94403,199.05176,608.70502,273.09573,186.21083,467.04108,286.43784,88.86609,450.18085
2237,18.633,225.94403,199.05176,608.70502,272.7225,186.38707,467.34634,286.43784,88.86609,450.18085
2238,18.642,225.94403,199.05176,608.70502,273.09573,186.21083,467.04108,286.43784,88.86609,450.18085
2239,18.65,225.94403,199.05176,608.70502,273.09573,186.21083,467.04108,286.43784,88.86609,450.18085
2240,18.658,225.94403,199.05176,608.70502,272.90372,186.20181,467.06757,286.39258,89.16642,450.02332
2241,18.667,225.64417,199.09517,608.77386,272.90372,186.20181,467.06757,286.43784,88.86609,450.18085
2242,18.675,225.94403,199.05176,608.70502,272.84354,186.14552,467.13391,286.39258,89.16642,450.02332
2243,18.683,225.64417,199.09517,608.77386,272.90372,186.20181,467.06757,286.39258,89.16642,450.02332
2244,18.692,225.64417,199.09517,608.77386,272.90372,186.20181,467.06757,286.39258,89.16642,450.02332
2245,18.7,225.64417,199.09517,608.77386,272.90372,186.20181,467.06757,286.30875,88.82106,450.33963
2246,18.708,225.64417,199.09517,608.77386,273.02823,186.15712,467.10519,286.43784,88.86609,450.18085
2247,18.717,225.64417,199.09517,608.77386,272.90372,186.20181,467.06757,286.43784,88.86609,450.18085
2248,18.725,225.64417,199.09517,608.77386,272.91443,185.74185,467.10703,286.43784,88.86609,450.18085
2249,18.733,225.40547,199.02853,608.64069,272.85422,185.68556,467.17334,286.43784,88.86609,450.18085
2250,18.742,225.64417,199.09517,608.77386,272.85422,185.68556,467.17334,286.43784,88.86609,450.18085
2251,18.75,225.75163,199.08592,608.62286,273.09573,186.21083,467.04108,286.43784,88.86609,450.18085
2252,18.758,225.64417,199.09517,608.77386,272.90372,186.20181,467.06757,286.43784,88.86609,450.18085
2253,18.767,225.64417,199.09517,608.77386,273.12305,186.02351,466.99844,286.43784,88.86609,450.18085
2254,18.775,225.64417,199.09517,608.77386,272.88153,185.49823,467.13071,286.43784,88.86609,450.18085
2255,18.783,225.94403,199.05176,608.70502,272.87372,184.99803,466.99298,286.43784,88.86609,450.18085
2256,18.792,225.64417,199.09517,608.77386,272.93393,185.05434,466.92664,286.43784,88.86609,450.18085
2257,18.8,225.40547,199.02853,608.64069,272.90662,185.24167,466.9693,286.43784,88.86609,450.18085
2258,18.808,225.64417,199.09517,608.77386,272.88153,185.49823,467.13071,286.43784,88.86609,450.18085
2259,18.817,225.40547,199.02853,608.64069,272.94171,185.55453,467.06436,286.43784,88.86609,450.18085
2260,18.825,225.64417,199.09517,608.77386,272.94171,185.55453,467.06436,286.43784,88.86609,450.18085
2261,18.833,225.64417,199.09517,608.77386,272.87372,184.99803,466.99298,286.43784,88.86609,450.18085
2262,18.842,225.70532,198.98514,608.57184,272.87372,184.99803,466.99298,286.43784,88.86609,450.18085
2263,18.85,225.64417,199.09517,608.77386,272.87372,184.99803,466.99298,286.43784,88.86609,450.18085
2264,18.858,225.40547,199.02853,608.64069,272.90927,185.19858,467.35953,286.43784,88.86609,450.18085
2265,18.867,225.64417,199.09517,608.77386,272.90833,185.55862,467.39636,286.43784,88.86609,450.18085
2266,18.875,225.64417,199.09517,608.77386,272.90927,185.19858,467.35953,286.43784,88.86609,450.18085
2267,18.883,225.40547,199.02853,608.64069,272.88153,185.49823,467.13071,286.43784,88.86609,450.18085
2268,18.892,225.64417,199.09517,608.77386,272.90927,185.19858,467.35953,286.43784,88.86609,450.18085
2269,18.9,225.40547,199.02853,608.64069,272.90927,185.19858,467.35953,286.43784,88.86609,450.18085
2270,18.908,225.40547,199.02853,608.64069,272.87372,184.99803,466.99298,286.43784,88.86609,450.18085
2271,18.917,225.40547,199.02853,608.64069,272.53149,185.03853,467.01971,286.43784,88.86609,450.18085
2272,18.925,225.64417,199.09517,608.77386,272.3205,185.55676,467.07947,286.43784,88.86609,450.18085
2273,18.933,225.40547,199.02853,608.64069,272.90833,185.55862,467.39636,286.43784,88.86609,450.18085
2274,18.942,225.40547,199.02853,608.64069,272.99237,185.06627,467.39404,286.43784,88.86609,450.18085
2275,18.95,225.64417,199.09517,608.77386,272.97247,185.07924,467.03186,286.43784,88.86609,450.18085
2276,18.958,225.40547,199.02853,608.64069,272.95685,184.86569,467.02753,286.43784,88.86609,450.18085
2277,18.967,225.40547,199.02853,608.64069,272.99142,185.42633,467.43091,286.43784,88.86609,450.18085
2278,18.975,225.64417,199.09517,608.77386,272.99142,185.42633,467.43091,286.43784,88.86609,450.18085
2279,18.983,225.64417,199.09517,608.77386,272.95685,184.86569,467.02753,286.43784,88.86609,450.18085
2280,18.992,225.40547,199.02853,608.64069,272.95685,184.86569,467.02753,286.43784,88.86609,450.18085
2281,19,225.40547,199.02853,608.64069,272.95685,184.86569,467.02753,286.43784,88.86609,450.18085
2282,19.008,225.40547,199.02853,608.64069,272.99237,185.06627,467.39404,286.43784,88.86609,450.18085
2283,19.017,225.64417,199.09517,608.77386,272.95685,184.86569,467.02753,286.43784,88.86609,450.18085
2284,19.025,225.64417,199.09517,608.77386,272.95685,184.86569,467.02753,286.43784,88.86609,450.18085
2285,19.033,225.75163,199.08592,608.62286,272.96463,185.36592,467.16525,286.43784,88.86609,450.18085
2286,19.042,225.94403,199.05176,608.70502,272.96463,185.36592,467.16525,286.43784,88.86609,450.18085
2287,19.05,225.94403,199.05176,608.70502,272.99142,185.42633,467.43091,286.43784,88.86609,450.18085
2288,19.058,225.94403,199.05176,608.70502,272.95685,184.86569,467.02753,286.43784,88.86609,450.18085
2289,19.067,226.09233,199.03729,608.53192,273.47589,184.78119,467.1886,286.43784,88.86609,450.18085
2290,19.075,226.09233,199.03729,608.53192,273.64413,184.6776,467.10458,286.43784,88.86609,450.18085
2291,19.083,225.94403,199.05176,608.70502,273.66827,185.29303,467.29758,286.71802,88.78717,450.28568
2292,19.092,226.09233,199.03729,608.53192,273.60495,185.23074,467.11041,286.43784,88.86609,450.18085
2293,19.1,226.09233,199.03729,608.53192,273.89316,185.70334,467.10999,286.71802,88.78717,450.28568
2294,19.108,226.09233,199.03729,608.53192,273.90402,185.24321,467.14944,286.71802,88.78717,450.28568
2295,19.117,226.09233,199.03729,608.53192,273.89639,184.74286,467.01169,286.71802,88.78717,450.28568
2296,19.125,226.50174,198.97311,608.53821,273.89639,184.74286,467.01169,286.71802,88.78717,450.28568
2297,19.133,226.50174,198.97311,608.53821,273.89639,184.74286,467.01169,286.78253,88.43583,450.33099
2298,19.142,226.66856,199.00691,608.47211,273.89639,184.74286,467.01169,286.71802,88.78717,450.28568
2299,19.15,226.66856,199.00691,608.47211,273.90402,185.24321,467.14944,286.71802,88.78717,450.28568
2300,19.158,226.50174,198.97311,608.53821,273.90402,185.24321,467.14944,286.78253,88.43583,450.33099
2301,19.167,226.66856,199.00691,608.47211,273.90402,185.24321,467.14944,286.96466,88.5007,450.20956
2302,19.175,226.66856,199.00691,608.47211,273.89639,184.74286,467.01169,286.90018,88.85203,450.16425
2303,19.183,226.66856,199.00691,608.47211,273.89639,184.74286,467.01169,286.71802,88.78717,450.28568
2304,19.192,226.66856,199.00691,608.47211,273.89639,184.74286,467.01169,286.71802,88.78717,450.28568
2305,19.2,226.66856,199.00691,608.47211,273.89639,184.74286,467.01169,286.78253,88.43583,450.33099
2306,19.208,226.66856,199.00691,608.47211,273.89639,184.74286,467.01169,286.90018,88.85203,450.16425
2307,19.217,226.66856,199.00691,608.47211,273.97766,184.75096,466.85199,286.71802,88.78717,450.28568
2308,19.225,226.66856,199.00691,608.47211,273.97766,184.75096,466.85199,286.71802,88.78717,450.28568
2309,19.233,226.66856,199.00691,608.47211,273.90402,185.24321,467.14944,287.39008,88.86292,450.19934
2310,19.242,226.66856,199.00691,608.47211,273.89639,184.74286,467.01169,287.21204,88.68671,450.17169
2311,19.25,226.66856,199.00691,608.47211,273.98523,185.25133,466.98978,287.21204,88.68671,450.17169
2312,19.258,226.66856,199.00691,608.47211,273.89639,184.74286,467.01169,286.90018,88.85203,450.16425
2313,19.267,226.66856,199.00691,608.47211,274.30722,184.93053,466.97177,287.62802,89.43627,450.11121
2314,19.275,226.66856,199.00691,608.47211,274.07205,184.79274,466.79849,287.62802,89.43627,450.11121
2315,19.283,226.66856,199.00691,608.47211,274.07205,184.79274,466.79849,287.80606,89.61248,450.13885
2316,19.292,226.91888,198.97589,608.31421,274.40921,185.47266,467.05606,287.80606,89.61248,450.13885
2317,19.3,226.91888,198.97589,608.31421,274.40921,185.47266,467.05606,287.80606,89.61248,450.13885
2318,19.308,226.91888,198.97589,608.31421,274.40921,185.47266,467.05606,287.80606,89.61248,450.13885
2319,19.317,226.91888,198.97589,608.31421,274.4657,185.91341,467.03171,287.80606,89.61248,450.13885
2320,19.325,226.91888,198.97589,608.31421,274.31482,185.43088,467.10956,287.80606,89.61248,450.13885
2321,19.333,226.66856,199.00691,608.47211,274.40921,185.47266,467.05606,287.80606,89.61248,450.13885
2322,19.342,226.66856,199.00691,608.47211,274.40161,184.97229,466.91827,287.80606,89.61248,450.13885
2323,19.35,226.66856,199.00691,608.47211,274.55945,184.99588,466.87903,287.80606,89.61248,450.13885
2324,19.358,226.66856,199.00691,608.47211,274.40921,185.47266,467.05606,287.80606,89.61248,450.13885
2325,19.367,226.91888,198.97589,608.31421,274.49002,186.09436,466.9191,287.80606,89.61248,450.13885
2326,19.375,226.91888,198.97589,608.31421,274.55615,185.95638,466.97736,287.80606,89.61248,450.13885
2327,19.383,226.91888,198.97589,608.31421,274.59241,185.91682,467.31943,287.80606,89.61248,450.13885
2328,19.392,227.15901,198.96277,608.28931,274.55945,184.99588,466.87903,287.80606,89.61248,450.13885
2329,19.4,227.15901,198.96277,608.28931,274.55945,184.99588,466.87903,287.80606,89.61248,450.13885
2330,19.408,227.15901,198.96277,608.28931,274.55945,184.99588,466.87903,288.15671,89.2021,450.42358
2331,19.417,227.15901,198.96277,608.28931,274.56705,185.49625,467.01678,287.80606,89.61248,450.13885
2332,19.425,227.15901,198.96277,608.28931,274.55615,185.95638,466.97736,287.87054,89.26122,450.18417
2333,19.433,227.15901,198.96277,608.28931,274.69025,185.84138,466.80872,287.87054,89.26122,450.18417
2334,19.442,227.15901,198.96277,608.28931,274.55615,185.95638,466.97736,287.87054,89.26122,450.18417
2335,19.45,227.15901,198.96277,608.28931,274.72787,185.44167,467.11398,287.87054,89.26122,450.18417
2336,19.458,227.15901,198.96277,608.28931,274.69354,184.88086,466.71039,288.15671,89.2021,450.42358
2337,19.467,227.15901,198.96277,608.28931,274.69354,184.88086,466.71039,287.87054,89.26122,450.18417
2338,19.475,227.15901,198.96277,608.28931,274.69354,184.88086,466.71039,288.15671,89.2021,450.42358
2339,19.483,227.15901,198.96277,608.28931,274.55615,185.95638,466.97736,288.12418,89.34156,450.37079
2340,19.492,227.32887,199.2475,608.37018,274.69025,185.84138,466.80872,288.15671,89.2021,450.42358
2341,19.5,227.15901,198.96277,608.28931,274.69025,185.84138,466.80872,288.54608,89.41156,450.44244
2342,19.508,227.33681,198.89586,608.33588,274.70114,185.38124,466.84818,288.4104,89.28249,450.6102
2343,19.517,227.15901,198.96277,608.28931,274.69354,184.88086,466.71039,288.4104,89.28249,450.6102
2344,19.525,227.33681,198.89586,608.33588,274.69354,184.88086,466.71039,288.4104,89.28249,450.6102
2345,19.533,227.15901,198.96277,608.28931,274.70114,185.38124,466.84818,288.4104,89.28249,450.6102
2346,19.542,227.33681,198.89586,608.33588,274.69025,185.84138,466.80872,288.54608,89.41156,450.44244
2347,19.55,227.15901,198.96277,608.28931,274.69025,185.84138,466.80872,288.4104,89.28249,450.6102
2348,19.558,227.15901,198.96277,608.28931,274.69025,185.84138,466.80872,288.4104,89.28249,450.6102
2349,19.567,227.15901,198.96277,608.28931,274.69025,185.84138,466.80872,288.15671,89.2021,450.42358
2350,19.575,227.33681,198.89586,608.33588,274.69354,184.88086,466.71039,288.29239,89.33118,450.2558
2351,19.583,227.33681,198.89586,608.33588,274.69354,184.88086,466.71039,288.59308,89.22652,450.30804
2352,19.592,227.33681,198.89586,608.33588,274.69354,184.88086,466.71039,288.29239,89.33118,450.2558
2353,19.6,227.33681,198.89586,608.33588,274.69025,185.84138,466.80872,288.4104,89.28249,450.6102
2354,19.608,227.33681,198.89586,608.33588,274.69025,185.84138,466.80872,288.2037,89.01704,450.28918
2355,19.617,227.54575,198.85594,608.3468,274.70114,185.38124,466.84818,288.54608,89.41156,450.44244
2356,19.625,227.33681,198.89586,608.33588,274.69354,184.88086,466.71039,288.59308,89.22652,450.30804
2357,19.633,227.54575,198.85594,608.3468,274.70114,185.38124,466.84818,288.4104,89.28249,450.6102
2358,19.642,227.54575,198.85594,608.3468,274.70114,185.38124,466.84818,288.54608,89.41156,450.44244
2359,19.65,227.33681,198.89586,608.33588,274.69025,185.84138,466.80872,288.9816,89.09361,450.24957
2360,19.658,227.54575,198.85594,608.3468,274.70114,185.38124,466.84818,288.9816,89.09361,450.24957
2361,19.667,227.54575,198.85594,608.3468,274.69354,184.88086,466.71039,289.03061,88.86848,450.14044
2362,19.675,227.33681,198.89586,608.33588,274.69354,184.88086,466.71039,288.98364,89.05348,450.27484
2363,19.683,227.54575,198.85594,608.3468,274.70114,185.38124,466.84818,289.03061,88.86848,450.14044
2364,19.692,227.54575,198.85594,608.3468,274.70114,185.38124,466.84818,288.93463,89.27862,450.38397
2365,19.7,227.54575,198.85594,608.3468,274.70114,185.38124,466.84818,288.98364,89.05348,450.27484
2366,19.708,227.54575,198.85594,608.3468,274.70114,185.38124,466.84818,288.9816,89.09361,450.24957
2367,19.717,227.54575,198.85594,608.3468,274.70114,185.38124,466.84818,289.46423,89.45161,450.25977
2368,19.725,227.54575,198.85594,608.3468,274.70114,185.38124,466.84818,289.02667,89.80978,450.42737
2369,19.733,227.54575,198.85594,608.3468,274.69354,184.88086,466.71039,288.54608,89.41156,450.44244
2370,19.742,227.54575,198.85594,608.3468,274.55945,184.99588,466.87903,288.59509,89.18638,450.33334
2371,19.75,227.54575,198.85594,608.3468,274.69354,184.88086,466.71039,288.54608,89.41156,450.44244
