Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1887,15.717,352.86075,340.88162,1126.25146,423.31723,357.82886,1082.95032,431.57141,308.97931,1147.31494
1888,15.725,353.94452,342.31802,1126.87317,423.01819,357.81116,1082.69409,431.013,308.1373,1147.14404
1889,15.733,353.99368,342.4693,1126.5304,422.74307,357.83362,1082.66028,431.013,308.1373,1147.14404
1890,15.742,353.73001,342.6192,1126.24463,423.49146,357.76105,1082.70593,431.013,308.1373,1147.14404
1891,15.75,353.99368,342.4693,1126.5304,423.0119,357.75607,1082.41833,431.013,308.1373,1147.14404
1892,15.758,353.99368,342.4693,1126.5304,423.28705,357.73355,1082.45215,431.13412,308.13123,1146.87598
1893,15.767,353.73001,342.6192,1126.24463,423.28705,357.73355,1082.45215,431.013,308.1373,1147.14404
1894,15.775,353.73001,342.6192,1126.24463,423.0119,357.75607,1082.41833,431.013,308.1373,1147.14404
1895,15.783,353.73001,342.6192,1126.24463,423.50507,357.789,1082.40637,431.013,308.1373,1147.14404
1896,15.792,353.73001,342.6192,1126.24463,423.28705,357.73355,1082.45215,430.96069,308.48843,1146.79773
1897,15.8,353.73001,342.6192,1126.24463,423.28705,357.73355,1082.45215,430.83954,308.49448,1147.0658
1898,15.808,353.73001,342.6192,1126.24463,423.0119,357.75607,1082.41833,431.013,308.1373,1147.14404
1899,15.817,353.73001,342.6192,1126.24463,423.28705,357.73355,1082.45215,431.013,308.1373,1147.14404
1900,15.825,353.99368,342.4693,1126.5304,423.0119,357.75607,1082.41833,431.13412,308.13123,1146.87598
1901,15.833,353.73001,342.6192,1126.24463,423.28705,357.73355,1082.45215,431.013,308.1373,1147.14404
1902,15.842,353.73001,342.6192,1126.24463,423.0119,357.75607,1082.41833,431.013,308.1373,1147.14404
1903,15.85,353.73001,342.6192,1126.24463,423.0119,357.75607,1082.41833,430.83954,308.49448,1147.0658
1904,15.858,353.73001,342.6192,1126.24463,423.0119,357.75607,1082.41833,430.83954,308.49448,1147.0658
1905,15.867,353.73001,342.6192,1126.24463,423.0119,357.75607,1082.41833,430.83954,308.49448,1147.0658
1906,15.875,353.73001,342.6192,1126.24463,423.0119,357.75607,1082.41833,430.83954,308.49448,1147.0658
1907,15.883,353.73001,342.6192,1126.24463,423.0119,357.75607,1082.41833,430.83954,308.49448,1147.0658
1908,15.892,353.73001,342.6192,1126.24463,423.0119,357.75607,1082.41833,430.42816,308.54364,1146.98694
1909,15.9,353.23578,342.7002,1126.15015,423.0119,357.75607,1082.41833,430.83954,308.49448,1147.0658
1910,15.908,353.23578,342.7002,1126.15015,423.0119,357.75607,1082.41833,430.83954,308.49448,1147.0658
1911,15.917,353.23578,342.7002,1126.15015,422.63113,358.38876,1082.47986,430.42816,308.54364,1146.98694
1912,15.925,353.23578,342.7002,1126.15015,422.63113,358.38876,1082.47986,430.42816,308.54364,1146.98694
1913,15.933,353.23578,342.7002,1126.15015,422.53629,358.25043,1081.94824,430.42816,308.54364,1146.98694
1914,15.942,353.23578,342.7002,1126.15015,422.09711,358.3049,1081.97852,430.54929,308.53757,1146.71899
1915,15.95,353.30145,343.51962,1126.0907,422.14258,358.24298,1081.68958,430.54929,308.53757,1146.71899
1916,15.958,353.30145,343.51962,1126.0907,422.14258,358.24298,1081.68958,430.54929,308.53757,1146.71899
1917,15.967,353.30145,343.51962,1126.0907,422.14258,358.24298,1081.68958,430.54929,308.53757,1146.71899
1918,15.975,353.23578,342.7002,1126.15015,422.14258,358.24298,1081.68958,430.54929,308.53757,1146.71899
1919,15.983,352.31161,343.99564,1126.55115,421.97424,358.36819,1081.55835,430.54929,308.53757,1146.71899
1920,15.992,352.37714,344.81485,1126.49146,421.97424,358.36819,1081.55835,430.54929,308.53757,1146.71899
1921,16,352.37714,344.81485,1126.49146,421.97424,358.36819,1081.55835,430.54929,308.53757,1146.71899
1922,16.008,352.37714,344.81485,1126.49146,421.9697,358.52545,1081.40234,429.9617,308.78177,1146.68262
1923,16.017,352.27219,344.9408,1126.23218,421.44476,359.23077,1081.95398,430.05826,309.04504,1146.83374
1924,16.025,352.27219,344.9408,1126.23218,421.44476,359.23077,1081.95398,429.9617,308.78177,1146.68262
1925,16.033,352.27219,344.9408,1126.23218,421.44476,359.23077,1081.95398,429.9617,308.78177,1146.68262
1926,16.042,351.82971,344.93503,1126.31982,421.44025,359.388,1081.79797,429.70779,308.80109,1146.51453
1927,16.05,351.82971,344.93503,1126.31982,421.44025,359.388,1081.79797,429.70779,308.80109,1146.51453
1928,16.058,351.82971,344.93503,1126.31982,421.44025,359.388,1081.79797,429.70779,308.80109,1146.51453
1929,16.067,351.82971,344.93503,1126.31982,421.44025,359.388,1081.79797,429.49277,308.82919,1146.4928
1930,16.075,351.82971,344.93503,1126.31982,421.44025,359.388,1081.79797,429.49277,308.82919,1146.4928
1931,16.083,351.82971,344.93503,1126.31982,421.44025,359.388,1081.79797,429.4614,309.02798,1146.71631
1932,16.092,351.82971,344.93503,1126.31982,421.44476,359.23077,1081.95398,429.36481,308.76465,1146.56506
1933,16.1,351.82971,344.93503,1126.31982,421.44025,359.388,1081.79797,429.36481,308.76465,1146.56506
1934,16.108,351.82971,344.93503,1126.31982,421.44476,359.23077,1081.95398,429.36481,308.76465,1146.56506
1935,16.117,350.07056,343.81577,1124.93945,421.44025,359.388,1081.79797,429.36481,308.76465,1146.56506
1936,16.125,350.76654,343.9494,1125.276,421.44476,359.23077,1081.95398,429.36481,308.76465,1146.56506
1937,16.133,350.76654,343.9494,1125.276,421.44476,359.23077,1081.95398,429.36481,308.76465,1146.56506
1938,16.142,350.76654,343.9494,1125.276,421.44476,359.23077,1081.95398,429.36481,308.76465,1146.56506
1939,16.15,350.07056,343.81577,1124.93945,421.44476,359.23077,1081.95398,429.05054,308.71793,1147.04028
1940,16.158,349.12909,341.33887,1125.01318,421.05496,359.23566,1081.75781,429.18512,308.70978,1146.7522
1941,16.167,349.19528,342.15955,1124.9541,421.05496,359.23566,1081.75781,429.36481,308.76465,1146.56506
1942,16.175,350.3349,342.56458,1125.20935,421.21265,358.6058,1081.38318,429.36481,308.76465,1146.56506
1943,16.183,349.12909,341.33887,1125.01318,421.21265,358.6058,1081.38318,429.36481,308.76465,1146.56506
1944,16.192,350.07056,343.81577,1124.93945,421.21265,358.6058,1081.38318,429.36481,308.76465,1146.56506
1945,16.2,349.12909,341.33887,1125.01318,421.21713,358.44855,1081.53931,428.99597,308.21738,1146.48352
1946,16.208,349.12909,341.33887,1125.01318,421.21713,358.44855,1081.53931,428.99597,308.21738,1146.48352
1947,16.217,349.12909,341.33887,1125.01318,421.21265,358.6058,1081.38318,428.99597,308.21738,1146.48352
1948,16.225,349.12909,341.33887,1125.01318,421.21265,358.6058,1081.38318,428.99597,308.21738,1146.48352
1949,16.233,349.12909,341.33887,1125.01318,421.21713,358.44855,1081.53931,428.99597,308.21738,1146.48352
1950,16.242,349.12909,341.33887,1125.01318,421.21713,358.44855,1081.53931,428.99597,308.21738,1146.48352
1951,16.25,349.75137,340.65067,1124.71985,421.21265,358.6058,1081.38318,428.99597,308.21738,1146.48352
1952,16.258,349.28513,340.74234,1124.59607,421.21265,358.6058,1081.38318,428.99597,308.21738,1146.48352
1953,16.267,350.6752,339.3522,1124.3175,421.60254,358.60104,1081.57947,428.99597,308.21738,1146.48352
1954,16.275,350.6752,339.3522,1124.3175,421.9697,358.52545,1081.40234,428.99597,308.21738,1146.48352
1955,16.283,350.77121,339.7005,1124.13916,421.97424,358.36819,1081.55835,428.99597,308.21738,1146.48352
1956,16.292,350.6752,339.3522,1124.3175,421.58353,358.5419,1081.26819,428.99597,308.21738,1146.48352
1957,16.3,350.6752,339.3522,1124.3175,421.97424,358.36819,1081.55835,429.20703,307.94946,1146.60596
1958,16.308,351.11826,339.35846,1124.22974,421.97424,358.36819,1081.55835,429.34662,308.02374,1146.52759
1959,16.317,350.6752,339.3522,1124.3175,421.97424,358.36819,1081.55835,429.41058,308.0567,1146.43848
1960,16.325,350.6752,339.3522,1124.3175,422.3504,357.89285,1081.3407,429.75363,308.09323,1146.38794
1961,16.333,350.6752,339.3522,1124.3175,422.35495,357.73553,1081.49683,429.61694,308.03784,1146.45081
1962,16.342,350.6752,339.3522,1124.3175,422.35495,357.73553,1081.49683,429.61694,308.03784,1146.45081
1963,16.35,350.6752,339.3522,1124.3175,422.35495,357.73553,1081.49683,429.41058,308.0567,1146.43848
1964,16.358,350.83145,338.75555,1123.90051,422.35495,357.73553,1081.49683,429.20233,308.19852,1146.49585
1965,16.367,350.83145,338.75555,1123.90051,422.35495,357.73553,1081.49683,429.20233,308.19852,1146.49585
1966,16.375,350.83145,338.75555,1123.90051,422.35495,357.73553,1081.49683,429.61694,308.03784,1146.45081
1967,16.383,350.83145,338.75555,1123.90051,422.35495,357.73553,1081.49683,429.41058,308.0567,1146.43848
1968,16.392,350.83145,338.75555,1123.90051,422.35495,357.73553,1081.49683,429.41058,308.0567,1146.43848
1969,16.4,350.96469,338.64044,1124.13147,422.35495,357.73553,1081.49683,428.99597,308.21738,1146.48352
1970,16.408,350.83145,338.75555,1123.90051,422.35495,357.73553,1081.49683,429.41058,308.0567,1146.43848
1971,16.417,350.96469,338.64044,1124.13147,422.35495,357.73553,1081.49683,429.41058,308.0567,1146.43848
1972,16.425,350.96469,338.64044,1124.13147,422.35495,357.73553,1081.49683,429.78577,307.68457,1146.41785
1973,16.433,350.96469,338.64044,1124.13147,422.35495,357.73553,1081.49683,429.65579,307.77274,1146.33008
1974,16.442,350.96469,338.64044,1124.13147,422.35495,357.73553,1081.49683,429.41058,308.0567,1146.43848
1975,16.45,350.96469,338.64044,1124.13147,422.35495,357.73553,1081.49683,429.45654,307.65567,1146.48218
1976,16.458,350.96469,338.64044,1124.13147,422.35495,357.73553,1081.49683,429.41058,308.0567,1146.43848
1977,16.467,350.96469,338.64044,1124.13147,422.35495,357.73553,1081.49683,429.78577,307.68457,1146.41785
1978,16.475,350.96469,338.64044,1124.13147,422.35495,357.73553,1081.49683,429.37122,307.84521,1146.46289
1979,16.483,350.96469,338.64044,1124.13147,422.35495,357.73553,1081.49683,429.24124,307.93338,1146.37512
1980,16.492,350.96469,338.64044,1124.13147,422.52332,357.61023,1081.62805,429.78577,307.68457,1146.41785
1981,16.5,350.96469,338.64044,1124.13147,422.35495,357.73553,1081.49683,429.78577,307.68457,1146.41785
1982,16.508,350.96469,338.64044,1124.13147,422.52332,357.61023,1081.62805,429.41058,308.0567,1146.43848
1983,16.517,350.96469,338.64044,1124.13147,422.15604,357.686,1081.8053,429.78577,307.68457,1146.41785
1984,16.525,350.96469,338.64044,1124.13147,422.15604,357.686,1081.8053,429.78577,307.68457,1146.41785
1985,16.533,350.96469,338.64044,1124.13147,422.52332,357.61023,1081.62805,429.78577,307.68457,1146.41785
1986,16.542,350.96469,338.64044,1124.13147,421.99368,357.60175,1081.8822,429.85455,307.48767,1146.50366
1987,16.55,350.96469,338.64044,1124.13147,422.15604,357.686,1081.8053,429.85455,307.48767,1146.50366
1988,16.558,350.96469,338.64044,1124.13147,421.99368,357.60175,1081.8822,429.85455,307.48767,1146.50366
1989,16.567,350.96469,338.64044,1124.13147,421.99368,357.60175,1081.8822,429.85455,307.48767,1146.50366
1990,16.575,350.96469,338.64044,1124.13147,421.99368,357.60175,1081.8822,429.44003,307.64828,1146.54871
1991,16.583,350.96469,338.64044,1124.13147,421.99368,357.60175,1081.8822,429.85455,307.48767,1146.50366
1992,16.592,350.96469,338.64044,1124.13147,421.99368,357.60175,1081.8822,429.44003,307.64828,1146.54871
1993,16.6,350.96469,338.64044,1124.13147,421.99368,357.60175,1081.8822,429.44003,307.64828,1146.54871
1994,16.608,350.96469,338.64044,1124.13147,421.99368,357.60175,1081.8822,429.44003,307.64828,1146.54871
1995,16.617,350.96469,338.64044,1124.13147,421.82611,357.70078,1081.77698,429.19751,307.17084,1146.70056
1996,16.625,350.96469,338.64044,1124.13147,421.4361,357.7056,1081.58057,429.19751,307.17084,1146.70056
1997,16.633,350.96469,338.64044,1124.13147,421.4361,357.7056,1081.58057,429.17743,307.00882,1146.36963
1998,16.642,350.96469,338.64044,1124.13147,421.20486,357.43539,1080.8573,429.17743,307.00882,1146.36963
1999,16.65,350.5527,338.71344,1124.03992,421.20486,357.43539,1080.8573,428.99872,307.45602,1146.52698
2000,16.658,350.36493,338.84744,1123.77673,421.22418,356.69897,1080.81104,429.77368,308.39908,1145.51697
2001,16.667,350.36493,338.84744,1123.77673,421.22418,356.69897,1080.81104,428.99872,307.45602,1146.52698
2002,16.675,350.36493,338.84744,1123.77673,421.22418,356.69897,1080.81104,429.10861,307.20578,1146.28369
2003,16.683,350.36493,338.84744,1123.77673,421.20486,357.43539,1080.8573,429.10861,307.20578,1146.28369
2004,16.692,350.36493,338.84744,1123.77673,420.64832,356.73615,1080.67212,429.10861,307.20578,1146.28369
2005,16.7,350.36493,338.84744,1123.77673,420.62918,357.47263,1080.71838,429.01224,307.00735,1146.03247
2006,16.708,350.36493,338.84744,1123.77673,420.62918,357.47263,1080.71838,428.55966,307.08258,1146.13342
2007,16.717,350.36493,338.84744,1123.77673,420.64832,356.73615,1080.67212,428.76697,307.29144,1146.14087
2008,16.725,350.01053,338.96997,1123.56738,420.62918,357.47263,1080.71838,429.65521,308.14008,1145.22961
2009,16.733,350.01053,338.96997,1123.56738,420.64832,356.73615,1080.67212,428.31445,307.36658,1146.24182
2010,16.742,350.01053,338.96997,1123.56738,420.62918,357.47263,1080.71838,428.50418,307.08279,1146.28796
2011,16.75,350.01053,338.96997,1123.56738,420.24866,358.10507,1080.77991,428.31445,307.36658,1146.24182
2012,16.758,349.45868,339.00854,1123.57581,420.01196,358.31686,1080.55957,428.76697,307.29144,1146.14087
2013,16.767,349.62607,339.19031,1122.59534,420.26263,358.25696,1080.62964,428.76697,307.29144,1146.14087
2014,16.775,349.07419,339.22873,1122.60376,419.92496,358.42734,1080.44641,428.11151,307.30627,1146.10999
2015,16.783,349.07419,339.22873,1122.60376,419.94412,357.69104,1080.40015,428.11151,307.30627,1146.10999
2016,16.792,349.07419,339.22873,1122.60376,419.92496,358.42734,1080.44641,428.24466,307.1987,1145.42249
2017,16.8,349.07419,339.22873,1122.60376,419.92496,358.42734,1080.44641,427.7424,307.28799,1145.5907
2018,16.808,349.07419,339.22873,1122.60376,419.94412,357.69104,1080.40015,427.7424,307.28799,1145.5907
2019,16.817,349.07419,339.22873,1122.60376,419.92496,358.42734,1080.44641,427.7424,307.28799,1145.5907
2020,16.825,349.07419,339.22873,1122.60376,419.92496,358.42734,1080.44641,427.7424,307.28799,1145.5907
2021,16.833,349.07419,339.22873,1122.60376,419.7226,358.51349,1079.74243,427.7424,307.28799,1145.5907
2022,16.842,349.07419,339.22873,1122.60376,419.53192,358.47534,1079.77234,427.7424,307.28799,1145.5907
2023,16.85,349.07419,339.22873,1122.60376,419.67947,358.42471,1079.43762,427.61243,307.37616,1145.50293
2024,16.858,349.07419,339.22873,1122.60376,419.53192,358.47534,1079.77234,427.61243,307.37616,1145.50293
2025,16.867,349.07419,339.22873,1122.60376,419.3266,358.5314,1079.70837,427.30719,307.08701,1145.62756
2026,16.875,349.07419,339.22873,1122.60376,419.3266,358.5314,1079.70837,427.61243,307.37616,1145.50293
2027,16.883,348.15097,340.5267,1123.00647,419.3266,358.5314,1079.70837,427.61243,307.37616,1145.50293
2028,16.892,348.15097,340.5267,1123.00647,419.3266,358.5314,1079.70837,427.61243,307.37616,1145.50293
2029,16.9,348.15097,340.5267,1123.00647,419.3266,358.5314,1079.70837,427.61243,307.37616,1145.50293
2030,16.908,348.15097,340.5267,1123.00647,419.3266,358.5314,1079.70837,427.61243,307.37616,1145.50293
2031,16.917,348.15097,340.5267,1123.00647,419.3266,358.5314,1079.70837,427.61243,307.37616,1145.50293
2032,16.925,348.15097,340.5267,1123.00647,419.3266,358.5314,1079.70837,427.61243,307.37616,1145.50293
2033,16.933,348.15097,340.5267,1123.00647,419.3266,358.5314,1079.70837,427.40271,307.54062,1145.61804
2034,16.942,348.15097,340.5267,1123.00647,419.3266,358.5314,1079.70837,427.99423,308.54822,1144.77881
2035,16.95,348.15097,340.5267,1123.00647,419.3266,358.5314,1079.70837,427.40271,307.54062,1145.61804
2036,16.958,347.80966,340.45877,1123.21362,419.3266,358.5314,1079.70837,427.40271,307.54062,1145.61804
2037,16.967,348.15097,340.5267,1123.00647,419.3266,358.5314,1079.70837,427.40271,307.54062,1145.61804
2038,16.975,347.80966,340.45877,1123.21362,419.3266,358.5314,1079.70837,427.40271,307.54062,1145.61804
2039,16.983,347.80966,340.45877,1123.21362,419.3266,358.5314,1079.70837,427.40271,307.54062,1145.61804
2040,16.992,347.80966,340.45877,1123.21362,419.22693,358.42996,1079.80481,427.40271,307.54062,1145.61804
2041,17,347.80966,340.45877,1123.21362,419.3266,358.5314,1079.70837,427.67642,308.08484,1144.79285
2042,17.008,347.80966,340.45877,1123.21362,419.3266,358.5314,1079.70837,427.099,307.57431,1145.51709
2043,17.017,347.80966,340.45877,1123.21362,418.75116,358.56845,1079.56958,426.88412,307.58545,1145.51318
2044,17.025,347.80966,340.45877,1123.21362,418.75116,358.56845,1079.56958,426.44714,307.1832,1145.58533
2045,17.033,347.80966,340.45877,1123.21362,418.75116,358.56845,1079.56958,426.28702,308.07944,1144.78137
2046,17.042,347.80966,340.45877,1123.21362,418.75116,358.56845,1079.56958,426.65109,308.09119,1144.80066
2047,17.05,347.80966,340.45877,1123.21362,418.75116,358.56845,1079.56958,426.60522,308.54306,1144.76746
2048,17.058,347.80966,340.45877,1123.21362,418.65149,358.46698,1079.66589,426.46231,308.00415,1144.87195
2049,17.067,347.80966,340.45877,1123.21362,418.65149,358.46698,1079.66589,426.78046,308.46774,1144.85791
2050,17.075,347.80966,340.45877,1123.21362,418.65149,358.46698,1079.66589,426.78046,308.46774,1144.85791
2051,17.083,347.77463,340.61856,1122.86755,418.65149,358.46698,1079.66589,426.28702,308.07944,1144.78137
2052,17.092,347.77463,340.61856,1122.86755,418.75116,358.56845,1079.56958,426.08762,307.69296,1145.59351
2053,17.1,347.77463,340.61856,1122.86755,418.75116,358.56845,1079.56958,426.28702,308.07944,1144.78137
2054,17.108,348.15765,340.67651,1122.6759,418.75116,358.56845,1079.56958,426.16571,307.31125,1145.62537
2055,17.117,347.77463,340.61856,1122.86755,418.75116,358.56845,1079.56958,426.78046,308.46774,1144.85791
2056,17.125,348.15765,340.67651,1122.6759,418.75116,358.56845,1079.56958,426.60522,308.54306,1144.76746
2057,17.133,347.77463,340.61856,1122.86755,418.75116,358.56845,1079.56958,426.25894,307.73151,1145.54688
2058,17.142,348.15765,340.67651,1122.6759,418.75116,358.56845,1079.56958,426.44562,307.30545,1145.45728
2059,17.15,348.15765,340.67651,1122.6759,418.75116,358.56845,1079.56958,426.5401,307.61716,1145.49255
2060,17.158,348.15765,340.67651,1122.6759,419.3266,358.5314,1079.70837,426.7644,308.05103,1144.66028
2061,17.167,348.15765,340.67651,1122.6759,419.3266,358.5314,1079.70837,427.12848,308.06256,1144.67944
2062,17.175,348.15765,340.67651,1122.6759,418.75116,358.56845,1079.56958,427.25772,308.43918,1144.73682
2063,17.183,348.15765,340.67651,1122.6759,419.3266,358.5314,1079.70837,426.71143,307.65561,1145.44592
2064,17.192,348.15765,340.67651,1122.6759,419.3266,358.5314,1079.70837,427.099,307.57431,1145.51709
2065,17.2,348.15765,340.67651,1122.6759,419.3266,358.5314,1079.70837,427.099,307.57431,1145.51709
2066,17.208,348.15765,340.67651,1122.6759,419.3266,358.5314,1079.70837,427.099,307.57431,1145.51709
2067,17.217,348.15765,340.67651,1122.6759,419.11435,358.48083,1079.33008,427.099,307.57431,1145.51709
2068,17.225,348.15765,340.67651,1122.6759,419.47412,358.48077,1079.37378,427.099,307.57431,1145.51709
