Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2128,17.725,285.17511,32.3626,1421.88232,298.88547,-137.22,1348.93604,285.31287,212.45741,1336.27856
2129,17.733,285.17511,32.3626,1421.88232,298.88547,-137.22,1348.93604,285.31287,212.45741,1336.27856
2130,17.742,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,285.31287,212.45741,1336.27856
2131,17.75,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2132,17.758,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2133,17.767,285.10474,32.43977,1422.203,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2134,17.775,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2135,17.783,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2136,17.792,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2137,17.8,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2138,17.808,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2139,17.817,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2140,17.825,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2141,17.833,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2142,17.842,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2143,17.85,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2144,17.858,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.92078,212.53081,1336.20862
2145,17.867,285.17511,32.3626,1421.88232,298.88547,-137.22,1348.93604,284.92078,212.53081,1336.20862
2146,17.875,285.17511,32.3626,1421.88232,298.88547,-137.22,1348.93604,284.92078,212.53081,1336.20862
2147,17.883,285.17511,32.3626,1421.88232,298.88547,-137.22,1348.93604,284.92078,212.53081,1336.20862
2148,17.892,285.17511,32.3626,1421.88232,298.88547,-137.22,1348.93604,284.92078,212.53081,1336.20862
2149,17.9,285.17511,32.3626,1421.88232,298.88547,-137.22,1348.93604,284.6376,212.49146,1336.29004
2150,17.908,285.17511,32.3626,1421.88232,298.88547,-137.22,1348.93604,284.6376,212.49146,1336.29004
2151,17.917,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.6376,212.49146,1336.29004
2152,17.925,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.6376,212.49146,1336.29004
2153,17.933,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.6376,212.49146,1336.29004
2154,17.942,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.6376,212.49146,1336.29004
2155,17.95,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.6376,212.49146,1336.29004
2156,17.958,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.6376,212.49146,1336.29004
2157,17.967,285.17511,32.3626,1421.88232,298.38135,-137.36028,1349.48901,284.6376,212.49146,1336.29004
2158,17.975,284.98593,32.37129,1421.89697,298.38135,-137.36028,1349.48901,284.6376,212.49146,1336.29004
2159,17.983,284.98593,32.37129,1421.89697,297.87411,-136.94499,1349.3573,284.6376,212.49146,1336.29004
2160,17.992,284.98593,32.37129,1421.89697,297.36075,-137.0006,1349.46655,284.69278,212.2997,1335.6676
2161,18,284.98593,32.37129,1421.89697,297.36075,-137.0006,1349.46655,284.6376,212.49146,1336.29004
2162,18.008,284.69962,32.00637,1421.849,297.36075,-137.0006,1349.46655,284.6376,212.49146,1336.29004
2163,18.017,284.39484,32.28214,1421.61621,297.36075,-137.0006,1349.46655,284.6376,212.49146,1336.29004
2164,18.025,284.39484,32.28214,1421.61621,297.36075,-137.0006,1349.46655,284.52698,212.76128,1336.01453
2165,18.033,284.31766,32.29855,1421.3512,297.36075,-137.0006,1349.46655,283.39291,213.4313,1335.95605
2166,18.042,284.31766,32.29855,1421.3512,297.36075,-137.0006,1349.46655,283.48807,212.88905,1336.07703
2167,18.05,284.39484,32.28214,1421.61621,296.98621,-137.15836,1349.40088,283.51932,213.43425,1336.38586
2168,18.058,284.39484,32.28214,1421.61621,296.98621,-137.15836,1349.40088,283.39291,213.4313,1335.95605
2169,18.067,284.19647,32.73989,1421.60938,296.98621,-137.15836,1349.40088,283.39291,213.4313,1335.95605
2170,18.075,283.99512,32.35671,1421.61597,296.98621,-137.15836,1349.40088,282.87677,212.84171,1335.87708
2171,18.083,283.2988,32.84021,1421.54932,296.98621,-137.15836,1349.40088,283.39291,213.4313,1335.95605
2172,18.092,283.22931,33.03024,1421.37402,296.98621,-137.15836,1349.40088,282.87677,212.84171,1335.87708
2173,18.1,283.22931,33.03024,1421.37402,296.98621,-137.15836,1349.40088,282.87677,212.84171,1335.87708
2174,18.108,282.78085,32.73713,1421.37378,296.98621,-137.15836,1349.40088,282.35379,212.04001,1335.8739
2175,18.117,282.85037,32.5471,1421.54907,296.21484,-136.98799,1349.68518,282.87677,212.84171,1335.87708
2176,18.125,282.67801,32.56573,1421.54651,296.21484,-136.98799,1349.68518,282.87677,212.84171,1335.87708
2177,18.133,282.2749,33.66186,1421.41089,295.63843,-137.09921,1350.18237,282.87677,212.84171,1335.87708
2178,18.142,281.98859,33.29774,1421.36328,295.87912,-137.00105,1349.78577,282.87677,212.84171,1335.87708
2179,18.15,281.88367,33.36254,1421.91541,295.63843,-137.09921,1350.18237,282.87677,212.84171,1335.87708
2180,18.158,281.81415,33.55262,1421.74011,295.87912,-137.00105,1349.78577,282.35379,212.04001,1335.8739
2181,18.167,281.81415,33.55262,1421.74011,295.87912,-137.00105,1349.78577,282.87677,212.84171,1335.87708
2182,18.175,281.57648,33.55564,1421.69263,295.87912,-137.00105,1349.78577,282.35379,212.04001,1335.8739
2183,18.183,281.47345,33.50807,1421.77795,295.87912,-137.00105,1349.78577,282.87677,212.84171,1335.87708
2184,18.192,281.81415,33.55262,1421.74011,295.63843,-137.09921,1350.18237,282.87677,212.84171,1335.87708
2185,18.2,281.57648,33.55564,1421.69263,295.63843,-137.09921,1350.18237,282.87677,212.84171,1335.87708
2186,18.208,281.64667,33.47849,1421.37219,295.87912,-137.00105,1349.78577,282.87677,212.84171,1335.87708
2187,18.217,281.57648,33.55564,1421.69263,295.87912,-137.00105,1349.78577,283.39291,213.4313,1335.95605
2188,18.225,281.57648,33.55564,1421.69263,295.63843,-137.09921,1350.18237,283.39291,213.4313,1335.95605
2189,18.233,281.57648,33.55564,1421.69263,295.63843,-137.09921,1350.18237,282.86975,212.62997,1335.95288
2190,18.242,281.64667,33.47849,1421.37219,295.87912,-137.00105,1349.78577,283.39291,213.4313,1335.95605
2191,18.25,281.64667,33.47849,1421.37219,295.87912,-137.00105,1349.78577,283.39291,213.4313,1335.95605
2192,18.258,281.64667,33.47849,1421.37219,295.87912,-137.00105,1349.78577,283.39291,213.4313,1335.95605
2193,18.267,281.88437,33.47546,1421.41968,295.87912,-137.00105,1349.78577,283.39291,213.4313,1335.95605
2194,18.275,281.81415,33.55262,1421.74011,295.63843,-137.09921,1350.18237,283.39291,213.4313,1335.95605
2195,18.283,281.93289,33.84258,1421.41992,295.87912,-137.00105,1349.78577,283.39291,213.4313,1335.95605
2196,18.292,281.8627,33.91969,1421.74023,295.63843,-137.09921,1350.18237,283.39291,213.4313,1335.95605
2197,18.3,281.93289,33.84258,1421.41992,295.63843,-137.09921,1350.18237,283.39291,213.4313,1335.95605
2198,18.308,281.81415,33.55262,1421.74011,295.63843,-137.09921,1350.18237,283.39291,213.4313,1335.95605
2199,18.317,282.17062,33.83958,1421.46741,295.63843,-137.09921,1350.18237,283.39291,213.4313,1335.95605
2200,18.325,282.17062,33.83958,1421.46741,295.63843,-137.09921,1350.18237,283.39291,213.4313,1335.95605
2201,18.333,282.17062,33.83958,1421.46741,295.63843,-137.09921,1350.18237,283.39291,213.4313,1335.95605
2202,18.342,282.17062,33.83958,1421.46741,295.74258,-136.91637,1350.37354,283.39291,213.4313,1335.95605
2203,18.35,282.27267,33.89809,1421.79028,295.74258,-136.91637,1350.37354,283.39291,213.4313,1335.95605
2204,18.358,282.34293,33.82096,1421.46985,295.74258,-136.91637,1350.37354,283.39291,213.4313,1335.95605
2205,18.367,282.17062,33.83958,1421.46741,295.74258,-136.91637,1350.37354,283.39291,213.4313,1335.95605
2206,18.375,282.34293,33.82096,1421.46985,295.74258,-136.91637,1350.37354,283.77597,213.26059,1335.52026
2207,18.383,282.34293,33.82096,1421.46985,295.74258,-136.91637,1350.37354,283.39291,213.4313,1335.95605
2208,18.392,282.34293,33.82096,1421.46985,295.63843,-137.09921,1350.18237,284.43155,213.30374,1335.89355
2209,18.4,282.34293,33.82096,1421.46985,295.74258,-136.91637,1350.37354,284.43155,213.30374,1335.89355
2210,18.408,282.34293,33.82096,1421.46985,295.63843,-137.09921,1350.18237,284.43155,213.30374,1335.89355
2211,18.417,282.34293,33.82096,1421.46985,295.63843,-137.09921,1350.18237,284.48676,213.11197,1335.27124
2212,18.425,282.34293,33.82096,1421.46985,295.87912,-137.00105,1349.78577,284.43155,213.30374,1335.89355
2213,18.433,282.34293,33.82096,1421.46985,295.98328,-136.81822,1349.97693,284.43155,213.30374,1335.89355
2214,18.442,282.50494,33.74986,1421.42249,295.97412,-137.08617,1350.08179,284.43155,213.30374,1335.89355
2215,18.45,282.50494,33.74986,1421.42249,295.74258,-136.91637,1350.37354,284.43155,213.30374,1335.89355
2216,18.458,283.12503,33.20784,1421.43042,295.97412,-137.08617,1350.08179,284.43155,213.30374,1335.89355
2217,18.467,283.75958,33.08836,1421.41125,295.97412,-137.08617,1350.08179,284.43155,213.30374,1335.89355
2218,18.475,284.04575,33.45321,1421.45923,296.21484,-136.98799,1349.68518,284.95383,214.10614,1335.89673
2219,18.483,283.77856,33.41446,1421.50122,296.98621,-137.15836,1349.40088,284.79935,214.27226,1336.40601
2220,18.492,283.77856,33.41446,1421.50122,296.21484,-136.98799,1349.68518,284.79935,214.27226,1336.40601
2221,18.5,284.41315,33.29485,1421.48206,296.98621,-137.15836,1349.40088,285.23691,214.14545,1335.81531
2222,18.508,284.41315,33.29485,1421.48206,296.74545,-137.25662,1349.79749,285.23691,214.14545,1335.81531
2223,18.517,284.41315,33.29485,1421.48206,296.98621,-137.15836,1349.40088,285.23691,214.14545,1335.81531
2224,18.525,284.41315,33.29485,1421.48206,297.36075,-137.0006,1349.46655,285.23691,214.14545,1335.81531
2225,18.533,284.54996,33.20103,1421.40295,297.36075,-137.0006,1349.46655,285.23691,214.14545,1335.81531
2226,18.542,284.41315,33.29485,1421.48206,297.36075,-137.0006,1349.46655,285.23691,214.14545,1335.81531
2227,18.55,284.54996,33.20103,1421.40295,297.36075,-137.0006,1349.46655,285.23691,214.14545,1335.81531
2228,18.558,284.54996,33.20103,1421.40295,297.36075,-137.0006,1349.46655,285.23691,214.14545,1335.81531
2229,18.567,284.54996,33.20103,1421.40295,297.8645,-136.86055,1348.9137,285.33466,213.92883,1335.62695
2230,18.575,284.54996,33.20103,1421.40295,297.8645,-136.86055,1348.9137,285.23691,214.14545,1335.81531
2231,18.583,284.62161,33.12284,1421.5083,298.37811,-136.80469,1348.80432,285.23691,214.14545,1335.81531
2232,18.592,284.62161,33.12284,1421.5083,298.37811,-136.80469,1348.80432,285.62888,214.07217,1335.88525
2233,18.6,285.04391,32.91661,1421.62122,298.37811,-136.80469,1348.80432,285.33466,213.92883,1335.62695
2234,18.608,285.15088,32.87967,1421.23267,298.37811,-136.80469,1348.80432,286.75232,213.75127,1335.6593
2235,18.617,285.04391,32.91661,1421.62122,298.37811,-136.80469,1348.80432,286.6673,213.94525,1335.82275
2236,18.625,284.95544,32.98483,1421.53296,298.88547,-137.22,1348.93604,286.75232,213.75127,1335.6593
2237,18.633,284.95544,32.98483,1421.53296,298.88547,-137.22,1348.93604,286.75232,213.75127,1335.6593
2238,18.642,285.15088,32.87967,1421.23267,298.88547,-137.22,1348.93604,286.75232,213.75127,1335.6593
2239,18.65,285.06241,32.94787,1421.14453,298.88547,-137.22,1348.93604,286.75232,213.75127,1335.6593
2240,18.658,285.15088,32.87967,1421.23267,298.73276,-137.52396,1348.49878,286.75232,213.75127,1335.6593
2241,18.667,285.15088,32.87967,1421.23267,298.73276,-137.52396,1348.49878,286.75232,213.75127,1335.6593
2242,18.675,285.15088,32.87967,1421.23267,298.73276,-137.52396,1348.49878,286.75232,213.75127,1335.6593
2243,18.683,285.15088,32.87967,1421.23267,298.73276,-137.52396,1348.49878,286.75232,213.75127,1335.6593
2244,18.692,285.15088,32.87967,1421.23267,298.73276,-137.52396,1348.49878,286.43155,213.67873,1335.28748
2245,18.7,285.15088,32.87967,1421.23267,298.73276,-137.52396,1348.49878,286.43155,213.67873,1335.28748
2246,18.708,285.15088,32.87967,1421.23267,298.73276,-137.52396,1348.49878,286.75232,213.75127,1335.6593
2247,18.717,285.15088,32.87967,1421.23267,298.73276,-137.52396,1348.49878,286.43155,213.67873,1335.28748
2248,18.725,285.15088,32.87967,1421.23267,298.73276,-137.52396,1348.49878,286.75232,213.75127,1335.6593
2249,18.733,285.15088,32.87967,1421.23267,298.73276,-137.52396,1348.49878,286.43155,213.67873,1335.28748
2250,18.742,285.78546,32.76104,1421.2135,298.73276,-137.52396,1348.49878,286.43155,213.67873,1335.28748
2251,18.75,285.78546,32.76104,1421.2135,298.73276,-137.52396,1348.49878,286.43155,213.67873,1335.28748
2252,18.758,285.78546,32.76104,1421.2135,298.73276,-137.52396,1348.49878,286.55051,213.82069,1334.89441
2253,18.767,285.92688,32.80449,1421.12866,298.73276,-137.52396,1348.49878,286.55051,213.82069,1334.89441
2254,18.775,285.78546,32.76104,1421.2135,298.73276,-137.52396,1348.49878,286.43155,213.67873,1335.28748
2255,18.783,285.92688,32.80449,1421.12866,298.73276,-137.52396,1348.49878,286.55051,213.82069,1334.89441
2256,18.792,285.80008,32.87691,1421.03992,298.73276,-137.52396,1348.49878,286.43155,213.67873,1335.28748
2257,18.8,285.92688,32.80449,1421.12866,298.73276,-137.52396,1348.49878,286.43155,213.67873,1335.28748
2258,18.808,285.92688,32.80449,1421.12866,298.73276,-137.52396,1348.49878,286.95599,213.83597,1334.84314
2259,18.817,285.92688,32.80449,1421.12866,298.73276,-137.52396,1348.49878,286.55051,213.82069,1334.89441
2260,18.825,285.92688,32.80449,1421.12866,298.73276,-137.52396,1348.49878,286.95599,213.83597,1334.84314
2261,18.833,285.92688,32.80449,1421.12866,298.73276,-137.52396,1348.49878,286.95599,213.83597,1334.84314
2262,18.842,285.80008,32.87691,1421.03992,298.73276,-137.52396,1348.49878,286.55051,213.82069,1334.89441
2263,18.85,285.92688,32.80449,1421.12866,298.73276,-137.52396,1348.49878,286.95599,213.83597,1334.84314
2264,18.858,285.92688,32.80449,1421.12866,298.73276,-137.52396,1348.49878,286.95599,213.83597,1334.84314
2265,18.867,285.92688,32.80449,1421.12866,298.73276,-137.52396,1348.49878,287.01587,213.91551,1334.70386
2266,18.875,285.99683,32.72807,1420.80798,298.73276,-137.52396,1348.49878,286.95599,213.83597,1334.84314
2267,18.883,285.92688,32.80449,1421.12866,298.73276,-137.52396,1348.49878,287.01587,213.91551,1334.70386
2268,18.892,286.54764,32.26125,1421.1366,298.73276,-137.52396,1348.49878,287.01587,213.91551,1334.70386
2269,18.9,286.61758,32.18482,1420.81592,298.73276,-137.52396,1348.49878,287.01587,213.91551,1334.70386
2270,18.908,286.75903,32.2284,1420.7312,298.73276,-137.52396,1348.49878,287.21066,213.90845,1334.43396
2271,18.917,286.75903,32.2284,1420.7312,298.73276,-137.52396,1348.49878,287.35779,213.84218,1334.5376
2272,18.925,286.76175,32.46156,1420.30591,298.73276,-137.52396,1348.49878,287.35779,213.84218,1334.5376
2273,18.933,287.0137,32.49073,1420.86804,298.97458,-137.42526,1348.10242,287.35779,213.84218,1334.5376
2274,18.942,287.0137,32.49073,1420.86804,299.77109,-138.00699,1348.48303,287.35779,213.84218,1334.5376
2275,18.95,286.76175,32.46156,1420.30591,299.77109,-138.00699,1348.48303,287.21066,213.90845,1334.43396
2276,18.958,286.76175,32.46156,1420.30591,299.77109,-138.00699,1348.48303,287.35779,213.84218,1334.5376
2277,18.967,287.0137,32.49073,1420.86804,299.77109,-138.00699,1348.48303,287.35779,213.84218,1334.5376
2278,18.975,287.0267,32.76831,1420.396,299.77109,-138.00699,1348.48303,287.35779,213.84218,1334.5376
2279,18.983,287.0267,32.76831,1420.396,299.77109,-138.00699,1348.48303,287.35779,213.84218,1334.5376
2280,18.992,287.0267,32.76831,1420.396,300.01294,-137.90828,1348.08679,287.35779,213.84218,1334.5376
2281,19,287.0267,32.76831,1420.396,299.77109,-138.00699,1348.48303,287.35779,213.84218,1334.5376
2282,19.008,287.0267,32.76831,1420.396,299.77109,-138.00699,1348.48303,287.21066,213.90845,1334.43396
2283,19.017,287.0267,32.76831,1420.396,299.77109,-138.00699,1348.48303,287.35779,213.84218,1334.5376
2284,19.025,287.0137,32.49073,1420.86804,300.01294,-137.90828,1348.08679,287.35779,213.84218,1334.5376
2285,19.033,287.0267,32.76831,1420.396,299.77109,-138.00699,1348.48303,287.35779,213.84218,1334.5376
2286,19.042,287.0267,32.76831,1420.396,299.77109,-138.00699,1348.48303,287.35779,213.84218,1334.5376
2287,19.05,287.0267,32.76831,1420.396,300.01294,-137.90828,1348.08679,287.35779,213.84218,1334.5376
2288,19.058,287.0267,32.76831,1420.396,299.77109,-138.00699,1348.48303,287.35779,213.84218,1334.5376
2289,19.067,287.0267,32.76831,1420.396,299.77109,-138.00699,1348.48303,287.35779,213.84218,1334.5376
2290,19.075,287.0267,32.76831,1420.396,300.16016,-138.18282,1348.7168,287.35779,213.84218,1334.5376
2291,19.083,287.0267,32.76831,1420.396,299.77109,-138.00699,1348.48303,287.35779,213.84218,1334.5376
2292,19.092,287.0267,32.76831,1420.396,299.77109,-138.00699,1348.48303,287.21066,213.90845,1334.43396
2293,19.1,287.0267,32.76831,1420.396,300.40204,-138.08417,1348.32056,287.35779,213.84218,1334.5376
2294,19.108,287.0267,32.76831,1420.396,300.01294,-137.90828,1348.08679,287.35779,213.84218,1334.5376
2295,19.117,287.0267,32.76831,1420.396,300.01294,-137.90828,1348.08679,287.21066,213.90845,1334.43396
2296,19.125,287.0267,32.76831,1420.396,300.01294,-137.90828,1348.08679,287.69513,213.84947,1334.69568
2297,19.133,287.0267,32.76831,1420.396,300.01294,-137.90828,1348.08679,287.21066,213.90845,1334.43396
2298,19.142,287.0267,32.76831,1420.396,300.01294,-137.90828,1348.08679,287.35779,213.84218,1334.5376
2299,19.15,287.0267,32.76831,1420.396,300.01294,-137.90828,1348.08679,287.21066,213.90845,1334.43396
2300,19.158,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.35779,213.84218,1334.5376
2301,19.167,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.21066,213.90845,1334.43396
2302,19.175,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.69513,213.84947,1334.69568
2303,19.183,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.548,213.91577,1334.59204
2304,19.192,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.69513,213.84947,1334.69568
2305,19.2,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.21066,213.90845,1334.43396
2306,19.208,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.35779,213.84218,1334.5376
2307,19.217,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.548,213.91577,1334.59204
2308,19.225,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.69513,213.84947,1334.69568
2309,19.233,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.548,213.91577,1334.59204
2310,19.242,287.2038,33.23643,1420.7323,300.56552,-137.70793,1348.1438,287.69513,213.84947,1334.69568
2311,19.25,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.69513,213.84947,1334.69568
2312,19.258,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.548,213.91577,1334.59204
2313,19.267,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.69513,213.84947,1334.69568
2314,19.275,287.0267,32.76831,1420.396,300.56552,-137.70793,1348.1438,287.548,213.91577,1334.59204
