Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2114,17.608,40.76964,3.30854,970.31372,214.75577,-154.32137,928.21265,204.99501,168.58881,923.57178
2115,17.617,40.5531,3.08509,970.32269,214.75577,-154.32137,928.21265,204.99501,168.58881,923.57178
2116,17.625,40.54387,3.21966,970.16248,214.75577,-154.32137,928.21265,204.99501,168.58881,923.57178
2117,17.633,40.54387,3.21966,970.16248,214.47957,-154.08594,927.90631,204.99501,168.58881,923.57178
2118,17.642,40.5531,3.08509,970.32269,214.81306,-154.58575,928.04102,204.99501,168.58881,923.57178
2119,17.65,40.54387,3.21966,970.16248,214.96289,-154.32283,927.93005,204.99501,168.58881,923.57178
2120,17.658,40.5531,3.08509,970.32269,214.96289,-154.32283,927.93005,204.99501,168.58881,923.57178
2121,17.667,40.5531,3.08509,970.32269,214.96289,-154.32283,927.93005,204.99501,168.58881,923.57178
2122,17.675,40.54387,3.21966,970.16248,215.02016,-154.58719,927.75836,204.99501,168.58881,923.57178
2123,17.683,41.53512,3.49502,969.6604,215.02016,-154.58719,927.75836,204.99501,168.58881,923.57178
2124,17.692,40.5531,3.08509,970.32269,215.41808,-154.50172,927.77472,204.99501,168.58881,923.57178
2125,17.7,40.90121,2.88463,970.29987,215.18636,-154.68066,927.63525,204.99501,168.58881,923.57178
2126,17.708,40.90121,2.88463,970.29987,215.18636,-154.68066,927.63525,204.99501,168.58881,923.57178
2127,17.717,41.74979,3.06754,969.78656,215.54561,-154.62512,927.62836,204.99501,168.58881,923.57178
2128,17.725,41.98577,3.28148,969.63715,215.41808,-154.50172,927.77472,204.99501,168.58881,923.57178
2129,17.733,40.90121,2.88463,970.29987,215.54561,-154.62512,927.62836,204.99501,168.58881,923.57178
2130,17.742,41.98577,3.28148,969.63715,215.4884,-154.36082,927.79999,204.99501,168.58881,923.57178
2131,17.75,40.90121,2.88463,970.29987,215.54561,-154.62512,927.62836,204.99501,168.58881,923.57178
2132,17.758,40.70847,2.5483,970.27637,215.54561,-154.62512,927.62836,204.99501,168.58881,923.57178
2133,17.767,41.79969,2.84303,969.89526,215.54561,-154.62512,927.62836,204.99501,168.58881,923.57178
2134,17.775,41.72317,2.5156,970.06439,215.41808,-154.50172,927.77472,204.99501,168.58881,923.57178
2135,17.783,40.66087,2.3919,970.547,215.54561,-154.62512,927.62836,204.47687,168.66783,923.58014
2136,17.792,41.72317,2.5156,970.06439,215.54561,-154.62512,927.62836,204.99501,168.58881,923.57178
2137,17.8,41.72317,2.5156,970.06439,215.54561,-154.62512,927.62836,204.45192,167.94157,923.41028
2138,17.808,41.72317,2.5156,970.06439,215.41808,-154.50172,927.77472,203.9337,168.02049,923.41858
2139,17.817,41.7151,2.38103,969.91479,215.54561,-154.62512,927.62836,203.9337,168.02049,923.41858
2140,17.825,41.7151,2.38103,969.91479,215.54561,-154.62512,927.62836,203.9337,168.02049,923.41858
2141,17.833,41.65338,1.97535,969.97021,215.54561,-154.62512,927.62836,203.63002,168.10968,923.68787
2142,17.842,41.72193,1.92983,970.25537,215.54561,-154.62512,927.62836,203.41545,168.09976,923.42694
2143,17.85,41.20292,2.18885,969.99341,215.18636,-154.68066,927.63525,203.63002,168.10968,923.68787
2144,17.858,41.54708,2.13638,970.0528,215.18636,-154.68066,927.63525,203.63002,168.10968,923.68787
2145,17.867,41.09664,2.34988,970.07599,215.18636,-154.68066,927.63525,203.41545,168.09976,923.42694
2146,17.875,41.035,1.94418,970.13135,215.02016,-154.58719,927.75836,203.41545,168.09976,923.42694
2147,17.883,41.035,1.94418,970.13135,214.82552,-154.8791,928.03644,203.41545,168.09976,923.42694
2148,17.892,40.78354,1.86495,970.06476,215.02016,-154.58719,927.75836,203.41545,168.09976,923.42694
2149,17.9,40.78354,1.86495,970.06476,215.02016,-154.58719,927.75836,203.41545,168.09976,923.42694
2150,17.908,40.78354,1.86495,970.06476,214.64609,-154.82454,928.12488,203.41545,168.09976,923.42694
2151,17.917,40.78354,1.86495,970.06476,214.86951,-155.18239,927.83008,203.41545,168.09976,923.42694
2152,17.925,40.78354,1.86495,970.06476,214.6909,-154.79559,927.9577,203.41545,168.09976,923.42694
2153,17.933,40.09588,2.01671,969.95465,214.49628,-155.08748,928.23572,203.24132,168.1931,923.32983
2154,17.942,39.89278,2.08742,969.84338,214.22012,-154.8522,927.9295,203.41545,168.09976,923.42694
2155,17.95,39.89278,2.08742,969.84338,214.22012,-154.8522,927.9295,203.05862,168.36296,923.48047
2156,17.958,39.89278,2.08742,969.84338,214.22012,-154.8522,927.9295,203.05862,168.36296,923.48047
2157,17.967,39.54601,2.08961,969.87579,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2158,17.975,39.89278,2.08742,969.84338,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2159,17.983,39.54601,2.08961,969.87579,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2160,17.992,39.54601,2.08961,969.87579,213.90723,-154.54222,928.19183,203.05862,168.36296,923.48047
2161,18,39.03458,2.11602,969.7771,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2162,18.008,39.19918,2.09169,969.90839,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2163,18.017,39.03458,2.11602,969.7771,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2164,18.025,39.03458,2.11602,969.7771,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2165,18.033,38.98454,2.34053,969.6684,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2166,18.042,39.03458,2.11602,969.7771,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2167,18.05,39.03458,2.11602,969.7771,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2168,18.058,38.98454,2.34053,969.6684,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2169,18.067,38.98454,2.34053,969.6684,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2170,18.075,39.03458,2.11602,969.7771,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2171,18.083,38.98454,2.34053,969.6684,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2172,18.092,38.98454,2.34053,969.6684,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2173,18.1,38.98454,2.34053,969.6684,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2174,18.108,38.98454,2.34053,969.6684,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2175,18.117,38.89531,2.43813,969.479,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2176,18.125,38.98454,2.34053,969.6684,214.10184,-154.25026,927.91376,203.05862,168.36296,923.48047
2177,18.133,38.98454,2.34053,969.6684,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2178,18.142,38.98454,2.34053,969.6684,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2179,18.15,38.89531,2.43813,969.479,214.10184,-154.25026,927.91376,203.05862,168.36296,923.48047
2180,18.158,38.89531,2.43813,969.479,214.15915,-154.51472,927.74213,203.05862,168.36296,923.48047
2181,18.167,38.89531,2.43813,969.479,213.96457,-154.8067,928.02014,203.05862,168.36296,923.48047
2182,18.175,38.98454,2.34053,969.6684,213.90723,-154.54222,928.19183,203.05862,168.36296,923.48047
2183,18.183,38.89531,2.43813,969.479,213.90723,-154.54222,928.19183,203.05862,168.36296,923.48047
2184,18.192,38.9568,2.84365,969.42371,213.90723,-154.54222,928.19183,203.05862,168.36296,923.48047
2185,18.2,38.9568,2.84365,969.42371,214.28128,-154.30484,927.82538,203.05862,168.36296,923.48047
2186,18.208,38.9568,2.84365,969.42371,213.54596,-154.09589,928.25146,203.05862,168.36296,923.48047
2187,18.217,38.89531,2.43813,969.479,213.54596,-154.09589,928.25146,203.05862,168.36296,923.48047
2188,18.225,38.89531,2.43813,969.479,213.54596,-154.09589,928.25146,203.05862,168.36296,923.48047
2189,18.233,38.9568,2.84365,969.42371,213.42386,-154.3058,928.16827,203.05862,168.36296,923.48047
2190,18.242,39.03309,3.17092,969.25464,213.61842,-154.01378,927.89014,203.05862,168.36296,923.48047
2191,18.25,39.03309,3.17092,969.25464,213.7979,-154.06837,927.8017,203.05862,168.36296,923.48047
2192,18.258,39.03309,3.17092,969.25464,213.74051,-153.80386,927.97339,203.05862,168.36296,923.48047
2193,18.267,39.03309,3.17092,969.25464,213.54596,-154.09589,928.25146,203.05862,168.36296,923.48047
2194,18.275,38.9568,2.84365,969.42371,213.54596,-154.09589,928.25146,203.05862,168.36296,923.48047
2195,18.283,39.1789,3.08228,969.33954,213.74051,-153.80386,927.97339,203.05862,168.36296,923.48047
2196,18.292,38.93671,3.60831,969.0235,213.74051,-153.80386,927.97339,203.05862,168.36296,923.48047
2197,18.3,38.80544,3.78755,969.11914,213.54596,-154.09589,928.25146,203.05862,168.36296,923.48047
2198,18.308,38.80544,3.78755,969.11914,213.54596,-154.09589,928.25146,203.05862,168.36296,923.48047
2199,18.317,38.76699,3.70987,969.44794,213.54596,-154.09589,928.25146,203.05862,168.36296,923.48047
2200,18.325,38.76699,3.70987,969.44794,213.74051,-153.80386,927.97339,203.05862,168.36296,923.48047
2201,18.333,38.69071,3.38261,969.617,213.74051,-153.80386,927.97339,203.05862,168.36296,923.48047
2202,18.342,38.52352,3.87312,969.29706,213.74051,-153.80386,927.97339,202.98505,168.5863,923.39728
2203,18.35,38.52352,3.87312,969.29706,213.74051,-153.80386,927.97339,202.98505,168.5863,923.39728
2204,18.358,38.52352,3.87312,969.29706,213.74051,-153.80386,927.97339,202.98505,168.5863,923.39728
2205,18.367,38.52352,3.87312,969.29706,213.74051,-153.80386,927.97339,202.98505,168.5863,923.39728
2206,18.375,38.52352,3.87312,969.29706,213.74051,-153.80386,927.97339,202.98505,168.5863,923.39728
2207,18.383,38.76699,3.70987,969.44794,213.59708,-153.2173,927.71747,202.98505,168.5863,923.39728
2208,18.392,38.52352,3.87312,969.29706,213.74051,-153.80386,927.97339,202.98505,168.5863,923.39728
2209,18.4,38.52352,3.87312,969.29706,213.74051,-153.80386,927.97339,202.98505,168.5863,923.39728
2210,18.408,38.52352,3.87312,969.29706,213.59708,-153.2173,927.71747,202.98505,168.5863,923.39728
2211,18.417,38.52352,3.87312,969.29706,213.74051,-153.80386,927.97339,202.98505,168.5863,923.39728
2212,18.425,38.80544,3.78755,969.11914,213.59708,-153.2173,927.71747,203.2224,168.4433,923.12982
2213,18.433,38.52352,3.87312,969.29706,213.59708,-153.2173,927.71747,203.2224,168.4433,923.12982
2214,18.442,38.52352,3.87312,969.29706,213.74051,-153.80386,927.97339,203.42245,168.37012,922.86224
2215,18.45,38.80544,3.78755,969.11914,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2216,18.458,38.52352,3.87312,969.29706,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2217,18.467,38.52352,3.87312,969.29706,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2218,18.475,38.52352,3.87312,969.29706,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2219,18.483,38.59254,4.59876,969.38477,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2220,18.492,38.59254,4.59876,969.38477,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2221,18.5,38.52352,3.87312,969.29706,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2222,18.508,38.76699,3.70987,969.44794,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2223,18.517,38.52352,3.87312,969.29706,213.59708,-153.2173,927.71747,203.96568,169.0175,923.02399
2224,18.525,39.37519,4.12349,969.22516,213.59708,-153.2173,927.71747,203.96568,169.0175,923.02399
2225,18.533,38.83604,4.43549,969.53571,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2226,18.542,39.51462,4.83177,969.55109,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2227,18.55,39.19892,4.81049,969.55493,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2228,18.558,39.54286,4.74673,969.77887,214.46111,-152.29182,927.57275,203.96568,169.0175,923.02399
2229,18.567,39.22553,4.21311,969.72095,213.59708,-153.2173,927.71747,203.96568,169.0175,923.02399
2230,18.575,39.47363,4.02094,969.69116,213.59708,-153.2173,927.71747,203.40303,168.71931,922.93219
2231,18.583,39.48935,4.34192,969.7995,214.46111,-152.29182,927.57275,203.51987,169.79057,923.18073
2232,18.592,39.54286,4.74673,969.77887,214.46111,-152.29182,927.57275,203.75723,169.64752,922.91333
2233,18.6,39.77848,4.96056,969.62958,214.46111,-152.29182,927.57275,203.73648,170.24182,923.00781
2234,18.608,39.54286,4.74673,969.77887,214.46111,-152.29182,927.57275,203.51987,169.79057,923.18073
2235,18.617,39.51975,4.43975,970.07263,214.46111,-152.29182,927.57275,203.75723,169.64752,922.91333
2236,18.625,39.47363,4.02094,969.69116,214.46111,-152.29182,927.57275,203.48401,170.41962,923.30817
2237,18.633,39.48935,4.34192,969.7995,214.46111,-152.29182,927.57275,202.9767,169.14357,923.0191
2238,18.642,39.51975,4.43975,970.07263,214.46111,-152.29182,927.57275,202.77667,169.21663,923.28656
2239,18.65,39.65028,4.30042,969.90558,214.46111,-152.29182,927.57275,203.26967,170.51372,923.60583
2240,18.658,39.63455,3.97943,969.79724,214.60454,-152.87834,927.82861,202.72769,169.74133,923.43066
2241,18.667,39.47363,4.02094,969.69116,214.46111,-152.29182,927.57275,202.72769,169.74133,923.43066
2242,18.675,39.37072,3.85062,969.71875,214.46111,-152.29182,927.57275,202.9767,169.14357,923.0191
2243,18.683,39.20982,3.89213,969.61261,214.46111,-152.29182,927.57275,202.94206,169.64717,923.13293
2244,18.692,39.47363,4.02094,969.69116,214.46111,-152.29182,927.57275,202.94206,169.64717,923.13293
2245,18.7,39.37072,3.85062,969.71875,214.46111,-152.29182,927.57275,202.94206,169.64717,923.13293
2246,18.708,39.37072,3.85062,969.71875,214.46111,-152.29182,927.57275,202.94206,169.64717,923.13293
2247,18.717,39.20982,3.89213,969.61261,214.46111,-152.29182,927.57275,202.72769,169.74133,923.43066
2248,18.725,39.05514,3.82941,969.72253,214.71678,-152.33752,927.48206,202.77667,169.21663,923.28656
2249,18.733,39.20982,3.89213,969.61261,214.46111,-152.29182,927.57275,202.94206,169.64717,923.13293
2250,18.742,38.89425,3.87094,969.61639,214.46111,-152.29182,927.57275,202.94206,169.64717,923.13293
2251,18.75,38.89425,3.87094,969.61639,214.46111,-152.29182,927.57275,202.73759,169.60356,922.71185
2252,18.758,39.41545,3.73285,969.89294,214.46111,-152.29182,927.57275,202.73759,169.60356,922.71185
2253,18.767,39.27485,3.66628,969.52148,214.46111,-152.29182,927.57275,202.99007,169.42552,922.41132
2254,18.775,38.76699,3.70987,969.44794,214.46111,-152.29182,927.57275,202.75845,169.11368,922.62628
2255,18.783,38.76699,3.70987,969.44794,214.46111,-152.29182,927.57275,202.73759,169.60356,922.71185
2256,18.792,39.02361,3.38433,970.0658,214.46111,-152.29182,927.57275,203.21407,169.00044,922.75165
2257,18.8,38.76699,3.70987,969.44794,214.46111,-152.29182,927.57275,203.21407,169.00044,922.75165
2258,18.808,38.97262,3.55056,969.72833,213.59708,-153.2173,927.71747,202.99582,168.97047,922.35876
2259,18.817,38.81173,3.5921,969.62225,214.46111,-152.29182,927.57275,203.21407,169.00044,922.75165
2260,18.825,38.81173,3.5921,969.62225,213.59708,-153.2173,927.71747,203.21407,169.00044,922.75165
2261,18.833,38.73549,3.26482,969.79126,213.59708,-153.2173,927.71747,203.19453,169.46927,922.83252
2262,18.842,39.02361,3.38433,970.0658,213.74051,-153.80386,927.97339,203.42245,168.37012,922.86224
2263,18.85,38.89637,3.22327,969.8974,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2264,18.858,38.73549,3.26482,969.79126,213.74051,-153.80386,927.97339,203.40303,168.71931,922.93219
2265,18.867,39.02361,3.38433,970.0658,213.74051,-153.80386,927.97339,203.42245,168.37012,922.86224
2266,18.875,39.09988,3.71164,969.89679,213.74051,-153.80386,927.97339,203.20419,168.34019,922.4693
2267,18.883,39.33913,3.4055,970.06201,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2268,18.892,39.02361,3.38433,970.0658,213.99609,-153.8495,927.88269,203.20419,168.34019,922.4693
2269,18.9,39.08311,3.22746,970.29822,213.59708,-153.2173,927.71747,203.42245,168.37012,922.86224
2270,18.908,39.42254,2.88168,969.78223,214.47957,-154.08594,927.90631,203.20419,168.34019,922.4693
2271,18.917,39.60023,3.10011,969.68304,214.47957,-154.08594,927.90631,203.42245,168.37012,922.86224
2272,18.925,39.06564,3.00278,969.96399,214.7832,-154.13495,927.62848,203.20419,168.34019,922.4693
2273,18.933,39.42254,2.88168,969.78223,214.47957,-154.08594,927.90631,203.20419,168.34019,922.4693
2274,18.942,39.42254,2.88168,969.78223,214.47957,-154.08594,927.90631,203.19855,168.67561,922.51093
2275,18.95,39.55751,2.71972,969.71179,214.47957,-154.08594,927.90631,203.20419,168.34019,922.4693
2276,18.958,39.55751,2.71972,969.71179,214.7832,-154.13495,927.62848,203.20419,168.34019,922.4693
2277,18.967,39.55751,2.71972,969.71179,214.47957,-154.08594,927.90631,203.19855,168.67561,922.51093
2278,18.975,39.90435,2.71758,969.67932,214.53688,-154.35036,927.73468,203.42245,168.37012,922.86224
2279,18.983,39.90435,2.71758,969.67932,214.47957,-154.08594,927.90631,203.20419,168.34019,922.4693
2280,18.992,39.90435,2.71758,969.67932,214.7832,-154.13495,927.62848,203.42245,168.37012,922.86224
2281,19,39.90435,2.71758,969.67932,215.64743,-153.20958,927.48358,203.40303,168.71931,922.93219
2282,19.008,40.08211,2.93603,969.58008,214.7832,-154.13495,927.62848,203.20419,168.34019,922.4693
2283,19.017,39.90435,2.71758,969.67932,214.7832,-154.13495,927.62848,203.42245,168.37012,922.86224
2284,19.025,40.14155,2.77914,969.81262,214.7832,-154.13495,927.62848,203.42245,168.37012,922.86224
2285,19.033,40.08211,2.93603,969.58008,215.64743,-153.20958,927.48358,203.42245,168.37012,922.86224
2286,19.042,40.30941,3.02377,969.67462,214.84048,-154.39932,927.45685,203.42245,168.37012,922.86224
2287,19.05,40.38584,3.35114,969.50549,214.84048,-154.39932,927.45685,203.42245,168.37012,922.86224
2288,19.058,40.30941,3.02377,969.67462,215.64743,-153.20958,927.48358,203.42245,168.37012,922.86224
2289,19.067,40.06099,2.69182,969.81201,215.70468,-153.47392,927.31201,203.42245,168.37012,922.86224
2290,19.075,40.30941,3.02377,969.67462,215.64743,-153.20958,927.48358,203.42245,168.37012,922.86224
2291,19.083,40.30941,3.02377,969.67462,215.64743,-153.20958,927.48358,203.42245,168.37012,922.86224
2292,19.092,40.42636,3.51262,969.68207,214.84048,-154.39932,927.45685,203.42245,168.37012,922.86224
2293,19.1,40.38584,3.35114,969.50549,214.84048,-154.39932,927.45685,203.42245,168.37012,922.86224
2294,19.108,40.38584,3.35114,969.50549,214.7832,-154.13495,927.62848,203.42245,168.37012,922.86224
2295,19.117,40.30941,3.02377,969.67462,214.7832,-154.13495,927.62848,203.42245,168.37012,922.86224
2296,19.125,40.34993,3.18522,969.8512,214.7832,-154.13495,927.62848,203.40303,168.71931,922.93219
2297,19.133,40.55309,3.11452,969.96246,214.84048,-154.39932,927.45685,203.42245,168.37012,922.86224
2298,19.142,40.30941,3.02377,969.67462,214.84048,-154.39932,927.45685,203.42245,168.37012,922.86224
2299,19.15,40.64544,3.56508,969.72174,214.84048,-154.39932,927.45685,203.42245,168.37012,922.86224
2300,19.158,40.42636,3.51262,969.68207,214.7832,-154.13495,927.62848,203.42245,168.37012,922.86224
2301,19.167,40.64544,3.56508,969.72174,214.84048,-154.39932,927.45685,203.42245,168.37012,922.86224
2302,19.175,40.64544,3.56508,969.72174,214.84048,-154.39932,927.45685,203.42245,168.37012,922.86224
2303,19.183,40.56897,3.23765,969.89087,214.84048,-154.39932,927.45685,203.42245,168.37012,922.86224
2304,19.192,40.64544,3.56508,969.72174,214.7832,-154.13495,927.62848,203.42245,168.37012,922.86224
2305,19.2,40.84862,3.4944,969.83307,214.84048,-154.39932,927.45685,203.42245,168.37012,922.86224
2306,19.208,40.84862,3.4944,969.83307,214.7832,-154.13495,927.62848,203.42245,168.37012,922.86224
