Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1575,13.117,512.95782,264.62885,1137.79187,465.19855,281.44528,1163.69397,470.62115,237.38202,1204.64063,457.15436,197.76036,1238.15369,515.50757,173.43195,1145.34949,489.85095,123.49674,1145.66724,473.19986,79.26392,1143.2356
1576,13.125,512.95782,264.62885,1137.79187,465.19855,281.44528,1163.69397,470.4277,237.46553,1204.87512,457.38846,197.68095,1237.93823,515.20746,173.35114,1144.94238,490.39285,123.42619,1146.62231,473.19986,79.26392,1143.2356
1577,13.133,512.79449,264.74768,1137.64246,465.50604,281.35052,1163.43945,470.42551,237.38475,1204.85474,457.38846,197.68095,1237.93823,515.50757,173.43195,1145.34949,489.85095,123.49674,1145.66724,473.19986,79.26392,1143.2356
1578,13.142,512.79449,264.74768,1137.64246,465.39755,281.05319,1163.23828,471.06528,237.95706,1204.76172,457.38846,197.68095,1237.93823,515.35187,173.44305,1144.65491,489.85095,123.49674,1145.66724,473.19986,79.26392,1143.2356
1579,13.15,512.82623,264.22388,1137.23254,465.19855,281.44528,1163.69397,470.67361,237.91347,1204.62341,457.41516,197.32915,1237.58337,515.35187,173.44305,1144.65491,489.85095,123.49674,1145.66724,473.19986,79.26392,1143.2356
1580,13.158,512.82623,264.22388,1137.23254,465.34152,281.17719,1163.6626,470.94211,237.80063,1203.8916,457.53525,197.62805,1237.66614,515.35187,173.44305,1144.65491,490.36191,123.3158,1145.47888,473.19986,79.26392,1143.2356
1581,13.167,512.82623,264.22388,1137.23254,465.34152,281.17719,1163.6626,470.86929,237.91074,1204.4093,457.41516,197.32915,1237.58337,515.35187,173.44305,1144.65491,489.85095,123.49674,1145.66724,473.19986,79.26392,1143.2356
1582,13.175,512.82623,264.22388,1137.23254,465.34152,281.17719,1163.6626,470.89377,237.83318,1203.67712,457.319,197.53465,1237.75928,515.35187,173.44305,1144.65491,489.85095,123.49674,1145.66724,473.19986,79.26392,1143.2356
1583,13.183,512.82623,264.22388,1137.23254,465.34152,281.17719,1163.6626,470.80597,237.95262,1204.13037,457.53525,197.62805,1237.66614,515.35187,173.44305,1144.65491,490.63388,123.51824,1145.88672,473.19986,79.26392,1143.2356
1584,13.192,512.82623,264.22388,1137.23254,465.53491,281.44647,1163.85217,471.0246,237.85265,1203.62195,457.53525,197.62805,1237.66614,515.35187,173.44305,1144.65491,490.36191,123.3158,1145.47888,473.19986,79.26392,1143.2356
1585,13.2,512.82623,264.22388,1137.23254,465.34152,281.17719,1163.6626,470.97134,237.92978,1203.5387,457.53525,197.62805,1237.66614,515.35187,173.44305,1144.65491,490.36191,123.3158,1145.47888,473.19986,79.26392,1143.2356
1586,13.208,512.92725,264.74335,1137.62915,465.34152,281.17719,1163.6626,470.97134,237.92978,1203.5387,457.41516,197.32915,1237.58337,515.12317,173.57182,1144.25781,490.92212,123.39572,1145.72864,473.19986,79.26392,1143.2356
1587,13.217,512.92725,264.74335,1137.62915,465.34152,281.17719,1163.6626,470.97134,237.92978,1203.5387,457.53525,197.62805,1237.66614,515.10718,173.39331,1144.42737,491.30392,123.08614,1145.37659,473.19986,79.26392,1143.2356
1588,13.225,512.92725,264.74335,1137.62915,465.34152,281.17719,1163.6626,470.87051,238.12283,1203.46448,457.53525,197.62805,1237.66614,515.12317,173.57182,1144.25781,491.06442,123.60525,1145.86902,473.19986,79.26392,1143.2356
1589,13.233,512.79449,264.74768,1137.64246,465.34152,281.17719,1163.6626,470.87051,238.12283,1203.46448,457.53525,197.62805,1237.66614,515.37885,173.61372,1144.43018,490.6098,123.55201,1145.68311,473.19986,79.26392,1143.2356
1590,13.242,512.79449,264.74768,1137.64246,465.34152,281.17719,1163.6626,470.87051,238.12283,1203.46448,457.69778,197.53755,1237.34802,515.37885,173.61372,1144.43018,490.6098,123.55201,1145.68311,473.19986,79.26392,1143.2356
1591,13.25,512.63623,265.0191,1137.29431,465.34152,281.17719,1163.6626,470.87051,238.12283,1203.46448,457.53525,197.62805,1237.66614,515.37885,173.61372,1144.43018,490.84506,123.80045,1145.32422,473.19986,79.26392,1143.2356
1592,13.258,512.63623,265.0191,1137.29431,465.34152,281.17719,1163.6626,470.87051,238.12283,1203.46448,457.43906,197.83357,1237.84192,515.37885,173.61372,1144.43018,490.6098,123.55201,1145.68311,473.19986,79.26392,1143.2356
1593,13.267,512.63623,265.0191,1137.29431,465.34152,281.17719,1163.6626,470.87051,238.12283,1203.46448,457.39709,198.31485,1237.39307,515.37885,173.61372,1144.43018,490.6098,123.55201,1145.68311,473.19986,79.26392,1143.2356
1594,13.275,512.63623,265.0191,1137.29431,465.07971,282.05487,1164.09497,470.87051,238.12283,1203.46448,457.30408,198.55171,1237.89001,515.37885,173.61372,1144.43018,490.6098,123.55201,1145.68311,473.19986,79.26392,1143.2356
1595,13.283,512.63623,265.0191,1137.29431,465.07971,282.05487,1164.09497,470.87051,238.12283,1203.46448,457.23462,198.40527,1237.71094,515.37885,173.61372,1144.43018,490.09891,123.73294,1145.87146,473.19986,79.26392,1143.2356
1596,13.292,512.63623,265.0191,1137.29431,465.07971,282.05487,1164.09497,470.87051,238.12283,1203.46448,457.20786,198.75729,1238.0658,515.40576,173.78462,1144.20557,490.09891,123.73294,1145.87146,473.19986,79.26392,1143.2356
1597,13.3,512.63623,265.0191,1137.29431,465.07971,282.05487,1164.09497,470.87051,238.12283,1203.46448,457.20786,198.75729,1238.0658,515.13617,174.28734,1144.23596,490.75742,124.09554,1145.99512,473.19986,79.26392,1143.2356
1598,13.308,512.63928,264.97235,1137.13403,465.07971,282.05487,1164.09497,470.87051,238.12283,1203.46448,457.20786,198.75729,1238.0658,514.96173,174.25626,1144.10205,490.09891,123.73294,1145.87146,473.19986,79.26392,1143.2356
1599,13.317,512.63623,265.0191,1137.29431,465.16611,282.16901,1164.16602,470.54306,238.13503,1203.70691,457.20786,198.75729,1238.0658,515.13617,174.28734,1144.23596,490.09891,123.73294,1145.87146,473.19986,79.26392,1143.2356
1600,13.325,512.55579,264.94748,1137.09937,465.76981,282.65753,1163.97205,470.7244,238.10815,1203.51746,457.54449,198.73532,1238.61792,515.13617,174.28734,1144.23596,490.09891,123.73294,1145.87146,473.19986,79.26392,1143.2356
1601,13.333,512.4566,265.20358,1137.44141,465.16611,282.16901,1164.16602,470.7244,238.10815,1203.51746,456.97382,198.83662,1238.28113,515.13617,174.28734,1144.23596,490.09891,123.73294,1145.87146,473.19986,79.26392,1143.2356
1602,13.342,512.4566,265.20358,1137.44141,464.76581,282.57999,1164.09106,470.54306,238.13503,1203.70691,457.23462,198.40527,1237.71094,515.13617,174.28734,1144.23596,490.09891,123.73294,1145.87146,473.19986,79.26392,1143.2356
1603,13.35,512.4566,265.20358,1137.44141,464.54398,282.23901,1163.80127,470.35974,238.20996,1203.65747,456.97794,198.15387,1237.58411,515.13617,174.28734,1144.23596,490.09891,123.73294,1145.87146,473.33405,79.50053,1143.11877
1604,13.358,512.15021,265.18768,1137.41687,464.76581,282.57999,1164.09106,470.35974,238.20996,1203.65747,457.23462,198.40527,1237.71094,515.13617,174.28734,1144.23596,490.09891,123.73294,1145.87146,473.33405,79.50053,1143.11877
1605,13.367,512.15021,265.18768,1137.41687,464.54398,282.23901,1163.80127,470.23767,238.30612,1203.64355,456.6243,198.31052,1237.72156,514.96173,174.25626,1144.10205,490.09891,123.73294,1145.87146,473.33405,79.50053,1143.11877
1606,13.375,511.7572,265.1575,1137.30859,464.76581,282.57999,1164.09106,470.0563,238.33295,1203.83313,456.6243,198.31052,1237.72156,514.96173,174.25626,1144.10205,490.33426,123.98141,1145.51257,473.33405,79.50053,1143.11877
1607,13.383,511.62195,265.40845,1137.17993,464.54398,282.23901,1163.80127,470.07404,238.43399,1203.98767,456.58929,198.35258,1237.27405,514.97766,174.43486,1143.93262,490.08633,123.74522,1145.30835,473.33405,79.50053,1143.11877
1608,13.392,511.62195,265.40845,1137.17993,464.54398,282.23901,1163.80127,470.23767,238.30612,1203.64355,456.58929,198.35258,1237.27405,514.97766,174.43486,1143.93262,490.08633,123.74522,1145.30835,473.33405,79.50053,1143.11877
1609,13.4,511.62195,265.40845,1137.17993,464.54398,282.23901,1163.80127,470.23767,238.30612,1203.64355,456.21213,198.40878,1237.28394,514.97766,174.43486,1143.93262,490.08633,123.74522,1145.30835,473.33405,79.50053,1143.11877
1610,13.408,512.07404,265.44852,1137.32275,463.85562,281.8985,1163.47754,469.71048,237.85237,1203.72791,456.22192,198.35144,1237.02234,515.16302,174.4581,1144.01135,490.08633,123.74522,1145.30835,473.24783,79.66228,1142.19592
1611,13.417,511.76764,265.43283,1137.29834,463.36356,281.94043,1163.46472,469.89182,237.82552,1203.53833,456.21213,198.40878,1237.28394,515.16302,174.4581,1144.01135,490.08633,123.74522,1145.30835,473.24783,79.66228,1142.19592
1612,13.425,511.76764,265.43283,1137.29834,464.05185,282.28104,1163.78845,469.71048,237.85237,1203.72791,456.22192,198.35144,1237.02234,515.16302,174.4581,1144.01135,490.08633,123.74522,1145.30835,473.24783,79.66228,1142.19592
1613,13.433,511.76764,265.43283,1137.29834,463.36356,281.94043,1163.46472,469.89182,237.82552,1203.53833,456.22192,198.35144,1237.02234,515.16302,174.4581,1144.01135,490.08633,123.74522,1145.30835,473.24783,79.66228,1142.19592
1614,13.442,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.71048,237.85237,1203.72791,456.22192,198.35144,1237.02234,515.16302,174.4581,1144.01135,490.08633,123.74522,1145.30835,473.24783,79.66228,1142.19592
1615,13.45,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.89182,237.82552,1203.53833,456.22192,198.35144,1237.02234,515.16302,174.4581,1144.01135,490.08633,123.74522,1145.30835,473.33405,79.50053,1143.11877
1616,13.458,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.83078,237.73701,1203.12915,456.09445,198.40955,1236.96594,515.16302,174.4581,1144.01135,490.08633,123.74522,1145.30835,473.33405,79.50053,1143.11877
1617,13.467,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.89182,237.82552,1203.53833,456.09445,198.40955,1236.96594,515.16302,174.4581,1144.01135,490.08633,123.74522,1145.30835,473.33405,79.50053,1143.11877
1618,13.475,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.83078,237.73701,1203.12915,456.09445,198.40955,1236.96594,515.16302,174.4581,1144.01135,490.08633,123.74522,1145.30835,473.33405,79.50053,1143.11877
1619,13.483,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.83078,237.73701,1203.12915,456.09445,198.40955,1236.96594,515.16302,174.4581,1144.01135,490.08633,123.74522,1145.30835,473.19986,79.26392,1143.2356
1620,13.492,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.83078,237.73701,1203.12915,456.09445,198.40955,1236.96594,514.97766,174.43486,1143.93262,490.08633,123.74522,1145.30835,473.33405,79.50053,1143.11877
1621,13.5,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.79858,237.5786,1203.0332,456.09445,198.40955,1236.96594,514.97766,174.43486,1143.93262,490.08633,123.74522,1145.30835,473.19986,79.26392,1143.2356
1622,13.508,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.83078,237.73701,1203.12915,456.09445,198.40955,1236.96594,514.97766,174.43486,1143.93262,489.85095,123.49674,1145.66724,473.19986,79.26392,1143.2356
1623,13.517,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.71048,237.85237,1203.72791,456.09445,198.40955,1236.96594,515.16302,174.4581,1144.01135,490.08633,123.74522,1145.30835,473.19986,79.26392,1143.2356
1624,13.525,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.71048,237.85237,1203.72791,456.09445,198.40955,1236.96594,515.13617,174.28734,1144.23596,490.08633,123.74522,1145.30835,473.33405,79.50053,1143.11877
1625,13.533,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.64951,237.76385,1203.31873,456.09445,198.40955,1236.96594,515.16302,174.4581,1144.01135,490.08633,123.74522,1145.30835,473.19986,79.26392,1143.2356
1626,13.542,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.53348,238.00957,1203.83423,456.09445,198.40955,1236.96594,515.16302,174.4581,1144.01135,489.85095,123.49674,1145.66724,473.33405,79.50053,1143.11877
1627,13.55,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.71048,237.85237,1203.72791,456.09445,198.40955,1236.96594,515.13617,174.28734,1144.23596,489.85095,123.49674,1145.66724,473.19986,79.26392,1143.2356
1628,13.558,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.71048,237.85237,1203.72791,455.98856,198.67236,1237.40356,515.13617,174.28734,1144.23596,489.85095,123.49674,1145.66724,473.19986,79.26392,1143.2356
1629,13.567,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.71048,237.85237,1203.72791,456.08469,198.4669,1237.22766,515.13617,174.28734,1144.23596,489.85095,123.49674,1145.66724,473.19986,79.26392,1143.2356
1630,13.575,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.36984,238.13741,1204.17847,455.98856,198.67236,1237.40356,515.13617,174.28734,1144.23596,489.85095,123.49674,1145.66724,473.19986,79.26392,1143.2356
1631,13.583,511.76764,265.43283,1137.29834,462.63538,282.10834,1163.2467,469.53348,238.00957,1203.83423,455.98856,198.67236,1237.40356,514.96173,174.25626,1144.10205,489.85095,123.49674,1145.66724,473.19986,79.26392,1143.2356
1632,13.592,511.19745,265.13812,1137.26855,462.63538,282.10834,1163.2467,469.53348,238.00957,1203.83423,455.97769,198.4657,1237.2356,514.96173,174.25626,1144.10205,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1633,13.6,511.84381,265.17203,1137.39233,462.63538,282.10834,1163.2467,469.53348,238.00957,1203.83423,455.68555,198.47284,1237.51685,514.96173,174.25626,1144.10205,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1634,13.608,511.84381,265.17203,1137.39233,462.63538,282.10834,1163.2467,469.36984,238.13741,1204.17847,455.68555,198.47284,1237.51685,515.13617,174.28734,1144.23596,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1635,13.617,511.84381,265.17203,1137.39233,463.00403,281.38528,1162.9325,469.53348,238.00957,1203.83423,455.68555,198.47284,1237.51685,515.13617,174.28734,1144.23596,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1636,13.625,511.19745,265.13812,1137.26855,462.78189,281.04422,1162.64258,469.53348,238.00957,1203.83423,455.78168,198.26738,1237.34106,514.96173,174.25626,1144.10205,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1637,13.633,511.90726,264.71136,1137.172,462.78189,281.04422,1162.64258,468.9382,238.19022,1203.9292,455.7403,198.19453,1237.42383,514.96173,174.25626,1144.10205,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1638,13.642,511.90726,264.71136,1137.172,462.78189,281.04422,1162.64258,469.13257,237.813,1203.63171,455.37628,197.60515,1237.13281,515.13617,174.28734,1144.23596,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1639,13.65,511.90726,264.71136,1137.172,462.78189,281.04422,1162.64258,469.13257,237.813,1203.63171,454.76855,197.70407,1237.20435,515.13617,174.28734,1144.23596,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1640,13.658,511.90726,264.71136,1137.172,462.86374,280.40237,1162.57043,469.13257,237.813,1203.63171,455.37628,197.60515,1237.13281,515.13617,174.28734,1144.23596,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1641,13.667,511.90726,264.71136,1137.172,462.86374,280.40237,1162.57043,469.13257,237.813,1203.63171,455.29941,196.91513,1237.75684,514.96173,174.25626,1144.10205,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1642,13.675,511.90726,264.71136,1137.172,462.78189,281.04422,1162.64258,469.13257,237.813,1203.63171,455.08719,196.88075,1237.11157,515.37885,173.61372,1144.43018,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1643,13.683,511.90726,264.71136,1137.172,462.86374,280.40237,1162.57043,469.0715,237.7245,1203.22253,455.65335,196.70918,1237.1228,515.13617,174.28734,1144.23596,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1644,13.692,511.90726,264.71136,1137.172,462.86374,280.40237,1162.57043,469.0715,237.7245,1203.22253,455.65335,196.70918,1237.1228,515.37885,173.61372,1144.43018,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1645,13.7,511.90726,264.71136,1137.172,463.26379,279.99112,1162.64526,469.6669,237.54375,1203.12756,455.61234,196.5343,1237.03455,515.37885,173.61372,1144.43018,489.85095,123.49674,1145.66724,471.90814,78.28264,1143.18567
1646,13.708,511.54523,264.57422,1136.6969,463.26379,279.99112,1162.64526,469.0715,237.7245,1203.22253,455.65335,196.70918,1237.1228,515.37885,173.61372,1144.43018,489.77512,122.97603,1145.84668,471.90814,78.28264,1143.18567
1647,13.717,511.54523,264.57422,1136.6969,463.00162,279.82233,1162.82568,469.0715,237.7245,1203.22253,455.65335,196.70918,1237.1228,515.37885,173.61372,1144.43018,489.77512,122.97603,1145.84668,471.90814,78.28264,1143.18567
1648,13.725,511.62378,264.44064,1136.724,463.00162,279.82233,1162.82568,469.6669,237.54375,1203.12756,455.65335,196.70918,1237.1228,514.83136,173.491,1143.84106,490.29117,122.15929,1145.56665,471.90814,78.28264,1143.18567
1649,13.733,511.72476,264.38965,1136.5498,463.00162,279.82233,1162.82568,469.79858,237.5786,1203.0332,455.61194,196.63629,1237.20569,515.37885,173.61372,1144.43018,490.29117,122.15929,1145.56665,471.90814,78.28264,1143.18567
1650,13.742,511.90726,264.71136,1137.172,463.00162,279.82233,1162.82568,469.6669,237.54375,1203.12756,455.54977,196.34602,1237.21082,515.37885,173.61372,1144.43018,490.29117,122.15929,1145.56665,471.90814,78.28264,1143.18567
1651,13.75,512.08679,264.52689,1137.0249,463.00162,279.82233,1162.82568,469.6669,237.54375,1203.12756,455.50836,196.2731,1237.29358,514.85876,173.0321,1144.69373,490.29117,122.15929,1145.56665,471.90814,78.28264,1143.18567
1652,13.758,512.08679,264.52689,1137.0249,463.00162,279.82233,1162.82568,469.6669,237.54375,1203.12756,455.61194,196.63629,1237.20569,514.85876,173.0321,1144.69373,490.29117,122.15929,1145.56665,471.90814,78.28264,1143.18567
1653,13.767,511.72476,264.38965,1136.5498,463.00162,279.82233,1162.82568,469.6669,237.54375,1203.12756,455.61194,196.63629,1237.20569,514.85876,173.0321,1144.69373,490.29117,122.15929,1145.56665,471.90814,78.28264,1143.18567
1654,13.775,511.72476,264.38965,1136.5498,463.3649,279.78043,1162.97095,469.6669,237.54375,1203.12756,455.61194,196.63629,1237.20569,514.85876,173.0321,1144.69373,490.29117,122.15929,1145.56665,471.90814,78.28264,1143.18567
1655,13.783,512.08679,264.52689,1137.0249,463.3649,279.78043,1162.97095,469.76773,237.35066,1203.20178,455.57095,196.4614,1237.11743,515.37885,173.61372,1144.43018,490.29117,122.15929,1145.56665,471.90814,78.28264,1143.18567
1656,13.792,512.08679,264.52689,1137.0249,463.3649,279.78043,1162.97095,469.6669,237.54375,1203.12756,455.65335,196.70918,1237.1228,514.85876,173.0321,1144.69373,490.29117,122.15929,1145.56665,471.90814,78.28264,1143.18567
1657,13.8,512.08679,264.52689,1137.0249,463.81064,279.75433,1163.09583,469.89941,237.3855,1203.10742,455.54938,196.44798,1237.38184,514.85876,173.0321,1144.69373,490.29117,122.15929,1145.56665,471.90814,78.28264,1143.18567
1658,13.808,512.21332,264.19229,1137.18359,463.3649,279.78043,1162.97095,470.20288,237.26236,1202.93176,455.57095,196.4614,1237.11743,514.85876,173.0321,1144.69373,490.29117,122.15929,1145.56665,471.90814,78.28264,1143.18567
1659,13.817,512.21332,264.19229,1137.18359,463.86182,279.17032,1162.43225,469.89941,237.3855,1203.10742,455.61234,196.5343,1237.03455,514.85876,173.0321,1144.69373,490.29117,122.15929,1145.56665,471.90814,78.28264,1143.18567
