Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2122,17.675,153.92624,-114.54594,47.54295,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2123,17.683,154.26326,-113.72553,47.21622,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2124,17.692,154.14673,-113.06039,47.20732,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2125,17.7,154.34023,-113.25046,47.51373,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2126,17.708,154.33943,-113.38942,47.66055,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2127,17.717,154.27765,-113.82511,47.4813,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2128,17.725,154.24852,-114.12903,47.5093,360.73547,-153.54364,46.99113,325.71097,-97.47108,50.4893
2129,17.733,154.0869,-113.76397,47.35123,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2130,17.742,154.1459,-113.1993,47.35413,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2131,17.75,154.1459,-113.1993,47.35413,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2132,17.758,153.47823,-113.0979,47.4233,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2133,17.767,154.08409,-113.63495,47.17484,360.63208,-153.27509,46.98713,325.84955,-97.34374,50.37946
2134,17.775,154.0869,-113.76397,47.35123,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2135,17.783,154.0869,-113.76397,47.35123,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2136,17.792,154.0869,-113.76397,47.35123,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2137,17.8,154.05493,-113.9388,47.2028,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2138,17.808,153.47823,-113.0979,47.4233,360.63837,-153.49994,46.94887,325.69626,-97.53378,50.18077
2139,17.817,153.47823,-113.0979,47.4233,360.67343,-153.37418,46.82581,325.71097,-97.47108,50.4893
2140,17.825,154.75458,-113.86426,47.28206,360.86072,-153.12265,46.79863,325.71097,-97.47108,50.4893
2141,17.833,153.38708,-113.83727,47.27201,360.82565,-153.2484,46.9217,325.84955,-97.34374,50.37946
2142,17.842,153.06268,-114.30462,47.34226,360.63208,-153.27509,46.98713,325.84955,-97.34374,50.37946
2143,17.85,153.09659,-114.07949,47.45404,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2144,17.858,153.12619,-113.7973,47.45548,360.66714,-153.14932,46.86406,325.84955,-97.34374,50.37946
2145,17.867,153.15567,-113.51508,47.45691,360.82565,-153.2484,46.9217,325.84955,-97.34374,50.37946
2146,17.875,153.44873,-113.3802,47.42186,360.86072,-153.12265,46.79863,325.84955,-97.34374,50.37946
2147,17.883,153.76457,-114.18093,47.38484,360.82565,-153.2484,46.9217,325.84955,-97.34374,50.37946
2148,17.892,154.43242,-114.28115,47.31565,360.82565,-153.2484,46.9217,325.71097,-97.47108,50.4893
2149,17.9,153.09659,-114.07949,47.45404,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2150,17.908,153.09659,-114.07949,47.45404,360.82565,-153.2484,46.9217,325.71097,-97.47108,50.4893
2151,17.917,153.09659,-114.07949,47.45404,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2152,17.925,153.15567,-113.51508,47.45691,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2153,17.933,153.15567,-113.51508,47.45691,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2154,17.942,153.76457,-114.18093,47.38484,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2155,17.95,153.06459,-114.25425,47.30564,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2156,17.958,153.09659,-114.07949,47.45404,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2157,17.967,153.09659,-114.07949,47.45404,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2158,17.975,153.12619,-113.7973,47.45548,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2159,17.983,153.76457,-114.18093,47.38484,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2160,17.992,154.0869,-113.76397,47.35123,360.63837,-153.49994,46.94887,325.55765,-97.66113,50.29063
2161,18,153.76457,-114.18093,47.38484,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2162,18.008,153.82352,-113.61641,47.38773,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2163,18.017,153.54225,-114.02312,47.40933,360.48322,-153.68031,47.06958,325.71097,-97.47108,50.4893
2164,18.025,153.5103,-114.19792,47.26091,360.32465,-153.90038,47.32104,325.71097,-97.47108,50.4893
2165,18.033,153.76175,-114.05194,47.20845,360.32465,-153.90038,47.32104,325.71097,-97.47108,50.4893
2166,18.042,154.1459,-113.1993,47.35413,360.32465,-153.90038,47.32104,325.71097,-97.47108,50.4893
2167,18.05,153.89581,-114.48587,47.26216,360.32465,-153.90038,47.32104,325.71097,-97.47108,50.4893
2168,18.058,153.47987,-114.13796,46.98008,360.36823,-153.80563,47.3876,325.71097,-97.47108,50.4893
2169,18.067,153.68782,-114.19624,46.69056,360.44757,-153.82312,47.46371,325.71097,-97.47108,50.4893
2170,18.075,153.76393,-113.86025,47.13485,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2171,18.083,154.1459,-113.1993,47.35413,360.44757,-153.82312,47.46371,325.71097,-97.47108,50.4893
2172,18.092,153.98772,-114.08886,47.69278,360.44333,-153.73158,47.17809,325.71097,-97.47108,50.4893
2173,18.1,154.24852,-114.12903,47.5093,360.32465,-153.90038,47.32104,325.71097,-97.47108,50.4893
2174,18.108,154.24852,-114.12903,47.5093,360.32465,-153.90038,47.32104,325.71097,-97.47108,50.4893
2175,18.117,153.92816,-114.33266,47.43997,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2176,18.125,154.31381,-113.31948,47.30682,360.32465,-153.90038,47.32104,325.71097,-97.47108,50.4893
2177,18.133,153.73836,-113.79039,46.78117,360.41394,-153.65887,47.46814,325.71097,-97.47108,50.4893
2178,18.142,154.14673,-113.06039,47.20732,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2179,18.15,154.12033,-113.12945,47.00041,360.38736,-153.84387,47.43039,325.71097,-97.47108,50.4893
2180,18.158,154.24852,-114.12903,47.5093,360.44757,-153.82312,47.46371,325.71097,-97.47108,50.4893
2181,18.167,154.23128,-114.11016,47.30282,360.52362,-153.97725,47.46527,325.71097,-97.47108,50.4893
2182,18.175,154.24852,-114.12903,47.5093,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2183,18.183,154.31381,-113.31948,47.30682,360.42651,-153.93355,47.42302,325.71097,-97.47108,50.4893
2184,18.192,154.14673,-113.06039,47.20732,360.52362,-153.97725,47.46527,325.71097,-97.47108,50.4893
2185,18.2,153.82433,-113.47753,47.24094,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2186,18.208,154.08409,-113.63495,47.17484,360.52362,-153.97725,47.46527,325.71097,-97.47108,50.4893
2187,18.217,154.24852,-114.12903,47.5093,360.42651,-153.93355,47.42302,325.71097,-97.47108,50.4893
2188,18.225,153.92624,-114.54594,47.54295,360.52362,-153.97725,47.46527,325.71097,-97.47108,50.4893
2189,18.233,154.24852,-114.12903,47.5093,360.42651,-153.93355,47.42302,325.71097,-97.47108,50.4893
2190,18.242,154.04092,-113.56767,47.24073,360.41321,-153.72289,47.53079,325.71097,-97.47108,50.4893
2191,18.25,154.12033,-113.12945,47.00041,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2192,18.258,154.12033,-113.12945,47.00041,360.32465,-153.90038,47.32104,325.71097,-97.47108,50.4893
2193,18.267,154.28049,-113.95419,47.65771,360.52362,-153.97725,47.46527,325.71097,-97.47108,50.4893
2194,18.275,154.24852,-114.12903,47.5093,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2195,18.283,153.89201,-114.7783,47.43638,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2196,18.292,153.92624,-114.54594,47.54295,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2197,18.3,154.11163,-113.37142,47.17618,360.52362,-153.97725,47.46527,325.71097,-97.47108,50.4893
2198,18.308,153.82433,-113.47753,47.24094,360.42651,-153.93355,47.42302,325.71097,-97.47108,50.4893
2199,18.317,154.11647,-113.48166,47.35269,360.32465,-153.90038,47.32104,325.71097,-97.47108,50.4893
2200,18.325,153.86458,-113.60612,47.37572,360.32465,-153.90038,47.32104,325.71097,-97.47108,50.4893
2201,18.333,153.89201,-114.7783,47.43638,360.42651,-153.93355,47.42302,325.71097,-97.47108,50.4893
2202,18.342,153.79836,-114.01336,47.1207,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2203,18.35,153.92436,-114.59634,47.57959,360.32465,-153.90038,47.32104,325.71097,-97.47108,50.4893
2204,18.358,153.5103,-114.19792,47.26091,360.38327,-153.79037,47.30801,325.71097,-97.47108,50.4893
2205,18.367,153.82352,-113.61641,47.38773,360.32465,-153.90038,47.32104,325.71097,-97.47108,50.4893
2206,18.375,154.33943,-113.38942,47.66055,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2207,18.383,153.95821,-114.37115,47.69136,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2208,18.392,153.92436,-114.59634,47.57959,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2209,18.4,153.89201,-114.7783,47.43638,360.42651,-153.93355,47.42302,325.71097,-97.47108,50.4893
2210,18.408,154.0869,-113.76397,47.35123,360.38327,-153.79037,47.30801,325.71097,-97.47108,50.4893
2211,18.417,154.1459,-113.1993,47.35413,360.42172,-153.94408,47.3633,325.71097,-97.47108,50.4893
2212,18.425,154.1459,-113.1993,47.35413,360.42172,-153.94408,47.3633,325.55765,-97.66113,50.29063
2213,18.433,153.98772,-114.08886,47.69278,360.42319,-153.73909,47.19952,325.71097,-97.47108,50.4893
2214,18.442,153.95821,-114.37115,47.69136,360.48178,-153.88528,47.23337,325.71097,-97.47108,50.4893
2215,18.45,154.28049,-113.95419,47.65771,360.38327,-153.79037,47.30801,325.71097,-97.47108,50.4893
2216,18.458,154.28049,-113.95419,47.65771,360.48178,-153.88528,47.23337,325.71097,-97.47108,50.4893
2217,18.467,154.24852,-114.12903,47.5093,360.38467,-153.84157,47.1911,325.71097,-97.47108,50.4893
2218,18.475,153.7941,-113.89869,47.38629,360.52026,-153.78279,47.24178,325.71097,-97.47108,50.4893
2219,18.483,154.1459,-113.1993,47.35413,360.48322,-153.68031,47.06958,325.71097,-97.47108,50.4893
2220,18.492,154.33943,-113.38942,47.66055,360.32465,-153.90038,47.32104,325.71097,-97.47108,50.4893
2221,18.5,154.33943,-113.38942,47.66055,360.48322,-153.68031,47.06958,325.71097,-97.47108,50.4893
2222,18.508,153.95821,-114.37115,47.69136,360.35046,-153.7794,47.42145,325.71097,-97.47108,50.4893
2223,18.517,154.28049,-113.95419,47.65771,360.60617,-153.60304,47.21227,325.71097,-97.47108,50.4893
2224,18.525,154.1459,-113.1993,47.35413,360.42319,-153.73909,47.19952,325.71097,-97.47108,50.4893
2225,18.533,154.1459,-113.1993,47.35413,360.38474,-153.5854,47.14423,325.71097,-97.47108,50.4893
2226,18.542,154.12033,-113.12945,47.00041,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2227,18.55,154.1459,-113.1993,47.35413,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2228,18.558,154.76991,-113.53406,47.77916,360.67682,-153.65361,47.00414,325.71097,-97.47108,50.4893
2229,18.567,153.57178,-113.74088,47.41078,360.63837,-153.49994,46.94887,325.55765,-97.66113,50.29063
2230,18.575,153.7326,-114.35572,47.23642,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2231,18.583,154.0869,-113.76397,47.35123,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2232,18.592,154.1459,-113.1993,47.35413,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2233,18.6,154.1459,-113.1993,47.35413,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2234,18.608,154.14673,-113.06039,47.20732,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2235,18.617,154.06975,-113.53545,46.90977,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2236,18.625,153.41632,-113.53347,47.24405,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2237,18.633,153.47823,-113.0979,47.4233,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2238,18.642,153.47823,-113.0979,47.4233,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2239,18.65,153.47823,-113.0979,47.4233,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2240,18.658,153.41632,-113.53347,47.24405,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2241,18.667,154.08409,-113.63495,47.17484,360.63208,-153.27509,46.98713,325.55765,-97.66113,50.29063
2242,18.675,154.11647,-113.48166,47.35269,360.82565,-153.2484,46.9217,325.71097,-97.47108,50.4893
2243,18.683,154.11647,-113.48166,47.35269,360.82565,-153.2484,46.9217,325.71097,-97.47108,50.4893
2244,18.692,153.44873,-113.3802,47.42186,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2245,18.7,153.47823,-113.0979,47.4233,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2246,18.708,153.47823,-113.0979,47.4233,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2247,18.717,154.11647,-113.48166,47.35269,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2248,18.725,154.05493,-113.9388,47.2028,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2249,18.733,153.38708,-113.83727,47.27201,360.63208,-153.27509,46.98713,325.84955,-97.34374,50.37946
2250,18.742,154.0869,-113.76397,47.35123,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2251,18.75,153.82352,-113.61641,47.38773,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2252,18.758,153.15567,-113.51508,47.45691,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2253,18.767,154.1459,-113.1993,47.35413,360.54187,-153.57034,47.05657,325.71097,-97.47108,50.4893
2254,18.775,154.0869,-113.76397,47.35123,360.63208,-153.27509,46.98713,325.55765,-97.66113,50.29063
2255,18.783,154.05493,-113.9388,47.2028,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2256,18.792,154.02066,-114.1712,47.0962,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2257,18.8,153.7326,-114.35572,47.23642,360.48322,-153.68031,47.06958,325.71097,-97.47108,50.4893
2258,18.808,153.12619,-113.7973,47.45548,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2259,18.817,153.15567,-113.51508,47.45691,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2260,18.825,154.1459,-113.1993,47.35413,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2261,18.833,154.0869,-113.76397,47.35123,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2262,18.842,154.05493,-113.9388,47.2028,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2263,18.85,154.0869,-113.76397,47.35123,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2264,18.858,154.0869,-113.76397,47.35123,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2265,18.867,153.12619,-113.7973,47.45548,360.67053,-153.42873,47.0424,325.71097,-97.47108,50.4893
2266,18.875,153.09659,-114.07949,47.45404,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2267,18.883,154.0869,-113.76397,47.35123,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2268,18.892,154.0869,-113.76397,47.35123,360.73547,-153.54364,46.99113,325.71097,-97.47108,50.4893
2269,18.9,154.0869,-113.76397,47.35123,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2270,18.908,153.7326,-114.35572,47.23642,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2271,18.917,153.09659,-114.07949,47.45404,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2272,18.925,153.47823,-113.0979,47.4233,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2273,18.933,153.47823,-113.0979,47.4233,360.48322,-153.68031,47.06958,325.71097,-97.47108,50.4893
2274,18.942,153.76457,-114.18093,47.38484,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2275,18.95,154.05493,-113.9388,47.2028,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2276,18.958,153.76457,-114.18093,47.38484,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2277,18.967,153.82352,-113.61641,47.38773,360.54187,-153.57034,47.05657,325.71097,-97.47108,50.4893
2278,18.975,153.47823,-113.0979,47.4233,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2279,18.983,153.12619,-113.7973,47.45548,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2280,18.992,153.4191,-113.66245,47.42042,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2281,19,154.11647,-113.48166,47.35269,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2282,19.008,154.1459,-113.1993,47.35413,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2283,19.017,154.0869,-113.76397,47.35123,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2284,19.025,154.05493,-113.9388,47.2028,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2285,19.033,153.47823,-113.0979,47.4233,360.54187,-153.57034,47.05657,325.71097,-97.47108,50.4893
2286,19.042,154.1459,-113.1993,47.35413,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2287,19.05,153.82352,-113.61641,47.38773,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2288,19.058,154.11647,-113.48166,47.35269,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2289,19.067,154.0869,-113.76397,47.35123,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2290,19.075,154.0869,-113.76397,47.35123,360.58032,-153.72401,47.11184,325.71097,-97.47108,50.4893
2291,19.083,154.1459,-113.1993,47.35413,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2292,19.092,154.14673,-113.06039,47.20732,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2293,19.1,154.14673,-113.06039,47.20732,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2294,19.108,154.1459,-113.1993,47.35413,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2295,19.117,154.33943,-113.38942,47.66055,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2296,19.125,154.28049,-113.95419,47.65771,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
2297,19.133,154.0869,-113.76397,47.35123,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2298,19.142,154.08409,-113.63495,47.17484,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2299,19.15,154.1459,-113.1993,47.35413,360.48322,-153.68031,47.06958,325.71097,-97.47108,50.4893
2300,19.158,154.1459,-113.1993,47.35413,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2301,19.167,154.81346,-113.29948,47.28497,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2302,19.175,154.26326,-113.72553,47.21622,360.73547,-153.54364,46.99113,325.71097,-97.47108,50.4893
2303,19.183,154.05493,-113.9388,47.2028,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2304,19.192,154.0869,-113.76397,47.35123,360.44476,-153.52664,47.01431,325.55765,-97.66113,50.29063
2305,19.2,154.1459,-113.1993,47.35413,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2306,19.208,154.0869,-113.76397,47.35123,360.48322,-153.68031,47.06958,325.71097,-97.47108,50.4893
2307,19.217,154.05493,-113.9388,47.2028,360.48322,-153.68031,47.06958,325.71097,-97.47108,50.4893
2308,19.225,154.0553,-113.66724,47.50579,360.58032,-153.72401,47.11184,325.71097,-97.47108,50.4893
2309,19.233,154.33943,-113.38942,47.66055,360.48322,-153.68031,47.06958,325.71097,-97.47108,50.4893
2310,19.242,153.92355,-113.04143,47.37862,360.48322,-153.68031,47.06958,325.71097,-97.47108,50.4893
2311,19.25,154.11647,-113.48166,47.35269,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2312,19.258,154.05493,-113.9388,47.2028,360.38474,-153.5854,47.14423,325.71097,-97.47108,50.4893
2313,19.267,154.0869,-113.76397,47.35123,360.35037,-153.48518,47.21132,325.55765,-97.66113,50.29063
2314,19.275,154.0869,-113.76397,47.35123,360.50906,-153.55934,47.17001,325.71097,-97.47108,50.4893
2315,19.283,154.0869,-113.76397,47.35123,360.42319,-153.73909,47.19952,325.71097,-97.47108,50.4893
2316,19.292,154.0869,-113.76397,47.35123,360.38474,-153.5854,47.14423,325.71097,-97.47108,50.4893
2317,19.3,154.0869,-113.76397,47.35123,360.54187,-153.57034,47.05657,325.71097,-97.47108,50.4893
2318,19.308,154.1459,-113.1993,47.35413,360.58032,-153.72401,47.11184,325.71097,-97.47108,50.4893
2319,19.317,153.82352,-113.61641,47.38773,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2320,19.325,153.7941,-113.89869,47.38629,360.44476,-153.52664,47.01431,325.71097,-97.47108,50.4893
2321,19.333,154.28049,-113.95419,47.65771,360.63208,-153.27509,46.98713,325.71097,-97.47108,50.4893
2322,19.342,154.28049,-113.95419,47.65771,360.63837,-153.49994,46.94887,325.71097,-97.47108,50.4893
