Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1560,12.992,503.73288,-152.61143,1163.92102,469.96478,-158.52681,1198.2677,459.79681,-126.25539,1232.0625,449.00653,-75.57552,1252.76514,501.91211,-67.95345,1166.25659,473.27081,-12.87325,1166.6803,450.13745,26.46372,1150.65735
1561,13,503.73288,-152.61143,1163.92102,470.00159,-158.67604,1198.06519,459.79681,-126.25539,1232.0625,449.00653,-75.57552,1252.76514,501.91211,-67.95345,1166.25659,473.79016,-13.04783,1166.48584,450.13745,26.46372,1150.65735
1562,13.008,503.73288,-152.61143,1163.92102,468.65924,-158.99603,1198.36426,459.79681,-126.25539,1232.0625,449.00653,-75.57552,1252.76514,501.22211,-68.72366,1166.30164,473.79016,-13.04783,1166.48584,450.13745,26.46372,1150.65735
1563,13.017,503.73288,-152.61143,1163.92102,470.31458,-158.77701,1197.92322,459.79681,-126.25539,1232.0625,449.00653,-75.57552,1252.76514,501.91211,-67.95345,1166.25659,473.79016,-13.04783,1166.48584,448.99316,25.6361,1150.73804
1564,13.025,503.73288,-152.61143,1163.92102,470.31458,-158.77701,1197.92322,459.79681,-126.25539,1232.0625,449.41583,-75.28455,1252.70215,501.91211,-67.95345,1166.25659,473.79016,-13.04783,1166.48584,448.99316,25.6361,1150.73804
1565,13.033,503.92346,-152.91656,1163.57776,470.31458,-158.77701,1197.92322,459.79681,-126.25539,1232.0625,449.00653,-75.57552,1252.76514,501.86652,-67.77753,1165.99988,473.79016,-13.04783,1166.48584,450.13745,26.46372,1150.65735
1566,13.042,503.61835,-152.67146,1163.15186,468.65924,-158.99603,1198.36426,460.78027,-125.39907,1231.90015,447.01898,-75.45557,1252.96985,501.17648,-68.54773,1166.04492,473.79016,-13.04783,1166.48584,450.13745,26.46372,1150.65735
1567,13.05,503.9581,-152.70995,1162.89783,470.31458,-158.77701,1197.92322,460.78027,-125.39907,1231.90015,447.01898,-75.45557,1252.96985,502.10114,-67.73164,1165.7395,473.79016,-13.04783,1166.48584,450.13745,26.46372,1150.65735
1568,13.058,503.76712,-152.86777,1162.98181,468.65924,-158.99603,1198.36426,461.0405,-125.24812,1231.73572,449.60187,-75.80029,1252.9552,501.86652,-67.77753,1165.99988,473.79016,-13.04783,1166.48584,448.99316,25.6361,1150.73804
1569,13.067,503.9581,-152.70995,1162.89783,470.31458,-158.77701,1197.92322,461.0405,-125.24812,1231.73572,447.01898,-75.45557,1252.96985,502.10114,-67.73164,1165.7395,471.90988,-14.08519,1166.24561,448.99316,25.6361,1150.73804
1570,13.075,503.9581,-152.70995,1162.89783,470.31458,-158.77701,1197.92322,461.0405,-125.24812,1231.73572,449.60187,-75.80029,1252.9552,502.01392,-67.94569,1165.61853,471.90988,-14.08519,1166.24561,448.79449,25.45315,1149.98694
1571,13.083,504.63345,-151.93121,1162.85327,470.5932,-158.54053,1197.43945,460.78027,-125.39907,1231.90015,449.60187,-75.80029,1252.9552,502.3765,-67.85661,1165.53748,471.90988,-14.08519,1166.24561,448.79449,25.45315,1149.98694
1572,13.092,504.63345,-151.93121,1162.85327,470.5932,-158.54053,1197.43945,461.0405,-125.24812,1231.73572,449.60187,-75.80029,1252.9552,502.46368,-67.64258,1165.65845,471.90988,-14.08519,1166.24561,448.79449,25.45315,1149.98694
1573,13.1,504.63345,-151.93121,1162.85327,470.5932,-158.54053,1197.43945,461.0405,-125.24812,1231.73572,449.60187,-75.80029,1252.9552,502.10114,-67.73164,1165.7395,471.90988,-14.08519,1166.24561,448.79449,25.45315,1149.98694
1574,13.108,504.63345,-151.93121,1162.85327,470.31458,-158.77701,1197.92322,461.0405,-125.24812,1231.73572,449.60187,-75.80029,1252.9552,502.46368,-67.64258,1165.65845,471.90988,-14.08519,1166.24561,448.79449,25.45315,1149.98694
1575,13.117,504.63345,-151.93121,1162.85327,470.5932,-158.54053,1197.43945,461.0405,-125.24812,1231.73572,449.20395,-75.25967,1252.71216,502.46368,-67.64258,1165.65845,471.90988,-14.08519,1166.24561,448.79449,25.45315,1149.98694
1576,13.125,504.63345,-151.93121,1162.85327,470.5932,-158.54053,1197.43945,461.0405,-125.24812,1231.73572,449.14008,-75.77147,1252.91064,502.46368,-67.64258,1165.65845,473.79016,-13.04783,1166.48584,448.79449,25.45315,1149.98694
1577,13.133,504.63345,-151.93121,1162.85327,470.5932,-158.54053,1197.43945,461.0405,-125.24812,1231.73572,449.14008,-75.77147,1252.91064,502.46368,-67.64258,1165.65845,471.90988,-14.08519,1166.24561,448.79449,25.45315,1149.98694
1578,13.142,504.76553,-151.70734,1162.91919,470.5932,-158.54053,1197.43945,461.0405,-125.24812,1231.73572,449.11493,-75.03506,1252.8446,502.46368,-67.64258,1165.65845,471.41574,-13.74239,1165.90601,448.79449,25.45315,1149.98694
1579,13.15,504.76553,-151.70734,1162.91919,470.5932,-158.54053,1197.43945,461.0405,-125.24812,1231.73572,449.09927,-74.96752,1252.9375,502.46368,-67.64258,1165.65845,471.41574,-13.74239,1165.90601,448.79449,25.45315,1149.98694
1580,13.158,504.76553,-151.70734,1162.91919,470.5932,-158.54053,1197.43945,461.0405,-125.24812,1231.73572,449.14008,-75.77147,1252.91064,502.46368,-67.64258,1165.65845,471.41574,-13.74239,1165.90601,448.79449,25.45315,1149.98694
1581,13.167,504.76553,-151.70734,1162.91919,470.5932,-158.54053,1197.43945,461.0405,-125.24812,1231.73572,449.04257,-75.30135,1253.02112,502.46368,-67.64258,1165.65845,471.41574,-13.74239,1165.90601,448.46707,26.25931,1150.29333
1582,13.175,504.76553,-151.70734,1162.91919,470.5932,-158.54053,1197.43945,461.0405,-125.24812,1231.73572,449.09927,-74.96752,1252.9375,502.27078,-66.78404,1165.19604,471.41574,-13.74239,1165.90601,448.46707,26.25931,1150.29333
1583,13.183,504.76553,-151.70734,1162.91919,470.5932,-158.54053,1197.43945,461.0405,-125.24812,1231.73572,447.39526,-74.6058,1253.1377,502.27078,-66.78404,1165.19604,471.41574,-13.74239,1165.90601,448.46707,26.25931,1150.29333
1584,13.192,504.76553,-151.70734,1162.91919,470.5932,-158.54053,1197.43945,461.31665,-125.01777,1231.25488,449.09927,-74.96752,1252.9375,502.27078,-66.78404,1165.19604,471.41574,-13.74239,1165.90601,448.46545,26.39948,1150.04456
1585,13.2,504.76553,-151.70734,1162.91919,470.5932,-158.54053,1197.43945,461.31665,-125.01777,1231.25488,449.09927,-74.96752,1252.9375,502.27078,-66.78404,1165.19604,471.41574,-13.74239,1165.90601,448.46545,26.39948,1150.04456
1586,13.208,504.76553,-151.70734,1162.91919,470.5932,-158.54053,1197.43945,461.31665,-125.01777,1231.25488,447.39526,-74.6058,1253.1377,502.27078,-66.78404,1165.19604,473.36957,-12.16607,1165.9812,449.66742,27.2334,1149.92053
1587,13.217,504.76553,-151.70734,1162.91919,471.73422,-157.41985,1196.91919,461.31665,-125.01777,1231.25488,447.39526,-74.6058,1253.1377,502.27078,-66.78404,1165.19604,473.36957,-12.16607,1165.9812,449.66742,27.2334,1149.92053
1588,13.225,504.76553,-151.70734,1162.91919,471.73422,-157.41985,1196.91919,461.17825,-124.88719,1230.62354,447.39526,-74.6058,1253.1377,502.27078,-66.78404,1165.19604,473.30527,-12.68928,1166.16455,449.66742,27.2334,1149.92053
1589,13.233,504.76553,-151.70734,1162.91919,471.73422,-157.41985,1196.91919,461.31665,-125.01777,1231.25488,446.90939,-74.66409,1252.96594,502.27078,-66.78404,1165.19604,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1590,13.242,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,461.17825,-124.88719,1230.62354,447.28323,-74.52825,1252.34692,502.27078,-66.78404,1165.19604,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1591,13.25,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,461.17825,-124.88719,1230.62354,449.18829,-75.19215,1252.80505,502.27078,-66.78404,1165.19604,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1592,13.258,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,461.31665,-125.01777,1231.25488,446.90939,-74.66409,1252.96594,502.27078,-66.78404,1165.19604,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1593,13.267,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,461.31665,-125.01777,1231.25488,449.35571,-74.82133,1252.31189,502.27078,-66.78404,1165.19604,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1594,13.275,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,461.31665,-125.01777,1231.25488,449.81766,-74.85024,1252.35645,502.27078,-66.78404,1165.19604,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1595,13.283,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,461.17825,-124.88719,1230.62354,449.57681,-75.06396,1252.88916,502.27078,-66.78404,1165.19604,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1596,13.292,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,461.31665,-125.01777,1231.25488,449.57681,-75.06396,1252.88916,502.27078,-66.78404,1165.19604,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1597,13.3,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,461.31665,-125.01777,1231.25488,449.57681,-75.06396,1252.88916,502.27078,-66.78404,1165.19604,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1598,13.308,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,461.31665,-125.01777,1231.25488,449.81766,-74.85024,1252.35645,502.27078,-66.78404,1165.19604,473.36957,-12.16607,1165.9812,449.66742,27.2334,1149.92053
1599,13.317,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,461.31665,-125.01777,1231.25488,449.57681,-75.06396,1252.88916,502.27078,-66.78404,1165.19604,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1600,13.325,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,461.31665,-125.01777,1231.25488,449.57681,-75.06396,1252.88916,502.27078,-66.78404,1165.19604,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1601,13.333,504.76553,-151.70734,1162.91919,471.73422,-157.41985,1196.91919,461.31665,-125.01777,1231.25488,449.57681,-75.06396,1252.88916,502.27078,-66.78404,1165.19604,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1602,13.342,504.76553,-151.70734,1162.91919,471.73422,-157.41985,1196.91919,460.95996,-124.16256,1231.1897,449.11493,-75.03506,1252.8446,502.27078,-66.78404,1165.19604,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1603,13.35,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,461.31665,-125.01777,1231.25488,449.11493,-75.03506,1252.8446,502.27078,-66.78404,1165.19604,473.36957,-12.16607,1165.9812,448.46545,26.39948,1150.04456
1604,13.358,504.76553,-151.70734,1162.91919,470.47675,-158.53595,1196.78711,460.95996,-124.16256,1231.1897,449.11493,-75.03506,1252.8446,502.27078,-66.78404,1165.19604,473.36957,-12.16607,1165.9812,448.46545,26.39948,1150.04456
1605,13.367,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,460.95996,-124.16256,1231.1897,449.3353,-75.17706,1252.6842,501.92007,-66.72034,1165.06104,473.36957,-12.16607,1165.9812,449.66742,27.2334,1149.92053
1606,13.375,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,460.95996,-124.16256,1231.1897,449.3353,-75.17706,1252.6842,501.92007,-66.72034,1165.06104,473.36957,-12.16607,1165.9812,449.66742,27.2334,1149.92053
1607,13.383,504.76553,-151.70734,1162.91919,471.57275,-157.38902,1196.09668,460.95065,-123.57341,1230.37317,449.57608,-74.96333,1252.15149,501.92007,-66.72034,1165.06104,473.36957,-12.16607,1165.9812,449.66742,27.2334,1149.92053
1608,13.392,504.43661,-151.93498,1162.53674,471.57275,-157.38902,1196.09668,460.95065,-123.57341,1230.37317,447.28323,-74.52825,1252.34692,501.92007,-66.72034,1165.06104,473.36957,-12.16607,1165.9812,449.66742,27.2334,1149.92053
1609,13.4,504.43661,-151.93498,1162.53674,471.57275,-157.38902,1196.09668,460.82141,-124.03193,1230.55823,447.28323,-74.52825,1252.34692,501.92007,-66.72034,1165.06104,473.36957,-12.16607,1165.9812,449.66742,27.2334,1149.92053
1610,13.408,504.26007,-151.63693,1162.32715,471.57275,-157.38902,1196.09668,460.95065,-123.57341,1230.37317,447.28323,-74.52825,1252.34692,501.92007,-66.72034,1165.06104,472.02582,-12.85602,1165.30396,448.46545,26.39948,1150.04456
1611,13.417,504.26007,-151.63693,1162.32715,471.57275,-157.38902,1196.09668,460.95065,-123.57341,1230.37317,447.28323,-74.52825,1252.34692,501.92007,-66.72034,1165.06104,473.36957,-12.16607,1165.9812,448.46545,26.39948,1150.04456
1612,13.425,504.26007,-151.63693,1162.32715,471.57275,-157.38902,1196.09668,460.95065,-123.57341,1230.37317,447.28323,-74.52825,1252.34692,501.92007,-66.72034,1165.06104,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1613,13.433,504.26007,-151.63693,1162.32715,471.57275,-157.38902,1196.09668,460.95065,-123.57341,1230.37317,447.28323,-74.52825,1252.34692,501.61871,-66.09331,1164.85364,472.02582,-12.85602,1165.30396,448.46545,26.39948,1150.04456
1614,13.442,504.26007,-151.63693,1162.32715,471.57275,-157.38902,1196.09668,460.95065,-123.57341,1230.37317,447.28323,-74.52825,1252.34692,501.61871,-66.09331,1164.85364,471.63846,-13.14899,1165.71643,448.46545,26.39948,1150.04456
1615,13.45,504.26007,-151.63693,1162.32715,471.57275,-157.38902,1196.09668,460.95065,-123.57341,1230.37317,449.49026,-74.26163,1251.8783,501.61871,-66.09331,1164.85364,470.67194,-12.214,1165.34949,448.46545,26.39948,1150.04456
1616,13.458,503.8877,-151.42949,1161.74402,471.57275,-157.38902,1196.09668,460.95065,-123.57341,1230.37317,447.28323,-74.52825,1252.34692,501.45853,-66.04387,1164.24744,470.67194,-12.214,1165.34949,448.46545,26.39948,1150.04456
1617,13.467,503.8877,-151.42949,1161.74402,471.57275,-157.38902,1196.09668,460.95065,-123.57341,1230.37317,447.45111,-74.62769,1252.06519,500.94409,-66.05362,1164.1239,470.67194,-12.214,1165.34949,448.46545,26.39948,1150.04456
1618,13.475,503.53217,-151.33014,1161.54834,471.40466,-156.3569,1195.95142,460.82523,-123.57758,1229.72485,450.42871,-74.71557,1251.5636,500.94409,-66.05362,1164.1239,470.67194,-12.214,1165.34949,448.46545,26.39948,1150.04456
1619,13.483,503.54935,-151.13782,1161.26819,471.57275,-157.38902,1196.09668,460.82523,-123.57758,1229.72485,449.69644,-74.66226,1251.47437,500.60867,-65.85175,1163.87305,470.67194,-12.214,1165.34949,448.46545,26.39948,1150.04456
1620,13.492,503.53217,-151.33014,1161.54834,470.86868,-156.60931,1195.78101,460.82523,-123.57758,1229.72485,450.5683,-75.02591,1251.24622,500.60867,-65.85175,1163.87305,473.31964,-11.64017,1165.41309,448.46545,26.39948,1150.04456
1621,13.5,503.36893,-151.28609,1161.078,470.86868,-156.60931,1195.78101,460.82523,-123.57758,1229.72485,449.59323,-74.38457,1251.64233,500.60867,-65.85175,1163.87305,473.31964,-11.64017,1165.41309,448.46545,26.39948,1150.04456
1622,13.508,503.39993,-151.55403,1161.4823,470.86868,-156.60931,1195.78101,460.82523,-123.57758,1229.72485,449.59323,-74.38457,1251.64233,500.85678,-66.26765,1164.00281,473.31964,-11.64017,1165.41309,448.46545,26.39948,1150.04456
1623,13.517,503.21951,-151.70229,1161.29211,471.03699,-157.64154,1195.92627,460.82523,-123.57758,1229.72485,450.5683,-75.02591,1251.24622,500.60867,-65.85175,1163.87305,471.75858,-12.58274,1165.08789,448.46545,26.39948,1150.04456
1624,13.525,503.23666,-151.50995,1161.01196,470.86868,-156.60931,1195.78101,460.82523,-123.57758,1229.72485,449.69644,-74.66226,1251.47437,500.60867,-65.85175,1163.87305,473.31964,-11.64017,1165.41309,447.28229,25.5765,1149.43872
1625,13.533,503.23666,-151.50995,1161.01196,470.86868,-156.60931,1195.78101,460.82523,-123.57758,1229.72485,449.69644,-74.66226,1251.47437,500.60867,-65.85175,1163.87305,471.75858,-12.58274,1165.08789,447.30569,25.7539,1149.1178
1626,13.542,503.21951,-151.70229,1161.29211,470.86868,-156.60931,1195.78101,460.82523,-123.57758,1229.72485,450.5683,-75.02591,1251.24622,500.60867,-65.85175,1163.87305,471.75858,-12.58274,1165.08789,447.30569,25.7539,1149.1178
1627,13.55,503.23666,-151.50995,1161.01196,470.86868,-156.60931,1195.78101,460.58722,-123.7716,1229.45837,450.5683,-75.02591,1251.24622,500.60867,-65.85175,1163.87305,471.75858,-12.58274,1165.08789,447.28229,25.5765,1149.43872
1628,13.558,503.21951,-151.70229,1161.29211,470.86868,-156.60931,1195.78101,460.82523,-123.57758,1229.72485,450.5683,-75.02591,1251.24622,500.06781,-65.94673,1163.94043,473.62228,-11.48994,1164.0498,447.28229,25.5765,1149.43872
1629,13.567,503.23666,-151.50995,1161.01196,470.86868,-156.60931,1195.78101,460.82523,-123.57758,1229.72485,450.5683,-75.02591,1251.24622,500.06781,-65.94673,1163.94043,470.67194,-12.214,1165.34949,447.28229,25.5765,1149.43872
1630,13.575,503.23666,-151.50995,1161.01196,470.86868,-156.60931,1195.78101,460.58722,-123.7716,1229.45837,450.5018,-74.79449,1251.37048,500.06781,-65.94673,1163.94043,470.67194,-12.214,1165.34949,447.28229,25.5765,1149.43872
1631,13.583,502.85535,-151.42502,1161.01868,470.86868,-156.60931,1195.78101,460.58722,-123.7716,1229.45837,450.5683,-75.02591,1251.24622,500.06781,-65.94673,1163.94043,472.4006,-11.24087,1165.60193,447.28229,25.5765,1149.43872
1632,13.592,502.85535,-151.42502,1161.01868,470.86868,-156.60931,1195.78101,460.69885,-123.79234,1229.42676,450.5683,-75.02591,1251.24622,500.06781,-65.94673,1163.94043,475.04807,-10.83291,1166.71863,449.09628,26.83527,1149.29224
1633,13.6,502.85535,-151.42502,1161.01868,470.86868,-156.60931,1195.78101,460.69885,-123.79234,1229.42676,450.5683,-75.02591,1251.24622,500.06781,-65.94673,1163.94043,475.04807,-10.83291,1166.71863,447.28229,25.5765,1149.43872
1634,13.608,502.85535,-151.42502,1161.01868,470.86868,-156.60931,1195.78101,460.69885,-123.79234,1229.42676,450.5683,-75.02591,1251.24622,500.06781,-65.94673,1163.94043,474.48407,-11.36326,1166.67981,447.28229,25.5765,1149.43872
1635,13.617,502.85535,-151.42502,1161.01868,470.86868,-156.60931,1195.78101,460.69885,-123.79234,1229.42676,450.5683,-75.02591,1251.24622,500.06781,-65.94673,1163.94043,474.48407,-11.36326,1166.67981,447.28229,25.5765,1149.43872
1636,13.625,502.85535,-151.42502,1161.01868,469.01471,-157.59195,1195.27783,460.69885,-123.79234,1229.42676,450.5018,-74.79449,1251.37048,500.06781,-65.94673,1163.94043,474.89117,-11.12003,1167.04761,449.09628,26.83527,1149.29224
1637,13.633,502.85535,-151.42502,1161.01868,469.48785,-157.56102,1195.31128,460.69885,-123.79234,1229.42676,450.5018,-74.79449,1251.37048,500.06781,-65.94673,1163.94043,475.04807,-10.83291,1166.71863,447.28229,25.5765,1149.43872
1638,13.642,502.85535,-151.42502,1161.01868,469.01471,-157.59195,1195.27783,460.43402,-123.73814,1228.69214,449.92899,-75.01289,1251.14551,500.06781,-65.94673,1163.94043,474.48407,-11.36326,1166.67981,447.28229,25.5765,1149.43872
1639,13.65,502.353,-151.92845,1160.84937,469.01471,-157.59195,1195.27783,460.43402,-123.73814,1228.69214,447.61853,-74.8975,1251.88306,500.06781,-65.94673,1163.94043,474.48407,-11.36326,1166.67981,447.30569,25.7539,1149.1178
1640,13.658,502.353,-151.92845,1160.84937,469.01471,-157.59195,1195.27783,460.43402,-123.73814,1228.69214,449.21573,-74.64107,1251.41455,500.06781,-65.94673,1163.94043,474.48407,-11.36326,1166.67981,447.28229,25.5765,1149.43872
1641,13.667,502.85535,-151.42502,1161.01868,469.01471,-157.59195,1195.27783,460.43402,-123.73814,1228.69214,449.21573,-74.64107,1251.41455,500.06781,-65.94673,1163.94043,474.48407,-11.36326,1166.67981,447.30569,25.7539,1149.1178
1642,13.675,502.353,-151.92845,1160.84937,469.01471,-157.59195,1195.27783,460.43402,-123.73814,1228.69214,449.21573,-74.64107,1251.41455,500.06781,-65.94673,1163.94043,474.48407,-11.36326,1166.67981,447.30569,25.7539,1149.1178
1643,13.683,502.353,-151.92845,1160.84937,469.01471,-157.59195,1195.27783,460.43402,-123.73814,1228.69214,449.21573,-74.64107,1251.41455,500.06781,-65.94673,1163.94043,474.48407,-11.36326,1166.67981,447.30569,25.7539,1149.1178
1644,13.692,502.353,-151.92845,1160.84937,469.01471,-157.59195,1195.27783,460.43402,-123.73814,1228.69214,449.21573,-74.64107,1251.41455,500.06781,-65.94673,1163.94043,474.48407,-11.36326,1166.67981,447.30569,25.7539,1149.1178
1645,13.7,502.353,-151.92845,1160.84937,469.01471,-157.59195,1195.27783,460.43402,-123.73814,1228.69214,449.21573,-74.64107,1251.41455,500.06781,-65.94673,1163.94043,474.48407,-11.36326,1166.67981,447.28229,25.5765,1149.43872
1646,13.708,502.353,-151.92845,1160.84937,469.01471,-157.59195,1195.27783,460.43402,-123.73814,1228.69214,449.21573,-74.64107,1251.41455,500.06781,-65.94673,1163.94043,474.48407,-11.36326,1166.67981,447.30569,25.7539,1149.1178
1647,13.717,502.353,-151.92845,1160.84937,469.38019,-158.43617,1195.34607,460.2681,-124.20461,1228.86707,449.21573,-74.64107,1251.41455,500.06781,-65.94673,1163.94043,474.7627,-10.93538,1166.07495,447.28229,25.5765,1149.43872
