Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2099,17.483,293.60428,-131.80576,268.95615,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2100,17.492,293.60428,-131.80576,268.95615,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2101,17.5,293.44003,-132.02231,268.95181,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2102,17.508,293.39249,-131.24052,268.55685,202.19926,-149.43922,81.78356,248.93312,-71.2038,94.2212
2103,17.517,293.39249,-131.24052,268.55685,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2104,17.525,293.39249,-131.24052,268.55685,202.16629,-149.24323,81.817,248.93312,-71.2038,94.2212
2105,17.533,293.53256,-131.6411,268.58502,202.19926,-149.43922,81.78356,248.93312,-71.2038,94.2212
2106,17.542,293.55887,-131.22466,268.50067,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2107,17.55,293.53256,-131.6411,268.58502,202.50186,-149.34366,81.37189,248.93312,-71.2038,94.2212
2108,17.558,293.39249,-131.24052,268.55685,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2109,17.567,293.39249,-131.24052,268.55685,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2110,17.575,293.55887,-131.22466,268.50067,202.50186,-149.34366,81.37189,248.93312,-71.2038,94.2212
2111,17.583,293.39249,-131.24052,268.55685,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2112,17.592,293.70914,-130.68701,268.61719,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2113,17.6,293.53256,-131.6411,268.58502,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2114,17.608,293.68286,-131.10342,268.70154,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2115,17.617,293.84921,-131.08752,268.64536,202.60242,-149.12161,81.53201,248.93312,-71.2038,94.2212
2116,17.625,293.53256,-131.6411,268.58502,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2117,17.633,293.82291,-131.50397,268.72971,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2118,17.642,293.82291,-131.50397,268.72971,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2119,17.65,294.02957,-131.78159,268.75061,202.60242,-149.12161,81.53201,248.93312,-71.2038,94.2212
2120,17.658,294.02957,-131.78159,268.75061,203.14551,-149.55414,81.24977,248.93312,-71.2038,94.2212
2121,17.667,294.05591,-131.36513,268.66629,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2122,17.675,294.02957,-131.78159,268.75061,203.15047,-149.37341,81.38552,248.93312,-71.2038,94.2212
2123,17.683,294.02957,-131.78159,268.75061,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2124,17.692,294.05591,-131.36513,268.66629,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2125,17.7,294.02957,-131.78159,268.75061,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2126,17.708,294.02957,-131.78159,268.75061,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2127,17.717,294.02957,-131.78159,268.75061,203.06985,-149.37704,81.43014,248.93312,-71.2038,94.2212
2128,17.725,294.02957,-131.78159,268.75061,203.14426,-149.48878,81.80397,248.93312,-71.2038,94.2212
2129,17.733,294.02957,-131.78159,268.75061,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2130,17.742,294.02957,-131.78159,268.75061,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2131,17.75,294.02957,-131.78159,268.75061,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2132,17.758,294.02957,-131.78159,268.75061,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2133,17.767,294.02957,-131.78159,268.75061,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2134,17.775,294.02957,-131.78159,268.75061,203.31537,-149.72432,81.69519,248.93312,-71.2038,94.2212
2135,17.783,294.02957,-131.78159,268.75061,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2136,17.792,294.09845,-131.63344,268.8605,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2137,17.8,294.02957,-131.78159,268.75061,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2138,17.808,294.02957,-131.78159,268.75061,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2139,17.817,293.73926,-131.91872,268.60596,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2140,17.825,293.73926,-131.91872,268.60596,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2141,17.833,293.73926,-131.91872,268.60596,202.84293,-149.64973,81.66141,248.93312,-71.2038,94.2212
2142,17.842,294.02957,-131.78159,268.75061,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2143,17.85,293.73926,-131.91872,268.60596,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2144,17.858,293.73926,-131.91872,268.60596,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2145,17.867,293.73926,-131.91872,268.60596,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2146,17.875,294.02957,-131.78159,268.75061,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2147,17.883,293.64673,-132.29997,268.97278,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2148,17.892,293.73926,-131.91872,268.60596,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2149,17.9,293.57501,-132.13527,268.60159,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2150,17.908,293.73926,-131.91872,268.60596,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2151,17.917,293.81097,-132.08344,268.97711,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2152,17.925,293.64673,-132.29997,268.97278,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2153,17.933,293.64673,-132.29997,268.97278,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2154,17.942,293.60428,-131.80576,268.95615,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2155,17.95,293.44003,-132.02231,268.95181,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2156,17.958,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2157,17.967,293.53256,-131.6411,268.58502,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2158,17.975,293.73926,-131.91872,268.60596,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2159,17.983,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2160,17.992,293.53256,-131.6411,268.58502,202.94588,-149.81877,81.03101,248.97409,-71.26337,94.23933
2161,18,293.53256,-131.6411,268.58502,202.83781,-149.93013,81.57288,248.97409,-71.26337,94.23933
2162,18.008,293.53256,-131.6411,268.58502,202.81721,-149.82167,81.52798,248.97409,-71.26337,94.23933
2163,18.017,293.55887,-131.22466,268.50067,202.83781,-149.93013,81.57288,248.97409,-71.26337,94.23933
2164,18.025,293.41873,-130.82413,268.4725,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2165,18.033,293.53256,-131.6411,268.58502,202.83781,-149.93013,81.57288,248.97409,-71.26337,94.23933
2166,18.042,293.55887,-131.22466,268.50067,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2167,18.05,293.41873,-130.82413,268.4725,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2168,18.058,293.39249,-131.24052,268.55685,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2169,18.067,293.53256,-131.6411,268.58502,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2170,18.075,293.84921,-131.08752,268.64536,202.83781,-149.93013,81.57288,248.97409,-71.26337,94.23933
2171,18.083,293.82291,-131.50397,268.72971,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2172,18.092,293.82291,-131.50397,268.72971,202.67296,-149.57924,81.26315,248.97409,-71.26337,94.23933
2173,18.1,293.84921,-131.08752,268.64536,202.67296,-149.57924,81.26315,248.97409,-71.26337,94.23933
2174,18.108,293.84921,-131.08752,268.64536,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2175,18.117,294.05591,-131.36513,268.66629,202.83781,-149.93013,81.57288,248.97409,-71.26337,94.23933
2176,18.125,293.55887,-131.22466,268.50067,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2177,18.133,293.84921,-131.08752,268.64536,202.67296,-149.57924,81.26315,248.97409,-71.26337,94.23933
2178,18.142,293.55887,-131.22466,268.50067,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2179,18.15,293.84921,-131.08752,268.64536,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2180,18.158,293.39249,-131.24052,268.55685,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2181,18.167,293.82291,-131.50397,268.72971,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2182,18.175,293.55887,-131.22466,268.50067,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2183,18.183,293.84921,-131.08752,268.64536,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2184,18.192,293.41873,-130.82413,268.4725,202.67296,-149.57924,81.26315,248.97409,-71.26337,94.23933
2185,18.2,293.70914,-130.68701,268.61719,202.83781,-149.93013,81.57288,248.97409,-71.26337,94.23933
2186,18.208,293.91586,-130.96458,268.63815,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2187,18.217,293.70914,-130.68701,268.61719,203.14038,-149.83455,81.16126,248.97409,-71.26337,94.23933
2188,18.225,293.68286,-131.10342,268.70154,202.67296,-149.57924,81.26315,248.97409,-71.26337,94.23933
2189,18.233,293.84921,-131.08752,268.64536,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2190,18.242,293.84921,-131.08752,268.64536,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2191,18.25,293.41873,-130.82413,268.4725,202.83781,-149.93013,81.57288,248.97409,-71.26337,94.23933
2192,18.258,293.84921,-131.08752,268.64536,202.67296,-149.57924,81.26315,248.97409,-71.26337,94.23933
2193,18.267,293.76556,-131.50227,268.52164,202.37038,-149.67479,81.6748,248.93156,-71.0218,94.44294
2194,18.275,293.84921,-131.08752,268.64536,202.83781,-149.93013,81.57288,248.97409,-71.26337,94.23933
2195,18.283,293.84921,-131.08752,268.64536,202.93835,-149.70818,81.73299,248.97409,-71.26337,94.23933
2196,18.292,293.68286,-131.10342,268.70154,202.83781,-149.93013,81.57288,248.97409,-71.26337,94.23933
2197,18.3,293.41873,-130.82413,268.4725,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2198,18.308,293.70914,-130.68701,268.61719,202.83781,-149.93013,81.57288,248.97409,-71.26337,94.23933
2199,18.317,293.41873,-130.82413,268.4725,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2200,18.325,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2201,18.333,293.39249,-131.24052,268.55685,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2202,18.342,293.49048,-130.98868,268.84354,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2203,18.35,293.41873,-130.82413,268.4725,202.47087,-149.45279,81.83493,248.97409,-71.26337,94.23933
2204,18.358,293.41873,-130.82413,268.4725,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2205,18.367,293.39249,-131.24052,268.55685,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2206,18.375,293.70914,-130.68701,268.61719,202.37038,-149.67479,81.6748,248.93156,-71.0218,94.44294
2207,18.383,293.39249,-131.24052,268.55685,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2208,18.392,293.39249,-131.24052,268.55685,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2209,18.4,293.39249,-131.24052,268.55685,202.47087,-149.45279,81.83493,248.97409,-71.26337,94.23933
2210,18.408,293.68286,-131.10342,268.70154,202.47087,-149.45279,81.83493,248.97409,-71.26337,94.23933
2211,18.417,293.39249,-131.24052,268.55685,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2212,18.425,293.55887,-131.22466,268.50067,202.17592,-149.659,81.54457,248.97409,-71.26337,94.23933
2213,18.433,293.39249,-131.24052,268.55685,202.47087,-149.45279,81.83493,248.97409,-71.26337,94.23933
2214,18.442,293.39249,-131.24052,268.55685,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2215,18.45,293.68286,-131.10342,268.70154,202.47087,-149.45279,81.83493,248.97409,-71.26337,94.23933
2216,18.458,293.53256,-131.6411,268.58502,202.47087,-149.45279,81.83493,248.97409,-71.26337,94.23933
2217,18.467,293.53256,-131.6411,268.58502,202.47087,-149.45279,81.83493,248.97409,-71.26337,94.23933
2218,18.475,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2219,18.483,293.53256,-131.6411,268.58502,202.47087,-149.45279,81.83493,248.97409,-71.26337,94.23933
2220,18.492,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2221,18.5,293.53256,-131.6411,268.58502,202.47087,-149.45279,81.83493,248.97409,-71.26337,94.23933
2222,18.508,293.82291,-131.50397,268.72971,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2223,18.517,293.82291,-131.50397,268.72971,202.29979,-149.21718,81.94367,248.97409,-71.26337,94.23933
2224,18.525,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2225,18.533,293.68286,-131.10342,268.70154,202.47087,-149.45279,81.83493,248.97409,-71.26337,94.23933
2226,18.542,293.55887,-131.22466,268.50067,202.77348,-149.35724,81.42328,248.97409,-71.26337,94.23933
2227,18.55,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.97409,-71.26337,94.23933
2228,18.558,293.39249,-131.24052,268.55685,202.67296,-149.57924,81.26315,248.97409,-71.26337,94.23933
2229,18.567,293.82291,-131.50397,268.72971,202.60242,-149.12161,81.53201,248.97409,-71.26337,94.23933
2230,18.575,293.39249,-131.24052,268.55685,202.67296,-149.57924,81.26315,248.97409,-71.26337,94.23933
2231,18.583,293.68286,-131.10342,268.70154,202.50186,-149.34366,81.37189,248.97409,-71.26337,94.23933
2232,18.592,293.63858,-130.84592,268.86136,202.77348,-149.35724,81.42328,248.97409,-71.26337,94.23933
2233,18.6,293.68286,-131.10342,268.70154,202.50186,-149.34366,81.37189,248.97409,-71.26337,94.23933
2234,18.608,293.53256,-131.6411,268.58502,202.77348,-149.35724,81.42328,248.85492,-70.94171,94.43732
2235,18.617,293.39249,-131.24052,268.55685,202.60242,-149.12161,81.53201,248.93312,-71.2038,94.2212
2236,18.625,293.46423,-131.40514,268.92795,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2237,18.633,293.39249,-131.24052,268.55685,202.67296,-149.57924,81.26315,248.92603,-70.83187,94.34926
2238,18.642,293.39249,-131.24052,268.55685,202.67296,-149.57924,81.26315,248.85492,-70.94171,94.43732
2239,18.65,293.53256,-131.6411,268.58502,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2240,18.658,293.60428,-131.80576,268.95615,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2241,18.667,293.39249,-131.24052,268.55685,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2242,18.675,293.53256,-131.6411,268.58502,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2243,18.683,293.39249,-131.24052,268.55685,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2244,18.692,293.70914,-130.68701,268.61719,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2245,18.7,293.68286,-131.10342,268.70154,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2246,18.708,293.68286,-131.10342,268.70154,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2247,18.717,293.84921,-131.08752,268.64536,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2248,18.725,293.39249,-131.24052,268.55685,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2249,18.733,293.39249,-131.24052,268.55685,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2250,18.742,293.70914,-130.68701,268.61719,202.29979,-149.21718,81.94367,248.93312,-71.2038,94.2212
2251,18.75,293.70914,-130.68701,268.61719,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2252,18.758,293.39249,-131.24052,268.55685,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2253,18.767,293.39249,-131.24052,268.55685,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2254,18.775,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2255,18.783,293.39249,-131.24052,268.55685,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2256,18.792,293.53256,-131.6411,268.58502,202.6667,-149.69464,81.68166,248.93312,-71.2038,94.2212
2257,18.8,293.53256,-131.6411,268.58502,202.6667,-149.69464,81.68166,248.93312,-71.2038,94.2212
2258,18.808,293.53256,-131.6411,268.58502,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2259,18.817,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2260,18.825,293.53256,-131.6411,268.58502,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2261,18.833,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2262,18.842,293.82291,-131.50397,268.72971,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2263,18.85,293.73926,-131.91872,268.60596,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2264,18.858,293.73926,-131.91872,268.60596,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2265,18.867,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2266,18.875,293.60428,-131.80576,268.95615,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2267,18.883,293.60428,-131.80576,268.95615,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2268,18.892,293.53256,-131.6411,268.58502,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2269,18.9,293.53256,-131.6411,268.58502,202.84293,-149.64973,81.66141,248.93312,-71.2038,94.2212
2270,18.908,293.82291,-131.50397,268.72971,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2271,18.917,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2272,18.925,293.73926,-131.91872,268.60596,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2273,18.933,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2274,18.942,293.53256,-131.6411,268.58502,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2275,18.95,293.73926,-131.91872,268.60596,202.93835,-149.70818,81.73299,248.93312,-71.2038,94.2212
2276,18.958,293.53256,-131.6411,268.58502,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2277,18.967,293.73926,-131.91872,268.60596,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2278,18.975,293.53256,-131.6411,268.58502,202.47087,-149.45279,81.83493,248.93312,-71.2038,94.2212
2279,18.983,293.73926,-131.91872,268.60596,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2280,18.992,293.73926,-131.91872,268.60596,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2281,19,293.73926,-131.91872,268.60596,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2282,19.008,294.02957,-131.78159,268.75061,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2283,19.017,293.73926,-131.91872,268.60596,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2284,19.025,293.73926,-131.91872,268.60596,202.37038,-149.67479,81.6748,248.93312,-71.2038,94.2212
2285,19.033,293.73926,-131.91872,268.60596,202.83781,-149.93013,81.57288,248.93312,-71.2038,94.2212
2286,19.042,294.02957,-131.78159,268.75061,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2287,19.05,293.73926,-131.91872,268.60596,202.96928,-149.59904,81.27003,248.93312,-71.2038,94.2212
2288,19.058,293.73926,-131.91872,268.60596,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2289,19.067,294.02957,-131.78159,268.75061,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2290,19.075,293.73926,-131.91872,268.60596,202.77348,-149.35724,81.42328,248.93312,-71.2038,94.2212
2291,19.083,294.02957,-131.78159,268.75061,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2292,19.092,294.02957,-131.78159,268.75061,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2293,19.1,294.02957,-131.78159,268.75061,203.14038,-149.83455,81.16126,248.93312,-71.2038,94.2212
2294,19.108,294.02957,-131.78159,268.75061,202.67296,-149.57924,81.26315,248.93312,-71.2038,94.2212
2295,19.117,293.73926,-131.91872,268.60596,203.24095,-149.61259,81.32139,248.93312,-71.2038,94.2212
2296,19.125,294.02957,-131.78159,268.75061,202.96928,-149.59904,81.27003,248.93312,-71.2038,94.2212
2297,19.133,293.73926,-131.91872,268.60596,202.96928,-149.59904,81.27003,248.93312,-71.2038,94.2212
