Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2336,19.458,294.71164,-271.29462,1273.48376,377.84845,-389.64294,1173.55798,326.49811,-364.03043,1095.3479
2337,19.467,294.71164,-271.29462,1273.48376,377.84845,-389.64294,1173.55798,326.49811,-364.03043,1095.3479
2338,19.475,294.71164,-271.29462,1273.48376,377.84845,-389.64294,1173.55798,326.49811,-364.03043,1095.3479
2339,19.483,294.71164,-271.29462,1273.48376,378.12524,-389.57358,1173.84497,326.49811,-364.03043,1095.3479
2340,19.492,294.71164,-271.29462,1273.48376,378.12524,-389.57358,1173.84497,326.49811,-364.03043,1095.3479
2341,19.5,294.88998,-271.15399,1273.64038,378.12524,-389.57358,1173.84497,326.49811,-364.03043,1095.3479
2342,19.508,294.88998,-271.15399,1273.64038,378.12524,-389.57358,1173.84497,326.49811,-364.03043,1095.3479
2343,19.517,294.88998,-271.15399,1273.64038,378.12524,-389.57358,1173.84497,326.49811,-364.03043,1095.3479
2344,19.525,294.88998,-271.15399,1273.64038,378.12524,-389.57358,1173.84497,326.49811,-364.03043,1095.3479
2345,19.533,294.88998,-271.15399,1273.64038,378.46756,-389.87823,1173.84167,326.49811,-364.03043,1095.3479
2346,19.542,294.88998,-271.15399,1273.64038,378.46756,-389.87823,1173.84167,326.92563,-363.96698,1095.6759
2347,19.55,294.88998,-271.15399,1273.64038,378.46756,-389.87823,1173.84167,326.92563,-363.96698,1095.6759
2348,19.558,294.88998,-271.15399,1273.64038,378.46756,-389.87823,1173.84167,326.92563,-363.96698,1095.6759
2349,19.567,294.88998,-271.15399,1273.64038,378.46756,-389.87823,1173.84167,326.92563,-363.96698,1095.6759
2350,19.575,294.88998,-271.15399,1273.64038,378.60007,-389.95102,1173.73914,326.92563,-363.96698,1095.6759
2351,19.583,294.88998,-271.15399,1273.64038,379.46756,-389.08212,1173.65906,326.92563,-363.96698,1095.6759
2352,19.592,294.88998,-271.15399,1273.64038,379.46756,-389.08212,1173.65906,326.92563,-363.96698,1095.6759
2353,19.6,294.88998,-271.15399,1273.64038,379.46756,-389.08212,1173.65906,326.92563,-363.96698,1095.6759
2354,19.608,294.88998,-271.15399,1273.64038,379.46756,-389.08212,1173.65906,326.92563,-363.96698,1095.6759
2355,19.617,295.9082,-271.28271,1273.42493,379.46756,-389.08212,1173.65906,326.92563,-363.96698,1095.6759
2356,19.625,295.9082,-271.28271,1273.42493,379.68237,-389.10977,1173.58716,327.54788,-364.1059,1095.38013
2357,19.633,295.9082,-271.28271,1273.42493,379.68237,-389.10977,1173.58716,327.54788,-364.1059,1095.38013
2358,19.642,295.92358,-271.37381,1273.30237,379.68237,-389.10977,1173.58716,327.54788,-364.1059,1095.38013
2359,19.65,296.06458,-270.77341,1273.40955,379.68237,-389.10977,1173.58716,327.54788,-364.1059,1095.38013
2360,19.658,295.92358,-271.37381,1273.30237,379.68237,-389.10977,1173.58716,327.54788,-364.1059,1095.38013
2361,19.667,296.35406,-271.03033,1273.4613,379.68237,-389.10977,1173.58716,327.54788,-364.1059,1095.38013
2362,19.675,295.92358,-271.37381,1273.30237,379.90054,-388.95621,1173.46643,327.54788,-364.1059,1095.38013
2363,19.683,297.41858,-270.41537,1273.66736,379.90054,-388.95621,1173.46643,327.54788,-364.1059,1095.38013
2364,19.692,296.84082,-270.84354,1273.71204,379.90054,-388.95621,1173.46643,327.54788,-364.1059,1095.38013
2365,19.7,296.35406,-271.03033,1273.4613,379.78226,-389.01273,1172.93213,327.54788,-364.1059,1095.38013
2366,19.708,297.60855,-270.24661,1273.57507,379.90054,-388.95621,1173.46643,327.54788,-364.1059,1095.38013
2367,19.717,297.81738,-270.29132,1273.49097,380.27237,-388.61993,1173.37573,329.03674,-363.26871,1094.75269
2368,19.725,297.98071,-270.25711,1273.24365,380.15411,-388.67639,1172.84143,328.58521,-363.60281,1094.94885
2369,19.733,297.98071,-270.25711,1273.24365,380.15411,-388.67639,1172.84143,329.03674,-363.26871,1094.75269
2370,19.742,298.2309,-270.17023,1273.32959,380.15411,-388.67639,1172.84143,329.03674,-363.26871,1094.75269
2371,19.75,298.39505,-270.13593,1273.08252,380.15411,-388.67639,1172.84143,329.03674,-363.26871,1094.75269
2372,19.758,298.39505,-270.13593,1273.08252,380.15411,-388.67639,1172.84143,329.03674,-363.26871,1094.75269
2373,19.767,298.39505,-270.13593,1273.08252,380.49695,-388.98026,1172.83862,329.03674,-363.26871,1094.75269
2374,19.775,298.39505,-270.13593,1273.08252,380.49695,-388.98026,1172.83862,329.03674,-363.26871,1094.75269
2375,19.783,298.39505,-270.13593,1273.08252,380.7731,-388.85263,1172.91602,329.03674,-363.26871,1094.75269
2376,19.792,298.47388,-270.32736,1272.93091,380.7731,-388.85263,1172.91602,329.03674,-363.26871,1094.75269
2377,19.8,298.47388,-270.32736,1272.93091,380.7731,-388.85263,1172.91602,329.03674,-363.26871,1094.75269
2378,19.808,298.61435,-270.3168,1272.4314,380.7731,-388.85263,1172.91602,329.03674,-363.26871,1094.75269
2379,19.817,298.97974,-270.54611,1272.41772,380.7731,-388.85263,1172.91602,329.03674,-363.26871,1094.75269
2380,19.825,298.97974,-270.54611,1272.41772,380.7731,-388.85263,1172.91602,329.40604,-362.4765,1094.09924
2381,19.833,298.97974,-270.54611,1272.41772,381.07892,-388.91321,1172.71399,329.23935,-363.03647,1094.31897
2382,19.842,298.97974,-270.54611,1272.41772,381.07892,-388.91321,1172.71399,329.03674,-363.26871,1094.75269
2383,19.85,298.97974,-270.54611,1272.41772,381.07892,-388.91321,1172.71399,329.03674,-363.26871,1094.75269
2384,19.858,298.97974,-270.54611,1272.41772,381.07892,-388.91321,1172.71399,329.23935,-363.03647,1094.31897
2385,19.867,299.55194,-270.47397,1272.65454,381.07892,-388.91321,1172.71399,329.23935,-363.03647,1094.31897
2386,19.875,299.55194,-270.47397,1272.65454,381.41406,-388.86508,1172.6969,329.84927,-362.75507,1094.25842
2387,19.883,299.55194,-270.47397,1272.65454,381.5011,-389.33963,1172.32239,329.40604,-362.4765,1094.09924
2388,19.892,299.55194,-270.47397,1272.65454,381.5011,-389.33963,1172.32239,329.84927,-362.75507,1094.25842
2389,19.9,299.55194,-270.47397,1272.65454,382.36853,-388.47159,1172.24231,329.23935,-363.03647,1094.31897
2390,19.908,299.55194,-270.47397,1272.65454,382.36853,-388.47159,1172.24231,329.23935,-363.03647,1094.31897
2391,19.917,299.55194,-270.47397,1272.65454,382.69742,-388.11572,1172.25195,329.23935,-363.03647,1094.31897
2392,19.925,299.55194,-270.47397,1272.65454,382.2601,-388.4408,1171.76794,329.40604,-362.4765,1094.09924
2393,19.933,299.55194,-270.47397,1272.65454,382.2601,-388.4408,1171.76794,329.40604,-362.4765,1094.09924
2394,19.942,299.55194,-270.47397,1272.65454,382.58905,-388.08493,1171.77759,329.40604,-362.4765,1094.09924
2395,19.95,299.55194,-270.47397,1272.65454,382.58905,-388.08493,1171.77759,329.40604,-362.4765,1094.09924
2396,19.958,299.55194,-270.47397,1272.65454,382.58905,-388.08493,1171.77759,329.40604,-362.4765,1094.09924
2397,19.967,299.55194,-270.47397,1272.65454,382.58905,-388.08493,1171.77759,329.40604,-362.4765,1094.09924
2398,19.975,299.55194,-270.47397,1272.65454,382.58905,-388.08493,1171.77759,330.25735,-361.83401,1093.56531
2399,19.983,299.55194,-270.47397,1272.65454,382.58905,-388.08493,1171.77759,330.25735,-361.83401,1093.56531
2400,19.992,299.55194,-270.47397,1272.65454,382.58905,-388.08493,1171.77759,330.25735,-361.83401,1093.56531
2401,20,299.86868,-270.51547,1272.49646,382.37698,-388.05988,1171.60913,330.25735,-361.83401,1093.56531
2402,20.008,299.66489,-270.54031,1272.5531,382.37698,-388.05988,1171.60913,330.25735,-361.83401,1093.56531
2403,20.017,299.73483,-270.61133,1272.17651,382.37698,-388.05988,1171.60913,330.25735,-361.83401,1093.56531
2404,20.025,299.62189,-270.54504,1272.27795,382.30563,-387.58762,1171.22998,330.25735,-361.83401,1093.56531
2405,20.033,299.98163,-270.58176,1272.39502,382.30563,-387.58762,1171.22998,330.25735,-361.83401,1093.56531
2406,20.042,299.98163,-270.58176,1272.39502,382.30563,-387.58762,1171.22998,330.25735,-361.83401,1093.56531
2407,20.05,300.37119,-269.81604,1272.35022,382.21494,-387.61444,1170.64783,330.25735,-361.83401,1093.56531
2408,20.058,299.98163,-270.58176,1272.39502,382.21494,-387.61444,1170.64783,330.25735,-361.83401,1093.56531
2409,20.067,299.98163,-270.58176,1272.39502,382.21494,-387.61444,1170.64783,330.25735,-361.83401,1093.56531
2410,20.075,299.98163,-270.58176,1272.39502,382.37698,-388.05988,1171.60913,330.25735,-361.83401,1093.56531
2411,20.083,299.98163,-270.58176,1272.39502,382.30563,-387.58762,1171.22998,330.25735,-361.83401,1093.56531
2412,20.092,299.98163,-270.58176,1272.39502,382.52505,-387.63254,1171.41077,330.25735,-361.83401,1093.56531
2413,20.1,299.98163,-270.58176,1272.39502,382.58905,-388.08493,1171.77759,330.25735,-361.83401,1093.56531
2414,20.108,300.37119,-269.81604,1272.35022,382.58905,-388.08493,1171.77759,330.25735,-361.83401,1093.56531
2415,20.117,299.98163,-270.58176,1272.39502,382.58905,-388.08493,1171.77759,330.25735,-361.83401,1093.56531
2416,20.125,300.37119,-269.81604,1272.35022,382.58905,-388.08493,1171.77759,330.7204,-362.10278,1093.7616
2417,20.133,299.98163,-270.58176,1272.39502,382.58905,-388.08493,1171.77759,330.7204,-362.10278,1093.7616
2418,20.142,299.98163,-270.58176,1272.39502,383.05685,-387.92993,1171.84534,330.7204,-362.10278,1093.7616
2419,20.15,300.37119,-269.81604,1272.35022,383.05685,-387.92993,1171.84534,330.7204,-362.10278,1093.7616
2420,20.158,300.25821,-269.74976,1272.45166,383.05685,-387.92993,1171.84534,330.7204,-362.10278,1093.7616
2421,20.167,300.37119,-269.81604,1272.35022,383.05685,-387.92993,1171.84534,330.7204,-362.10278,1093.7616
2422,20.175,300.04361,-270.38464,1272.65027,383.05685,-387.92993,1171.84534,330.7204,-362.10278,1093.7616
2423,20.183,300.04361,-270.38464,1272.65027,383.16611,-387.76767,1171.99231,330.7204,-362.10278,1093.7616
2424,20.192,299.98163,-270.58176,1272.39502,383.16611,-387.76767,1171.99231,330.7204,-362.10278,1093.7616
2425,20.2,300.43326,-269.6188,1272.60559,383.16611,-387.76767,1171.99231,330.7204,-362.10278,1093.7616
2426,20.208,300.43326,-269.6188,1272.60559,383.16611,-387.76767,1171.99231,330.7204,-362.10278,1093.7616
2427,20.217,300.25821,-269.74976,1272.45166,383.16611,-387.76767,1171.99231,330.7204,-362.10278,1093.7616
2428,20.225,300.43326,-269.6188,1272.60559,383.16611,-387.76767,1171.99231,330.7204,-362.10278,1093.7616
2429,20.233,300.04361,-270.38464,1272.65027,383.16611,-387.76767,1171.99231,330.7204,-362.10278,1093.7616
2430,20.242,300.04361,-270.38464,1272.65027,383.16611,-387.76767,1171.99231,330.7204,-362.10278,1093.7616
2431,20.25,300.04361,-270.38464,1272.65027,383.16611,-387.76767,1171.99231,330.7204,-362.10278,1093.7616
2432,20.258,300.43326,-269.6188,1272.60559,383.16611,-387.76767,1171.99231,330.7204,-362.10278,1093.7616
2433,20.267,300.43326,-269.6188,1272.60559,383.16611,-387.76767,1171.99231,330.7204,-362.10278,1093.7616
2434,20.275,300.43326,-269.6188,1272.60559,383.14923,-387.45859,1172.1803,331.147,-361.84415,1094.12463
2435,20.283,300.43326,-269.6188,1272.60559,383.25754,-387.48926,1172.65466,330.7204,-362.10278,1093.7616
2436,20.292,300.04361,-270.38464,1272.65027,383.14923,-387.45859,1172.1803,330.7204,-362.10278,1093.7616
2437,20.3,300.04361,-270.38464,1272.65027,383.25754,-387.48926,1172.65466,330.7204,-362.10278,1093.7616
2438,20.308,300.04361,-270.38464,1272.65027,383.25754,-387.48926,1172.65466,330.7204,-362.10278,1093.7616
2439,20.317,300.43326,-269.6188,1272.60559,383.25754,-387.48926,1172.65466,331.147,-361.84415,1094.12463
2440,20.325,300.43326,-269.6188,1272.60559,383.25754,-387.48926,1172.65466,331.147,-361.84415,1094.12463
2441,20.333,300.43326,-269.6188,1272.60559,383.25754,-387.48926,1172.65466,331.147,-361.84415,1094.12463
2442,20.342,300.43326,-269.6188,1272.60559,383.25754,-387.48926,1172.65466,331.147,-361.84415,1094.12463
2443,20.35,300.43326,-269.6188,1272.60559,383.78604,-387.8819,1172.89734,331.147,-361.84415,1094.12463
2444,20.358,300.44443,-270.38626,1272.60095,383.78604,-387.8819,1172.89734,332.09326,-362.29495,1093.85693
2445,20.367,300.44443,-270.38626,1272.60095,383.78604,-387.8819,1172.89734,331.147,-361.84415,1094.12463
2446,20.375,300.83426,-269.62036,1272.55627,383.78604,-387.8819,1172.89734,332.09326,-362.29495,1093.85693
2447,20.383,300.83426,-269.62036,1272.55627,383.78604,-387.8819,1172.89734,332.09326,-362.29495,1093.85693
2448,20.392,300.83426,-269.62036,1272.55627,383.78604,-387.8819,1172.89734,332.09326,-362.29495,1093.85693
2449,20.4,300.83426,-269.62036,1272.55627,384.00089,-387.90985,1172.82556,332.09326,-362.29495,1093.85693
2450,20.408,300.83426,-269.62036,1272.55627,384.00089,-387.90985,1172.82556,332.09326,-362.29495,1093.85693
2451,20.417,300.77179,-270.1467,1272.59766,384.00089,-387.90985,1172.82556,332.09326,-362.29495,1093.85693
2452,20.425,301.42026,-269.18655,1272.53516,384.00089,-387.90985,1172.82556,332.09326,-362.29495,1093.85693
2453,20.433,300.83426,-269.62036,1272.55627,384.00089,-387.90985,1172.82556,332.09326,-362.29495,1093.85693
2454,20.442,301.42026,-269.18655,1272.53516,384.00089,-387.90985,1172.82556,332.09326,-362.29495,1093.85693
2455,20.45,301.42026,-269.18655,1272.53516,384.00089,-387.90985,1172.82556,332.09326,-362.29495,1093.85693
2456,20.458,301.42026,-269.18655,1272.53516,384.00089,-387.90985,1172.82556,332.09326,-362.29495,1093.85693
2457,20.467,300.83426,-269.62036,1272.55627,384.00089,-387.90985,1172.82556,332.09326,-362.29495,1093.85693
2458,20.475,301.41647,-269.28494,1272.40234,384.00089,-387.90985,1172.82556,332.09326,-362.29495,1093.85693
2459,20.483,301.42026,-269.18655,1272.53516,384.23932,-387.70566,1172.43811,332.09326,-362.29495,1093.85693
2460,20.492,301.42026,-269.18655,1272.53516,384.23932,-387.70566,1172.43811,332.09326,-362.29495,1093.85693
2461,20.5,302.0675,-269.42358,1272.75146,384.23932,-387.70566,1172.43811,332.09326,-362.29495,1093.85693
2462,20.508,301.42026,-269.18655,1272.53516,384.23932,-387.70566,1172.43811,332.09326,-362.29495,1093.85693
2463,20.517,302.28635,-269.93881,1272.77222,384.23932,-387.70566,1172.43811,332.09326,-362.29495,1093.85693
2464,20.525,302.2825,-270.03717,1272.6394,384.23932,-387.70566,1172.43811,332.09326,-362.29495,1093.85693
2465,20.533,302.16327,-269.38248,1272.48096,384.23932,-387.70566,1172.43811,332.09326,-362.29495,1093.85693
2466,20.542,303.09943,-269.62952,1272.50281,384.82355,-387.91833,1172.24939,332.09326,-362.29495,1093.85693
2467,20.55,302.86084,-269.60901,1272.59485,384.82355,-387.91833,1172.24939,332.09326,-362.29495,1093.85693
2468,20.558,303.17313,-269.49469,1272.66614,384.82355,-387.91833,1172.24939,332.09326,-362.29495,1093.85693
2469,20.567,303.42401,-269.49274,1272.60132,384.82355,-387.91833,1172.24939,332.09326,-362.29495,1093.85693
2470,20.575,303.42401,-269.49274,1272.60132,384.82355,-387.91833,1172.24939,332.09326,-362.29495,1093.85693
2471,20.583,303.42401,-269.49274,1272.60132,385.08478,-387.78479,1172.02893,332.09326,-362.29495,1093.85693
2472,20.592,303.42401,-269.49274,1272.60132,385.10172,-388.09366,1171.8407,332.09326,-362.29495,1093.85693
2473,20.6,303.42401,-269.49274,1272.60132,385.10172,-388.09366,1171.8407,332.09326,-362.29495,1093.85693
2474,20.608,303.31613,-269.47791,1272.44043,385.10172,-388.09366,1171.8407,332.09326,-362.29495,1093.85693
2475,20.617,303.67236,-269.70734,1272.42273,385.10172,-388.09366,1171.8407,332.34235,-362.61694,1093.63989
2476,20.625,303.67236,-269.70734,1272.42273,385.10172,-388.09366,1171.8407,332.09326,-362.29495,1093.85693
2477,20.633,303.67236,-269.70734,1272.42273,385.10172,-388.09366,1171.8407,332.34235,-362.61694,1093.63989
2478,20.642,303.67236,-269.70734,1272.42273,384.99338,-388.06299,1171.36646,332.34235,-362.61694,1093.63989
2479,20.65,303.67236,-269.70734,1272.42273,384.99338,-388.06299,1171.36646,332.34235,-362.61694,1093.63989
2480,20.658,303.92542,-270.19067,1272.42651,384.99338,-388.06299,1171.36646,332.34235,-362.61694,1093.63989
2481,20.667,303.92542,-270.19067,1272.42651,385.23254,-387.85797,1170.97949,332.34235,-362.61694,1093.63989
2482,20.675,304.54193,-270.32776,1272.26514,385.23254,-387.85797,1170.97949,332.34235,-362.61694,1093.63989
2483,20.683,304.54193,-270.32776,1272.26514,385.23254,-387.85797,1170.97949,332.34235,-362.61694,1093.63989
2484,20.692,304.54193,-270.32776,1272.26514,385.23254,-387.85797,1170.97949,332.34235,-362.61694,1093.63989
2485,20.7,304.54193,-270.32776,1272.26514,385.23254,-387.85797,1170.97949,332.34235,-362.61694,1093.63989
2486,20.708,304.54193,-270.32776,1272.26514,385.23254,-387.85797,1170.97949,332.34235,-362.61694,1093.63989
2487,20.717,304.54193,-270.32776,1272.26514,385.23254,-387.85797,1170.97949,332.34235,-362.61694,1093.63989
2488,20.725,304.54193,-270.32776,1272.26514,385.56631,-387.82901,1170.5614,332.34235,-362.61694,1093.63989
2489,20.733,304.54193,-270.32776,1272.26514,385.56631,-387.82901,1170.5614,332.34235,-362.61694,1093.63989
2490,20.742,304.54193,-270.32776,1272.26514,385.69077,-387.72754,1170.19739,332.34235,-362.61694,1093.63989
2491,20.75,304.54193,-270.32776,1272.26514,385.69077,-387.72754,1170.19739,332.34235,-362.61694,1093.63989
2492,20.758,304.54193,-270.32776,1272.26514,385.69077,-387.72754,1170.19739,332.34235,-362.61694,1093.63989
2493,20.767,304.54193,-270.32776,1272.26514,385.48456,-387.99533,1169.48376,332.34235,-362.61694,1093.63989
2494,20.775,304.54193,-270.32776,1272.26514,385.60159,-387.93982,1170.01733,332.34235,-362.61694,1093.63989
2495,20.783,304.54193,-270.32776,1272.26514,385.60159,-387.93982,1170.01733,333.28885,-363.06824,1093.37219
2496,20.792,304.54193,-270.32776,1272.26514,385.64371,-387.5961,1169.35059,333.28885,-363.06824,1093.37219
2497,20.8,304.54193,-270.32776,1272.26514,385.64371,-387.5961,1169.35059,333.28885,-363.06824,1093.37219
2498,20.808,304.54193,-270.32776,1272.26514,385.9942,-387.25043,1169.3103,333.28885,-363.06824,1093.37219
2499,20.817,304.54193,-270.32776,1272.26514,385.862,-387.44302,1169.23035,333.28885,-363.06824,1093.37219
2500,20.825,304.54193,-270.32776,1272.26514,385.64371,-387.5961,1169.35059,333.22336,-363.06958,1092.92688
2501,20.833,304.54193,-270.32776,1272.26514,385.862,-387.44302,1169.23035,333.22336,-363.06958,1092.92688
2502,20.842,304.54193,-270.32776,1272.26514,385.862,-387.44302,1169.23035,333.22336,-363.06958,1092.92688
2503,20.85,304.87048,-270.2756,1272.28113,385.862,-387.44302,1169.23035,333.22336,-363.06958,1092.92688
2504,20.858,305.23141,-270.37787,1272.44165,385.63922,-387.11087,1168.78503,333.22336,-363.06958,1092.92688
2505,20.867,305.23141,-270.37787,1272.44165,385.63922,-387.11087,1168.78503,333.22336,-363.06958,1092.92688
2506,20.875,305.23141,-270.37787,1272.44165,385.96011,-386.98581,1168.85132,333.22336,-363.06958,1092.92688
2507,20.883,305.23141,-270.37787,1272.44165,386.57449,-386.41766,1168.95605,333.22336,-363.06958,1092.92688
2508,20.892,305.23141,-270.37787,1272.44165,386.99127,-386.39343,1168.89844,333.22336,-363.06958,1092.92688
2509,20.9,305.36179,-270.42429,1272.19421,386.99127,-386.39343,1168.89844,333.22336,-363.06958,1092.92688
2510,20.908,305.23141,-270.37787,1272.44165,387.12347,-386.20071,1168.97839,333.22336,-363.06958,1092.92688
2511,20.917,305.36179,-270.42429,1272.19421,386.99127,-386.39343,1168.89844,333.22336,-363.06958,1092.92688
2512,20.925,305.90933,-270.07156,1272.021,386.99127,-386.39343,1168.89844,333.22336,-363.06958,1092.92688
2513,20.933,305.90933,-270.07156,1272.021,386.99127,-386.39343,1168.89844,333.22336,-363.06958,1092.92688
2514,20.942,306.03531,-270.12869,1271.79797,387.12347,-386.20071,1168.97839,333.22336,-363.06958,1092.92688
2515,20.95,306.03531,-270.12869,1271.79797,386.99127,-386.39343,1168.89844,333.22336,-363.06958,1092.92688
2516,20.958,306.03531,-270.12869,1271.79797,387.12347,-386.20071,1168.97839,333.22336,-363.06958,1092.92688
2517,20.967,306.03531,-270.12869,1271.79797,387.12347,-386.20071,1168.97839,333.22336,-363.06958,1092.92688
