Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2262,18.842,232.74615,-190.75537,611.54645,324.31406,-134.71928,524.90912,285.68671,-179.90912,468.87808,301.91565,-90.73454,449.76743
2263,18.85,233.11357,-190.75795,611.53387,324.41895,-134.82179,525.38965,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2264,18.858,232.74615,-190.75537,611.54645,324.64099,-134.74414,525.01276,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2265,18.867,232.74615,-190.75537,611.54645,324.31302,-135.0423,525.3374,285.68671,-179.90912,468.87808,301.74533,-90.7153,450.15842
2266,18.875,232.74615,-190.75537,611.54645,324.42044,-134.88826,525.05432,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2267,18.883,232.73134,-190.73463,611.03564,323.98605,-135.01747,525.23376,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2268,18.892,232.74615,-190.75537,611.54645,323.98605,-135.01747,525.23376,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2269,18.9,232.74615,-190.75537,611.54645,324.31406,-134.71928,524.90912,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2270,18.908,232.74615,-190.75537,611.54645,323.98605,-135.01747,525.23376,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2271,18.917,233.46625,-190.73991,611.01062,324.42044,-134.88826,525.05432,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2272,18.925,233.48099,-190.76067,611.52136,324.31406,-134.71928,524.90912,285.68671,-179.90912,468.87808,301.91565,-90.73454,449.76743
2273,18.933,233.46625,-190.73991,611.01062,324.31406,-134.71928,524.90912,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2274,18.942,233.46625,-190.73991,611.01062,324.52637,-134.66774,525.10651,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2275,18.95,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2276,18.958,233.82997,-191.03543,611.53473,324.52637,-134.66774,525.10651,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2277,18.967,233.81526,-191.01472,611.02405,324.52637,-134.66774,525.10651,285.56186,-180.27161,468.92035,301.91565,-90.73454,449.76743
2278,18.975,233.81526,-191.01472,611.02405,324.41895,-134.82179,525.38965,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2279,18.983,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2280,18.992,233.82997,-191.03543,611.53473,324.53506,-134.96466,524.96051,285.56186,-180.27161,468.92035,301.55231,-90.76893,450.26468
2281,19,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,285.56186,-180.27161,468.92035,301.91565,-90.73454,449.76743
2282,19.008,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,285.56186,-180.27161,468.92035,301.65005,-91.03207,450.50897
2283,19.017,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,285.91916,-180.19783,468.90717,301.74533,-90.7153,450.15842
2284,19.025,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,285.56186,-180.27161,468.92035,302.10864,-90.68095,449.66116
2285,19.033,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,285.56296,-180.46162,468.87759,301.91565,-90.73454,449.76743
2286,19.042,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,285.56186,-180.27161,468.92035,302.10864,-90.68095,449.66116
2287,19.05,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,285.68671,-179.90912,468.87808,301.55231,-90.76893,450.26468
2288,19.058,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.65005,-91.03207,450.50897
2289,19.067,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,285.91916,-180.19783,468.90717,301.91565,-90.73454,449.76743
2290,19.075,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,285.91916,-180.19783,468.90717,301.87274,-90.93721,450.40259
2291,19.083,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,285.56186,-180.27161,468.92035,301.91565,-90.73454,449.76743
2292,19.092,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.14987,-180.21973,469.03076,301.91565,-90.73454,449.76743
2293,19.1,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.74533,-90.7153,450.15842
2294,19.108,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,302.10864,-90.68095,449.66116
2295,19.117,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,303.07944,-90.91506,450.22601
2296,19.125,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,303.07944,-90.91506,450.22601
2297,19.133,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.91565,-90.73454,449.76743
2298,19.142,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.14987,-180.21973,469.03076,301.91565,-90.73454,449.76743
2299,19.15,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,302.10864,-90.68095,449.66116
2300,19.158,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.14987,-180.21973,469.03076,302.88651,-90.96862,450.33228
2301,19.167,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,285.91916,-180.19783,468.90717,302.9574,-90.76305,449.44641
2302,19.175,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.15097,-180.40973,468.98801,302.76447,-90.81657,449.55267
2303,19.183,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,303.07944,-90.91506,450.22601
2304,19.192,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.55231,-90.76893,450.26468
2305,19.2,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,301.74533,-90.7153,450.15842
2306,19.208,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.14987,-180.21973,469.03076,303.07944,-90.91506,450.22601
2307,19.217,233.81526,-191.01472,611.02405,324.53506,-134.96466,524.96051,286.14987,-180.21973,469.03076,302.88651,-90.96862,450.33228
2308,19.225,233.81526,-191.01472,611.02405,324.64099,-134.74414,525.01276,286.14987,-180.21973,469.03076,303.07944,-90.91506,450.22601
2309,19.233,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.50201,-179.90494,468.8685,302.9574,-90.76305,449.44641
2310,19.242,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.50201,-179.90494,468.8685,303.22412,-90.79352,449.69107
2311,19.25,234.03375,-190.91962,610.89203,324.64099,-134.74414,525.01276,286.58325,-180.08858,468.75992,303.22412,-90.79352,449.69107
2312,19.258,234.03375,-190.91962,610.89203,324.776,-134.59271,524.96606,286.70819,-179.72594,468.71765,303.44681,-90.69897,449.58481
2313,19.267,234.03375,-190.91962,610.89203,325.12491,-134.44652,524.93268,286.58325,-180.08858,468.75992,303.22412,-90.79352,449.69107
2314,19.275,234.03375,-190.91962,610.89203,324.776,-134.59271,524.96606,286.58325,-180.08858,468.75992,303.15045,-90.70967,449.34027
2315,19.283,234.03375,-190.91962,610.89203,325.12491,-134.44652,524.93268,286.58325,-180.08858,468.75992,303.44681,-90.69897,449.58481
2316,19.292,234.03375,-190.91962,610.89203,325.12491,-134.44652,524.93268,286.58325,-180.08858,468.75992,303.44681,-90.69897,449.58481
2317,19.3,234.03375,-190.91962,610.89203,325.44104,-134.79559,524.83319,286.7923,-180.35696,468.89099,303.44681,-90.69897,449.58481
2318,19.308,234.03375,-190.91962,610.89203,325.12491,-134.44652,524.93268,286.78015,-180.3416,468.49881,303.44681,-90.69897,449.58481
2319,19.317,234.03375,-190.91962,610.89203,325.12491,-134.44652,524.93268,286.77911,-180.1516,468.54153,303.44681,-90.69897,449.58481
2320,19.325,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98853,-180.23163,468.75897,303.44681,-90.69897,449.58481
2321,19.333,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.78015,-180.3416,468.49881,303.44681,-90.69897,449.58481
2322,19.342,234.38249,-191.05432,610.74677,325.64868,-134.47119,525.12665,286.98853,-180.23163,468.75897,303.44681,-90.69897,449.58481
2323,19.35,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98853,-180.23163,468.75897,303.44681,-90.69897,449.58481
2324,19.358,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98853,-180.23163,468.75897,303.44681,-90.69897,449.58481
2325,19.367,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.77911,-180.1516,468.54153,303.44681,-90.69897,449.58481
2326,19.375,234.38249,-191.05432,610.74677,325.64868,-134.47119,525.12665,286.77911,-180.1516,468.54153,303.44681,-90.69897,449.58481
2327,19.383,234.03375,-190.91962,610.89203,325.64868,-134.47119,525.12665,286.90408,-179.78896,468.49924,303.44681,-90.69897,449.58481
2328,19.392,234.38249,-191.05432,610.74677,325.64868,-134.47119,525.12665,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2329,19.4,234.38249,-191.05432,610.74677,325.64868,-134.47119,525.12665,286.77911,-180.1516,468.54153,303.44681,-90.69897,449.58481
2330,19.408,234.38249,-191.05432,610.74677,325.64868,-134.47119,525.12665,286.78015,-180.3416,468.49881,303.44681,-90.69897,449.58481
2331,19.417,234.38249,-191.05432,610.74677,325.64868,-134.47119,525.12665,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2332,19.425,234.38249,-191.05432,610.74677,325.64868,-134.47119,525.12665,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2333,19.433,234.38249,-191.05432,610.74677,325.64868,-134.47119,525.12665,286.98853,-180.23163,468.75897,303.44681,-90.69897,449.58481
2334,19.442,234.38249,-191.05432,610.74677,325.64868,-134.47119,525.12665,286.98853,-180.23163,468.75897,303.44681,-90.69897,449.58481
2335,19.45,234.38249,-191.05432,610.74677,325.64868,-134.47119,525.12665,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2336,19.458,234.38249,-191.05432,610.74677,325.64868,-134.47119,525.12665,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2337,19.467,234.38249,-191.05432,610.74677,325.64868,-134.47119,525.12665,286.98853,-180.23163,468.75897,303.44681,-90.69897,449.58481
2338,19.475,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2339,19.483,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2340,19.492,234.38249,-191.05432,610.74677,325.64868,-134.47119,525.12665,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2341,19.5,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2342,19.508,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2343,19.517,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2344,19.525,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2345,19.533,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98956,-180.42162,468.71622,303.66492,-90.91517,450.48508
2346,19.542,234.38249,-191.05432,610.74677,325.69632,-134.77756,524.85419,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2347,19.55,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98853,-180.23163,468.75897,303.44681,-90.69897,449.58481
2348,19.558,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2349,19.567,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2350,19.575,234.38249,-191.05432,610.74677,325.69632,-134.77756,524.85419,286.98853,-180.23163,468.75897,303.44681,-90.69897,449.58481
2351,19.583,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2352,19.592,234.38249,-191.05432,610.74677,325.44104,-134.79559,524.83319,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2353,19.6,234.38249,-191.05432,610.74677,325.69632,-134.77756,524.85419,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2354,19.608,234.86943,-191.27859,610.7934,325.44104,-134.79559,524.83319,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2355,19.617,234.86943,-191.27859,610.7934,325.96707,-134.799,525.06006,286.98853,-180.23163,468.75897,304.56586,-90.81886,450.01077
2356,19.625,234.86943,-191.27859,610.7934,325.96707,-134.799,525.06006,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2357,19.633,234.86943,-191.27859,610.7934,326.1814,-134.84361,525.15216,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2358,19.642,234.86943,-191.27859,610.7934,325.96707,-134.799,525.06006,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2359,19.65,234.86943,-191.27859,610.7934,326.19608,-134.96977,524.86871,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2360,19.658,234.86943,-191.27859,610.7934,325.98172,-134.92516,524.77655,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2361,19.667,234.86943,-191.27859,610.7934,326.72006,-134.93152,524.99396,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2362,19.675,234.86943,-191.27859,610.7934,326.70538,-134.8054,525.2774,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2363,19.683,234.86943,-191.27859,610.7934,326.19608,-134.96977,524.86871,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2364,19.692,234.86943,-191.27859,610.7934,326.70538,-134.8054,525.2774,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2365,19.7,234.86943,-191.27859,610.7934,326.19608,-134.96977,524.86871,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2366,19.708,234.86943,-191.27859,610.7934,326.1814,-134.84361,525.15216,287.19296,-180.38341,468.85941,304.56586,-90.81886,450.01077
2367,19.717,234.86943,-191.27859,610.7934,326.19608,-134.96977,524.86871,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2368,19.725,235.07611,-191.42558,611.17072,326.72006,-134.93152,524.99396,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2369,19.733,235.14932,-191.20305,610.86066,326.70538,-134.8054,525.2774,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2370,19.742,234.86943,-191.27859,610.7934,326.72006,-134.93152,524.99396,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2371,19.75,234.86943,-191.27859,610.7934,326.1814,-134.84361,525.15216,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2372,19.758,235.14932,-191.20305,610.86066,326.19608,-134.96977,524.86871,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2373,19.767,235.07611,-191.42558,611.17072,326.19608,-134.96977,524.86871,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2374,19.775,234.86943,-191.27859,610.7934,326.19608,-134.96977,524.86871,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2375,19.783,234.86943,-191.27859,610.7934,325.96707,-134.799,525.06006,286.98853,-180.23163,468.75897,304.56586,-90.81886,450.01077
2376,19.792,234.86943,-191.27859,610.7934,325.98172,-134.92516,524.77655,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2377,19.8,234.97145,-191.09938,610.90723,325.98172,-134.92516,524.77655,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2378,19.808,234.86943,-191.27859,610.7934,326.1814,-134.84361,525.15216,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2379,19.817,234.86943,-191.27859,610.7934,325.71094,-134.90378,524.57068,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2380,19.825,234.86943,-191.27859,610.7934,325.69632,-134.77756,524.85419,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2381,19.833,234.88414,-191.29936,611.30396,325.98172,-134.92516,524.77655,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2382,19.842,235.07611,-191.42558,611.17072,325.98172,-134.92516,524.77655,286.98853,-180.23163,468.75897,304.56586,-90.81886,450.01077
2383,19.85,234.86943,-191.27859,610.7934,325.98172,-134.92516,524.77655,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2384,19.858,234.97145,-191.09938,610.90723,325.98172,-134.92516,524.77655,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2385,19.867,234.98616,-191.12013,611.41779,325.71094,-134.90378,524.57068,286.98853,-180.23163,468.75897,303.44681,-90.69897,449.58481
2386,19.875,234.86943,-191.27859,610.7934,325.92529,-134.9483,524.66278,286.98853,-180.23163,468.75897,303.44681,-90.69897,449.58481
2387,19.883,235.14932,-191.20305,610.86066,325.98172,-134.92516,524.77655,286.98956,-180.42162,468.71622,303.44681,-90.69897,449.58481
2388,19.892,234.86943,-191.27859,610.7934,325.71094,-134.90378,524.57068,286.98853,-180.23163,468.75897,304.56586,-90.81886,450.01077
2389,19.9,234.98616,-191.12013,611.41779,326.36227,-134.65669,524.92236,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2390,19.908,235.164,-191.2238,611.37109,326.72006,-134.93152,524.99396,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2391,19.917,235.164,-191.2238,611.37109,326.8862,-134.61852,525.04761,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2392,19.925,235.47276,-191.19135,611.86218,326.8862,-134.61852,525.04761,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2393,19.933,235.63483,-190.61041,611.8714,327.0936,-134.29414,525.34094,286.98956,-180.42162,468.71622,304.56586,-90.81886,450.01077
2394,19.942,235.53265,-190.7897,611.75751,326.56979,-134.33228,525.21576,287.19296,-180.38341,468.85941,304.56586,-90.81886,450.01077
2395,19.95,235.26604,-191.04454,611.48492,326.8862,-134.61852,525.04761,287.19296,-180.38341,468.85941,304.56586,-90.81886,450.01077
2396,19.958,235.4581,-191.17076,611.35175,326.8862,-134.61852,525.04761,287.19296,-180.38341,468.85941,304.56586,-90.81886,450.01077
2397,19.967,235.47276,-191.19135,611.86218,326.8862,-134.61852,525.04761,287.19296,-180.38341,468.85941,304.56586,-90.81886,450.01077
2398,19.975,235.47276,-191.19135,611.86218,327.0936,-134.29414,525.34094,287.19296,-180.38341,468.85941,304.56586,-90.81886,450.01077
2399,19.983,235.47276,-191.19135,611.86218,326.8862,-134.61852,525.04761,287.19296,-180.38341,468.85941,304.56586,-90.81886,450.01077
2400,19.992,235.66904,-191.21121,610.97876,326.8862,-134.61852,525.04761,287.19296,-180.38341,468.85941,304.56586,-90.81886,450.01077
2401,20,235.63483,-190.61041,611.8714,326.8862,-134.61852,525.04761,287.42673,-180.19206,468.79565,304.56586,-90.81886,450.01077
2402,20.008,236.03439,-190.69795,611.28796,326.8862,-134.61852,525.04761,287.41409,-180.01779,468.83426,304.56586,-90.81886,450.01077
