Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1821,15.167,-236.91035,88.98516,576.5556,-19.91147,-85.50583,627.02087,-29.90201,260.49042,603.57996
1822,15.175,-236.91035,88.98516,576.5556,-19.91147,-85.50583,627.02087,-29.90201,260.49042,603.57996
1823,15.183,-237.03787,88.82415,576.52838,-19.91147,-85.50583,627.02087,-29.90201,260.49042,603.57996
1824,15.192,-236.93056,88.98,576.68738,-19.91147,-85.50583,627.02087,-29.90201,260.49042,603.57996
1825,15.2,-236.63533,87.07413,576.96088,-19.91147,-85.50583,627.02087,-29.90201,260.49042,603.57996
1826,15.208,-236.77829,86.92824,576.94373,-19.81613,-85.68626,626.974,-29.94977,260.16562,603.67694
1827,15.217,-236.91035,88.98516,576.5556,-19.81613,-85.68626,626.974,-29.94977,260.16562,603.67694
1828,15.225,-236.91035,88.98516,576.5556,-20.02017,-85.68329,626.8139,-30.10207,260.12643,603.77106
1829,15.233,-236.91035,88.98516,576.5556,-20.02017,-85.68329,626.8139,-30.19707,259.4769,603.96521
1830,15.242,-236.91035,88.98516,576.5556,-20.02017,-85.68329,626.8139,-30.19707,259.4769,603.96521
1831,15.25,-237.06789,88.80789,576.66718,-20.02017,-85.68329,626.8139,-30.19707,259.4769,603.96521
1832,15.258,-237.03787,88.82415,576.52838,-20.02017,-85.68329,626.8139,-30.19707,259.4769,603.96521
1833,15.267,-237.08687,88.7458,576.43781,-19.97549,-85.64577,626.47668,-30.19707,259.4769,603.96521
1834,15.275,-237.08687,88.7458,576.43781,-19.88512,-85.71449,626.66364,-30.19707,259.4769,603.96521
1835,15.283,-237.03787,88.82415,576.52838,-19.88512,-85.71449,626.66364,-30.19707,259.4769,603.96521
1836,15.292,-237.03787,88.82415,576.52838,-20.02017,-85.68329,626.8139,-30.28201,259.39938,604.05939
1837,15.3,-237.06238,88.7401,576.63483,-19.97549,-85.64577,626.47668,-30.33324,259.35403,604.24719
1838,15.308,-237.25699,88.32259,576.90906,-20.31228,-86.04304,626.56451,-30.43773,259.13342,604.36743
1839,15.317,-237.25699,88.32259,576.90906,-19.88512,-85.71449,626.66364,-30.43773,259.13342,604.36743
1840,15.325,-237.25699,88.32259,576.90906,-19.88512,-85.71449,626.66364,-30.43773,259.13342,604.36743
1841,15.333,-237.30597,88.24426,576.81842,-19.97549,-85.64577,626.47668,-30.43773,259.13342,604.36743
1842,15.342,-237.30597,88.24426,576.81842,-19.97549,-85.64577,626.47668,-30.43773,259.13342,604.36743
1843,15.35,-237.25699,88.32259,576.90906,-20.07199,-86.18114,626.66461,-30.43773,259.13342,604.36743
1844,15.358,-237.25699,88.32259,576.90906,-19.73519,-85.78391,626.57678,-30.43773,259.13342,604.36743
1845,15.367,-237.4894,87.89787,576.75476,-19.67271,-85.98077,626.44946,-30.43773,259.13342,604.36743
1846,15.375,-237.42064,87.73573,576.68298,-19.67271,-85.98077,626.44946,-30.58474,258.65219,604.336
1847,15.383,-237.3591,88.23743,576.89807,-19.94092,-86.12856,626.29462,-30.56797,258.4996,604.44293
1848,15.392,-237.29036,88.07528,576.82623,-19.76306,-85.91206,626.26251,-30.73188,258.17126,604.30475
1849,15.4,-237.42064,87.73573,576.68298,-19.67271,-85.98077,626.44946,-30.79412,258.10284,604.70563
1850,15.408,-237.42064,87.73573,576.68298,-19.46502,-86.03794,626.27252,-30.88495,258.18939,604.966
1851,15.417,-237.29036,88.07528,576.82623,-19.46502,-86.03794,626.27252,-30.88495,258.18939,604.966
1852,15.425,-237.29036,88.07528,576.82623,-19.46502,-86.03794,626.27252,-30.72211,258.03735,605.01038
1853,15.433,-237.34103,87.85504,576.79095,-19.46502,-86.03794,626.27252,-30.72211,258.03735,605.01038
1854,15.442,-237.3188,87.97025,576.922,-19.40023,-86.38007,626.48431,-30.72211,258.03735,605.01038
1855,15.45,-237.34103,87.85504,576.79095,-19.40023,-86.38007,626.48431,-30.93053,260.1337,605.48907
1856,15.458,-237.39995,87.64938,576.90686,-19.32291,-86.4452,626.68225,-30.93053,260.1337,605.48907
1857,15.467,-237.22568,87.58545,577.11273,-19.32291,-86.4452,626.68225,-30.93053,260.1337,605.48907
1858,15.475,-237.41862,87.31831,577.04022,-19.32291,-86.4452,626.68225,-30.93053,260.1337,605.48907
1859,15.483,-237.36296,87.42094,577.14276,-19.14081,-86.49619,626.60638,-30.93053,260.1337,605.48907
1860,15.492,-237.2681,87.27016,577.07922,-19.14081,-86.49619,626.60638,-30.93053,260.1337,605.48907
1861,15.5,-237.32376,87.16754,576.97668,-19.14081,-86.49619,626.60638,-30.93053,260.1337,605.48907
1862,15.508,-237.43488,87.07093,577.12012,-18.96154,-86.24499,626.35901,-30.93053,260.1337,605.48907
1863,15.517,-237.21175,86.9742,577.05176,-18.96154,-86.24499,626.35901,-30.93053,260.1337,605.48907
1864,15.525,-236.95338,86.30264,577.11298,-18.55847,-86.12366,626.5954,-30.99822,260.01044,605.59674
1865,15.533,-237.06894,86.28413,576.8952,-18.55847,-86.12366,626.5954,-31.16437,260.20963,605.57593
1866,15.542,-237.07213,86.03376,576.89569,-18.45966,-85.90811,626.43646,-31.10114,260.34753,605.46259
1867,15.55,-237.02277,85.94798,576.99115,-18.45966,-85.90811,626.43646,-31.10114,260.34753,605.46259
1868,15.558,-236.97385,86.08794,577.07983,-18.23849,-85.79198,626.50208,-31.10114,260.34753,605.46259
1869,15.567,-237.02277,85.94798,576.99115,-18.33731,-86.00753,626.66101,-31.21189,260.35178,605.18604
1870,15.575,-237.02277,85.94798,576.99115,-18.23849,-85.79198,626.50208,-31.21189,260.35178,605.18604
1871,15.583,-237.02277,85.94798,576.99115,-18.01098,-85.56812,626.66534,-31.04712,258.36215,604.57983
1872,15.592,-236.97385,86.08794,577.07983,-18.01098,-85.56812,626.66534,-30.95559,258.27579,604.32202
1873,15.6,-237.02277,85.94798,576.99115,-18.01098,-85.56812,626.66534,-31.64523,258.6604,604.28931
1874,15.608,-237.02277,85.94798,576.99115,-18.17446,-85.44164,626.61261,-31.64523,258.6604,604.28931
1875,15.617,-236.82111,86.38139,576.98859,-18.1381,-85.02933,626.58093,-31.64523,258.6604,604.28931
1876,15.625,-236.75166,86.73605,577.11041,-18.1381,-85.02933,626.58093,-31.49796,259.14114,604.32062
1877,15.633,-236.92474,86.74721,577.13416,-18.28805,-84.95984,626.66772,-31.35082,259.62225,604.35199
1878,15.642,-237.21918,86.98301,577.12805,-18.28805,-84.95984,626.66772,-31.35082,259.62225,604.35199
1879,15.65,-237.43488,87.07093,577.12012,-18.28805,-84.95984,626.66772,-31.47757,260.91544,604.64368
1880,15.658,-237.28549,87.46171,577.12231,-18.28805,-84.95984,626.66772,-31.48402,259.78656,604.28589
1881,15.667,-237.3255,87.58749,577.04358,-18.28805,-84.95984,626.66772,-31.48402,259.78656,604.28589
1882,15.675,-237.06932,85.93788,577.27795,-18.28805,-84.95984,626.66772,-31.37948,260.00708,604.16571
1883,15.683,-237.06932,85.93788,577.27795,-18.28805,-84.95984,626.66772,-31.57563,260.09436,603.99121
1884,15.692,-237.22568,87.58545,577.11273,-18.28805,-84.95984,626.66772,-31.57563,260.09436,603.99121
1885,15.7,-236.92819,86.07773,577.25159,-18.57146,-85.42358,627.02838,-31.52441,260.13962,603.80341
1886,15.708,-236.78526,86.22366,577.26868,-18.57146,-85.42358,627.02838,-31.65104,261.43253,604.09521
1887,15.717,-236.92819,86.07773,577.25159,-18.75364,-85.37268,627.10431,-31.55827,261.49228,604.01105
1888,15.725,-237.29036,88.07528,576.82623,-18.75364,-85.37268,627.10431,-31.55827,261.49228,604.01105
1889,15.733,-237.29036,88.07528,576.82623,-19.17385,-85.21912,627.2337,-31.28838,261.17349,603.42792
1890,15.742,-237.29036,88.07528,576.82623,-19.17385,-85.21912,627.2337,-31.28838,261.17349,603.42792
1891,15.75,-236.96838,86.16562,576.20166,-19.17385,-85.21912,627.2337,-31.28838,261.17349,603.42792
1892,15.758,-237.29036,88.07528,576.82623,-19.17385,-85.21912,627.2337,-31.28838,261.17349,603.42792
1893,15.767,-237.29036,88.07528,576.82623,-19.17385,-85.21912,627.2337,-31.47627,261.2984,603.41461
1894,15.775,-237.3591,88.23743,576.89807,-19.26917,-85.03862,627.28058,-31.79787,261.47791,603.39941
1895,15.783,-237.29036,88.07528,576.82623,-19.17385,-85.21912,627.2337,-31.28838,261.17349,603.42792
1896,15.792,-237.29036,88.07528,576.82623,-19.33967,-85.03834,627.45453,-31.28838,261.17349,603.42792
1897,15.8,-237.29036,88.07528,576.82623,-19.33967,-85.03834,627.45453,-31.28838,261.17349,603.42792
1898,15.808,-237.34103,87.85504,576.79095,-19.36455,-84.85828,627.32751,-31.92989,262.01498,603.6911
1899,15.817,-237.34103,87.85504,576.79095,-19.33967,-85.03834,627.45453,-31.92989,262.01498,603.6911
1900,15.825,-237.22568,87.58545,577.11273,-19.43504,-84.85799,627.50153,-32.16444,261.74454,604.06268
1901,15.833,-237.18822,87.75201,577.01355,-19.43504,-84.85799,627.50153,-32.0677,261.79657,603.98254
1902,15.842,-237.38116,87.48487,576.94104,-19.43504,-84.85799,627.50153,-32.16444,261.74454,604.06268
1903,15.85,-237.33403,87.54607,577.05542,-19.43504,-84.85799,627.50153,-32.16444,261.74454,604.06268
1904,15.858,-237.36296,87.42094,577.14276,-19.43504,-84.85799,627.50153,-32.02662,261.96301,603.77124
1905,15.867,-237.36296,87.42094,577.14276,-19.43504,-84.85799,627.50153,-31.94654,261.83734,603.41742
1906,15.875,-237.36296,87.42094,577.14276,-19.43504,-84.85799,627.50153,-32.21201,262.08875,603.75629
1907,15.883,-237.38971,87.44346,576.95288,-19.43504,-84.85799,627.50153,-32.12026,261.96005,603.39972
1908,15.892,-237.38116,87.48487,576.94104,-19.43504,-84.85799,627.50153,-31.98827,261.42294,603.10797
1909,15.9,-236.92819,86.07773,577.25159,-19.43504,-84.85799,627.50153,-32.01211,262.01743,603.31073
1910,15.908,-237.22952,85.933,577.15497,-19.43504,-84.85799,627.50153,-32.22292,261.53082,603.1275
1911,15.917,-237.28897,85.77061,577.25385,-19.43504,-84.85799,627.50153,-32.099,261.77649,603.30463
1912,15.925,-237.39995,87.64938,576.90686,-19.43504,-84.85799,627.50153,-32.099,261.77649,603.30463
1913,15.933,-237.34103,87.85504,576.79095,-19.43504,-84.85799,627.50153,-32.11566,261.59879,603.03094
1914,15.942,-237.39841,87.85094,576.81403,-19.43504,-84.85799,627.50153,-31.90522,261.46368,603.04211
1915,15.95,-237.34692,86.66505,577.36865,-19.43504,-84.85799,627.50153,-31.65836,261.55322,603.28375
1916,15.958,-237.3188,87.97025,576.922,-19.33967,-85.03834,627.45453,-31.65836,261.55322,603.28375
1917,15.967,-237.31122,86.74883,577.15796,-19.33967,-85.03834,627.45453,-31.65836,261.55322,603.28375
1918,15.975,-237.31122,86.74883,577.15796,-19.43504,-84.85799,627.50153,-31.65836,261.55322,603.28375
1919,15.983,-237.25034,86.48618,576.99298,-19.43504,-84.85799,627.50153,-31.67498,261.37549,603.01001
1920,15.992,-237.22952,85.933,577.15497,-19.43504,-84.85799,627.50153,-31.67498,261.37549,603.01001
1921,16,-237.12769,85.96156,576.66296,-19.43504,-84.85799,627.50153,-31.67498,261.37549,603.01001
1922,16.008,-237.42064,87.73573,576.68298,-19.43504,-84.85799,627.50153,-31.67498,261.37549,603.01001
1923,16.017,-237.28136,87.48283,577.01019,-19.33967,-85.03834,627.45453,-31.67498,261.37549,603.01001
1924,16.025,-237.39995,87.64938,576.90686,-19.33967,-85.03834,627.45453,-31.67498,261.37549,603.01001
1925,16.033,-237.39995,87.64938,576.90686,-19.43504,-84.85799,627.50153,-31.67498,261.37549,603.01001
1926,16.042,-237.25113,87.6953,576.7312,-19.43504,-84.85799,627.50153,-31.56593,261.43442,602.91968
1927,16.05,-237.18822,87.75201,577.01355,-19.33967,-85.03834,627.45453,-31.9278,263.3703,603.7287
1928,16.058,-237.18822,87.75201,577.01355,-19.43504,-84.85799,627.50153,-32.37984,263.6781,603.8053
1929,16.067,-237.3255,87.58749,577.04358,-19.43504,-84.85799,627.50153,-32.5056,263.62997,603.9024
1930,16.075,-237.3255,87.58749,577.04358,-19.43504,-84.85799,627.50153,-32.37984,263.6781,603.8053
1931,16.083,-237.3255,87.58749,577.04358,-19.43504,-84.85799,627.50153,-32.5056,263.62997,603.9024
1932,16.092,-237.36296,87.42094,577.14276,-19.43504,-84.85799,627.50153,-31.97052,262.57266,602.74023
1933,16.1,-237.3255,87.58749,577.04358,-19.43504,-84.85799,627.50153,-32.24763,262.13586,603.32263
1934,16.108,-237.3255,87.58749,577.04358,-19.43504,-84.85799,627.50153,-32.24763,262.13586,603.32263
1935,16.117,-237.38116,87.48487,576.94104,-19.43504,-84.85799,627.50153,-32.11566,261.59879,603.03094
1936,16.125,-237.3255,87.58749,577.04358,-19.43504,-84.85799,627.50153,-32.11566,261.59879,603.03094
1937,16.133,-237.3255,87.58749,577.04358,-19.43504,-84.85799,627.50153,-31.99644,261.64209,602.94781
1938,16.142,-237.3255,87.58749,577.04358,-19.43504,-84.85799,627.50153,-32.11566,261.59879,603.03094
1939,16.15,-237.06932,85.93788,577.27795,-19.43504,-84.85799,627.50153,-31.56593,261.43442,602.91968
1940,16.158,-236.92819,86.07773,577.25159,-19.43504,-84.85799,627.50153,-31.56593,261.43442,602.91968
1941,16.167,-236.92819,86.07773,577.25159,-19.43504,-84.85799,627.50153,-31.56593,261.43442,602.91968
1942,16.175,-237.07359,86.81097,577.28577,-19.43504,-84.85799,627.50153,-31.67498,261.37549,603.01001
1943,16.183,-237.31122,86.74883,577.15796,-19.43504,-84.85799,627.50153,-31.67498,261.37549,603.01001
1944,16.192,-237.25514,86.92329,577.1886,-19.43504,-84.85799,627.50153,-31.38871,261.34744,602.92712
1945,16.2,-237.25514,86.92329,577.1886,-19.43504,-84.85799,627.50153,-31.35336,261.19592,603.02521
1946,16.208,-237.29036,88.07528,576.82623,-19.43504,-84.85799,627.50153,-31.02186,261.12497,602.81226
1947,16.217,-237.01149,86.84056,577.03876,-19.33967,-85.03834,627.45453,-31.02186,261.12497,602.81226
1948,16.225,-236.99065,86.28748,577.20074,-19.33967,-85.03834,627.45453,-30.65095,261.48584,603.18701
1949,16.233,-236.99065,86.28748,577.20074,-19.43504,-84.85799,627.50153,-30.65095,261.48584,603.18701
1950,16.242,-236.88881,86.31606,576.7088,-19.43504,-84.85799,627.50153,-30.65095,261.48584,603.18701
1951,16.25,-237.11143,88.29136,576.84265,-19.43504,-84.85799,627.50153,-30.65095,261.48584,603.18701
1952,16.258,-237.11143,88.29136,576.84265,-19.43504,-84.85799,627.50153,-30.65095,261.48584,603.18701
1953,16.267,-237.11143,88.29136,576.84265,-19.43504,-84.85799,627.50153,-30.65095,261.48584,603.18701
1954,16.275,-237.11143,88.29136,576.84265,-19.43504,-84.85799,627.50153,-30.65095,261.48584,603.18701
1955,16.283,-237.11143,88.29136,576.84265,-19.43504,-84.85799,627.50153,-31.35336,261.19592,603.02521
1956,16.292,-237.11143,88.29136,576.84265,-19.43504,-84.85799,627.50153,-30.98648,260.97339,602.91028
1957,16.3,-237.11143,88.29136,576.84265,-19.43504,-84.85799,627.50153,-30.84173,261.94733,602.61969
1958,16.308,-237.29036,88.07528,576.82623,-19.43504,-84.85799,627.50153,-30.84173,261.94733,602.61969
1959,16.317,-237.3591,88.23743,576.89807,-19.43504,-84.85799,627.50153,-31.20845,262.16983,602.7345
1960,16.325,-237.3591,88.23743,576.89807,-19.43504,-84.85799,627.50153,-31.2211,260.65872,602.73352
1961,16.333,-237.3591,88.23743,576.89807,-19.67182,-84.76682,627.54541,-31.35336,261.19592,603.02521
1962,16.342,-237.3591,88.23743,576.89807,-19.89132,-84.66261,627.46796,-31.82227,260.89496,602.9787
1963,16.35,-237.3591,88.23743,576.89807,-20.12641,-84.58078,627.56213,-31.50059,260.71533,602.99384
1964,16.358,-237.3591,88.23743,576.89807,-20.32532,-84.7049,627.48566,-31.62242,260.43735,603.09186
1965,16.367,-237.25699,88.32259,576.90906,-21.1853,-84.98137,627.38739,-31.62242,260.43735,603.09186
1966,16.375,-237.3591,88.23743,576.89807,-21.40881,-85.09118,627.32788,-31.50059,260.71533,602.99384
1967,16.383,-237.22699,88.33885,576.77026,-21.40881,-85.09118,627.32788,-31.50059,260.71533,602.99384
1968,16.392,-237.25198,88.42834,577.03381,-21.40881,-85.09118,627.32788,-31.50059,260.71533,602.99384
1969,16.4,-237.12708,88.6281,576.96198,-21.67081,-85.47491,627.40222,-31.50059,260.71533,602.99384
1970,16.408,-237.09709,88.64437,576.82324,-22.29985,-85.56853,627.35071,-31.25547,260.21475,602.97693
1971,16.417,-237.10207,88.5386,576.69843,-22.14377,-85.6625,627.52441,-31.09012,260.0282,603.04578
1972,16.425,-237.15106,88.46027,576.60785,-22.29985,-85.56853,627.35071,-31.09012,260.0282,603.04578
1973,16.433,-237.10207,88.5386,576.69843,-22.29985,-85.56853,627.35071,-30.85073,259.9173,603.22498
1974,16.442,-236.92805,89.01186,576.77686,-22.79308,-86.18956,627.39746,-30.45233,260.43997,603.58331
1975,16.45,-236.91035,88.98516,576.5556,-22.79308,-86.18956,627.39746,-30.45233,260.43997,603.58331
1976,16.458,-236.90262,89.09462,576.65942,-22.53881,-85.86304,627.1994,-30.85073,259.9173,603.22498
1977,16.467,-236.91035,88.98516,576.5556,-22.79308,-86.18956,627.39746,-30.85073,259.9173,603.22498
1978,16.475,-236.91035,88.98516,576.5556,-22.79308,-86.18956,627.39746,-30.85073,259.9173,603.22498
1979,16.483,-237.08687,88.7458,576.43781,-22.79308,-86.18956,627.39746,-30.89857,259.59244,603.32196
1980,16.492,-237.08687,88.7458,576.43781,-22.79308,-86.18956,627.39746,-30.78327,259.42038,603.40131
1981,16.5,-237.08687,88.7458,576.43781,-22.88348,-86.12097,627.21069,-30.42087,258.31836,603.03198
1982,16.508,-237.08687,88.7458,576.43781,-22.88348,-86.12097,627.21069,-30.42087,258.31836,603.03198
1983,16.517,-237.08687,88.7458,576.43781,-22.80175,-86.3236,627.138,-30.69078,258.63748,603.61511
1984,16.525,-237.08687,88.7458,576.43781,-22.5475,-85.99709,626.93988,-30.69078,258.63748,603.61511
1985,16.533,-237.08687,88.7458,576.43781,-22.80175,-86.3236,627.138,-30.69078,258.63748,603.61511
1986,16.542,-237.08687,88.7458,576.43781,-22.80175,-86.3236,627.138,-30.69078,258.63748,603.61511
1987,16.55,-237.08687,88.7458,576.43781,-22.80175,-86.3236,627.138,-31.10134,258.88419,603.72552
1988,16.558,-237.08687,88.7458,576.43781,-22.80175,-86.3236,627.138,-31.07224,259.10361,604.01538
1989,16.567,-237.08687,88.7458,576.43781,-22.80175,-86.3236,627.138,-30.95807,258.74734,603.52649
1990,16.575,-237.18193,88.43922,576.29004,-22.95543,-86.47755,627.20502,-30.98717,258.52783,603.23663
1991,16.583,-237.18193,88.43922,576.29004,-23.24318,-86.78513,627.11902,-31.13268,259.71594,603.91528
1992,16.592,-237.21451,88.14416,576.15668,-23.24318,-86.78513,627.11902,-31.13268,259.71594,603.91528
1993,16.6,-237.21451,88.14416,576.15668,-23.33008,-87.04037,627.25665,-31.13268,259.71594,603.91528
1994,16.608,-237.27832,88.11311,576.03717,-23.24318,-86.78513,627.11902,-31.35626,259.82016,603.9325
1995,16.617,-237.27832,88.11311,576.03717,-23.33008,-87.04037,627.25665,-31.13268,259.71594,603.91528
1996,16.625,-237.65941,88.00043,576.04791,-23.33008,-87.04037,627.25665,-31.54395,259.94385,603.91998
1997,16.633,-237.27832,88.11311,576.03717,-23.33008,-87.04037,627.25665,-31.54395,259.94385,603.91998
1998,16.642,-237.44366,87.91257,576.05579,-23.33008,-87.04037,627.25665,-31.54395,259.94385,603.91998
1999,16.65,-237.65941,88.00043,576.04791,-23.33008,-87.04037,627.25665,-31.64663,259.54404,603.66327
2000,16.658,-237.27832,88.11311,576.03717,-23.33008,-87.04037,627.25665,-31.8488,259.56454,603.73431
2001,16.667,-237.49411,88.20097,576.02924,-23.33008,-87.04037,627.25665,-31.94224,260.05157,603.81641
2002,16.675,-237.49411,88.20097,576.02924,-23.33008,-87.04037,627.25665,-31.7401,260.0311,603.74542
2003,16.683,-237.55663,88.2118,575.91132,-23.33008,-87.04037,627.25665,-31.7401,260.0311,603.74542
2004,16.692,-237.74153,88.09873,575.85461,-23.24318,-86.78513,627.11902,-31.64663,259.54404,603.66327
2005,16.7,-237.2879,88.04571,575.75964,-22.80175,-86.3236,627.138,-32.04497,259.65173,603.55975
2006,16.708,-237.48918,88.12683,575.74176,-22.80175,-86.3236,627.138,-31.8428,259.63126,603.48871
2007,16.717,-237.49161,88.19476,575.50885,-22.80175,-86.3236,627.138,-32.26003,259.16125,603.66766
2008,16.725,-237.67653,88.08167,575.45215,-22.80175,-86.3236,627.138,-32.07235,259.03769,603.68024
2009,16.733,-237.67653,88.08167,575.45215,-22.80175,-86.3236,627.138,-31.96962,259.43762,603.93695
2010,16.742,-237.67653,88.08167,575.45215,-22.80175,-86.3236,627.138,-32.29466,259.73441,603.85345
2011,16.75,-237.81122,88.13521,575.41864,-22.39757,-85.79796,626.93207,-32.10278,259.60181,603.87085
2012,16.758,-237.67653,88.08167,575.45215,-22.5475,-85.99709,626.93988,-32.20552,259.2019,603.61407
2013,16.767,-238.0125,87.94772,575.39252,-22.39757,-85.79796,626.93207,-32.39743,259.33453,603.59668
2014,16.775,-238.00461,87.97691,575.43768,-22.39757,-85.79796,626.93207,-32.39743,259.33453,603.59668
2015,16.783,-238.14717,88.00128,575.35901,-22.39757,-85.79796,626.93207,-32.39743,259.33453,603.59668
2016,16.792,-238.0125,87.94772,575.39252,-22.45233,-85.65546,627.14685,-32.39743,259.33453,603.59668
2017,16.8,-238.35098,87.91243,575.39716,-22.54274,-85.58681,626.96002,-32.52377,260.62796,603.88867
2018,16.808,-238.70412,87.39684,575.33698,-22.54274,-85.58681,626.96002,-32.52377,260.62796,603.88867
