Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1762,14.675,-19.76134,-164.07869,947.86194,99.94065,-233.81442,853.37683,113.57436,-164.68483,788.5257
1763,14.683,-19.3396,-164.34135,947.95557,99.94065,-233.81442,853.37683,113.57436,-164.68483,788.5257
1764,14.692,-19.3396,-164.34135,947.95557,100.995,-232.57089,852.90851,113.52178,-164.75777,788.0025
1765,14.7,-19.3396,-164.34135,947.95557,100.995,-232.57089,852.90851,113.56933,-164.11243,787.82776
1766,14.708,-19.3396,-164.34135,947.95557,100.995,-232.57089,852.90851,113.61739,-163.73785,788.04437
1767,14.717,-19.3396,-164.34135,947.95557,100.995,-232.57089,852.90851,113.18059,-162.88954,788.07648
1768,14.725,-19.3396,-164.34135,947.95557,101.73158,-231.62814,853.19971,113.60674,-162.0132,787.83661
1769,14.733,-18.55885,-164.52348,947.70111,101.38171,-232.29581,853.09326,113.60674,-162.0132,787.83661
1770,14.742,-18.55885,-164.52348,947.70111,101.38171,-232.29581,853.09326,113.69608,-161.62622,787.61481
1771,14.75,-18.55885,-164.52348,947.70111,101.99439,-231.77077,852.96405,114.05395,-161.17865,787.61481
1772,14.758,-18.55885,-164.52348,947.70111,101.99439,-231.77077,852.96405,114.32922,-161.07312,787.45105
1773,14.767,-17.72829,-163.61832,947.57794,101.99439,-231.77077,852.96405,115.20295,-161.25809,787.21423
1774,14.775,-17.37267,-163.32298,947.40723,101.99439,-231.77077,852.96405,115.41973,-159.93539,787.09991
1775,14.783,-17.02582,-163.14944,947.51294,102.73849,-231.88295,852.73364,115.95696,-159.32567,786.88855
1776,14.792,-15.98855,-163.56827,947.62341,103.5999,-230.98761,852.323,115.95651,-158.52634,786.50513
1777,14.8,-15.58561,-163.61752,947.36591,103.36862,-231.36548,852.60291,115.95651,-158.52634,786.50513
1778,14.808,-15.58561,-163.61752,947.36591,103.82452,-230.74542,852.52057,115.95651,-158.52634,786.50513
1779,14.817,-15.58561,-163.61752,947.36591,104.31215,-230.64583,852.48236,116.19223,-157.95457,786.29248
1780,14.825,-15.29364,-162.85854,947.09509,104.75414,-230.41718,852.43042,116.22773,-157.27304,786.5246
1781,14.833,-15.07959,-162.33479,946.78632,105.12782,-230.6884,852.65216,116.55597,-157.50821,787.02142
1782,14.842,-15.07959,-162.33479,946.78632,105.72184,-230.95956,852.7594,116.55597,-157.50821,787.02142
1783,14.85,-15.29364,-162.85854,947.09509,105.9464,-230.71782,852.95721,117.34091,-157.4843,787.10785
1784,14.858,-15.29364,-162.85854,947.09509,106.12928,-230.46483,853.28394,117.71636,-157.71666,787.93628
1785,14.867,-15.29364,-162.85854,947.09509,106.28575,-230.14528,853.44824,118.0909,-157.7748,787.93823
1786,14.875,-15.07959,-162.33479,946.78632,106.59579,-229.93689,853.76746,118.63142,-156.43176,788.44135
1787,14.883,-15.07959,-162.33479,946.78632,106.59579,-229.93689,853.76746,119.60715,-156.23137,788.88275
1788,14.892,-14.80191,-161.53294,946.78461,107.72992,-230.36357,853.76495,120.40073,-157.30634,788.77124
1789,14.9,-13.65409,-161.47633,947.09094,108.19779,-229.58052,854.39954,121.35474,-157.27136,789.08081
1790,14.908,-13.65409,-161.47633,947.09094,108.4235,-229.65164,854.83246,122.61883,-156.19646,791.50824
1791,14.917,-12.69982,-160.88661,947.40375,108.8604,-228.63368,855.44824,122.85118,-155.88844,792.13556
1792,14.925,-12.65829,-160.6454,947.6651,110.65977,-228.9761,856.48944,124.21565,-155.95534,792.10364
1793,14.933,-12.35232,-160.71288,947.50958,111.57308,-229.27478,856.8158,125.27858,-156.41539,793.73383
1794,14.942,-12.17032,-160.19139,947.61047,111.82883,-228.51515,857.56171,126.10783,-156.60358,793.97522
1795,14.95,-12.00526,-160.85522,948.19562,113.00185,-227.45541,858.37115,127.15385,-156.40486,794.54657
1796,14.958,-12.76083,-161.3866,949.1037,114.0546,-226.9742,859.04065,128.08955,-155.97849,797.4892
1797,14.967,-12.76083,-161.3866,949.1037,114.52188,-227.05003,861.53589,130.03758,-155.67088,797.82849
1798,14.975,-11.80362,-161.94958,951.1908,114.62097,-227.37468,862.25024,131.72072,-155.94789,798.66321
1799,14.983,-11.12852,-161.49681,952.10083,117.06813,-226.74614,863.9953,132.17743,-155.32512,799.26514
1800,14.992,-12.17476,-161.81581,952.88184,118.13065,-225.67709,864.61029,134.37372,-155.65407,800.83148
1801,15,-12.1112,-160.76405,953.6825,117.74979,-226.22276,866.82489,135.73523,-155.49254,802.7196
1802,15.008,-11.75726,-160.98254,953.94604,118.59412,-226.54868,868.64313,136.85106,-156.2336,804.30518
1803,15.017,-11.6048,-160.16943,953.84692,118.69357,-226.34097,870.06268,136.90901,-155.15329,805.72327
1804,15.025,-11.10089,-160.27037,954.52869,120.94403,-225.49382,871.26184,140.2467,-155.57574,807.66766
1805,15.033,-10.75347,-160.09703,954.63495,122.86481,-225.56189,873.27161,142.06485,-154.37358,810.67731
1806,15.042,-9.91106,-160.21045,956.79462,123.50446,-224.24286,875.67786,142.28381,-154.26039,810.7002
1807,15.05,-8.37935,-160.39946,956.86963,124.92181,-223.28087,877.08417,144.13263,-154.0643,812.1048
1808,15.058,-8.25282,-160.16864,957.71423,126.01076,-223.42635,878.93787,145.22725,-153.8886,815.43329
1809,15.067,-7.36458,-160.36983,958.50354,127.26231,-222.25639,881.33832,147.68015,-154.18399,816.4436
1810,15.075,-6.28707,-159.20764,959.42773,129.06807,-221.35991,883.08374,148.07556,-153.14775,818.05267
1811,15.083,-6.28707,-159.20764,959.42773,130.145,-221.49181,884.33008,148.8741,-151.9411,822.27362
1812,15.092,-5.26985,-159.7184,960.75916,131.09514,-221.26668,887.76654,151.66299,-151.26971,823.3595
1813,15.1,-5.64647,-158.76152,962.39081,133.43973,-218.90729,888.71893,153.43974,-150.4003,826.11877
1814,15.108,-4.92386,-158.68971,962.89331,134.29887,-217.68723,891.81781,153.77917,-149.95967,827.90735
1815,15.117,-3.97734,-158.10841,964.20117,136.35208,-217.0733,894.66339,156.16614,-150.56418,830.27936
1816,15.125,-3.65651,-158.09975,965.34442,138.94528,-217.0097,896.4469,157.62355,-150.17514,834.13678
1817,15.133,-3.17383,-158.32047,965.74811,139.85297,-217.05899,898.86749,160.14423,-149.18791,835.8194
1818,15.142,-2.38262,-158.37657,967.4364,141.38864,-216.79015,901.995,161.31607,-147.37364,839.3598
1819,15.15,-1.47063,-157.31879,967.85571,142.14851,-216.34444,905.63007,163.22618,-148.82288,841.59131
1820,15.158,-1.62394,-157.1796,970.13916,145.173,-214.1989,908.06702,164.96161,-147.70609,845.047
1821,15.167,-0.77385,-155.9653,970.57782,145.93941,-212.63576,911.77155,166.33585,-146.47229,848.62073
1822,15.175,0.31574,-156.37273,972.65704,147.9501,-212.02806,914.48907,169.27527,-145.52977,849.79132
1823,15.183,0.13466,-156.69946,973.4433,148.51437,-212.82504,916.42499,171.15492,-144.74998,854.80933
1824,15.192,-0.01332,-156.15746,975.53796,150.2377,-212.14438,919.90338,171.29445,-144.96814,857.50854
1825,15.2,0.34936,-156.59592,976.47168,152.60529,-211.49123,923.62268,172.63493,-144.40967,860.46265
1826,15.208,0.41158,-156.31296,978.1142,153.86995,-210.2648,927.42523,175.73808,-145.59303,862.62207
1827,15.217,2.32718,-156.12692,979.2652,155.05409,-208.61002,931.33875,177.7812,-142.26663,866.81116
1828,15.225,3.19931,-154.61612,980.96887,156.98128,-207.33165,934.78894,178.81729,-142.74023,870.30011
1829,15.233,5.35114,-154.29912,984.00793,158.6012,-206.17178,938.62372,180.20039,-141.36244,873.05707
1830,15.242,5.382,-154.87492,985.15942,160.31752,-205.02901,943.05267,181.84993,-141.69279,877.565
1831,15.25,5.49815,-154.22778,986.85211,163.50157,-202.61531,946.93463,184.91039,-139.93156,880.33105
1832,15.258,6.29889,-153.70798,989.10291,164.27698,-200.7661,950.69153,185.90324,-138.02776,885.14777
1833,15.267,5.37802,-153.49161,991.08453,164.75049,-201.07184,954.49567,188.05659,-137.37396,889.25275
1834,15.275,6.44138,-151.71675,992.42114,165.76004,-199.37538,959.03693,189.16823,-136.31667,892.31055
1835,15.283,6.78021,-152.0663,995.23749,168.49252,-198.27013,964.50513,190.18547,-134.24454,897.12604
1836,15.292,6.89185,-151.00175,996.42426,169.62289,-194.82111,968.11682,192.24142,-132.90378,899.92261
1837,15.3,8.15569,-149.60033,998.33887,170.90894,-193.40671,970.74548,193.35146,-132.49171,904.39465
1838,15.308,8.94842,-150.02193,1000.06183,171.32271,-193.40555,975.76282,194.58167,-131.60735,908.29095
1839,15.317,8.53908,-150.36423,1002.69733,173.98474,-189.76321,979.88892,196.13718,-129.26578,911.02338
1840,15.325,11.29448,-148.76636,1004.56238,175.85947,-187.00302,983.59338,197.06177,-128.15932,915.4292
1841,15.333,10.73458,-148.63503,1007.2627,176.24847,-186.96162,988.53949,198.65259,-128.40408,918.17108
1842,15.342,10.42775,-147.96115,1008.24286,177.19743,-184.20358,992.78912,199.54959,-126.1816,922.88678
1843,15.35,12.58092,-146.45619,1010.26617,178.90927,-181.08636,996.19238,201.46564,-124.64434,925.11786
1844,15.358,12.52088,-145.49323,1013.08466,181.01805,-179.64218,999.6947,202.86807,-121.83459,929.71124
1845,15.367,12.29561,-144.73106,1014.81,181.3905,-176.48474,1004.711,202.67209,-121.11456,933.37878
1846,15.375,13.16658,-144.22585,1016.03308,181.85181,-174.73328,1008.30975,203.69759,-120.85497,936.45782
1847,15.383,13.68349,-143.08559,1018.98151,182.63286,-172.18785,1012.19153,205.5909,-115.83978,940.14722
1848,15.392,13.31557,-142.0356,1020.9635,184.18607,-169.19087,1016.10901,206.23508,-113.61189,942.52155
1849,15.4,13.73917,-142.29517,1021.96094,183.26048,-168.17482,1020.50024,206.21455,-112.02042,946.28906
1850,15.408,14.3559,-139.88428,1024.49756,185.09511,-164.78705,1023.38782,208.40636,-109.36929,949.72614
1851,15.417,14.3228,-139.92847,1025.55029,188.21712,-160.62209,1026.30627,208.94087,-108.24158,951.59186
1852,15.425,15.63563,-138.54915,1027.43811,187.45657,-161.58144,1029.83105,209.55095,-106.08128,953.90601
1853,15.433,16.11003,-137.6342,1028.41699,188.41206,-158.38173,1032.14319,209.50175,-105.34177,955.96802
1854,15.442,15.93184,-137.39949,1029.43164,188.15915,-157.46399,1033.87708,209.67091,-105.02488,958.24011
1855,15.45,16.9862,-135.53723,1030.54187,188.561,-154.53352,1036.59692,210.83873,-103.12498,960.87738
1856,15.458,16.9454,-134.57553,1030.94812,190.46028,-152.53294,1038.08447,211.3172,-101.00597,962.08984
1857,15.467,18.16208,-133.55133,1032.38318,190.29712,-151.1508,1039.46265,210.63995,-97.88831,963.10956
1858,15.475,18.43584,-133.15041,1033.27576,190.88162,-149.6442,1041.31445,210.87633,-96.83949,965.31689
1859,15.483,18.3855,-132.81769,1033.7699,189.93719,-147.69623,1043.26001,212.3046,-94.6544,967.15564
1860,15.492,18.23004,-132.41524,1034.97717,191.81561,-146.0106,1044.0387,212.7338,-93.35886,967.42346
1861,15.5,18.79165,-130.32178,1036.03455,192.1438,-144.70958,1043.90247,212.71707,-91.41422,967.92798
1862,15.508,18.87399,-129.24231,1036.86902,194.25523,-142.10451,1044.58252,212.65033,-90.42385,968.39008
1863,15.517,19.74142,-128.13977,1037.08997,194.88731,-141.33824,1044.8678,213.59441,-90.06011,969.83667
1864,15.525,19.74142,-128.13977,1037.08997,194.88731,-141.33824,1044.8678,213.80275,-89.63264,970.49884
1865,15.533,20.4885,-128.32297,1037.81592,195.14149,-140.31364,1044.48303,214.02769,-89.19737,970.61536
1866,15.542,20.4885,-128.32297,1037.81592,195.14149,-140.31364,1044.48303,214.77988,-88.29021,970.2691
1867,15.55,20.88894,-128.00092,1037.93628,195.14149,-140.31364,1044.48303,215.16165,-87.81417,970.20087
1868,15.558,21.1447,-127.59973,1038.31604,195.14149,-140.31364,1044.48303,215.16165,-87.81417,970.20087
1869,15.567,21.81543,-127.52379,1038.05652,195.14149,-140.31364,1044.48303,215.45107,-87.80271,969.76184
1870,15.575,22.57307,-127.06963,1038.13098,195.14149,-140.31364,1044.48303,216.3783,-87.1852,969.13068
1871,15.583,22.89565,-126.14442,1038.2124,195.14149,-140.31364,1044.48303,216.54509,-87.13015,968.94806
1872,15.592,22.89565,-126.14442,1038.2124,195.98778,-139.22725,1044.22571,216.54509,-87.13015,968.94806
1873,15.6,22.89565,-126.14442,1038.2124,195.98778,-139.22725,1044.22571,216.81108,-87.01545,968.89978
1874,15.608,22.89565,-126.14442,1038.2124,195.98778,-139.22725,1044.22571,216.81108,-87.01545,968.89978
1875,15.617,22.89565,-126.14442,1038.2124,195.98778,-139.22725,1044.22571,216.5157,-87.43982,967.82092
1876,15.625,22.89565,-126.14442,1038.2124,197.14021,-139.50304,1043.65918,216.54724,-87.26978,967.64838
1877,15.633,22.89565,-126.14442,1038.2124,197.14021,-139.50304,1043.65918,216.82957,-87.51819,967.08972
1878,15.642,22.89565,-126.14442,1038.2124,197.77922,-139.6113,1042.55774,216.73167,-87.52691,965.84045
1879,15.65,22.89565,-126.14442,1038.2124,196.49974,-141.4698,1040.73291,216.44101,-88.06328,965.12537
1880,15.658,22.89565,-126.14442,1038.2124,196.74792,-141.48242,1040.19348,216.7083,-87.92646,964.26038
1881,15.667,23.41687,-125.93804,1037.48145,196.14352,-141.17206,1039.29919,216.07234,-88.2036,963.51691
1882,15.675,23.01146,-125.99169,1036.38281,196.13553,-142.65761,1039.15698,215.39514,-90.48103,962.37579
1883,15.683,23.01146,-125.99169,1036.38281,196.23354,-143.15775,1038.42371,214.94958,-91.15118,961.65533
1884,15.692,22.05017,-125.31046,1035.24219,196.54674,-141.97209,1036.73987,214.63739,-91.6219,960.39099
1885,15.7,22.32811,-125.42807,1035.07568,196.13091,-143.16898,1035.91821,214.8513,-91.97385,959.23346
1886,15.708,22.32811,-125.42807,1035.07568,195.27866,-144.37746,1035.10815,215.66806,-92.5503,958.1759
1887,15.717,22.81414,-125.86328,1034.07813,195.87062,-143.6087,1033.81287,215.13519,-93.81373,957.33209
1888,15.725,22.86557,-126.83334,1033.75037,197.27065,-143.89772,1032.70544,215.58398,-94.25101,956.42841
1889,15.733,22.67467,-126.83572,1033.5481,196.37933,-146.56247,1031.7478,214.25948,-94.96113,954.73492
1890,15.742,22.62957,-127.21567,1033.11816,196.30782,-146.15628,1029.23926,214.18878,-95.08365,953.16815
1891,15.75,22.31088,-127.02829,1032.9126,196.16379,-146.71109,1027.52075,214.29823,-95.40692,952.50836
1892,15.758,22.28711,-126.81911,1032.18762,195.63242,-147.87851,1026.9707,213.75053,-95.44575,950.35468
1893,15.767,22.47829,-127.1124,1031.10522,195.19167,-148.90727,1025.58557,213.52838,-95.70993,949.42029
1894,15.775,22.74454,-127.48267,1029.22693,195.16342,-151.56746,1023.3974,213.49062,-97.16109,946.98932
1895,15.783,22.16831,-127.33888,1028.70715,193.3752,-152.80147,1020.77014,212.68196,-98.2224,945.40088
1896,15.792,22.23478,-127.42472,1028.0553,193.98592,-153.46365,1019.88544,212.86188,-99.52975,944.44965
1897,15.8,22.23651,-127.8241,1027.59619,193.78177,-155.03819,1016.12256,212.29463,-100.56677,940.8761
1898,15.808,22.0193,-128.02782,1027.57776,193.91768,-154.70549,1014.28204,212.56583,-101.84953,939.14294
1899,15.817,22.30834,-127.79951,1026.37585,193.81279,-155.9111,1011.26599,211.04695,-102.01226,936.4856
1900,15.825,23.09571,-128.18069,1024.52979,194.41988,-157.29553,1009.48871,210.35178,-103.78377,935.0777
1901,15.833,22.59657,-130.19247,1023.07233,193.49638,-159.86729,1006.98126,210.52753,-104.0968,933.66528
1902,15.842,21.83219,-130.14531,1022.56128,194.34264,-159.92781,1003.90222,209.98117,-104.19998,930.51617
1903,15.85,21.71692,-130.45543,1021.5946,192.71198,-161.9351,1002.05847,209.26657,-105.16425,929.08362
1904,15.858,21.46876,-130.44122,1021.1347,190.95287,-163.91324,999.88904,208.33105,-106.20591,926.61322
1905,15.867,21.03931,-131.33087,1020.58014,191.43106,-164.66006,997.51282,208.2643,-107.88158,924.48358
1906,15.875,22.20503,-131.12633,1018.72266,189.59016,-164.77884,995.42035,206.73769,-108.09146,922.72528
1907,15.883,21.86576,-131.64732,1017.74207,191.17381,-166.8765,993.07074,207.03403,-110.06161,920.8432
1908,15.892,21.30762,-133.46988,1015.6554,188.83087,-169.93559,991.40173,206.47499,-111.41819,916.74359
1909,15.9,20.32401,-133.67729,1014.99445,187.76627,-170.52098,987.7193,204.31232,-113.80087,915.04657
1910,15.908,19.46387,-135.02422,1014.40619,188.49632,-171.99684,987.02844,204.35826,-113.99167,913.47101
1911,15.917,19.84375,-135.36864,1014.36603,186.57228,-174.12851,983.59338,203.33388,-116.16293,910.68243
1912,15.925,19.67175,-136.4702,1011.85382,186.83972,-176.03625,980.75305,202.60913,-116.49873,908.88629
1913,15.933,19.97439,-136.6635,1011.74664,184.02798,-176.66188,978.56464,202.83076,-117.85973,904.15118
1914,15.942,18.81436,-137.49898,1009.67267,183.28378,-178.46356,974.5108,200.94772,-121.84304,902.76123
1915,15.95,19.56536,-138.0569,1008.90118,182.4005,-180.1667,972.33746,199.3689,-122.00163,899.7417
1916,15.958,20.29416,-138.8421,1007.54474,181.42429,-182.76854,968.91895,198.95807,-122.69551,896.44855
1917,15.967,19.52986,-139.14957,1005.6864,181.1096,-183.09947,965.75494,195.92815,-125.54125,893.96033
1918,15.975,19.38743,-138.59254,1004.30981,179.60426,-185.97899,962.18115,195.44817,-126.52225,891.60126
1919,15.983,18.17738,-140.04611,1003.00323,176.85942,-188.56946,958.98846,195.17505,-127.59377,888.09979
1920,15.992,18.13468,-140.18097,1002.03186,177.6586,-189.51047,956.46539,193.41765,-128.41342,885.82483
1921,16,18.28146,-140.54218,1000.77856,177.00401,-190.08527,953.56763,190.98602,-131.82359,882.60486
1922,16.008,18.07734,-141.68884,998.94739,174.00809,-193.6479,950.83862,189.69168,-133.08754,879.40753
1923,16.017,16.24655,-143.49222,997.20758,173.42935,-195.43861,947.58466,189.5827,-133.59956,876.91614
1924,16.025,16.11192,-143.85347,997.02075,171.54337,-195.47891,944.1095,188.60345,-134.05609,873.83685
1925,16.033,15.91874,-144.20409,994.98407,171.58252,-196.59042,943.33295,186.32518,-135.08092,871.89905
1926,16.042,15.79237,-144.37074,993.5329,169.93536,-199.004,939.64282,183.85582,-136.55956,868.53882
1927,16.05,15.34395,-144.77481,991.24597,167.5477,-200.3446,936.96387,183.95212,-138.55699,866.74402
1928,16.058,15.47185,-145.45624,990.29602,165.47015,-201.72516,933.56909,181.55544,-141.67752,863.10126
1929,16.067,13.28703,-146.28246,988.40747,164.92525,-202.32562,930.61139,180.19867,-142.43332,860.68481
1930,16.075,12.90816,-146.93872,988.11542,164.11662,-205.10345,927.95972,177.65637,-144.06194,858.91888
1931,16.083,12.75711,-148.03624,985.87537,160.91678,-206.64276,925.37982,177.53601,-144.18207,854.35474
1932,16.092,12.65294,-148.58414,985.35156,159.96973,-208.2325,920.93475,174.73315,-145.98239,852.21655
1933,16.1,12.38387,-148.56854,983.92859,158.49611,-208.33694,918.9165,172.25342,-146.08,849.11975
1934,16.108,11.98529,-149.04364,982.57373,157.19199,-210.25122,915.29059,171.44687,-147.17413,846.23376
1935,16.117,11.07599,-149.70396,980.56024,154.90256,-211.97169,913.91089,170.98779,-148.05028,843.20361
1936,16.125,10.95323,-150.71838,979.17664,152.77824,-213.01392,909.10876,167.39992,-149.74254,839.86871
1937,16.133,8.96859,-149.8705,977.37012,151.18335,-213.89256,906.14868,165.48569,-150.98329,837.04828
1938,16.142,7.88699,-152.23714,976.68878,149.34438,-215.63885,902.69733,164.80434,-152.19011,834.78937
1939,16.15,7.41305,-153.32248,975.26587,149.26378,-216.1707,900.26813,161.80533,-151.79967,832.16211
1940,16.158,6.45339,-153.15598,974.5556,145.33179,-217.42516,896.67529,159.62189,-153.54102,828.80054
1941,16.167,5.69121,-153.40637,972.72955,144.2382,-217.58525,895.02728,158.79439,-153.11053,826.9248
1942,16.175,5.75371,-154.55408,970.59009,143.17255,-219.56184,891.69702,156.54858,-153.93173,824.1698
1943,16.183,4.54024,-154.55609,969.33472,140.79692,-218.81592,888.68335,154.86656,-154.38748,822.51385
1944,16.192,4.317,-153.93501,968.28174,139.15341,-220.04004,887.06268,153.33357,-156.13876,821.26373
1945,16.2,4.39215,-154.36589,967.08563,136.33499,-221.88707,884.68481,150.57988,-156.52412,817.29852
1946,16.208,2.69856,-154.73471,965.3277,135.97229,-223.84558,882.54474,148.2032,-156.61357,815.01672
1947,16.217,2.44028,-154.94881,965.05139,133.903,-223.35818,880.19122,147.28708,-156.80354,812.62402
1948,16.225,0.75522,-157.03281,964.07684,131.02647,-223.34586,877.6626,146.25877,-156.79265,811.28229
1949,16.233,0.60174,-156.74673,962.93091,130.66512,-223.2114,876.58716,141.52185,-158.55487,810.29578
1950,16.242,0.37751,-157.24756,962.69531,128.72098,-225.45879,874.9986,141.20866,-158.79115,807.9696
