Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2138,17.808,159.1716,-153.96997,530.04535,337.36371,-97.83898,560.86218,338.72269,-159.41675,504.14615,349.8786,-22.20784,501.43604
2139,17.817,159.1716,-153.96997,530.04535,337.13364,-97.89431,560.81641,339.19962,-159.2097,504.08206,349.8786,-22.20784,501.43604
2140,17.825,159.1716,-153.96997,530.04535,337.40704,-97.71121,560.8457,339.013,-159.35721,504.13663,349.8786,-22.20784,501.43604
2141,17.833,159.1716,-153.96997,530.04535,337.11282,-97.8527,560.57007,339.19962,-159.2097,504.08206,349.8786,-22.20784,501.43604
2142,17.842,159.36496,-153.7468,529.89136,337.30731,-97.83825,560.71161,339.013,-159.35721,504.13663,349.8786,-22.20784,501.43604
2143,17.85,159.55426,-153.86092,530.06696,337.43692,-97.95354,560.60687,338.76874,-159.3709,504.14398,349.8786,-22.20784,501.43604
2144,17.858,159.36496,-153.7468,529.89136,337.48807,-97.94599,560.77563,339.02988,-159.33397,504.14352,349.8786,-22.20784,501.43604
2145,17.867,159.1716,-153.96997,530.04535,337.47037,-98.12188,560.55969,339.05942,-159.42189,504.0625,349.8786,-22.20784,501.43604
2146,17.875,159.46548,-154.0522,530.05762,337.35211,-98.27293,560.55157,339.08554,-159.53017,504.06339,349.8786,-22.20784,501.43604
2147,17.883,159.27618,-153.93811,529.88202,337.41769,-98.43993,560.63348,339.08554,-159.53017,504.06339,349.8786,-22.20784,501.43604
2148,17.892,159.46548,-154.0522,530.05762,337.36655,-98.44746,560.46472,339.34769,-159.63774,504.03098,349.8786,-22.20784,501.43604
2149,17.9,159.46548,-154.0522,530.05762,337.59427,-98.58344,560.56927,339.23206,-159.67758,504.12643,349.8786,-22.20784,501.43604
2150,17.908,159.46548,-154.0522,530.05762,337.31744,-98.75932,560.57062,339.34769,-159.63774,504.03098,350.60736,-21.58236,501.44559
2151,17.917,159.72211,-154.37564,529.82361,337.56757,-98.82354,560.45197,339.34769,-159.63774,504.03098,350.60736,-21.58236,501.44559
2152,17.925,159.72211,-154.37564,529.82361,337.68979,-98.90489,560.49292,339.34769,-159.63774,504.03098,350.45691,-21.76179,501.43884
2153,17.933,159.47678,-154.63727,529.7641,337.6492,-98.919,560.32739,339.34769,-159.63774,504.03098,350.45691,-21.76179,501.43884
2154,17.942,159.49442,-155.06818,529.73755,337.6492,-98.919,560.32739,339.36505,-159.74059,503.93842,350.41739,-21.92766,501.50427
2155,17.95,159.45813,-154.88969,529.79358,337.6492,-98.919,560.32739,339.24548,-159.68758,503.92914,350.56787,-21.74823,501.51102
2156,17.958,159.47678,-154.63727,529.7641,337.6492,-98.919,560.32739,339.36505,-159.74059,503.93842,350.45691,-21.76179,501.43884
2157,17.967,159.45813,-154.88969,529.79358,337.6492,-98.919,560.32739,339.36505,-159.74059,503.93842,350.45691,-21.76179,501.43884
2158,17.975,159.45813,-154.88969,529.79358,337.52695,-98.83763,560.28638,339.34769,-159.63774,504.03098,350.60736,-21.58236,501.44559
2159,17.983,159.66426,-154.4184,529.58643,337.6492,-98.919,560.32739,339.40707,-159.57944,503.88632,350.5274,-21.37308,501.33325
2160,17.992,159.66426,-154.4184,529.58643,337.52695,-98.83763,560.28638,339.40707,-159.57944,503.88632,349.8786,-22.20784,501.43604
2161,18,159.65883,-153.82906,529.90363,337.71585,-98.65886,560.14258,339.40707,-159.57944,503.88632,349.8786,-22.20784,501.43604
2162,18.008,159.99515,-154.02104,529.77496,337.60803,-98.55444,560.26294,339.40707,-159.57944,503.88632,349.8786,-22.20784,501.43604
2163,18.017,159.99515,-154.02104,529.77496,337.60803,-98.55444,560.26294,339.49658,-159.43132,503.78995,349.8786,-22.20784,501.43604
2164,18.025,159.99515,-154.02104,529.77496,337.69485,-98.25583,560.36682,339.55487,-159.46783,503.83694,349.8786,-22.20784,501.43604
2165,18.033,159.99515,-154.02104,529.77496,337.86758,-98.11299,560.18408,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2166,18.042,159.99515,-154.02104,529.77496,337.74869,-98.21299,560.2204,339.64441,-159.31972,503.74057,349.8786,-22.20784,501.43604
2167,18.05,159.99515,-154.02104,529.77496,337.90482,-98.2933,560.27173,339.64441,-159.31972,503.74057,349.8786,-22.20784,501.43604
2168,18.058,159.80751,-153.72961,529.79749,338.00156,-97.91273,560.2356,339.64441,-159.31972,503.74057,349.8786,-22.20784,501.43604
2169,18.067,160.1438,-153.9216,529.66882,338.14514,-98.20193,560.18463,339.64441,-159.31972,503.74057,349.8786,-22.20784,501.43604
2170,18.075,160.1438,-153.9216,529.66882,338.56931,-98.02197,560.42316,339.64441,-159.31972,503.74057,349.8786,-22.20784,501.43604
2171,18.083,160.1438,-153.9216,529.66882,338.54626,-98.20514,560.32599,339.64441,-159.31972,503.74057,349.8786,-22.20784,501.43604
2172,18.092,160.30885,-153.94745,529.79352,338.56931,-98.02197,560.42316,339.64441,-159.31972,503.74057,349.8786,-22.20784,501.43604
2173,18.1,160.30885,-153.94745,529.79352,338.54626,-98.20514,560.32599,339.64441,-159.31972,503.74057,349.8786,-22.20784,501.43604
2174,18.108,160.1438,-153.9216,529.66882,338.49643,-98.23369,560.13617,339.81934,-159.47705,503.93478,349.8786,-22.20784,501.43604
2175,18.117,160.1438,-153.9216,529.66882,338.50781,-98.40735,560.02448,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2176,18.125,160.30885,-153.94745,529.79352,338.50781,-98.40735,560.02448,339.81934,-159.47705,503.93478,349.8786,-22.20784,501.43604
2177,18.133,160.30885,-153.94745,529.79352,338.55765,-98.3788,560.21429,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2178,18.142,160.1602,-154.04689,529.89966,338.50781,-98.40735,560.02448,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2179,18.15,160.30885,-153.94745,529.79352,338.55765,-98.3788,560.21429,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2180,18.158,159.99515,-154.02104,529.77496,338.39285,-98.5194,560.19421,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2181,18.167,159.99515,-154.02104,529.77496,337.83411,-98.50784,560.1507,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2182,18.175,159.99515,-154.02104,529.77496,337.95636,-98.58922,560.19171,339.49551,-159.52614,503.9816,349.8786,-22.20784,501.43604
2183,18.183,159.99515,-154.02104,529.77496,338.2706,-98.438,560.1532,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2184,18.192,160.1438,-153.9216,529.66882,338.2706,-98.438,560.1532,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2185,18.2,159.99515,-154.02104,529.77496,338.31119,-98.42391,560.31879,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2186,18.208,159.99515,-154.02104,529.77496,338.2706,-98.438,560.1532,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2187,18.217,160.1438,-153.9216,529.66882,338.00497,-98.3128,560.16797,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2188,18.225,159.99515,-154.02104,529.77496,338.00497,-98.3128,560.16797,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2189,18.233,159.99515,-154.02104,529.77496,337.69485,-98.25583,560.36682,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2190,18.242,159.99515,-154.02104,529.77496,337.8222,-97.98143,560.51611,339.32288,-159.27045,503.91766,349.8786,-22.20784,501.43604
2191,18.25,160.1438,-153.9216,529.66882,337.73157,-98.07373,560.62244,339.58502,-159.37804,503.88522,349.8786,-22.20784,501.43604
2192,18.258,159.91006,-153.56334,529.98688,337.68042,-98.08128,560.45367,339.32288,-159.27045,503.91766,349.8786,-22.20784,501.43604
2193,18.267,159.91006,-153.56334,529.98688,337.73157,-98.07373,560.62244,339.17508,-159.38205,503.96701,349.8786,-22.20784,501.43604
2194,18.275,159.67227,-153.8353,530.14789,337.64713,-98.10535,560.56177,339.17508,-159.38205,503.96701,349.8786,-22.20784,501.43604
2195,18.283,159.46548,-154.0522,530.05762,337.53528,-98.08534,560.42218,339.2038,-159.33064,504.09509,349.8786,-22.20784,501.43604
2196,18.292,159.27618,-153.93811,529.88202,337.68042,-98.08128,560.45367,339.08554,-159.53017,504.06339,349.8786,-22.20784,501.43604
2197,18.3,159.1716,-153.96997,530.04535,337.35211,-98.27293,560.55157,338.83893,-159.55923,504.06888,349.8786,-22.20784,501.43604
2198,18.308,159.27618,-153.93811,529.88202,337.35211,-98.27293,560.55157,338.7233,-159.59906,504.16434,349.8786,-22.20784,501.43604
2199,18.317,159.1716,-153.96997,530.04535,337.20929,-98.61378,560.57904,338.7233,-159.59906,504.16434,349.8786,-22.20784,501.43604
2200,18.325,159.1716,-153.96997,530.04535,337.06885,-98.64578,560.57568,338.52393,-159.67911,504.11914,349.8786,-22.20784,501.43604
2201,18.333,159.19644,-154.06958,529.77673,336.99902,-98.89874,560.85419,338.52393,-159.67911,504.11914,349.47742,-22.61015,501.44666
2202,18.342,159.09186,-154.10143,529.94006,337.0943,-98.82473,560.80603,338.52393,-159.67911,504.11914,350.19351,-21.7956,501.43842
2203,18.35,158.95108,-154.33122,529.71729,336.99902,-98.89874,560.85419,338.52393,-159.67911,504.11914,350.27347,-22.00492,501.55075
2204,18.358,158.84648,-154.36308,529.88062,337.01672,-98.92873,560.58917,338.52393,-159.67911,504.11914,350.27347,-22.00492,501.55075
2205,18.367,158.84648,-154.36308,529.88062,337.01672,-98.92873,560.58917,338.42172,-159.72891,504.01733,350.22141,-22.02123,501.7424
2206,18.375,158.95108,-154.33122,529.71729,336.94785,-98.9063,560.68549,338.4072,-159.83955,503.92197,350.27347,-22.00492,501.55075
2207,18.383,158.84648,-154.36308,529.88062,336.94507,-98.87758,560.69623,338.4072,-159.83955,503.92197,350.22141,-22.02123,501.7424
2208,18.392,158.93245,-154.58368,529.74677,336.89389,-98.88513,560.52753,338.25043,-159.93752,503.8558,350.22141,-22.02123,501.7424
2209,18.4,158.95108,-154.33122,529.71729,336.94785,-98.9063,560.68549,337.89587,-160.25877,503.78543,350.22141,-22.02123,501.7424
2210,18.408,158.84648,-154.36308,529.88062,336.94785,-98.9063,560.68549,338.07928,-160.09995,503.87347,350.22141,-22.02123,501.7424
2211,18.417,158.68582,-155.03725,530.13324,336.94785,-98.9063,560.68549,338.07928,-160.09995,503.87347,350.22141,-22.02123,501.7424
2212,18.425,158.9951,-154.49911,529.64893,336.94785,-98.9063,560.68549,338.05264,-160.16086,503.85162,350.22141,-22.02123,501.7424
2213,18.433,158.9951,-154.49911,529.64893,336.94785,-98.9063,560.68549,338.42172,-159.72891,504.01733,350.22141,-22.02123,501.7424
2214,18.442,158.84648,-154.36308,529.88062,336.94785,-98.9063,560.68549,338.42172,-159.72891,504.01733,350.22141,-22.02123,501.7424
2215,18.45,158.95108,-154.33122,529.71729,336.89389,-98.88513,560.52753,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2216,18.458,158.84648,-154.36308,529.88062,336.89389,-98.88513,560.52753,338.42172,-159.72891,504.01733,350.22141,-22.02123,501.7424
2217,18.467,158.84648,-154.36308,529.88062,336.98111,-98.88222,560.57739,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2218,18.475,158.84648,-154.36308,529.88062,336.91641,-98.75871,560.78119,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2219,18.483,158.95108,-154.33122,529.71729,336.91641,-98.75871,560.78119,338.52393,-159.67911,504.11914,350.19351,-21.7956,501.43842
2220,18.492,158.95108,-154.33122,529.71729,336.84323,-98.64418,561.03644,338.52393,-159.67911,504.11914,350.19351,-21.7956,501.43842
2221,18.5,158.84648,-154.36308,529.88062,336.78683,-98.64347,560.88593,338.52393,-159.67911,504.11914,350.23303,-21.62973,501.37299
2222,18.508,158.84648,-154.36308,529.88062,336.93716,-98.75124,560.52856,338.52393,-159.67911,504.11914,350.19351,-21.7956,501.43842
2223,18.517,158.95108,-154.33122,529.71729,336.97662,-98.72594,560.41479,338.52393,-159.67911,504.11914,350.14148,-21.81189,501.63007
2224,18.525,158.95108,-154.33122,529.71729,337.02887,-98.74158,560.57965,338.52393,-159.67911,504.11914,350.19351,-21.7956,501.43842
2225,18.533,158.95108,-154.33122,529.71729,336.91187,-98.6393,560.96539,338.52393,-159.67911,504.11914,350.19351,-21.7956,501.43842
2226,18.542,158.84648,-154.36308,529.88062,337.02887,-98.74158,560.57965,338.52393,-159.67911,504.11914,350.19351,-21.7956,501.43842
2227,18.55,158.95108,-154.33122,529.71729,337.06744,-98.9129,560.76599,338.52393,-159.67911,504.11914,350.19351,-21.7956,501.43842
2228,18.558,158.95108,-154.33122,529.71729,337.02887,-98.74158,560.57965,338.52393,-159.67911,504.11914,350.22141,-22.02123,501.7424
2229,18.567,158.93245,-154.58368,529.74677,337.01672,-98.92873,560.58917,338.42172,-159.72891,504.01733,350.19351,-21.7956,501.43842
2230,18.575,158.95108,-154.33122,529.71729,336.94785,-98.9063,560.68549,338.22382,-159.99843,503.83395,350.22141,-22.02123,501.7424
2231,18.583,158.93245,-154.58368,529.74677,336.94785,-98.9063,560.68549,338.05264,-160.16086,503.85162,350.22141,-22.02123,501.7424
2232,18.592,158.53285,-155.21533,529.81995,336.86319,-98.97599,560.73212,337.44849,-160.65686,503.83047,350.22141,-22.02123,501.7424
2233,18.6,158.53285,-155.21533,529.81995,336.86319,-98.97599,560.73212,337.44849,-160.65686,503.83047,350.22141,-22.02123,501.7424
2234,18.608,158.53285,-155.21533,529.81995,336.86319,-98.97599,560.73212,337.44849,-160.65686,503.83047,350.22141,-22.02123,501.7424
2235,18.617,158.53285,-155.21533,529.81995,336.86319,-98.97599,560.73212,337.44849,-160.65686,503.83047,350.22141,-22.02123,501.7424
2236,18.625,158.36925,-155.13402,529.7359,336.86319,-98.97599,560.73212,337.09592,-160.80368,503.75964,350.22141,-22.02123,501.7424
2237,18.633,158.36925,-155.13402,529.7359,336.86319,-98.97599,560.73212,337.26553,-160.81447,503.86859,350.22141,-22.02123,501.7424
2238,18.642,158.36925,-155.13402,529.7359,336.86319,-98.97599,560.73212,337.09592,-160.80368,503.75964,350.22141,-22.02123,501.7424
2239,18.65,158.36925,-155.13402,529.7359,336.86319,-98.97599,560.73212,337.09592,-160.80368,503.75964,350.22141,-22.02123,501.7424
2240,18.658,158.36925,-155.13402,529.7359,336.86319,-98.97599,560.73212,336.69135,-160.80243,503.6517,350.22141,-22.02123,501.7424
2241,18.667,158.36925,-155.13402,529.7359,336.67603,-99.1263,560.48108,337.05591,-160.70067,503.70172,350.22141,-22.02123,501.7424
2242,18.675,158.36925,-155.13402,529.7359,336.7352,-99.00875,560.67938,336.87296,-160.85826,503.73984,350.22141,-22.02123,501.7424
2243,18.683,158.36925,-155.13402,529.7359,336.80923,-98.95482,560.57416,336.66592,-160.86459,503.7605,350.22141,-22.02123,501.7424
2244,18.692,158.26253,-155.11801,529.90222,336.48447,-98.89126,560.7525,336.66727,-160.65114,503.63422,350.22141,-22.02123,501.7424
2245,18.7,158.36925,-155.13402,529.7359,336.61246,-98.85848,560.80518,336.48431,-160.80873,503.67233,350.22141,-22.02123,501.7424
2246,18.708,158.33293,-154.95554,529.79199,336.5585,-98.83732,560.64722,336.48431,-160.80873,503.67233,350.22141,-22.02123,501.7424
2247,18.717,158.36925,-155.13402,529.7359,336.5585,-98.83732,560.64722,336.48431,-160.80873,503.67233,350.22141,-22.02123,501.7424
2248,18.725,158.26253,-155.11801,529.90222,336.5585,-98.83732,560.64722,336.48431,-160.80873,503.67233,350.22141,-22.02123,501.7424
2249,18.733,158.24693,-154.73495,529.92584,336.5585,-98.83732,560.64722,336.66592,-160.86459,503.7605,350.22141,-22.02123,501.7424
2250,18.742,158.06277,-155.47415,530.21539,336.60748,-98.87739,560.5567,336.84888,-160.707,503.72238,350.22141,-22.02123,501.7424
2251,18.75,158.24693,-154.73495,529.92584,336.60748,-98.87739,560.5567,336.84888,-160.707,503.72238,350.22141,-22.02123,501.7424
2252,18.758,158.06277,-155.47415,530.21539,336.73547,-98.87189,560.58795,336.66727,-160.65114,503.63422,350.22141,-22.02123,501.7424
2253,18.767,158.06277,-155.47415,530.21539,336.5585,-98.83732,560.64722,336.84888,-160.707,503.72238,350.22141,-22.02123,501.7424
2254,18.775,158.35156,-154.70308,529.76245,336.48447,-98.89126,560.7525,336.84888,-160.707,503.72238,350.22141,-22.02123,501.7424
2255,18.783,158.24693,-154.73495,529.92584,336.67969,-98.8396,560.67889,337.073,-160.64886,503.74503,350.22141,-22.02123,501.7424
2256,18.792,158.24693,-154.73495,529.92584,336.67969,-98.8396,560.67889,336.84888,-160.707,503.72238,350.22141,-22.02123,501.7424
2257,18.8,158.06277,-155.47415,530.21539,336.61246,-98.85848,560.80518,337.073,-160.64886,503.74503,350.22141,-22.02123,501.7424
2258,18.808,158.33293,-154.95554,529.79199,336.73364,-98.86077,560.83685,336.89139,-160.59303,503.65689,350.22141,-22.02123,501.7424
2259,18.817,158.06277,-155.47415,530.21539,336.86319,-98.97599,560.73212,337.073,-160.64886,503.74503,350.22141,-22.02123,501.7424
2260,18.825,158.35156,-154.70308,529.76245,336.67969,-98.8396,560.67889,337.24258,-160.65967,503.854,350.22141,-22.02123,501.7424
2261,18.833,158.36925,-155.13402,529.7359,336.80923,-98.95482,560.57416,337.2789,-160.64607,503.72153,350.22141,-22.02123,501.7424
2262,18.842,158.33293,-154.95554,529.79199,336.86319,-98.97599,560.73212,337.44849,-160.65686,503.83047,350.22141,-22.02123,501.7424
2263,18.85,158.33293,-154.95554,529.79199,336.80923,-98.95482,560.57416,337.44849,-160.65686,503.83047,350.22141,-22.02123,501.7424
2264,18.858,158.36925,-155.13402,529.7359,336.86319,-98.97599,560.73212,337.44849,-160.65686,503.83047,350.22141,-22.02123,501.7424
2265,18.867,158.33293,-154.95554,529.79199,336.86319,-98.97599,560.73212,337.69379,-160.44022,503.8472,350.22141,-22.02123,501.7424
2266,18.875,158.36925,-155.13402,529.7359,336.86319,-98.97599,560.73212,337.69379,-160.44022,503.8472,350.22141,-22.02123,501.7424
2267,18.883,158.47644,-154.82576,529.72571,336.80923,-98.95482,560.57416,337.69379,-160.44022,503.8472,350.22141,-22.02123,501.7424
2268,18.892,158.47644,-154.82576,529.72571,336.89389,-98.88513,560.52753,337.87546,-160.2834,503.94879,350.22141,-22.02123,501.7424
2269,18.9,158.78745,-154.24986,529.63318,336.83069,-98.79213,560.53894,338.25043,-159.93752,503.8558,350.22141,-22.02123,501.7424
2270,18.908,158.76883,-154.50233,529.66272,336.73547,-98.87189,560.58795,338.25043,-159.93752,503.8558,350.14148,-21.81189,501.63007
2271,18.917,158.68286,-154.28174,529.79651,336.8183,-98.79108,560.79022,338.42172,-159.72891,504.01733,350.22141,-22.02123,501.7424
2272,18.925,158.64397,-154.37968,529.69946,336.78683,-98.64347,560.88593,338.22803,-159.71689,504.05243,350.14148,-21.81189,501.63007
2273,18.933,158.78745,-154.24986,529.63318,336.73291,-98.62229,560.72797,338.22803,-159.71689,504.05243,350.14148,-21.81189,501.63007
2274,18.942,158.53937,-154.41154,529.86279,336.73291,-98.62229,560.72797,338.05685,-159.87935,504.07007,350.14148,-21.81189,501.63007
2275,18.95,158.68286,-154.28174,529.79651,336.62033,-98.6172,560.69568,338.08984,-159.69719,503.97064,350.14148,-21.81189,501.63007
2276,18.958,158.68286,-154.28174,529.79651,336.6243,-98.58788,560.8161,337.9758,-159.79225,504.15704,350.14148,-21.81189,501.63007
2277,18.967,158.53937,-154.41154,529.86279,336.73291,-98.62229,560.72797,337.73199,-159.7563,503.78043,350.14148,-21.81189,501.63007
2278,18.975,158.36505,-154.33777,530.01849,336.62033,-98.6172,560.69568,338.05685,-159.87935,504.07007,350.14148,-21.81189,501.63007
2279,18.983,158.53937,-154.41154,529.86279,336.58102,-98.71086,560.90088,337.52655,-160.3257,503.9689,350.14148,-21.81189,501.63007
2280,18.992,158.24693,-154.73495,529.92584,336.45303,-98.74363,560.84821,337.11166,-160.53157,503.84323,350.22141,-22.02123,501.7424
2281,19,158.24693,-154.73495,529.92584,336.5585,-98.83732,560.64722,336.84888,-160.707,503.72238,350.22141,-22.02123,501.7424
2282,19.008,158.24693,-154.73495,529.92584,336.5585,-98.83732,560.64722,336.84888,-160.707,503.72238,350.22141,-22.02123,501.7424
2283,19.017,158.24693,-154.73495,529.92584,336.4342,-98.88898,561.00073,336.66592,-160.86459,503.7605,350.22141,-22.02123,501.7424
