Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1974,16.442,155.05194,330.41534,528.8399,344.24567,351.60364,490.58261,361.17615,221.65535,505.35718
1975,16.45,155.1375,329.99878,528.45599,344.2218,351.55322,490.63358,361.99438,221.54393,505.22647
1976,16.458,155.18108,330.08978,528.77057,344.24567,351.60364,490.58261,361.99438,221.54393,505.22647
1977,16.467,155.29781,329.68182,528.80267,344.2738,351.42059,490.71198,361.9975,221.77168,505.31268
1978,16.475,155.29781,329.68182,528.80267,344.2738,351.42059,490.71198,361.60901,221.36685,505.05127
1979,16.483,155.48668,329.44058,529.08789,344.16455,351.34799,490.78793,361.38361,221.53192,505.32855
1980,16.492,155.2894,329.20343,529.13629,344.25217,351.26346,490.92603,361.2196,220.61357,505.80597
1981,16.5,155.06146,329.0694,529.29462,343.87985,351.25314,491.01248,360.80606,220.81075,506.0564
1982,16.508,155.00552,329.06766,529.42505,343.89099,351.38306,491.2832,360.70703,221.12398,505.79614
1983,16.517,155.43143,329.52963,529.95044,343.89099,351.38306,491.2832,360.64182,220.96359,505.89258
1984,16.525,155.63644,329.49878,530.05255,343.83005,351.13495,491.39114,360.64182,220.96359,505.89258
1985,16.533,155.85873,329.10144,530.06207,343.45819,350.65546,491.37778,360.64182,220.96359,505.89258
1986,16.542,155.7226,329.28232,530.13251,343.45819,350.65546,491.37778,360.39349,220.75533,505.99155
1987,16.55,155.66153,329.22989,530.18988,343.47656,350.64453,491.51678,360.2486,220.61092,505.96729
1988,16.558,155.3058,328.66626,529.89252,343.45819,350.65546,491.37778,360.22803,220.33017,506.00699
1989,16.567,155.3058,328.66626,529.89252,343.63263,350.53674,491.61935,360.06708,219.9856,506.39844
1990,16.575,155.3058,328.66626,529.89252,343.56046,350.43616,491.45734,360.06708,219.9856,506.39844
1991,16.583,155.36411,328.62109,529.61517,343.54205,350.44708,491.31833,359.97101,220.25757,506.32458
1992,16.592,154.89639,329.03574,529.466,343.56351,350.28287,491.41739,360.34882,219.66653,506.625
1993,16.6,155.14114,329.3074,529.46497,343.55829,350.07159,491.26663,360.46863,219.13646,506.85461
1994,16.608,154.98711,329.11765,529.11432,343.55829,350.07159,491.26663,360.46863,219.13646,506.85461
1995,16.617,155.1263,329.41779,529.18701,343.53073,349.99445,490.99536,360.10657,220.22804,506.07831
1996,16.625,154.63036,329.15121,528.93335,343.40381,350.04404,490.94995,360.10657,220.22804,506.07831
1997,16.633,154.74692,329.65195,528.6084,343.37466,350.10223,490.89279,360.10657,220.22804,506.07831
1998,16.642,154.82217,329.72675,528.52124,343.37466,350.10223,490.89279,360.25223,220.38257,506.09253
1999,16.65,154.52193,329.92505,528.45923,343.37466,350.10223,490.89279,360.26187,220.56779,505.91226
2000,16.658,154.52193,329.92505,528.45923,343.24338,349.93945,490.81552,360.91541,220.96333,505.33594
2001,16.667,154.52193,329.92505,528.45923,343.3985,350.16156,490.83282,360.91541,220.96333,505.33594
2002,16.675,154.52193,329.92505,528.45923,343.57147,350.25385,490.60077,360.91541,220.96333,505.33594
2003,16.683,154.52193,329.92505,528.45923,343.57147,350.25385,490.60077,360.92761,221.23338,505.30939
2004,16.692,154.52193,329.92505,528.45923,343.57147,350.25385,490.60077,361.16507,221.17369,505.07025
2005,16.7,154.38176,329.89365,528.49969,343.48389,350.33838,490.46265,361.07257,221.28976,505.3569
2006,16.708,153.703,329.83643,528.78558,343.26428,351.06604,490.6973,360.76556,221.59509,505.31262
2007,16.717,153.63882,329.76523,528.86859,343.11893,351.20029,490.73514,360.76556,221.59509,505.31262
2008,16.725,153.79051,329.84232,528.72174,343.01636,351.2179,490.62183,360.76431,220.91025,506.12833
2009,16.733,153.86987,329.83951,528.88031,342.87912,351.32895,490.73993,360.45026,221.93188,505.16266
2010,16.742,153.88943,329.67822,528.96008,343.03842,351.73801,490.91,360.54568,221.23552,505.8187
2011,16.75,153.77832,329.52478,529.15393,343.05798,351.67911,490.96814,360.32074,221.6797,505.55414
2012,16.758,153.9303,329.53101,529.27563,342.96194,351.91656,491.04126,359.96469,221.90137,505.43582
2013,16.767,153.5741,329.52316,529.49078,342.76761,351.50845,491.24982,359.63544,222.14375,505.60669
2014,16.775,153.63405,329.6861,529.42639,342.7749,351.51956,491.27621,359.10944,222.01701,505.83038
2015,16.783,153.49504,329.52841,529.37134,342.84299,351.591,491.17343,359.10944,222.01701,505.83038
2016,16.792,153.55153,329.58734,529.42712,342.92215,351.69727,491.30719,358.92786,221.92969,505.93646
2017,16.8,153.23608,329.39777,529.4635,342.84299,351.591,491.17343,359.03787,221.59807,506.12964
2018,16.808,153.21033,329.64453,529.26959,342.83383,351.88913,491.07281,358.97223,221.75873,506.21869
2019,16.817,153.34933,329.80219,529.32465,342.81299,351.73334,490.97263,359.18387,221.1216,506.59354
2020,16.825,153.5533,329.9277,528.93201,342.7196,351.76126,490.91946,359.36545,221.20895,506.48746
2021,16.833,153.17186,329.92996,528.67383,342.86526,351.93423,490.91818,359.03244,222.26103,505.63208
2022,16.842,152.73595,330.0545,528.66943,342.79272,351.57239,490.71826,359.43546,222.33379,505.47858
2023,16.85,153.38576,330.39096,528.302,342.78491,351.55124,490.58243,359.43546,222.33379,505.47858
2024,16.858,153.42139,330.59296,527.74402,342.5925,351.51907,490.57526,359.85468,222.23293,505.24261
2025,16.867,153.19124,330.76819,527.52881,342.58472,351.49792,490.43939,359.85468,222.23293,505.24261
2026,16.875,153.27222,330.93991,527.42383,342.73303,351.54718,490.27191,360.13382,222.25516,505.16272
2027,16.883,153.42392,331.30804,527.43866,343.00986,351.76987,490.23315,360.13382,222.25516,505.16272
2028,16.892,153.41106,331.56488,527.3363,343.00986,351.76987,490.23315,360.56738,222.00089,505.43695
2029,16.9,153.429,331.54807,527.4873,343.00986,351.76987,490.23315,360.61545,222.08032,505.21628
2030,16.908,153.42392,331.30804,527.43866,343.00986,351.76987,490.23315,360.57086,222.29228,505.18097
2031,16.917,153.56641,331.06949,527.49939,343.05835,351.90579,490.19415,361.28406,222.75015,505.03421
2032,16.925,152.42915,330.43927,527.83679,343.00986,351.76987,490.23315,361.44537,222.63861,505.01169
2033,16.933,152.47464,330.51581,528.12946,342.71548,351.7381,490.18033,361.44537,222.63861,505.01169
2034,16.942,152.42471,330.11691,528.51233,342.57693,351.65518,490.16953,361.44537,222.63861,505.01169
2035,16.95,153.39928,330.37851,528.52246,342.70703,351.78876,490.40179,361.44537,222.63861,505.01169
2036,16.958,153.23128,330.04755,528.53961,342.59851,351.73486,490.61612,361.4646,222.76694,504.87708
2037,16.967,153.5533,329.9277,528.93201,342.59851,351.73486,490.61612,361.44537,222.63861,505.01169
2038,16.975,153.77303,330.20462,529.35748,342.37311,351.73019,490.67877,360.74976,222.19615,505.14774
2039,16.983,153.68776,330.20941,529.48419,342.45319,351.44122,491.11688,360.85895,221.14072,505.98691
2040,16.992,153.63062,330.04633,529.55652,342.6088,351.23254,491.46271,360.93173,220.88452,505.61105
2041,17,153.71426,329.89014,529.74878,342.63144,351.02878,491.72543,360.56113,221.21495,505.70242
2042,17.008,153.37003,329.9025,530.02118,342.61304,351.07034,491.9913,360.3988,221.45181,505.65213
2043,17.017,153.4604,329.85742,529.89038,342.61304,351.07034,491.9913,360.1752,220.8856,505.8743
2044,17.025,153.8475,329.41803,529.64154,342.62048,351.04474,492.10236,359.97467,220.78961,506.00333
2045,17.033,153.8475,329.41803,529.64154,342.95776,350.65948,492.17285,359.50854,220.34613,506.37344
2046,17.042,153.8475,329.41803,529.64154,343.05844,350.41461,492.17786,359.97211,219.42389,506.87958
2047,17.05,153.88545,329.47437,529.58148,342.96417,350.44812,491.89536,359.80988,219.28337,506.81302
2048,17.058,154.21971,329.40039,529.21222,342.92847,350.65466,491.6857,359.58975,219.99925,506.75949
2049,17.067,153.64467,329.03354,528.85535,342.92236,350.66522,491.53296,360.06992,219.94431,506.58487
2050,17.075,153.64806,329.30258,528.55237,343.04001,350.40796,491.21985,360.57147,219.91933,506.39658
2051,17.083,153.51341,329.37131,528.11993,343.24338,349.93945,490.81552,360.61478,221.2587,505.50763
2052,17.092,154.0396,329.88202,528.24854,343.24338,349.93945,490.81552,360.66751,221.07376,505.42847
2053,17.1,154.17975,329.91342,528.20807,343.24338,349.93945,490.81552,360.91541,220.96333,505.33594
2054,17.108,154.17975,329.91342,528.20807,343.3985,350.16156,490.83282,360.91541,220.96333,505.33594
2055,17.117,154.15797,330.02866,528.13684,343.48526,350.16125,490.70688,361.2034,220.90323,505.54337
2056,17.125,152.09828,329.84622,528.31897,343.57147,350.25385,490.60077,361.39276,220.76408,505.52487
2057,17.133,152.33177,330.15884,528.71967,343.35583,350.18057,490.39844,361.21564,221.17326,505.51685
2058,17.142,152.66942,330.50052,529.08472,343.354,349.99847,490.62961,361.405,221.03412,505.49835
2059,17.15,152.71951,330.51083,529.30054,343.48389,350.33838,490.46265,361.405,221.03412,505.49835
2060,17.158,153.38724,329.75537,528.91284,343.26987,350.36331,490.40573,361.40869,221.30907,505.34372
2061,17.167,153.1881,329.83313,529.1098,342.99484,350.50629,490.68362,361.38361,221.53192,505.32855
2062,17.175,153.85527,330.17657,528.97888,342.78989,350.75909,490.90115,361.05206,222.2014,505.30798
2063,17.183,153.80792,329.84546,529.13116,342.88663,350.74139,491.02429,361.82806,221.99245,505.2395
2064,17.192,153.80792,329.84546,529.13116,342.73373,350.81348,491.13678,361.82806,221.99245,505.2395
2065,17.2,153.80792,329.84546,529.13116,342.79745,350.66962,491.33481,361.44263,221.81538,505.06427
2066,17.208,153.80792,329.84546,529.13116,342.70135,350.69202,491.45819,360.81366,221.67456,505.09192
2067,17.217,153.58002,330.04401,528.99329,342.56287,350.52084,491.52032,361.05389,220.70035,505.96387
2068,17.225,153.58002,330.04401,528.99329,342.48425,350.63168,491.63586,360.80313,220.85204,505.87
2069,17.233,153.53151,330.22552,528.81757,342.72345,350.68848,492.08472,360.2908,220.36684,506.43109
2070,17.242,153.35555,330.02051,528.76093,342.69308,350.68832,492.37906,358.61316,220.28055,506.53046
2071,17.25,153.35555,330.02051,528.76093,342.83633,350.64584,492.58304,357.84622,220.64673,506.3533
2072,17.258,153.41013,330.04532,528.49701,342.9274,350.65933,492.46719,357.7691,220.89079,506.15494
2073,17.267,153.40201,330.20673,528.43127,342.66394,350.74652,492.32193,357.84622,220.64673,506.3533
2074,17.275,153.07826,330.2558,528.26996,342.64191,350.88055,492.20142,357.67538,220.59421,506.49692
2075,17.283,152.91609,330.21021,528.125,342.76639,350.78418,491.75952,357.67538,220.59421,506.49692
2076,17.292,153.00136,330.20557,527.99829,342.70135,350.69202,491.45819,358.11325,220.74039,506.4939
2077,17.3,152.61879,329.83191,527.78876,342.80011,350.86084,491.36145,358.56128,221.26204,506.37814
2078,17.308,152.63593,329.67749,527.85492,342.67731,351.23111,491.01221,359.11749,221.34793,506.32755
2079,17.317,152.63948,329.87848,527.94043,342.30405,351.37943,490.55408,359.35492,221.24211,506.46048
2080,17.325,152.63948,329.87848,527.94043,342.30405,351.37943,490.55408,359.49475,222.79047,505.07068
2081,17.333,152.58838,329.9108,528.19952,342.0672,351.40588,490.50903,360.13382,222.25516,505.16272
2082,17.342,152.42471,330.11691,528.51233,342.05084,351.68994,490.39621,360.13382,222.25516,505.16272
2083,17.35,152.42471,330.11691,528.51233,342.35825,351.68005,490.12088,360.13382,222.25516,505.16272
2084,17.358,151.99733,330.26358,528.68518,342.35825,351.68005,490.12088,360.42194,222.19495,505.37024
2085,17.367,152.06514,330.14145,528.57538,342.40677,351.81601,490.08185,360.93698,222.28072,505.44342
2086,17.375,151.99733,330.26358,528.68518,342.09604,351.73859,490.34637,361.14511,222.34969,505.50116
2087,17.383,151.99733,330.26358,528.68518,341.99258,351.89706,490.19418,361.42682,222.88402,505.17502
2088,17.392,151.99733,330.26358,528.68518,342.01962,351.91721,490.47769,361.42682,222.88402,505.17502
2089,17.4,152.55688,330.41818,528.21252,341.97443,351.86856,490.52753,361.12814,223.13512,504.79807
2090,17.408,153.1331,330.66171,528.05792,341.97443,351.86856,490.52753,361.10843,222.98874,504.75867
2091,17.417,152.69023,330.44357,528.43378,341.8949,351.63739,490.59079,360.75009,222.98456,504.69946
2092,17.425,152.55525,330.49316,528.39069,341.80865,351.54486,490.69687,361.44537,222.63861,505.01169
2093,17.433,152.53145,330.55807,528.26208,341.80865,351.54486,490.69687,361.18753,222.38145,505.32678
2094,17.442,152.30875,330.44669,527.78046,341.82028,351.48462,490.7565,360.74976,222.19615,505.14774
2095,17.45,152.22748,330.66855,527.63495,341.57736,351.36475,490.99768,360.74976,222.19615,505.14774
2096,17.458,152.2204,330.75049,527.32562,341.76721,351.42471,491.09097,360.51425,221.56506,505.40018
2097,17.467,152.20268,330.80859,527.26697,342.03653,351.39816,491.42474,360.46613,221.4856,505.62085
2098,17.475,152.58006,330.79443,527.19653,342.03653,351.39816,491.42474,359.5126,222.08983,505.67691
2099,17.483,152.45059,330.59415,527.24896,342.12405,351.31363,491.56281,358.93231,221.86313,506.23618
2100,17.492,152.20667,330.62289,527.29663,342.16238,351.3627,491.65018,358.75244,221.74232,506.29141
2101,17.5,152.22438,330.56479,527.35529,342.12405,351.31363,491.56281,358.67566,221.98117,506.11618
2102,17.508,152.28975,330.38089,527.36707,342.12405,351.31363,491.56281,358.67566,221.98117,506.11618
2103,17.517,152.52792,330.45718,527.59467,342.14337,351.37631,491.49969,358.75244,221.74232,506.29141
2104,17.525,152.49243,330.26129,527.91278,342.05582,351.46078,491.36163,358.75244,221.74232,506.29141
2105,17.533,152.67119,330.38699,528.27124,342.12125,351.46918,491.18484,358.86514,222.07904,506.04434
2106,17.542,152.20804,329.88879,528.1109,342.11728,351.67184,490.96793,358.94284,222.18752,505.79153
2107,17.55,152.20804,329.88879,528.1109,341.99078,351.58453,490.64035,359.43546,222.33379,505.47858
2108,17.558,152.20804,329.88879,528.1109,341.82895,351.69644,490.53415,359.60278,221.80537,505.90823
2109,17.567,152.07817,329.9006,528.22015,341.97443,351.86856,490.52753,360.11072,221.42502,505.89969
2110,17.575,152.01898,330.2674,528.46198,341.9162,352.07568,490.3255,360.07147,221.76469,505.53891
2111,17.583,152.688,330.65369,528.41888,341.9162,352.07568,490.3255,359.82571,222.55641,504.82358
2112,17.592,152.05296,330.33963,528.55585,341.9162,352.07568,490.3255,360.48114,222.741,504.87616
2113,17.6,151.89525,330.61469,528.2821,342.00452,352.24301,490.3031,360.65604,223.06511,504.70679
2114,17.608,152.39168,331.00891,527.95453,342.15347,352.42624,490.37177,361.1857,223.22348,504.73355
2115,17.617,152.38226,331.2724,527.87262,342.19208,352.50735,490.27124,361.20441,223.37619,504.67035
2116,17.625,152.75658,331.25787,527.79919,342.13779,352.681,490.36642,361.20441,223.37619,504.67035
2117,17.633,152.8418,331.2532,527.67255,341.86191,352.24936,490.42068,361.20441,223.37619,504.67035
2118,17.642,152.838,331.0256,527.63495,341.86191,352.24936,490.42068,361.20441,223.37619,504.67035
2119,17.65,152.81516,330.98697,527.48425,341.71643,352.0773,490.42731,361.41351,223.20375,504.6669
2120,17.658,152.9278,331.07199,527.39038,341.9162,352.07568,490.3255,361.41351,223.20375,504.6669
2121,17.667,152.93159,331.29959,527.42798,341.9162,352.07568,490.3255,361.53873,223.28352,504.49469
2122,17.675,152.9167,331.40796,527.30609,342.01962,351.91721,490.47769,361.41351,223.20375,504.6669
2123,17.683,152.9167,331.40796,527.30609,342.02298,352.00452,490.48853,361.60049,222.62846,505.0582
2124,17.692,153.19525,331.58838,527.41785,342.12341,352.05182,490.59619,360.89832,222.7988,504.85187
2125,17.7,153.19144,331.36078,527.38025,342.24118,352.1098,490.78412,359.85468,222.23293,505.24261
2126,17.708,153.27945,330.92157,527.69562,342.77606,352.26614,491.11694,359.24881,222.64076,505.63074
2127,17.717,153.20613,330.79288,527.79016,342.52927,351.95337,490.90347,358.97079,222.40356,505.76181
2128,17.725,153.05327,330.56546,528.17511,342.69962,352.33609,491.22339,358.78918,222.31627,505.86792
2129,17.733,153.56924,330.78323,528.56702,342.71774,352.20923,491.25146,358.70474,222.54231,505.87955
2130,17.742,153.60677,330.30032,528.73041,343.01572,352.21597,491.26776,358.78918,222.31627,505.86792
2131,17.75,154.00987,330.3519,529.04028,342.87277,352.24847,491.23999,358.7569,222.41249,505.81885
2132,17.758,153.77303,330.20462,529.35748,342.79633,352.31842,491.34644,358.93201,222.5248,505.67188
2133,17.767,153.99792,330.24768,529.29761,342.77606,352.26614,491.11694,358.97079,222.40356,505.76181
2134,17.775,154.233,330.22034,529.24554,342.81433,352.40588,491.09134,359.38745,222.25421,505.69931
2135,17.783,153.64996,329.87076,528.9256,342.67822,352.1366,490.97214,359.43546,222.33379,505.47858
2136,17.792,153.64996,329.87076,528.9256,342.67822,352.1366,490.97214,359.85468,222.23293,505.24261
2137,17.8,153.94966,329.92834,528.79517,342.48965,352.33057,490.6973,359.96469,221.90137,505.43582
2138,17.808,153.79051,329.84232,528.72174,342.5036,352.10818,490.65201,360.32074,221.6797,505.55414
2139,17.817,153.59964,329.836,528.45111,342.77557,351.73669,490.33789,360.41849,221.3703,505.81052
2140,17.825,153.86925,330.00198,528.39484,343.05835,351.90579,490.19415,360.18188,222.33463,504.94199
2141,17.833,153.33406,330.1106,527.97614,343.00986,351.76987,490.23315,360.74976,222.19615,505.14774
2142,17.842,153.91048,330.84937,527.80969,343.05835,351.90579,490.19415,361.13861,222.54614,504.86728
2143,17.85,153.58316,331.33618,527.64703,343.18268,352.05267,490.18314,361.44537,222.63861,505.01169
2144,17.858,153.56317,331.26392,527.47583,343.05835,351.90579,490.19415,361.4646,222.76694,504.87708
2145,17.867,153.65956,331.39786,527.33636,342.96829,351.95883,490.14435,361.87457,222.95099,504.50635
2146,17.875,153.65956,331.39786,527.33636,343.05835,351.90579,490.19415,361.87457,222.95099,504.50635
2147,17.883,153.58455,331.31647,527.42065,342.96829,351.95883,490.14435,361.87457,222.95099,504.50635
2148,17.892,153.04143,330.79205,527.27032,343.09262,352.10571,490.13333,361.87457,222.95099,504.50635
2149,17.9,152.95039,330.96051,527.24774,343.09262,352.10571,490.13333,361.87457,222.95099,504.50635
2150,17.908,153.79367,331.47159,527.60034,343.18268,352.05267,490.18314,362.15915,222.06647,505.15387
2151,17.917,153.84279,331.24329,527.78302,343.09262,352.10571,490.13333,361.72574,222.70828,504.88599
2152,17.925,153.98741,331.07355,528.0722,343.05194,352.40491,490.40961,361.28143,223.13232,504.86856
2153,17.933,154.55219,330.69324,528.48438,342.91406,352.66159,490.9621,359.90274,222.31242,505.02188
