Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2877,23.967,-54.23183,-2.43179,1026.32605,-62.25809,202.5777,1010.91077,-205.33406,-44.28886,1005.55096,-217.81032,191.05708,1005.62097,-240.16286,-15.65735,932.34558
2878,23.975,-54.23183,-2.43179,1026.32605,-62.45436,202.09027,1011.09583,-205.33406,-44.28886,1005.55096,-218.29074,190.8499,1005.70099,-240.70113,-15.54981,932.53168
2879,23.983,-54.23183,-2.43179,1026.32605,-62.25809,202.5777,1010.91077,-205.33406,-44.28886,1005.55096,-218.10252,191.64395,1005.33667,-240.70113,-15.54981,932.53168
2880,23.992,-54.23183,-2.43179,1026.32605,-62.45436,202.09027,1011.09583,-205.45638,-44.16042,1005.68304,-218.15649,191.4447,1005.74976,-241.24716,-15.9579,932.547
2881,24,-54.23183,-2.43179,1026.32605,-62.45436,202.09027,1011.09583,-205.45638,-44.16042,1005.68304,-218.09149,191.16833,1005.5863,-241.24716,-15.9579,932.547
2882,24.008,-54.23183,-2.43179,1026.32605,-62.68135,201.75447,1011.11035,-205.54132,-44.34318,1005.46887,-218.59874,190.18979,1005.37213,-241.49139,-16.08024,932.45856
2883,24.017,-54.23183,-2.43179,1026.32605,-62.68135,201.75447,1011.11035,-205.41901,-44.47161,1005.33679,-218.72775,190.02115,1005.16559,-241.49139,-16.08024,932.45856
2884,24.025,-54.77575,-2.4142,1026.82813,-62.55643,201.45819,1011.05054,-205.41901,-44.47161,1005.33679,-218.69377,190.38223,1005.25153,-241.49139,-16.08024,932.45856
2885,24.033,-54.98808,-1.99808,1026.58606,-62.96955,200.30635,1010.69171,-205.78564,-44.33467,1005.28717,-218.69377,190.38223,1005.25153,-241.49139,-16.08024,932.45856
2886,24.042,-54.98808,-1.99808,1026.58606,-62.96955,200.30635,1010.69171,-205.41901,-44.47161,1005.33679,-218.72775,190.02115,1005.16559,-241.49139,-16.08024,932.45856
2887,24.05,-54.77575,-2.4142,1026.82813,-63.04481,199.91722,1010.64563,-205.95152,-44.98809,1004.84662,-219.03867,189.50459,1004.86603,-241.49139,-16.08024,932.45856
2888,24.058,-55.35992,-2.00906,1026.57336,-63.04481,199.91722,1010.64563,-205.82942,-45.15141,1004.93347,-218.88037,189.49527,1005.36523,-241.49139,-16.08024,932.45856
2889,24.067,-55.1475,-2.42523,1026.81543,-63.04481,199.91722,1010.64563,-206.19617,-45.01449,1004.88391,-218.98112,189.62749,1005.23041,-241.49139,-16.08024,932.45856
2890,24.075,-55.35992,-2.00906,1026.57336,-62.99892,199.65572,1010.78412,-206.2213,-45.37381,1004.89636,-219.07646,189.63083,1005.40039,-241.49139,-16.08024,932.45856
2891,24.083,-55.1475,-2.42523,1026.81543,-62.74733,199.32449,1010.77826,-206.06889,-45.41755,1004.6886,-218.97957,189.40007,1005.35638,-241.49139,-16.08024,932.45856
2892,24.092,-55.08607,-2.32287,1026.96338,-62.74733,199.32449,1010.77826,-205.85451,-45.51079,1004.94592,-219.28816,189.20946,1005.10956,-241.26181,-16.48957,932.40619
2893,24.1,-55.72734,-1.22683,1026.69385,-62.74733,199.32449,1010.77826,-206.23987,-45.48481,1005.0412,-219.30898,189.22334,1005.28735,-241.02611,-16.80662,932.1358
2894,24.108,-55.67448,-1.73643,1027.37988,-62.74733,199.32449,1010.77826,-206.48138,-45.37485,1004.98407,-219.30898,189.22334,1005.28735,-240.70911,-16.92724,932.07983
2895,24.117,-56.1138,-1.53117,1027.63147,-62.90235,199.04628,1010.8407,-206.47643,-45.79944,1005.12848,-219.30898,189.22334,1005.28735,-241.21513,-17.56967,932.25568
2896,24.125,-55.81842,-1.34011,1027.78455,-62.90235,199.04628,1010.8407,-206.71187,-46.41058,1005.14313,-219.56676,188.83318,1005.40558,-241.21513,-17.56967,932.25568
2897,24.133,-55.81842,-1.34011,1027.78455,-62.90235,199.04628,1010.8407,-206.94287,-46.08269,1005.1156,-219.54597,188.81929,1005.22784,-240.9514,-18.06009,932.02014
2898,24.142,-55.81842,-1.34011,1027.78455,-62.90235,199.04628,1010.8407,-206.71187,-46.41058,1005.14313,-219.56676,188.83318,1005.40558,-241.21513,-17.56967,932.25568
2899,24.15,-55.81842,-1.34011,1027.78455,-62.87333,198.48874,1010.76166,-206.74321,-46.04877,1005.0838,-219.71082,188.69284,1005.84808,-241.21513,-17.56967,932.25568
2900,24.158,-55.81842,-1.34011,1027.78455,-62.87333,198.48874,1010.76166,-207.11282,-46.26138,1004.97034,-219.71082,188.69284,1005.84808,-241.22867,-17.94774,932.17365
2901,24.167,-55.92542,-1.18217,1027.92224,-62.87333,198.48874,1010.76166,-207.11282,-46.26138,1004.97034,-219.82091,188.48514,1005.73376,-241.22867,-17.94774,932.17365
2902,24.175,-55.92542,-1.18217,1027.92224,-62.87333,198.48874,1010.76166,-207.13438,-46.34991,1004.64581,-220.05356,188.43036,1006.02203,-241.22867,-17.94774,932.17365
2903,24.183,-56.18675,-0.94873,1028.16431,-63.12841,198.3649,1010.87939,-207.27682,-46.20781,1004.34326,-219.94347,188.63806,1006.13641,-241.22867,-17.94774,932.17365
2904,24.192,-56.55323,-0.88472,1028.58447,-63.22613,198.29279,1010.95331,-207.22327,-46.59953,1004.39526,-220.05356,188.43036,1006.02203,-241.16777,-18.09438,931.77765
2905,24.2,-57.08209,-1.19995,1028.62048,-63.15995,198.23865,1011.02344,-207.08679,-46.72332,1004.09552,-220.20857,188.51395,1006.13568,-241.16777,-18.09438,931.77765
2906,24.208,-56.78893,-0.65754,1028.42078,-63.81181,197.69492,1011.06927,-207.08093,-46.93395,1003.94196,-220.20857,188.51395,1006.13568,-241.16777,-18.09438,931.77765
2907,24.217,-57.32038,-1.32435,1029.35376,-64.00398,197.66006,1010.89795,-207.08093,-46.93395,1003.94196,-220.55832,188.06715,1006.10651,-241.16777,-18.09438,931.77765
2908,24.225,-57.48747,-1.00246,1029.10229,-64.00398,197.66006,1010.89795,-206.94379,-47.22318,1003.56116,-220.56728,187.7614,1006.10077,-241.16777,-18.09438,931.77765
2909,24.233,-58.43937,-1.64473,1029.67004,-64.07016,197.71417,1010.82782,-206.94379,-47.22318,1003.56116,-220.60251,187.40114,1006.02661,-241.16777,-18.09438,931.77765
2910,24.242,-58.43937,-1.64473,1029.67004,-64.20465,197.74112,1010.78235,-206.94556,-47.89636,1003.40149,-220.80528,186.89017,1006.01941,-241.16777,-18.09438,931.77765
2911,24.25,-58.54536,-1.55752,1029.79785,-64.4345,197.55418,1010.63287,-207.21782,-48.2361,1003.33508,-221.07791,186.96811,1005.89441,-240.52306,-18.42018,931.84802
2912,24.258,-58.48209,-1.45688,1029.93579,-64.4345,197.55418,1010.63287,-206.94006,-47.60904,1003.50647,-221.07791,186.96811,1005.89441,-240.52306,-18.42018,931.84802
2913,24.267,-58.6701,-1.60413,1030.02344,-64.4345,197.55418,1010.63287,-206.94006,-47.60904,1003.50647,-221.07791,186.96811,1005.89441,-240.43044,-18.8797,931.99274
2914,24.275,-58.6701,-1.60413,1030.02344,-64.41782,196.99532,1010.54456,-206.83302,-48.17314,1003.22906,-221.15506,186.44405,1005.99048,-240.44412,-19.25773,931.91071
2915,24.283,-57.48629,-0.84162,1030.63574,-64.43115,196.49318,1010.33032,-207.10529,-48.51288,1003.16266,-221.15506,186.44405,1005.99048,-240.73639,-20.02797,932.27094
2916,24.292,-57.73056,-0.62371,1031.03027,-64.43115,196.49318,1010.33032,-206.84494,-48.51192,1003.07477,-221.15506,186.44405,1005.99048,-240.73639,-20.02797,932.27094
2917,24.3,-58.55527,-0.35215,1031.16113,-64.43115,196.49318,1010.33032,-206.84494,-48.51192,1003.07477,-221.15506,186.44405,1005.99048,-240.44412,-19.25773,931.91071
2918,24.308,-58.55527,-0.35215,1031.16113,-64.43115,196.49318,1010.33032,-206.57268,-48.1722,1003.14117,-221.15506,186.44405,1005.99048,-240.44412,-19.25773,931.91071
2919,24.317,-58.55527,-0.35215,1031.16113,-64.43115,196.49318,1010.33032,-206.84494,-48.51192,1003.07477,-221.15506,186.44405,1005.99048,-240.73639,-20.02797,932.27094
2920,24.325,-58.5561,-0.25096,1031.30847,-64.43115,196.49318,1010.33032,-206.84494,-48.51192,1003.07477,-221.10359,186.60141,1005.73737,-240.73639,-20.02797,932.27094
2921,24.333,-58.64493,-0.10089,1031.4292,-64.43115,196.49318,1010.33032,-206.84494,-48.51192,1003.07477,-221.10359,186.60141,1005.73737,-240.73639,-20.02797,932.27094
2922,24.342,-58.38904,-0.36768,1031.92822,-64.69566,195.992,1010.02203,-206.84494,-48.51192,1003.07477,-221.11261,186.29565,1005.73163,-240.76118,-20.45398,932.16351
2923,24.35,-59.23222,-0.5627,1030.64124,-65.00043,196.23528,1010.12476,-206.57268,-48.1722,1003.14117,-221.15506,186.44405,1005.99048,-240.76118,-20.45398,932.16351
2924,24.358,-59.0563,-0.01197,1030.66675,-64.99073,195.99034,1009.95911,-206.81947,-48.52608,1002.86829,-221.11261,186.29565,1005.73163,-240.76118,-20.45398,932.16351
2925,24.367,-59.0563,-0.01197,1030.66675,-65.4267,195.92119,1009.88794,-206.4778,-48.64922,1003.12439,-221.11261,186.29565,1005.73163,-240.59778,-20.68619,931.90558
2926,24.375,-59.0563,-0.01197,1030.66675,-65.4267,195.92119,1009.88794,-206.20552,-48.30949,1003.1908,-221.29829,186.43399,1005.58154,-240.59778,-20.68619,931.90558
2927,24.383,-58.70682,0.299,1030.51538,-65.26833,196.21886,1010.00989,-206.20552,-48.30949,1003.1908,-221.11261,186.29565,1005.73163,-240.59778,-20.68619,931.90558
2928,24.392,-58.14671,0.21971,1031.87964,-65.43636,196.16615,1010.05365,-206.18004,-48.32365,1002.98431,-221.16406,186.13831,1005.98474,-240.59778,-20.68619,931.90558
2929,24.4,-58.14671,0.21971,1031.87964,-65.43636,196.16615,1010.05365,-206.4523,-48.66338,1002.91791,-221.34976,186.2766,1005.83466,-240.59778,-20.68619,931.90558
2930,24.408,-58.14671,0.21971,1031.87964,-65.43636,196.16615,1010.05365,-206.4523,-48.66338,1002.91791,-221.29829,186.43399,1005.58154,-240.59778,-20.68619,931.90558
2931,24.417,-57.85555,0.27564,1031.95801,-65.43636,196.16615,1010.05365,-206.20552,-48.30949,1003.1908,-221.11261,186.29565,1005.73163,-240.59778,-20.68619,931.90558
2932,24.425,-57.85555,0.27564,1031.95801,-65.27673,196.42998,1009.90546,-206.20552,-48.30949,1003.1908,-221.28929,186.73976,1005.58722,-240.29071,-20.88339,932.09796
2933,24.433,-57.85555,0.27564,1031.95801,-65.27673,196.42998,1009.90546,-206.18004,-48.32365,1002.98431,-221.29829,186.43399,1005.58154,-240.76118,-20.45398,932.16351
2934,24.442,-57.85555,0.27564,1031.95801,-65.27673,196.42998,1009.90546,-206.20552,-48.30949,1003.1908,-221.28929,186.73976,1005.58722,-240.76118,-20.45398,932.16351
2935,24.45,-57.85555,0.27564,1031.95801,-65.29778,196.99689,1009.97577,-206.20552,-48.30949,1003.1908,-221.29829,186.43399,1005.58154,-240.76118,-20.45398,932.16351
2936,24.458,-57.52718,0.25248,1031.92114,-65.29778,196.99689,1009.97577,-206.10577,-48.11463,1003.09351,-221.34077,186.58237,1005.84033,-240.5183,-19.82992,932.08057
2937,24.467,-57.58245,0.33283,1031.56653,-65.29778,196.99689,1009.97577,-206.10577,-48.11463,1003.09351,-221.28929,186.73976,1005.58722,-240.73639,-20.02797,932.27094
2938,24.475,-57.58245,0.33283,1031.56653,-65.49123,197.69063,1010.18848,-206.08026,-48.12878,1002.88702,-221.28929,186.73976,1005.58722,-240.73639,-20.02797,932.27094
2939,24.483,-57.3913,0.53978,1030.75903,-65.50688,197.63132,1009.95654,-206.08026,-48.12878,1002.88702,-221.28929,186.73976,1005.58722,-240.73639,-20.02797,932.27094
2940,24.492,-57.18819,0.64401,1030.5885,-65.33894,197.68393,1009.91278,-206.0724,-47.40081,1003.02643,-221.50098,186.80498,1005.44977,-240.44412,-19.25773,931.91071
2941,24.5,-56.93965,0.57103,1030.47998,-65.50688,197.63132,1009.95654,-205.86954,-46.71814,1003.12878,-221.50098,186.80498,1005.44977,-240.44412,-19.25773,931.91071
2942,24.508,-56.21071,1.1419,1030.6106,-65.46371,197.98044,1009.97266,-205.87505,-47.00546,1003.0238,-221.28929,186.73976,1005.58722,-240.5183,-19.82992,932.08057
2943,24.517,-56.44996,1.03507,1029.99976,-65.33894,197.68393,1009.91278,-206.16339,-47.33694,1003.09625,-221.28929,186.73976,1005.58722,-240.5183,-19.82992,932.08057
2944,24.525,-56.32539,1.08173,1029.77429,-65.50949,198.24214,1009.83417,-205.83771,-46.67757,1002.90198,-221.28929,186.73976,1005.58722,-240.5183,-19.82992,932.08057
2945,24.533,-56.32539,1.08173,1029.77429,-65.39964,198.31192,1009.76428,-205.37102,-46.00484,1003.06952,-221.23366,187.1503,1005.54938,-240.43044,-18.8797,931.99274
2946,24.542,-56.32539,1.08173,1029.77429,-65.39964,198.31192,1009.76428,-205.43611,-45.57995,1002.94708,-221.23366,187.1503,1005.54938,-240.43044,-18.8797,931.99274
2947,24.55,-56.12979,1.16178,1029.58203,-65.3028,198.38745,1009.68634,-205.48363,-45.7279,1003.242,-221.23366,187.1503,1005.54938,-240.43044,-18.8797,931.99274
2948,24.558,-56.12979,1.16178,1029.58203,-65.05791,198.69328,1009.73077,-205.5152,-46.11701,1003.28778,-221.23366,187.1503,1005.54938,-240.43044,-18.8797,931.99274
2949,24.567,-55.88237,0.76735,1029.27991,-65.05791,198.69328,1009.73077,-205.48363,-45.7279,1003.242,-221.23366,187.1503,1005.54938,-240.43044,-18.8797,931.99274
2950,24.575,-56.03302,0.79109,1028.90613,-64.83298,199.06613,1009.83063,-205.30853,-45.68793,1003.45374,-221.23366,187.1503,1005.54938,-240.52306,-18.42018,931.84802
2951,24.583,-55.85385,1.07916,1028.57617,-64.68726,199.36035,1009.73676,-205.30853,-45.68793,1003.45374,-220.87495,187.90219,1005.58398,-240.30663,-18.38582,932.09052
2952,24.592,-55.60526,1.00621,1028.46753,-64.79722,199.96255,1009.93927,-205.17433,-45.38943,1003.52039,-220.87495,187.90219,1005.58398,-240.30663,-18.38582,932.09052
2953,24.6,-55.54255,0.90197,1028.31519,-64.70896,200.11723,1009.69733,-205.34335,-44.65626,1003.47931,-220.60764,188.29259,1005.22882,-239.99939,-18.5831,932.28296
2954,24.608,-55.88091,0.28922,1027.87964,-64.70896,200.11723,1009.69733,-205.35393,-44.45137,1003.66534,-220.5786,188.41898,1005.10693,-239.99939,-18.5831,932.28296
2955,24.617,-55.88091,0.28922,1027.87964,-64.70896,200.11723,1009.69733,-205.35393,-44.45137,1003.66534,-220.01669,188.82661,1004.8114,-239.99939,-18.5831,932.28296
2956,24.625,-55.88091,0.28922,1027.87964,-64.6479,200.26022,1009.47528,-205.37912,-44.81079,1003.67786,-220.01669,188.82661,1004.8114,-239.99939,-18.5831,932.28296
2957,24.633,-56.09925,0.21189,1027.76917,-64.6479,200.26022,1009.47528,-204.59521,-45.01606,1003.80475,-220.01669,188.82661,1004.8114,-239.99939,-18.5831,932.28296
2958,24.642,-55.54918,0.40672,1027.35535,-64.6479,200.26022,1009.47528,-204.72379,-43.81342,1003.33374,-220.01669,188.82661,1004.8114,-239.83037,-18.02242,932.51257
2959,24.65,-55.54918,0.40672,1027.35535,-64.4295,200.61183,1009.12897,-204.16197,-43.91361,1003.60229,-219.90666,189.03427,1004.92566,-239.99207,-17.71941,932.716
2960,24.658,-54.96909,-0.29137,1026.9043,-64.4295,200.61183,1009.12897,-204.13188,-43.69905,1003.77173,-219.5146,189.35483,1004.8714,-239.37163,-16.81516,932.71899
2961,24.667,-54.86322,-0.37878,1026.77649,-64.4295,200.61183,1009.12897,-204.13187,-43.39933,1003.99231,-219.36809,189.32788,1004.797,-239.44543,-17.38749,932.88873
2962,24.675,-54.96548,-0.32789,1026.43567,-64.1668,201.41818,1009.00311,-203.53188,-43.06971,1004.13947,-219.60072,188.92085,1004.68402,-239.44543,-17.38749,932.88873
2963,24.683,-55.24765,-0.4773,1026.20715,-64.1668,201.41818,1009.00311,-203.34511,-42.9073,1004.24323,-219.36809,189.32788,1004.797,-238.86667,-16.68826,932.77509
2964,24.692,-54.66303,-0.67006,1025.9231,-64.1224,201.7144,1008.67053,-203.36742,-43.30093,1004.21643,-219.38892,189.34174,1004.97479,-238.86667,-16.68826,932.77509
2965,24.7,-54.63224,-0.75496,1025.46826,-63.965,202.35524,1008.67206,-203.36742,-43.30093,1004.21643,-219.36809,189.32788,1004.797,-238.31982,-16.28004,932.75964
2966,24.708,-54.70842,-0.6759,1025.11145,-63.58757,202.40523,1008.63501,-203.33362,-43.02913,1004.09198,-219.36809,189.32788,1004.797,-238.20255,-16.57786,933.15338
2967,24.717,-54.5148,-0.37937,1024.78882,-63.82809,202.52475,1008.69879,-203.33362,-43.02913,1004.09198,-219.36809,189.32788,1004.797,-238.20255,-16.57786,933.15338
2968,24.725,-54.79559,-0.09062,1024.31714,-63.36081,202.63171,1008.49841,-203.03418,-42.93806,1004.34308,-219.31909,189.61488,1004.69086,-238.31982,-16.28004,932.75964
2969,24.733,-54.7156,0.13753,1024.11646,-63.36081,202.63171,1008.49841,-203.0079,-42.67586,1005.02917,-219.31909,189.61488,1004.69086,-237.92537,-16.69043,933.00006
2970,24.742,-54.7156,0.13753,1024.11646,-63.09829,202.58006,1008.35022,-203.04126,-43.15514,1005.04578,-218.80615,189.91212,1004.979,-238.20255,-16.57786,933.15338
2971,24.75,-54.51461,-0.11108,1023.67218,-63.09829,202.58006,1008.35022,-202.94908,-43.06953,1005.2597,-218.90463,189.58554,1004.76569,-237.92537,-16.69043,933.00006
2972,24.758,-54.47207,-0.2403,1023.52948,-63.09829,202.58006,1008.35022,-202.9157,-42.59024,1005.2431,-218.85559,189.87257,1004.65955,-237.92537,-16.69043,933.00006
2973,24.767,-54.08241,0.1763,1023.06921,-63.04993,202.65227,1008.27118,-202.31198,-42.44713,1005.4325,-218.17133,190.41818,1004.5271,-237.52003,-16.30155,932.78833
2974,24.775,-54.08241,0.1763,1023.06921,-62.69722,202.64348,1008.3056,-202.14719,-42.31902,1005.54297,-218.17133,190.41818,1004.5271,-237.52003,-16.30155,932.78833
2975,24.783,-53.51122,0.3751,1022.57947,-62.69722,202.64348,1008.3056,-202.14719,-42.31902,1005.54297,-218.00343,190.56357,1004.61115,-237.52003,-16.30155,932.78833
2976,24.792,-53.20293,0.34029,1022.52704,-62.69722,202.64348,1008.3056,-202.14719,-42.31902,1005.54297,-217.92505,190.67264,1004.79779,-237.52003,-16.30155,932.78833
2977,24.8,-52.71606,0.18421,1022.3183,-62.54683,202.69025,1008.26685,-201.97333,-42.27385,1005.65997,-217.73619,190.65784,1004.7749,-237.17787,-15.92792,932.91431
2978,24.808,-52.1663,0.29243,1022.15155,-62.27292,202.94598,1008.40955,-201.73665,-41.95856,1005.57288,-217.47557,191.00792,1004.92938,-236.97496,-15.97808,933.04553
2979,24.817,-51.64617,0.32173,1021.86896,-61.95231,203.9118,1008.41113,-201.28531,-41.81554,1005.62781,-217.31097,191.05521,1004.85431,-236.97496,-15.97808,933.04553
2980,24.825,-51.33543,0.14338,1021.60883,-61.95231,203.9118,1008.41113,-201.02193,-41.6625,1005.92023,-217.31097,191.05521,1004.85431,-236.97496,-15.97808,933.04553
2981,24.833,-50.69107,-0.73316,1021.39972,-61.63572,203.92622,1008.15326,-200.65005,-41.87117,1005.91119,-216.92545,190.82863,1004.9173,-236.97496,-15.97808,933.04553
2982,24.842,-50.30835,-1.01709,1021.49176,-61.57405,203.86107,1007.91241,-200.61288,-41.76976,1006.18799,-216.89502,190.98651,1005.25122,-236.97496,-15.97808,933.04553
2983,24.85,-50.30835,-1.01709,1021.49176,-61.57405,203.86107,1007.91241,-200.61288,-41.76976,1006.18799,-216.83688,191.38985,1005.00464,-236.94632,-15.14649,933.49457
2984,24.858,-50.30835,-1.01709,1021.49176,-61.57405,203.86107,1007.91241,-200.61288,-41.76976,1006.18799,-216.84003,191.20007,1004.84308,-236.80965,-15.59779,933.47882
2985,24.867,-50.30835,-1.01709,1021.49176,-61.5602,203.89023,1007.6239,-200.61288,-41.76976,1006.18799,-216.85326,191.15048,1005.08081,-236.9021,-15.20499,933.22693
2986,24.875,-50.2813,-1.09708,1021.35461,-61.48312,203.83856,1007.69202,-200.3175,-41.02492,1006.12592,-216.46844,191.47675,1005.22546,-237.09988,-14.8585,933.96411
2987,24.883,-50.7601,-1.50445,1021.66821,-61.5602,203.89023,1007.6239,-200.3175,-41.02492,1006.12592,-216.3226,191.55112,1005.41803,-237.09988,-14.8585,933.96411
2988,24.892,-50.50758,-1.49623,1021.26385,-61.25063,204.15526,1007.61713,-200.05782,-41.02321,1006.03857,-216.3226,191.55112,1005.41803,-236.77434,-14.48705,933.82275
2989,24.9,-50.50758,-1.49623,1021.26385,-61.25063,204.15526,1007.61713,-200.013,-40.81384,1006.13647,-216.37416,191.39365,1005.67145,-236.77434,-14.48705,933.82275
2990,24.908,-49.88268,-1.04014,1020.58942,-61.13094,204.43599,1007.53717,-200.13652,-40.99093,1005.99915,-216.3226,191.55112,1005.41803,-236.67043,-14.15226,933.55536
2991,24.917,-49.76463,-1.14153,1020.44452,-61.13094,204.43599,1007.53717,-199.7606,-40.53996,1005.91394,-216.3226,191.55112,1005.41803,-236.67043,-14.15226,933.55536
2992,24.925,-49.76463,-1.14153,1020.44452,-61.13094,204.43599,1007.53717,-199.73558,-40.18027,1005.90143,-216.26712,191.96182,1005.38013,-236.67725,-13.83892,933.72144
2993,24.933,-49.76463,-1.14153,1020.44452,-61.13942,204.6468,1007.43311,-199.75978,-39.65585,1005.79034,-215.91699,192.40877,1005.40918,-236.4491,-13.59956,933.93109
2994,24.942,-48.72071,-0.87307,1019.94885,-61.12642,205.14793,1007.64752,-199.47414,-39.84982,1005.92987,-215.9725,191.99809,1005.44714,-236.44234,-13.91296,933.76501
2995,24.95,-48.1561,-1.89215,1019.65265,-61.27508,205.16937,1007.60693,-199.47414,-39.84982,1005.92987,-216.02409,191.84061,1005.70056,-236.44234,-13.91296,933.76501
2996,24.958,-48.1561,-1.89215,1019.65265,-61.32148,205.54778,1007.50232,-199.15445,-39.92831,1006.16168,-216.02409,191.84061,1005.70056,-236.21432,-13.6742,933.97498
2997,24.967,-47.89258,-2.00294,1019.84705,-61.32148,205.54778,1007.50232,-198.8837,-39.54377,1006.11237,-216.02409,191.84061,1005.70056,-236.22102,-13.36072,934.14105
2998,24.975,-47.89258,-2.00294,1019.84705,-61.32148,205.54778,1007.50232,-198.8837,-39.54377,1006.11237,-216.02409,191.84061,1005.70056,-236.21432,-13.6742,933.97498
2999,24.983,-47.12928,-1.51968,1018.70795,-61.32148,205.54778,1007.50232,-198.70178,-39.02447,1005.95953,-215.9725,191.99809,1005.44714,-236.22102,-13.36072,934.14105
3000,24.992,-47.12928,-1.51968,1018.70795,-61.02116,205.90268,1007.57959,-198.70178,-39.02447,1005.95953,-215.91699,192.40877,1005.40918,-236.15608,-13.04034,933.91644
