Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1976,16.458,90.52821,-149.09537,928.82617,169.94244,-124.94398,954.57794,109.78162,-63.84155,984.42841
1977,16.467,90.17852,-149.34692,928.77942,169.94244,-124.94398,954.57794,107.21809,-66.72517,984.6225
1978,16.475,89.58995,-149.54121,928.96985,168.94644,-124.83427,954.7641,106.95659,-66.51855,985.28534
1979,16.483,89.047,-149.75111,929.00415,167.64017,-125.52429,954.26691,106.79127,-66.31799,985.45154
1980,16.492,89.047,-149.75111,929.00415,167.33514,-125.69707,954.15265,106.37186,-65.72588,985.70789
1981,16.5,88.62608,-150.61682,929.08685,167.2045,-125.62648,954.47491,106.51208,-64.74867,985.72186
1982,16.508,88.62608,-150.61682,929.08685,167.2045,-125.62648,954.47491,105.52321,-64.58249,986.14551
1983,16.517,88.62608,-150.61682,929.08685,166.88008,-125.239,954.46906,105.26999,-65.32102,987.22467
1984,16.525,88.62608,-150.61682,929.08685,165.82457,-124.02408,953.60889,103.91486,-66.33827,987.41943
1985,16.533,88.62608,-150.61682,929.08685,165.82457,-124.02408,953.60889,103.18811,-67.31234,987.4762
1986,16.542,88.24873,-150.66986,929.10248,165.82457,-124.02408,953.60889,103.18811,-67.31234,987.4762
1987,16.55,88.24873,-150.66986,929.10248,165.76691,-123.74163,953.87872,101.99619,-69.76694,989.04291
1988,16.558,88.24873,-150.66986,929.10248,165.16245,-123.69844,954.45197,101.99619,-69.76694,989.04291
1989,16.567,88.24873,-150.66986,929.10248,164.54037,-123.99609,954.88226,100.64056,-70.77894,989.23639
1990,16.575,88.24873,-150.66986,929.10248,164.64445,-123.18689,955.23444,101.2728,-68.58699,989.67902
1991,16.583,88.24873,-150.66986,929.10248,164.64445,-123.18689,955.23444,100.99403,-68.51527,989.9892
1992,16.592,88.24873,-150.66986,929.10248,164.64445,-123.18689,955.23444,100.99403,-68.51527,989.9892
1993,16.6,88.24873,-150.66986,929.10248,164.64445,-123.18689,955.23444,100.99403,-68.51527,989.9892
1994,16.608,88.24873,-150.66986,929.10248,164.97562,-122.65324,955.28162,100.99403,-68.51527,989.9892
1995,16.617,88.24873,-150.66986,929.10248,165.21358,-122.28016,955.48285,100.99403,-68.51527,989.9892
1996,16.625,88.24873,-150.66986,929.10248,164.519,-122.50355,955.6214,100.74178,-69.25008,991.06909
1997,16.633,88.24873,-150.66986,929.10248,164.64403,-122.19629,955.79156,100.74178,-69.25008,991.06909
1998,16.642,88.24873,-150.66986,929.10248,164.64403,-122.19629,955.79156,100.74178,-69.25008,991.06909
1999,16.65,88.24873,-150.66986,929.10248,164.64403,-122.19629,955.79156,100.01523,-70.2256,991.12598
2000,16.658,88.24873,-150.66986,929.10248,164.64403,-122.19629,955.79156,100.01523,-70.2256,991.12598
2001,16.667,88.24873,-150.66986,929.10248,164.64403,-122.19629,955.79156,100.01523,-70.2256,991.12598
2002,16.675,88.24873,-150.66986,929.10248,164.64403,-122.19629,955.79156,100.74178,-69.25008,991.06909
2003,16.683,88.24873,-150.66986,929.10248,164.64403,-122.19629,955.79156,100.74178,-69.25008,991.06909
2004,16.692,88.24873,-150.66986,929.10248,165.11885,-121.92143,955.83826,101.22344,-68.35207,991.1239
2005,16.7,88.24873,-150.66986,929.10248,165.32469,-121.74297,956.20923,101.22344,-68.35207,991.1239
2006,16.708,88.24873,-150.66986,929.10248,165.32469,-121.74297,956.20923,101.22344,-68.35207,991.1239
2007,16.717,88.24873,-150.66986,929.10248,165.53838,-121.58011,956.2998,101.22344,-68.35207,991.1239
2008,16.725,88.24873,-150.66986,929.10248,165.53838,-121.58011,956.2998,101.22344,-68.35207,991.1239
2009,16.733,88.52312,-149.42036,929.02826,165.53838,-121.58011,956.2998,101.5316,-68.01949,991.48029
2010,16.742,88.52312,-149.42036,929.02826,165.53838,-121.58011,956.2998,101.5316,-68.01949,991.48029
2011,16.75,88.52312,-149.42036,929.02826,165.53838,-121.58011,956.2998,101.5316,-68.01949,991.48029
2012,16.758,88.57439,-148.99438,929.30811,165.73192,-121.83047,956.66125,101.5316,-68.01949,991.48029
2013,16.767,88.52312,-149.42036,929.02826,165.73192,-121.83047,956.66125,101.5316,-68.01949,991.48029
2014,16.775,89.34466,-148.07187,929.16498,165.73192,-121.83047,956.66125,101.82186,-66.60575,991.61786
2015,16.783,89.34466,-148.07187,929.16498,166.49028,-121.72622,957.24402,101.82623,-67.56122,992.03558
2016,16.792,89.34466,-148.07187,929.16498,166.49028,-121.72622,957.24402,104.28674,-66.25697,992.72601
2017,16.8,89.84168,-147.57799,929.45807,166.49028,-121.72622,957.24402,105.21349,-64.57124,991.6145
2018,16.808,89.84168,-147.57799,929.45807,166.88393,-121.85952,957.45953,106.16527,-64.24583,991.39063
2019,16.817,90.09528,-147.3038,929.54498,168.10588,-122.62267,957.51501,107.03729,-65.4021,991.92993
2020,16.825,90.09528,-147.3038,929.54498,168.41096,-122.45022,957.62952,106.78707,-66.12875,993.00726
2021,16.833,91.02557,-146.70569,929.6712,169.5162,-123.95492,958.69238,106.78707,-66.12875,993.00726
2022,16.842,91.55845,-145.74666,930.25574,170.59651,-123.99205,958.69702,107.42654,-64.6851,993.17334
2023,16.85,91.95177,-146.09377,930.91809,171.45889,-124.69938,960.01447,109.31074,-62.56691,993.40765
2024,16.858,93.2335,-145.33472,931.89398,171.75084,-124.62037,960.30072,109.74382,-63.20324,993.85095
2025,16.867,94.71749,-145.19759,931.02759,172.66939,-124.11343,962.3208,110.01338,-63.30904,993.99677
2026,16.875,94.80784,-145.30138,932.15729,171.82825,-124.97369,963.48065,112.57609,-60.42031,993.80377
2027,16.883,94.78019,-145.41425,932.47583,172.01181,-124.45458,964.07697,112.86116,-61.92225,994.37036
2028,16.892,94.78019,-145.41425,932.47583,173.58525,-125.07533,965.28973,113.1056,-61.75383,994.68823
2029,16.9,96.2717,-143.61354,933.27704,174.02307,-124.91612,966.50555,115.6013,-62.74139,994.58722
2030,16.908,96.63496,-143.74872,934.28925,176.5609,-124.01324,968.31415,116.82008,-60.51638,994.94995
2031,16.917,96.97135,-143.23714,934.56012,175.93417,-126.50026,969.45734,118.7291,-59.88269,994.48553
2032,16.925,98.53619,-142.67368,935.05804,176.83839,-128.16261,971.14661,119.35143,-58.81441,994.79608
2033,16.933,99.57593,-140.03545,935.29211,176.90025,-129.3671,973.58911,121.67908,-56.17691,994.54712
2034,16.942,99.57662,-139.48299,935.36963,177.61583,-129.45726,974.64197,125.36927,-55.90028,994.89081
2035,16.95,100.43699,-138.28839,934.91644,178.37747,-130.23541,976.03467,125.77782,-54.6579,994.92139
2036,16.958,101.98512,-137.38629,935.95734,178.50684,-130.51453,976.61908,129.96825,-53.00497,995.6369
2037,16.967,102.35193,-136.75066,936.06036,181.15843,-129.81232,978.74963,130.53589,-53.90641,996.70734
2038,16.975,105.51986,-134.52803,939.04749,183.23082,-128.70787,980.16052,133.64836,-52.79749,998.45709
2039,16.983,105.31991,-135.89005,940.02368,183.50926,-128.93121,980.63501,136.17688,-51.46767,999.04846
2040,16.992,107.99012,-137.35149,940.68622,185.43652,-128.80498,982.83234,137.77011,-50.36793,999.18085
2041,17,108.74698,-135.70372,942.28101,186.81097,-129.20647,983.64362,142.51141,-49.92987,999.39001
2042,17.008,111.68903,-132.37033,943.62366,189.63481,-129.16907,986.56152,144.5724,-48.48549,1000.60242
2043,17.017,112.59988,-131.51906,945.75482,190.85356,-130.84741,987.80621,147.41553,-46.10591,1001.81244
2044,17.025,114.60991,-129.44489,946.16345,193.0112,-130.21924,989.08411,152.48221,-45.94511,1003.00714
2045,17.033,117.03121,-131.35359,948.5025,195.78438,-129.11397,991.33618,154.92047,-45.65692,1003.97272
2046,17.042,119.55631,-129.79457,950.36279,197.61206,-128.159,993.25494,157.90419,-44.02184,1004.56982
2047,17.05,121.46123,-130.49388,951.56305,199.20486,-128.12605,994.09308,161.50089,-41.78085,1005.50696
2048,17.058,122.38527,-128.04166,953.29175,200.66026,-128.20314,997.75488,163.93411,-40.60651,1006.61072
2049,17.067,126.06344,-125.37389,954.61292,201.48715,-128.35809,999.40857,169.52751,-40.42518,1007.14294
2050,17.075,127.70137,-125.04887,956.00238,204.05515,-127.22801,1000.69427,171.27812,-39.49345,1009.05896
2051,17.083,129.8268,-123.34631,957.71198,205.73067,-127.11761,1003.92706,175.69002,-39.6559,1011.00439
2052,17.092,132.26755,-122.46598,959.24451,207.8365,-128.03619,1005.75214,179.71158,-38.45472,1011.42889
2053,17.1,134.14143,-121.03397,961.7489,210.7637,-127.80452,1006.95709,182.73863,-37.44632,1012.9375
2054,17.108,136.0144,-119.83338,963.2533,212.56424,-127.3429,1009.89471,186.07623,-38.044,1016.2179
2055,17.117,138.76149,-119.37286,965.9118,215.1282,-127.55101,1012.05682,189.93005,-36.23641,1017.27295
2056,17.125,141.04735,-118.43013,967.40643,217.77385,-126.37748,1012.34436,193.53831,-36.06758,1018.62158
2057,17.133,143.49243,-118.58765,970.58533,219.80516,-126.12421,1016.10236,196.38669,-35.21703,1021.26538
2058,17.142,145.77678,-117.03041,972.8916,222.92163,-127.1094,1017.44757,200.73734,-36.21156,1022.19482
2059,17.15,147.92004,-117.28358,975.85242,226.39366,-125.2953,1018.49341,203.58469,-36.5933,1023.92749
2060,17.158,151.4106,-115.15742,978.0614,229.13342,-126.05386,1022.02466,207.34764,-35.04213,1026.69202
2061,17.167,152.57648,-114.70819,980.46594,230.92888,-126.36089,1023.33545,211.67955,-33.54339,1026.59143
2062,17.175,156.52318,-112.70155,982.73163,233.93906,-125.07011,1024.6897,215.27408,-33.34629,1028.94165
2063,17.183,158.16743,-112.40895,984.35809,236.71622,-124.10999,1027.70496,218.00603,-32.09372,1029.46814
2064,17.192,160.13574,-112.01636,986.79962,239.60854,-124.76697,1028.67896,222.52565,-30.86809,1031.64966
2065,17.2,162.73463,-111.18072,989.18921,241.70593,-124.71165,1030.71326,227.81648,-30.90111,1031.90247
2066,17.208,164.68697,-109.99767,990.7215,242.30641,-124.56261,1033.99268,229.65401,-32.06937,1032.47314
2067,17.217,167.12164,-109.89772,992.33948,245.34384,-123.27116,1034.91577,233.70024,-31.37125,1034.0354
2068,17.225,169.09785,-106.94728,994.38635,247.50269,-121.93213,1036.41272,236.7784,-30.8102,1034.85974
2069,17.233,172.21172,-105.87965,996.14117,249.65663,-122.24686,1039.16284,240.58374,-28.62611,1036.77026
2070,17.242,174.56886,-105.83458,998.4679,251.19972,-123.07212,1040.72583,243.97328,-28.67399,1036.55701
2071,17.25,176.6985,-105.08928,1000.43408,254.50969,-120.68194,1041.76465,247.57123,-26.90529,1038.021
2072,17.258,178.45393,-104.1385,1001.74854,256.64014,-121.95164,1044.7937,251.25288,-26.79323,1038.6156
2073,17.267,180.57666,-103.56409,1003.43915,258.25809,-122.50644,1045.67151,253.17377,-28.75799,1041.82043
2074,17.275,183.51596,-103.37743,1006.3382,260.20026,-121.26665,1046.57813,256.89487,-27.12874,1042.66309
2075,17.283,185.9019,-101.34254,1007.87115,263.26346,-121.09274,1047.24316,260.34018,-27.08221,1042.45325
2076,17.292,187.0498,-100.92048,1008.62946,265.50858,-120.11486,1050.28857,262.80185,-25.74699,1044.00183
2077,17.3,189.83052,-99.73878,1011.62134,267.53925,-119.7728,1051.52722,265.28009,-25.67046,1044.70935
2078,17.308,191.06447,-97.66579,1013.3244,268.47687,-120.06701,1051.5564,268.98099,-24.92554,1045.7876
2079,17.317,193.90797,-98.36653,1014.03949,269.9538,-119.82667,1052.0824,272.45007,-23.61056,1046.49951
2080,17.325,196.23906,-97.96163,1015.44818,274.46292,-117.2561,1055.15454,275.63794,-23.99614,1046.76855
2081,17.333,198.31783,-95.81981,1016.5072,275.10696,-117.52729,1055.84326,278.6268,-24.94881,1046.62512
2082,17.342,199.78424,-93.52642,1018.5553,276.375,-117.22987,1057.39319,282.2225,-24.42728,1046.87756
2083,17.35,201.26677,-93.13648,1019.22467,277.13196,-116.49767,1058.37268,284.88956,-24.03251,1047.66406
2084,17.358,202.83835,-90.82574,1020.55396,280.13098,-115.64954,1060.04993,287.5946,-23.92902,1048.16882
2085,17.367,205.20583,-89.43549,1021.76593,281.931,-115.9123,1061.2533,290.10318,-20.99228,1048.47437
2086,17.375,207.59236,-90.23045,1022.63245,282.82098,-116.61565,1062.45459,292.46701,-22.04825,1049.77808
2087,17.383,208.78159,-90.02663,1024.53357,284.79596,-116.57969,1062.61072,294.7323,-21.35358,1050.39246
2088,17.392,210.65936,-89.79002,1025.74792,288.4335,-115.26035,1062.5282,295.66763,-21.46604,1050.59583
2089,17.4,211.99268,-87.69065,1026.73254,289.18671,-115.96249,1062.60522,299.4736,-21.69435,1049.89001
2090,17.408,212.70389,-88.51319,1027.59839,291.61761,-115.66653,1062.90479,302.50531,-20.93176,1051.20557
2091,17.417,214.59709,-88.5265,1028.1156,292.70343,-115.80507,1063.66907,302.50531,-20.93176,1051.20557
2092,17.425,216.2785,-86.47319,1029.44971,293.71271,-115.1591,1064.40686,304.94559,-21.25161,1050.96533
2093,17.433,218.37415,-86.25153,1030.85754,295.12921,-115.85378,1064.95581,306.74683,-21.75626,1051.37207
2094,17.442,219.1627,-85.60346,1031.46558,297.1058,-114.40322,1065.14648,308.49524,-21.37159,1051.99597
2095,17.45,220.09038,-85.10867,1032.24341,299.04318,-114.5336,1065.57263,309.67496,-20.89365,1052.27893
2096,17.458,220.56963,-84.96815,1032.30249,300.16922,-114.50108,1065.88708,311.8396,-20.75703,1052.6438
2097,17.467,222.48573,-83.98603,1032.60107,300.88412,-112.95138,1065.90479,313.06696,-20.53071,1052.04236
2098,17.475,224.12862,-83.81276,1033.18433,301.13431,-113.30359,1066.5332,314.21503,-20.40541,1052.11047
2099,17.483,225.00421,-83.49756,1033.33215,301.8187,-112.71973,1066.44031,316.75311,-19.92956,1052.29065
2100,17.492,225.16838,-83.55997,1033.56812,301.8187,-112.71973,1066.44031,318.23871,-20.16624,1052.39819
2101,17.5,226.32014,-82.22591,1035.06543,304.05899,-112.28844,1068.17175,318.91162,-20.2014,1052.53931
2102,17.508,226.47856,-82.26346,1035.16626,305.08664,-112.00272,1067.96509,319.64694,-19.26232,1053.55078
2103,17.517,227.40756,-81.96398,1035.2887,305.62033,-111.6272,1068.01001,320.30673,-18.34322,1053.77808
2104,17.525,228.08502,-81.55254,1035.32971,305.62033,-111.6272,1068.01001,321.17059,-19.32826,1053.74219
2105,17.533,229.5602,-80.85587,1035.93774,305.76111,-111.27009,1068.28772,322.8739,-19.35015,1053.47205
2106,17.542,230.45016,-80.53202,1036.24744,306.50586,-110.48333,1067.4292,323.32562,-19.14215,1053.30737
2107,17.55,230.68114,-80.24073,1036.10583,308.65027,-110.8448,1066.19128,324.4061,-18.88636,1053.57886
2108,17.558,230.68114,-80.24073,1036.10583,308.86203,-111.52241,1066.22864,324.71857,-18.31054,1053.75122
2109,17.567,230.68114,-80.24073,1036.10583,309.08878,-111.38831,1066.09521,325.24942,-18.85976,1053.79553
2110,17.575,230.90854,-80.28267,1035.67249,309.49695,-111.33762,1066.07898,326.13446,-19.01318,1053.60229
2111,17.583,231.2256,-80.16724,1035.20911,310.09091,-111.28851,1066.14197,326.13446,-19.01318,1053.60229
2112,17.592,231.2256,-80.16724,1035.20911,310.09091,-111.28851,1066.14197,326.13446,-19.01318,1053.60229
2113,17.6,231.2256,-80.16724,1035.20911,310.20221,-110.6271,1066.12976,326.86075,-19.04014,1053.02063
2114,17.608,231.41975,-79.27586,1035.06116,310.20221,-110.6271,1066.12976,326.86075,-19.04014,1053.02063
2115,17.617,231.50243,-79.86158,1035.00916,310.17685,-110.78136,1065.97522,326.86075,-19.04014,1053.02063
2116,17.625,231.50243,-79.86158,1035.00916,310.12576,-111.83745,1065.74072,326.14227,-17.59118,1052.05164
2117,17.633,231.59857,-79.58819,1034.823,310.06339,-111.14523,1065.58984,325.7886,-17.33708,1051.61609
2118,17.642,231.81938,-79.25829,1034.46057,309.89145,-110.48827,1065.58899,325.62933,-17.70058,1051.00098
2119,17.65,231.81938,-79.25829,1034.46057,310.70599,-110.71211,1064.12878,325.62933,-17.70058,1051.00098
2120,17.658,232.29349,-78.68462,1033.38013,310.53525,-110.796,1063.75732,325.83273,-17.59607,1050.85315
2121,17.667,232.29349,-78.68462,1033.38013,311.13477,-109.95326,1063.00439,325.83273,-17.59607,1050.85315
2122,17.675,232.00342,-79.62366,1033.24646,311.4397,-110.00951,1062.77979,326.31738,-18.16338,1050.20386
2123,17.683,231.93344,-79.78351,1032.45972,311.4397,-110.00951,1062.77979,325.77982,-18.98388,1050.21887
2124,17.692,231.74469,-80.11201,1032.32104,310.79059,-110.49072,1061.76965,325.63977,-19.1244,1048.59827
2125,17.7,231.64975,-79.20554,1031.56042,310.46021,-110.34496,1061.04175,324.7984,-19.65981,1048.18896
2126,17.708,231.26282,-80.11027,1030.85999,310.46021,-110.34496,1061.04175,325.22018,-19.74462,1047.70776
2127,17.717,231.39586,-80.32155,1029.32727,309.33475,-111.08829,1060.40845,324.68918,-19.19523,1047.66418
2128,17.725,231.33368,-79.79321,1028.9043,309.28091,-111.27702,1060.22656,324.32672,-18.96966,1046.86316
2129,17.733,231.27223,-80.37129,1028.69629,308.93445,-111.39551,1059.3833,323.12082,-17.80909,1046.5531
2130,17.742,230.67542,-80.67924,1027.91406,308.20087,-111.46032,1058.94397,323.2345,-17.96704,1045.67871
2131,17.75,230.45023,-81.14453,1027.70435,307.21661,-111.40601,1057.66882,322.5658,-18.71603,1045.07666
2132,17.758,229.45891,-81.76427,1026.823,307.6586,-111.39364,1057.36487,321.71255,-18.20428,1044.50745
2133,17.767,229.08488,-81.54968,1026.0238,307.37723,-111.39041,1057.00696,321.00665,-18.8819,1043.82898
2134,17.775,229.02344,-82.24635,1025.00964,307.43521,-111.46236,1055.60754,320.01044,-19.18102,1043.86829
2135,17.783,227.84627,-83.02931,1023.83392,307.19528,-111.1108,1053.11755,319.66794,-18.98282,1042.8717
2136,17.792,227.35004,-82.9347,1022.42969,307.18878,-112.39973,1053.10327,318.15118,-18.86527,1041.80481
2137,17.8,227.01958,-83.37786,1022.03674,306.73596,-111.69607,1051.39966,316.09958,-20.04173,1041.14209
2138,17.808,226.23105,-84.348,1021.4455,306.26843,-112.13009,1051.33081,315.66928,-20.024,1040.32629
2139,17.817,225.26482,-86.07116,1020.42047,304.70294,-112.93619,1050.4646,314.54047,-19.33516,1040.46313
2140,17.825,225.48813,-85.52313,1019.66827,306.12885,-112.22943,1045.50464,313.79083,-19.04967,1039.92334
2141,17.833,224.52821,-87.6012,1018.2016,303.76608,-113.72678,1047.46472,311.42065,-19.02498,1039.05261
2142,17.842,222.935,-89.00766,1016.40039,302.03146,-114.82493,1046.2876,310.63654,-19.31905,1038.47961
2143,17.85,221.87981,-88.18108,1015.37671,301.09192,-115.16894,1045.18188,309.40347,-20.95903,1037.79663
2144,17.858,220.71417,-88.90771,1014.34918,300.13153,-114.88477,1044.57532,306.97961,-20.82966,1036.97302
2145,17.867,219.50044,-88.6037,1013.76074,299.3754,-112.83141,1040.56299,305.36255,-21.30674,1036.12659
2146,17.875,218.60339,-88.41987,1011.96881,298.84787,-113.20969,1040.49524,304.38574,-19.81268,1035.35425
2147,17.883,217.38333,-90.35545,1010.68195,297.19913,-113.12987,1039.1936,300.89322,-19.46204,1033.97266
2148,17.892,215.20523,-90.90979,1008.98718,295.51846,-112.67233,1037.73071,298.79269,-21.54671,1033.30481
2149,17.9,214.15578,-91.73585,1008.37549,293.60757,-113.35484,1036.28137,297.0235,-21.50599,1033.02673
2150,17.908,213.47116,-92.89304,1005.39935,292.27405,-113.61082,1035.04089,295.25418,-20.61101,1032.16199
2151,17.917,212.06789,-94.2949,1004.46094,290.09869,-117.36698,1033.14612,292.66241,-21.58636,1031.12451
2152,17.925,209.5486,-95.37804,1002.81055,288.0726,-117.34422,1031.30859,289.94443,-22.12818,1029.78491
2153,17.933,208.04471,-96.6739,1001.27643,289.89102,-117.37603,1030.38464,286.93451,-23.5835,1029.06519
2154,17.942,206.76392,-95.85395,999.43774,288.46289,-116.97146,1027.99609,283.94882,-22.55499,1027.79883
2155,17.95,204.06441,-97.15125,997.63477,286.98267,-117.18022,1025.68213,280.80646,-22.38672,1026.79639
2156,17.958,202.8279,-97.84859,995.63818,286.0929,-116.03402,1023.10938,278.42926,-22.73296,1025.77234
2157,17.967,201.27893,-99.1018,994.53107,283.06711,-117.60191,1022.48047,276.15213,-22.93379,1024.58521
2158,17.975,198.31274,-100.01732,991.8512,280.47147,-116.29435,1020.40399,271.82962,-23.46924,1022.33203
2159,17.983,195.94839,-100.01273,989.70239,278.44608,-116.48553,1018.70709,269.11942,-23.7678,1021.27563
2160,17.992,193.604,-101.49037,987.46472,276.42758,-116.2551,1018.05072,265.22949,-24.13732,1019.96741
2161,18,191.13791,-103.58103,984.5661,275.2287,-116.75996,1014.50629,262.19339,-23.21498,1018.237
2162,18.008,189.75519,-104.05745,984.11914,271.24832,-117.64193,1013.33685,258.72113,-23.03687,1017.29938
2163,18.017,186.74561,-103.48934,981.24506,270.05963,-117.26572,1011.74335,254.44052,-24.50517,1015.84076
2164,18.025,184.0408,-104.78439,979.44708,268.25507,-116.33588,1008.96906,251.0896,-24.55244,1014.69824
2165,18.033,182.89842,-105.84084,977.06824,265.87003,-116.86547,1007.01868,247.13628,-25.60635,1013.13171
