Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2289,19.067,388.25848,-74.0899,320.7164,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
2290,19.075,388.25848,-74.0899,320.7164,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2291,19.083,388.11261,-74.06173,320.69046,302.12994,-109.49269,61.52326,339.11459,-16.64753,86.40543
2292,19.092,388.11261,-74.06173,320.69046,302.12994,-109.49269,61.52326,339.03564,-16.7655,86.00694
2293,19.1,388.10147,-74.13115,320.74783,302.12994,-109.49269,61.52326,339.00131,-16.77182,86.02022
2294,19.108,387.94708,-73.95419,320.79117,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2295,19.117,388.10147,-74.13115,320.74783,302.12994,-109.49269,61.52326,339.11862,-16.89811,86.12813
2296,19.125,388.10147,-74.13115,320.74783,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2297,19.133,388.10147,-74.13115,320.74783,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2298,19.142,388.02957,-73.91507,320.76016,302.12994,-109.49269,61.52326,339.14807,-16.75618,86.2045
2299,19.15,388.22623,-73.92681,320.7019,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2300,19.158,388.15176,-73.70963,320.71332,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2301,19.167,388.15176,-73.70963,320.71332,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2302,19.175,388.04904,-73.5444,320.69501,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2303,19.183,388.30463,-73.49213,320.80145,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2304,19.192,388.30463,-73.49213,320.80145,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2305,19.2,388.45898,-73.66908,320.75812,302.07458,-109.56648,61.50325,339.01831,-16.55737,86.19694
2306,19.208,388.57773,-73.46474,320.92212,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2307,19.217,388.45898,-73.66908,320.75812,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2308,19.225,388.30615,-73.88657,320.66998,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2309,19.233,388.7319,-73.49245,320.94781,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2310,19.242,388.7319,-73.49245,320.94781,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2311,19.25,388.7319,-73.49245,320.94781,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2312,19.258,388.61835,-73.6274,320.93637,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2313,19.267,388.53006,-73.66811,320.96851,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2314,19.275,388.61835,-73.6274,320.93637,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2315,19.283,388.64365,-73.53316,320.97995,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2316,19.292,388.57755,-73.31548,320.99115,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2317,19.3,388.7319,-73.49245,320.94781,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2318,19.308,388.57755,-73.31548,320.99115,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2319,19.317,388.20709,-73.25751,320.93573,302.12994,-109.49269,61.52326,339.1651,-16.54173,86.38123
2320,19.325,388.42337,-73.28778,320.96545,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2321,19.333,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2322,19.342,388.3121,-73.19306,321.00546,302.28949,-109.3634,61.5121,339.23242,-16.39295,86.443
2323,19.35,388.44073,-73.3359,320.96463,302.28949,-109.3634,61.5121,339.23242,-16.39295,86.443
2324,19.358,388.3121,-73.19306,321.00546,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2325,19.367,388.3121,-73.19306,321.00546,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2326,19.375,388.3121,-73.19306,321.00546,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2327,19.383,388.3121,-73.19306,321.00546,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2328,19.392,388.3121,-73.19306,321.00546,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2329,19.4,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2330,19.408,388.44931,-73.26539,320.90631,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2331,19.417,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2332,19.425,388.57773,-73.46474,320.92212,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2333,19.433,388.7319,-73.49245,320.94781,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2334,19.442,388.7319,-73.49245,320.94781,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2335,19.45,388.7319,-73.49245,320.94781,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2336,19.458,388.86063,-73.62951,320.90137,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2337,19.467,388.86063,-73.62951,320.90137,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2338,19.475,388.86063,-73.62951,320.90137,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2339,19.483,388.86063,-73.62951,320.90137,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2340,19.492,388.86063,-73.62951,320.90137,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2341,19.5,388.86063,-73.62951,320.90137,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2342,19.508,388.86063,-73.62951,320.90137,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2343,19.517,388.86063,-73.62951,320.90137,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2344,19.525,388.86142,-73.89611,320.62985,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2345,19.533,388.74191,-73.83384,320.7374,302.12994,-109.49269,61.52326,339.00131,-16.77182,86.02022
2346,19.542,388.74191,-73.83384,320.7374,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2347,19.55,388.86063,-73.62951,320.90137,302.12994,-109.49269,61.52326,339.14807,-16.75618,86.2045
2348,19.558,388.98013,-73.69178,320.79385,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2349,19.567,388.70724,-73.86839,320.60416,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2350,19.575,388.71887,-73.43549,320.7392,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2351,19.583,388.57773,-73.46474,320.92212,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2352,19.592,388.72238,-73.1888,320.77228,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2353,19.6,388.97034,-73.44469,320.67493,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2354,19.608,389.09949,-73.02104,320.27576,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2355,19.617,389.17316,-73.03941,320.18948,302.12994,-109.49269,61.52326,339.38095,-16.58944,86.1943
2356,19.625,389.37891,-73.07464,320.19513,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2357,19.633,389.52222,-72.88096,320.37445,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2358,19.642,389.70746,-72.97907,320.4375,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2359,19.65,389.68408,-72.90622,320.39828,302.12994,-109.49269,61.52326,339.39798,-16.37498,86.37103
2360,19.658,389.68408,-72.90622,320.39828,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2361,19.667,389.68408,-72.90622,320.39828,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2362,19.675,389.68707,-72.91814,320.40588,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2363,19.683,389.58939,-72.86948,320.49612,302.12994,-109.49269,61.52326,339.38095,-16.58944,86.1943
2364,19.692,389.54077,-73.09989,320.21896,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2365,19.7,389.48431,-72.88211,320.39377,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2366,19.708,389.68408,-72.90622,320.39828,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2367,19.717,389.65045,-72.89616,320.5593,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2368,19.725,389.51257,-72.75809,320.46158,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2369,19.733,389.37781,-72.95952,320.27786,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2370,19.742,389.37781,-72.95952,320.27786,302.12994,-109.49269,61.52326,339.25119,-16.39061,86.18674
2371,19.75,389.31293,-73.06158,320.36343,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2372,19.758,389.65045,-72.89616,320.5593,302.12994,-109.49269,61.52326,339.39798,-16.37498,86.37103
2373,19.767,389.17654,-72.44124,320.51614,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2374,19.775,389.53024,-72.62289,320.45865,302.12994,-109.49269,61.52326,339.25119,-16.39061,86.18674
2375,19.783,389.17654,-72.44124,320.51614,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2376,19.792,388.81192,-72.19642,320.39536,302.13995,-109.34222,61.6122,339.23242,-16.39295,86.443
2377,19.8,389.29404,-72.27505,320.62762,302.0639,-109.38864,61.61885,339.25119,-16.39061,86.18674
2378,19.808,389.36215,-72.45773,320.53317,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2379,19.817,388.94748,-72.23295,320.58652,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2380,19.825,388.979,-71.9941,320.56781,302.13995,-109.34222,61.6122,339.23419,-16.60507,86.01001
2381,19.833,388.452,-71.87749,320.35373,302.13995,-109.34222,61.6122,339.06866,-16.62303,86.082
2382,19.842,388.452,-71.87749,320.35373,302.12994,-109.49269,61.52326,339.25119,-16.39061,86.18674
2383,19.85,388.20123,-71.89187,320.46097,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2384,19.858,388.2673,-71.86072,320.33646,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2385,19.867,388.2673,-71.86072,320.33646,302.07391,-109.23815,61.70778,339.08566,-16.40858,86.25872
2386,19.875,388.36215,-71.9174,320.48508,302.07391,-109.23815,61.70778,339.06866,-16.62303,86.082
2387,19.883,388.88919,-72.034,320.69913,302.0639,-109.38864,61.61885,339.23419,-16.60507,86.01001
2388,19.892,388.36215,-71.9174,320.48508,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2389,19.9,388.04434,-71.90305,320.63943,302.13995,-109.34222,61.6122,339.23419,-16.60507,86.01001
2390,19.908,388.18878,-72.12995,320.65936,302.07391,-109.23815,61.70778,339.08566,-16.40858,86.25872
2391,19.917,388.04434,-71.90305,320.63943,302.13995,-109.34222,61.6122,339.25119,-16.39061,86.18674
2392,19.925,388.62357,-72.04526,320.94562,302.07391,-109.23815,61.70778,339.06866,-16.62303,86.082
2393,19.933,388.58041,-72.34888,320.58099,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2394,19.942,388.50565,-72.35133,320.68942,302.07391,-109.23815,61.70778,339.06866,-16.62303,86.082
2395,19.95,388.5224,-72.45529,320.76889,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2396,19.958,388.83942,-72.5228,320.34842,302.07391,-109.23815,61.70778,339.21539,-16.6074,86.26628
2397,19.967,388.58041,-72.34888,320.58099,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2398,19.975,389.0575,-72.32678,320.41925,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2399,19.983,388.98935,-72.1441,320.5137,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2400,19.992,388.9545,-72.36012,320.46274,302.07391,-109.23815,61.70778,339.21539,-16.6074,86.26628
2401,20,388.99753,-72.21291,320.41238,302.07391,-109.23815,61.70778,339.06866,-16.62303,86.082
2402,20.008,388.90399,-72.12177,320.17505,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2403,20.017,389.32193,-72.29483,320.48438,302.0639,-109.38864,61.61885,339.23419,-16.60507,86.01001
2404,20.025,389.23688,-72.22177,320.35394,302.13995,-109.34222,61.6122,339.23419,-16.60507,86.01001
2405,20.033,389.16873,-72.03911,320.44839,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2406,20.042,389.0069,-72.01388,320.42453,302.0639,-109.38864,61.61885,339.23419,-16.60507,86.01001
2407,20.05,389.0069,-72.01388,320.42453,302.0639,-109.38864,61.61885,339.23419,-16.60507,86.01001
2408,20.058,389.0069,-72.01388,320.42453,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2409,20.067,388.47989,-71.89727,320.21045,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2410,20.075,388.47989,-71.89727,320.21045,302.07391,-109.23815,61.70778,339.23419,-16.60507,86.01001
2411,20.083,388.47989,-71.89727,320.21045,302.12994,-109.49269,61.52326,339.23419,-16.60507,86.01001
2412,20.092,389.07458,-71.8504,320.48691,302.07391,-109.23815,61.70778,339.23419,-16.60507,86.01001
2413,20.1,389.0069,-72.01388,320.42453,302.07391,-109.23815,61.70778,339.06866,-16.62303,86.082
2414,20.108,389.0069,-72.01388,320.42453,302.0639,-109.38864,61.61885,339.23419,-16.60507,86.01001
2415,20.117,389.16873,-72.03911,320.44839,302.12994,-109.49269,61.52326,339.23419,-16.60507,86.01001
2416,20.125,389.16873,-72.03911,320.44839,302.0639,-109.38864,61.61885,339.23419,-16.60507,86.01001
2417,20.133,389.16873,-72.03911,320.44839,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2418,20.142,389.16873,-72.03911,320.44839,302.07391,-109.23815,61.70778,339.23419,-16.60507,86.01001
2419,20.15,389.16873,-72.03911,320.44839,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2420,20.158,389.32193,-72.29483,320.48438,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2421,20.167,389.10269,-72.07026,320.57291,302.07391,-109.23815,61.70778,339.21539,-16.6074,86.26628
2422,20.175,389.39005,-72.4775,320.38992,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2423,20.183,389.05127,-72.20528,320.33691,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2424,20.192,389.39005,-72.4775,320.38992,302.07391,-109.23815,61.70778,339.08566,-16.40858,86.25872
2425,20.2,389.12531,-72.56019,320.11658,302.13995,-109.34222,61.6122,339.23242,-16.39295,86.443
2426,20.208,389.41483,-72.8363,320.13608,302.07391,-109.23815,61.70778,339.06866,-16.62303,86.082
2427,20.217,389.29337,-72.72536,320.04202,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2428,20.225,389.14917,-72.84739,320.38272,302.07391,-109.23815,61.70778,339.08566,-16.40858,86.25872
2429,20.233,389.55814,-72.64265,320.3154,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2430,20.242,389.38693,-72.81653,320.27933,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2431,20.25,389.41483,-72.8363,320.13608,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2432,20.258,389.70456,-72.82642,320.29016,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2433,20.267,389.21884,-72.65135,320.35388,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2434,20.275,389.36841,-72.59763,320.43478,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2435,20.283,389.2251,-72.79128,320.25546,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2436,20.292,389.2251,-72.79128,320.25546,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2437,20.3,389.20032,-72.43249,320.50931,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
2438,20.308,389.04715,-72.17677,320.47336,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2439,20.317,389.04715,-72.17677,320.47336,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2440,20.325,388.90381,-72.37037,320.29407,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2441,20.333,389.09052,-71.76738,320.74179,302.13995,-109.34222,61.6122,339.23242,-16.39295,86.443
2442,20.342,388.979,-71.9941,320.56781,302.07391,-109.23815,61.70778,339.08566,-16.40858,86.25872
2443,20.35,389.14084,-72.01934,320.59164,302.07391,-109.23815,61.70778,339.08566,-16.40858,86.25872
2444,20.358,388.95523,-72.00285,320.57462,302.13995,-109.34222,61.6122,339.08566,-16.40858,86.25872
2445,20.367,388.62357,-72.04526,320.94562,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2446,20.375,388.62357,-72.04526,320.94562,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2447,20.383,388.48022,-72.23881,320.76639,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2448,20.392,388.48022,-72.23881,320.76639,302.07391,-109.23815,61.70778,339.06866,-16.62303,86.082
2449,20.4,388.48022,-72.23881,320.76639,302.20728,-109.13319,61.66449,339.06866,-16.62303,86.082
2450,20.408,388.48022,-72.23881,320.76639,302.20728,-109.13319,61.66449,339.06866,-16.62303,86.082
2451,20.417,388.62469,-72.46579,320.78632,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2452,20.425,388.58121,-72.55863,320.76132,302.07391,-109.23815,61.70778,339.06866,-16.62303,86.082
2453,20.433,388.58121,-72.55863,320.76132,302.07391,-109.23815,61.70778,339.21539,-16.6074,86.26628
2454,20.442,388.55838,-72.97393,320.86618,302.07391,-109.23815,61.70778,339.06866,-16.62303,86.082
2455,20.45,388.47485,-73.15024,320.97287,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2456,20.458,388.58798,-72.88959,320.79688,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2457,20.467,388.55838,-72.97393,320.86618,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2458,20.475,388.47485,-73.15024,320.97287,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2459,20.483,388.55838,-72.97393,320.86618,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2460,20.492,388.7319,-73.49245,320.94781,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2461,20.5,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2462,20.508,388.32068,-73.12255,320.94717,302.07458,-109.56648,61.50325,339.21539,-16.6074,86.26628
2463,20.517,388.32068,-73.12255,320.94717,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
2464,20.525,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2465,20.533,388.40421,-72.94624,320.84048,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2466,20.542,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2467,20.55,388.40421,-72.94624,320.84048,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2468,20.558,388.40421,-72.94624,320.84048,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2469,20.567,388.40421,-72.94624,320.84048,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2470,20.575,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
2471,20.583,388.40421,-72.94624,320.84048,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2472,20.592,388.40421,-72.94624,320.84048,302.13995,-109.34222,61.6122,339.06866,-16.62303,86.082
2473,20.6,388.40421,-72.94624,320.84048,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
2474,20.608,388.46512,-72.90319,320.85394,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2475,20.617,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
2476,20.625,388.34351,-73.04031,320.87949,302.07391,-109.23815,61.70778,339.06866,-16.62303,86.082
2477,20.633,388.55838,-72.97393,320.86618,302.07391,-109.23815,61.70778,339.23242,-16.39295,86.443
2478,20.642,388.55838,-72.97393,320.86618,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2479,20.65,388.47485,-73.15024,320.97287,302.00397,-109.45736,61.60951,339.08566,-16.40858,86.25872
2480,20.658,388.47485,-73.15024,320.97287,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
2481,20.667,388.47485,-73.15024,320.97287,302.00397,-109.45736,61.60951,339.06866,-16.62303,86.082
2482,20.675,388.47485,-73.15024,320.97287,302.09622,-109.39887,61.5982,339.21539,-16.6074,86.26628
2483,20.683,388.55838,-72.97393,320.86618,302.02563,-109.28972,61.70445,339.06866,-16.62303,86.082
2484,20.692,388.47485,-73.15024,320.97287,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
2485,20.7,388.50446,-73.06587,320.90353,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
2486,20.708,388.47485,-73.15024,320.97287,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2487,20.717,388.32068,-73.12255,320.94717,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
2488,20.725,388.40421,-72.94624,320.84048,302.12994,-109.49269,61.52326,339.01831,-16.55737,86.19694
