Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1952,16.258,55.83971,287.27234,697.39307,93.22315,332.3757,625.69025,136.87379,243.67915,634.49213
1953,16.267,57.27198,287.25012,697.82269,93.2784,332.10226,626.66449,137.60524,243.19623,635.31757
1954,16.275,57.07041,287.14938,697.71826,93.70428,332.33575,626.85852,137.60524,243.19623,635.31757
1955,16.283,57.37878,286.61655,698.38068,94.4704,332.13501,627.62964,137.73386,242.99457,635.71564
1956,16.292,57.5185,286.42059,698.54089,95.08057,332.01474,627.53058,137.73386,242.99457,635.71564
1957,16.3,57.72002,286.5213,698.64526,95.81655,331.62692,627.26001,137.73386,242.99457,635.71564
1958,16.308,57.88064,286.49438,698.65063,96.17148,331.17499,627.14606,137.84264,242.70621,635.8407
1959,16.317,58.77689,286.92575,699.07928,96.49779,331.1304,627.21924,137.84264,242.70621,635.8407
1960,16.325,59.20003,286.98834,698.8786,96.75546,330.42688,627.13275,138.53058,243.37114,636.14148
1961,16.333,59.90788,286.85818,698.78424,96.78504,330.83405,627.22107,138.53058,243.37114,636.14148
1962,16.342,59.97478,286.91806,698.72247,96.42113,331.3483,626.97559,139.95529,243.19942,636.27747
1963,16.35,59.97478,286.91806,698.72247,96.58536,331.45303,626.87396,140.38611,244.04797,635.95587
1964,16.358,59.96499,286.75278,697.72284,96.68949,331.76923,626.69446,140.38611,244.04797,635.95587
1965,16.367,60.15951,287.26523,697.7619,96.62888,332.13736,626.8775,140.30084,244.12035,635.56842
1966,16.375,60.15951,287.26523,697.7619,96.61241,332.14246,626.61835,140.30084,244.12035,635.56842
1967,16.383,59.87315,286.87308,697.92871,96.30686,332.17145,626.60724,139.19449,244.4604,634.95068
1968,16.392,59.87315,286.87308,697.92871,96.12888,332.14087,626.32959,139.19449,244.4604,634.95068
1969,16.4,59.41044,287.01117,697.81567,94.32341,332.28238,625.78314,139.19449,244.4604,634.95068
1970,16.408,58.01692,287.25644,696.96301,94.4316,332.72592,626.24066,139.052,244.78973,634.68774
1971,16.417,57.937,287.37494,697.18274,94.16258,332.31088,625.86658,138.51202,244.22949,634.88422
1972,16.425,58.00797,287.78482,697.15802,94.07127,332.20078,625.99109,138.28984,244.07306,634.1377
1973,16.433,57.73663,287.74393,697.22662,93.85557,332.17535,626.03271,137.82939,243.61353,634.09839
1974,16.442,57.21957,287.45041,697.65289,93.85557,332.17535,626.03271,137.82401,243.5647,634.58301
1975,16.45,56.89026,286.95993,697.26984,93.37691,331.61075,625.86292,137.97205,243.28415,634.36151
1976,16.458,56.86488,286.86072,697.36237,93.28386,331.50214,625.78088,137.96655,243.23534,634.84607
1977,16.467,56.86488,286.86072,697.36237,93.14028,331.41135,625.86902,137.96655,243.23534,634.84607
1978,16.475,56.45801,286.22073,697.33234,93.14028,331.41135,625.86902,137.96655,243.23534,634.84607
1979,16.483,57.34267,285.74051,698.11255,93.49509,330.95953,625.75494,138.09528,243.03387,635.24408
1980,16.492,57.34267,285.74051,698.11255,94.25037,330.04272,626.11627,137.73386,242.99457,635.71564
1981,16.5,57.34267,285.74051,698.11255,95.51089,330.35214,627.0105,137.84264,242.70621,635.8407
1982,16.508,57.11718,285.22531,698.01465,96.20762,330.50513,627.08447,137.84264,242.70621,635.8407
1983,16.517,57.69011,285.02072,698.30927,96.45351,330.49921,627.07452,137.92336,242.29889,635.61371
1984,16.525,57.7359,284.92682,698.38867,96.12035,329.05362,626.83209,137.92336,242.29889,635.61371
1985,16.533,57.69011,285.02072,698.30927,96.44682,329.00894,626.90533,137.92336,242.29889,635.61371
1986,16.542,57.94122,285.21555,698.74426,96.72321,329.31601,627.00616,137.92336,242.29889,635.61371
1987,16.55,58.79988,285.8165,698.70831,96.72321,329.31601,627.00616,137.92336,242.29889,635.61371
1988,16.558,58.79988,285.8165,698.70831,96.73092,329.8457,626.97278,137.92336,242.29889,635.61371
1989,16.567,58.79988,285.8165,698.70831,96.75546,330.42688,627.13275,137.84264,242.70621,635.8407
1990,16.575,58.79988,285.8165,698.70831,96.75546,330.42688,627.13275,137.84264,242.70621,635.8407
1991,16.583,58.79988,285.8165,698.70831,96.45351,330.49921,627.07452,137.84264,242.70621,635.8407
1992,16.592,58.53708,285.83612,698.70355,96.45351,330.49921,627.07452,137.84264,242.70621,635.8407
1993,16.6,58.3335,286.03052,698.65356,95.70905,330.57297,627.0896,137.84264,242.70621,635.8407
1994,16.608,58.39766,286.27576,699.29089,95.33086,330.99786,627.18628,138.2041,242.74557,635.36908
1995,16.617,57.89958,286.46469,698.87787,93.98391,331.43555,627.06848,138.09528,243.03387,635.24408
1996,16.625,57.91026,286.10297,698.578,93.49867,331.64551,626.74738,138.09528,243.03387,635.24408
1997,16.633,57.54811,286.02917,698.46826,93.18346,331.42102,626.47015,138.09528,243.03387,635.24408
1998,16.642,57.56707,285.99951,698.69556,93.07674,331.56442,626.25635,137.73386,242.99457,635.71564
1999,16.65,57.54811,286.02917,698.46826,92.12852,331.24979,626.58643,137.60524,243.19623,635.31757
2000,16.658,56.84113,285.7811,697.93774,91.93399,331.07504,626.99341,137.60524,243.19623,635.31757
2001,16.667,56.44677,285.03668,698.44531,91.93399,331.07504,626.99341,137.73386,242.99457,635.71564
2002,16.675,56.08223,284.61093,697.95715,91.93399,331.07504,626.99341,137.73386,242.99457,635.71564
2003,16.683,55.96143,284.5238,698.02899,91.93399,331.07504,626.99341,137.73386,242.99457,635.71564
2004,16.692,55.96143,284.5238,698.02899,91.93399,331.07504,626.99341,137.73386,242.99457,635.71564
2005,16.7,55.74202,284.83984,698.36786,91.90882,330.49469,626.83356,137.73386,242.99457,635.71564
2006,16.708,56.23083,284.30472,699.15558,91.91335,330.49002,626.7489,137.73386,242.99457,635.71564
2007,16.717,56.23083,284.30472,699.15558,91.91335,330.49002,626.7489,137.84264,242.70621,635.8407
2008,16.725,56.19463,284.08408,699.23218,92.27977,330.2229,627.21875,137.84264,242.70621,635.8407
2009,16.733,56.14504,283.58395,699.45978,92.86857,330.21652,627.82501,137.60986,242.45152,636.06335
2010,16.742,56.69042,284.20856,699.69501,92.936,328.78189,627.71326,137.60986,242.45152,636.06335
2011,16.75,56.53151,284.0715,699.56274,92.936,328.78189,627.71326,137.84264,242.70621,635.8407
2012,16.758,56.69042,284.20856,699.69501,92.936,328.78189,627.71326,137.60986,242.45152,636.06335
2013,16.767,56.95763,284.11646,699.87573,93.27254,328.78668,627.73303,137.35458,242.27094,636.12543
2014,16.775,56.95763,284.11646,699.87573,93.19649,329.42084,628.37262,137.60986,242.45152,636.06335
2015,16.783,56.71981,284.16296,700.04883,93.25029,330.32419,628.18329,137.84264,242.70621,635.8407
2016,16.792,56.67122,284.24854,700.18549,93.48042,330.57941,628.26581,137.84264,242.70621,635.8407
2017,16.8,56.56326,284.59952,700.35242,93.17482,330.60849,628.2547,137.84264,242.70621,635.8407
2018,16.808,56.59948,284.82019,700.27576,93.17482,330.60849,628.2547,137.84264,242.70621,635.8407
2019,16.817,56.59948,284.82019,700.27576,93.19912,331.44077,628.3493,137.73386,242.99457,635.71564
2020,16.825,56.59948,284.82019,700.27576,93.19912,331.44077,628.3493,137.73386,242.99457,635.71564
2021,16.833,56.73024,285.70859,700.34985,93.19912,331.44077,628.3493,137.73386,242.99457,635.71564
2022,16.842,56.58138,285.83527,700.44788,93.02251,331.53754,628.25659,137.73386,242.99457,635.71564
2023,16.85,56.05677,285.78262,700.18646,92.49409,331.76855,627.77576,136.07431,243.32838,635.7196
2024,16.858,56.03648,286.02844,700.00836,91.4201,332.14191,628.16205,135.98894,243.40065,635.33197
2025,16.867,55.71201,286.11771,700.00342,91.63316,331.79022,627.78497,135.86024,243.60213,634.93372
2026,16.875,55.52976,286.16132,699.98547,91.27008,331.40109,627.31213,135.86024,243.60213,634.93372
2027,16.883,55.1434,285.67413,699.88263,91.07581,331.69629,627.93457,134.88132,243.74164,634.71362
2028,16.892,54.85226,285.51364,699.84283,91.0819,331.46274,627.87714,134.88132,243.74164,634.71362
2029,16.9,54.70665,285.59381,699.7876,91.07581,331.69629,627.93457,134.88132,243.74164,634.71362
2030,16.908,54.45003,284.8082,699.88159,91.28664,331.39618,627.57135,134.51993,243.70337,635.18518
2031,16.917,54.43397,284.34161,700.13635,91.28664,331.39618,627.57135,134.26421,243.52249,635.24725
2032,16.925,54.45437,284.09607,700.3147,91.28664,331.39618,627.57135,134.39282,243.32094,635.64563
2033,16.933,54.45437,284.09607,700.3147,91.26117,331.06766,627.34668,134.39282,243.32094,635.64563
2034,16.942,54.57957,283.67593,700.40979,91.47163,331.2135,627.88275,134.08522,242.91708,635.52759
2035,16.95,54.57957,283.67593,700.40979,91.47163,331.2135,627.88275,134.08522,242.91708,635.52759
2036,16.958,54.45321,283.63391,700.46271,92.44612,331.25565,628.56848,134.08522,242.91708,635.52759
2037,16.967,54.62245,283.56497,700.67731,92.41768,331.22174,629.8092,134.13116,242.56546,635.78546
2038,16.975,54.62245,283.56497,700.67731,92.20623,331.1348,630.13416,133.67546,242.15411,635.26141
2039,16.983,54.70082,283.29309,700.82233,92.07149,330.41431,629.82013,133.77321,241.61476,635.72192
2040,16.992,54.70082,283.29309,700.82233,92.67646,330.71204,629.70258,133.56235,241.60054,635.99139
2041,17,54.70082,283.29309,700.82233,93.79303,330.88907,630.0863,133.56235,241.60054,635.99139
2042,17.008,55.09151,282.77045,701.31995,93.79303,330.88907,630.0863,134.98969,241.42761,636.12756
2043,17.017,54.96266,282.93448,701.67676,93.79303,330.88907,630.0863,134.98969,241.42761,636.12756
2044,17.025,54.85431,283.37207,701.6983,94.16676,331.05063,630.48669,134.98969,241.42761,636.12756
2045,17.033,55.30021,283.26086,701.599,94.16676,331.05063,630.48669,135.37099,241.78644,636.4024
2046,17.042,55.68659,283.74847,701.70172,93.97578,331.12238,630.42194,136.79761,241.6145,636.53851
2047,17.05,56.13693,283.51794,701.69476,93.45678,331.80356,630.03308,136.79761,241.6145,636.53851
2048,17.058,57.11329,284.69992,701.75262,93.25603,331.75974,630.09375,136.79761,241.6145,636.53851
2049,17.067,57.36115,284.92661,701.58984,93.45678,331.80356,630.03308,137.31516,242.03185,636.38696
2050,17.075,57.12631,284.4191,701.08313,93.43912,331.81058,630.263,137.58739,242.52557,635.90277
2051,17.083,56.9456,284.16772,700.90332,93.11853,332.06815,629.81042,137.84264,242.70621,635.8407
2052,17.092,57.10297,284.52969,701.04932,92.59169,331.62808,629.50787,137.73386,242.99457,635.71564
2053,17.1,56.4118,284.84692,700.89343,92.66348,330.99496,628.20453,137.53926,242.70801,635.60883
2054,17.108,56.12202,282.45291,700.51794,92.4334,330.73291,628.28546,137.10063,242.10229,634.72241
2055,17.117,56.12202,282.45291,700.51794,92.60518,329.55658,627.85364,135.04742,242.0074,633.28564
2056,17.125,55.74916,282.4527,700.38989,92.60518,329.55658,627.85364,134.6535,241.31956,632.6156
2057,17.133,55.66681,282.2428,700.28467,90.77502,328.26559,627.38257,134.79626,240.99033,632.87903
2058,17.142,54.66832,281.15637,699.90076,90.77502,328.26559,627.38257,134.90509,240.70203,633.00415
2059,17.15,54.66832,281.15637,699.90076,90.59029,328.20276,627.66901,135.53152,240.96974,634.30469
2060,17.158,54.66832,281.15637,699.90076,90.59029,328.20276,627.66901,134.10411,241.14293,634.16803
2061,17.167,54.66832,281.15637,699.90076,90.52797,328.02829,628.06476,133.94499,240.94046,634.63965
2062,17.175,54.09536,281.92197,700.06787,90.52797,328.02829,628.06476,133.94499,240.94046,634.63965
2063,17.183,54.40705,281.91595,700.24048,91.29991,328.68747,628.43652,133.77321,241.61476,635.72192
2064,17.192,54.61526,281.86987,700.47833,91.12261,328.94644,629.18707,133.56235,241.60054,635.99139
2065,17.2,54.61526,281.86987,700.47833,91.70258,329.99356,629.57794,133.56235,241.60054,635.99139
2066,17.208,54.4451,282.03494,700.62061,92.07149,330.41431,629.82013,133.56235,241.60054,635.99139
2067,17.217,54.40199,282.31241,701.07019,92.20623,331.1348,630.13416,133.56235,241.60054,635.99139
2068,17.225,54.41385,282.37976,701.34198,91.63345,331.04425,631.29382,133.56235,241.60054,635.99139
2069,17.233,54.5168,283.40033,701.66486,91.9585,331.49603,631.68048,133.71022,242.12112,636.4068
2070,17.242,54.45725,283.6405,701.80615,92.48489,331.4928,632.78296,135.30763,241.80446,637.31848
2071,17.25,54.45925,283.54276,701.90131,93.03249,331.64023,633.43256,135.10417,241.84604,637.56079
2072,17.258,54.45925,283.54276,701.90131,93.03249,331.64023,633.43256,135.10417,241.84604,637.56079
2073,17.267,54.59888,283.78223,702.27325,93.36124,331.64575,633.4046,135.15619,242.0686,637.74084
2074,17.275,54.59888,283.78223,702.27325,93.03249,331.64023,633.43256,135.39732,242.31918,637.76459
2075,17.283,55.68042,284.79996,702.71057,93.14215,331.6781,633.09583,135.58171,242.37035,637.63696
2076,17.292,56.2733,284.7666,702.72351,92.80264,331.89151,632.17828,136.47578,242.30327,637.46918
2077,17.3,56.6634,284.42197,702.22449,93.10172,331.87753,631.01685,136.70963,242.14145,637.3288
2078,17.308,56.81836,284.3317,702.29315,92.96215,331.78076,630.09076,136.99815,242.15977,637.06592
2079,17.317,57.314,283.49017,701.89044,92.20623,331.1348,630.13416,137.31319,242.54974,636.33618
2080,17.325,56.87376,283.09964,701.25031,92.20623,331.1348,630.13416,137.84264,242.70621,635.8407
2081,17.333,56.53849,283.10971,700.83655,92.06969,330.94516,629.74225,137.73386,242.99457,635.71564
2082,17.342,56.12202,282.45291,700.51794,92.63927,330.16263,628.10992,136.42357,242.1422,633.58466
2083,17.35,56.08018,281.52267,700.3147,90.58076,329.02332,627.34277,134.6535,241.31956,632.6156
2084,17.358,55.34081,280.63303,699.05933,90.54166,328.76266,627.6499,134.42776,240.85332,632.19922
2085,17.367,54.62572,280.52917,698.8775,90.15238,328.81448,627.80963,134.01668,240.70219,632.24207
2086,17.375,54.116,280.28452,699.01965,89.33925,328.01923,628.47815,133.74066,241.23871,632.65729
2087,17.383,53.34541,280.48285,699.01331,89.09086,328.83337,628.61194,133.74066,241.23871,632.65729
2088,17.392,53.11195,280.91992,699.4483,88.96643,328.96509,628.81769,133.69049,241.47041,632.76746
2089,17.4,52.76035,281.63684,699.58826,88.74122,329.85434,629.45923,133.07753,241.91402,633.09943
2090,17.408,52.55115,282.24524,700.35272,88.67617,329.91718,629.39575,132.77338,242.0112,633.75116
2091,17.417,52.27468,283.14197,700.19757,88.77528,330.45996,629.71515,132.94412,242.26826,634.83197
2092,17.425,52.27468,283.14197,700.19757,88.77528,330.45996,629.71515,133.03322,242.03229,635.19708
2093,17.433,52.30182,283.14304,700.49408,89.552,330.81964,629.92322,132.87209,241.98235,635.44244
2094,17.442,52.32894,283.14447,700.79065,90.43707,331.1597,630.80219,132.87209,241.98235,635.44244
2095,17.45,52.51688,283.58963,701.33881,90.43707,331.1597,630.80219,132.83971,241.72954,635.6936
2096,17.458,52.51688,283.58963,701.33881,90.78104,331.68414,631.64648,132.76033,242.181,636.29401
2097,17.467,52.78429,283.30237,701.54987,91.32235,331.99545,632.05872,132.76033,242.181,636.29401
2098,17.475,53.11036,283.34229,701.5556,91.35938,331.71063,632.53125,133.11507,242.19537,636.6308
2099,17.483,53.52509,283.87543,701.80347,91.54426,331.52808,632.84253,134.20235,242.20686,636.86877
2100,17.492,53.80074,284.39926,702.52515,91.54426,331.52808,632.84253,133.64967,242.00836,637.72968
2101,17.5,53.80074,284.39926,702.52515,92.38685,331.33316,633.27716,133.8909,242.1678,637.89154
2102,17.508,53.80271,284.30154,702.62024,92.19871,331.36191,632.93341,134.55588,242.13321,637.72443
2103,17.517,54.636,283.63495,701.78931,92.01685,331.63535,632.48285,134.73195,242.35988,637.72052
2104,17.525,54.636,283.63495,701.78931,91.78939,331.43842,631.75415,135.19556,242.42302,637.56726
2105,17.533,54.84122,283.58118,701.81628,91.96724,331.38989,631.20203,135.73706,242.28165,637.4801
2106,17.542,55.3769,283.8837,701.83301,92.41618,331.33905,629.95563,136.31358,241.72679,636.86578
2107,17.55,55.59649,283.08905,700.79657,92.06969,330.94516,629.74225,136.33456,241.87444,635.89856
2108,17.558,55.9295,282.51141,700.74866,92.03615,330.33914,629.48615,136.4325,242.01068,635.23767
2109,17.567,55.9295,282.51141,700.74866,92.03615,330.33914,629.48615,134.78229,241.41057,633.27692
2110,17.575,56.12202,282.45291,700.51794,92.19645,329.68994,628.46521,134.35567,241.43646,632.6004
2111,17.583,55.5741,282.04745,699.68231,91.41256,329.77573,627.5318,134.35567,241.43646,632.6004
2112,17.592,54.68546,281.55319,698.97766,90.85442,329.49106,627.95636,133.69049,241.47041,632.76746
2113,17.6,54.25869,281.90521,699.14923,91.07899,329.43015,627.62347,133.69049,241.47041,632.76746
2114,17.608,53.88675,282.5032,698.87256,90.31464,330.72421,628.52112,133.69049,241.47041,632.76746
2115,17.617,53.43185,282.94946,699.26031,90.05641,331.14996,628.53931,133.69049,241.47041,632.76746
2116,17.625,53.15212,283.05743,699.84131,90.07265,331.58438,629.24255,133.22647,241.9832,633.20215
2117,17.633,52.97359,283.10941,699.81287,90.07265,331.58438,629.24255,133.02159,242.3071,633.54156
2118,17.642,52.80345,283.27438,699.95508,89.8877,331.52136,629.52875,133.06935,242.5163,634.39429
2119,17.65,52.91457,283.50351,700.0495,89.8877,331.52136,629.52875,132.94412,242.26826,634.83197
2120,17.658,52.6219,283.58224,700.24615,89.8877,331.52136,629.52875,132.94412,242.26826,634.83197
2121,17.667,52.56249,283.82242,700.38751,90.23431,331.91528,629.74207,133.30769,242.32498,635.40411
2122,17.675,53.39367,284.2634,701.11096,90.41236,331.83734,629.81458,133.2226,242.72197,636.03278
2123,17.683,53.57208,284.2114,701.1394,91.42621,331.69608,630.06335,133.2226,242.72197,636.03278
2124,17.692,53.57208,284.2114,701.1394,91.98146,331.91177,630.36005,134.49825,242.90813,636.19543
2125,17.7,54.30143,283.98816,701.32092,92.18077,332.14032,630.95453,134.46596,242.65533,636.44647
2126,17.708,54.54704,283.8703,701.60681,92.67934,332.0723,630.9494,134.78755,242.53621,636.73828
2127,17.717,55.02312,284.41287,701.76483,92.96528,332.03522,630.73907,134.89986,242.30318,637.43201
2128,17.725,55.11208,284.17758,701.94727,93.25912,332.01422,630.74213,135.37231,242.29546,637.44873
2129,17.733,55.73192,284.65607,702.2218,93.25912,332.01422,630.74213,136.10181,242.26762,637.51154
2130,17.742,56.28006,284.51495,702.10486,93.97578,331.12238,630.42194,136.9398,242.05215,637.21271
2131,17.75,57.33892,284.28326,701.63287,93.9938,330.93292,630.02557,137.39125,242.09138,637.05554
2132,17.758,57.256,284.353,701.03625,93.83524,331.37891,629.93652,137.82831,242.24092,636.37958
2133,17.767,57.15998,284.62958,700.8941,93.83524,331.37891,629.93652,137.82831,242.24092,636.37958
2134,17.775,57.70653,284.89417,700.72998,93.6609,331.73703,629.72729,137.99765,242.53346,635.71454
2135,17.783,58.75479,285.68948,700.33521,94.05051,331.73325,629.13562,137.99765,242.53346,635.71454
2136,17.792,58.55713,285.59122,699.95923,94.05072,331.85352,628.49567,137.87978,242.5887,635.39343
2137,17.8,58.14713,285.46219,699.54303,94.05072,331.85352,628.49567,137.87978,242.5887,635.39343
2138,17.808,58.14713,285.46219,699.54303,93.33789,331.75058,628.22571,137.43718,242.89891,634.17267
2139,17.817,57.88067,285.85968,698.9494,93.33789,331.75058,628.22571,136.6414,243.0087,634.16992
2140,17.825,56.71962,285.75867,698.31104,93.02251,331.53754,628.25659,136.328,242.9861,634.36914
