Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1598,13.308,189.71063,262.55502,614.63086,161.82187,220.52551,607.01837,183.45531,178.19363,577.12177,209.73134,143.9279,555.66748,258.73395,231.24078,594.39966,272.40161,202.05257,553.27991,293.84302,185.05585,524.95239
1599,13.317,189.95799,262.20126,614.36237,161.97189,220.82375,606.39502,185.28474,177.13333,577.36011,210.36174,145.33051,554.31262,258.18863,231.48982,594.22101,274.55118,202.53436,553.60229,296.39148,187.06686,526.13928
1600,13.325,189.95799,262.20126,614.36237,161.97189,220.82375,606.39502,185.38222,177.30411,577.36847,209.81781,144.81902,553.32343,258.18863,231.48982,594.22101,275.67093,203.3075,554.53577,297.9845,188.36674,526.85059
1601,13.333,189.74063,261.48172,615.0036,162.05919,220.75597,606.19037,186.68199,176.58971,576.84991,211.07191,146.67172,551.82318,258.18863,231.48982,594.22101,277.04153,202.4791,554.99298,299.90286,188.28598,527.78442
1602,13.342,189.74063,261.48172,615.0036,161.4789,220.02448,605.72321,185.70795,176.50444,576.69818,207.30191,144.9478,550.9057,257.64322,231.73978,594.04242,277.57336,203.00917,555.81531,302.45282,190.07875,529.83514
1603,13.35,189.95799,262.20126,614.36237,161.99783,219.96938,606.53009,184.51216,177.26245,577.09186,207.30191,144.9478,550.9057,257.84738,231.53235,593.28033,277.91473,202.8533,556.22449,304.05621,188.53099,531.49213
1604,13.358,189.99327,261.58527,614.36316,161.91055,220.03716,606.73474,183.46509,177.62549,576.92682,207.30191,144.9478,550.9057,258.31174,230.73085,593.10364,277.91473,202.8533,556.22449,304.55142,188.58844,531.57831
1605,13.367,190.37558,261.03622,614.34271,161.91055,220.03716,606.73474,182.69427,177.22055,576.59735,207.08932,144.46017,551.29095,258.6228,229.78748,592.92572,277.5354,202.42879,555.80829,303.63037,187.47258,530.35754
1606,13.375,191.01659,260.84296,614.5675,161.7603,219.73909,607.35791,182.45834,177.09213,576.70435,203.81444,142.85596,552.38361,257.7515,227.72783,592.92163,277.6478,202.23584,554.8479,301.61807,186.47154,528.40204
1607,13.383,191.52069,260.61142,614.44946,161.7603,219.73909,607.35791,182.33922,176.24182,577.435,202.98111,142.6463,552.6936,257.35727,227.58838,592.79419,275.92639,200.57639,553.91095,299.28452,184.79785,527.03729
1608,13.392,191.52069,260.61142,614.44946,161.10161,219.80922,607.2677,182.51636,176.08139,577.82507,202.54301,142.23177,552.04108,257.83188,227.56976,592.69427,274.51257,200.40897,552.76624,296.88913,184.57013,525.16077
1609,13.4,191.19026,260.19937,614.45514,160.7168,219.8528,607.5816,181.89453,175.48753,577.78986,202.10886,142.07716,551.16821,257.69736,227.43263,592.73523,272.19696,198.90208,550.79022,294.42041,182.69174,523.31781
1610,13.408,191.20084,260.19778,614.96875,160.09236,219.31679,607.90198,181.2955,175.06935,577.51227,201.77274,142.41541,550.70685,257.58282,227.28604,592.18964,271.24445,198.29355,549.37708,292.49872,181.47835,521.39636
1611,13.417,191.20084,260.19778,614.96875,159.20563,219.15755,607.71802,181.00714,174.90546,577.21387,201.77274,142.41541,550.70685,257.31528,225.86726,591.79285,270.24017,198.38924,548.15417,289.60559,182.65863,520.17438
1612,13.425,191.20084,260.19778,614.96875,159.86446,219.08749,607.80817,181.00714,174.90546,577.21387,201.77274,142.41541,550.70685,257.57346,225.65469,590.69696,269.21771,197.83537,547.70343,287.16705,182.33412,517.81744
1613,13.433,191.53517,258.66467,614.98285,159.86446,219.08749,607.80817,181.88187,175.54172,577.35999,201.25183,143.15533,549.35492,258.16296,225.0704,590.59705,268.21786,197.82524,546.36743,283.47104,182.47598,514.58344
1614,13.442,191.53517,258.66467,614.98285,160.48897,219.6234,607.48785,181.00714,174.90546,577.21387,201.25183,143.15533,549.35492,258.63794,225.05258,590.49713,267.66156,197.87178,545.60272,282.62378,181.23717,513.43378
1615,13.45,191.53517,258.66467,614.98285,160.48897,219.6234,607.48785,181.00714,174.90546,577.21387,201.25183,143.15533,549.35492,258.63794,225.05258,590.49713,267.42642,196.7809,545.18347,281.34998,181.06313,513.18073
1616,13.458,191.49944,259.2807,614.98187,160.7168,219.8528,607.5816,181.88187,175.54172,577.35999,201.25183,143.15533,549.35492,258.63794,225.05258,590.49713,266.99286,196.91328,545.21552,281.34998,181.06313,513.18073
1617,13.467,191.53517,258.66467,614.98285,160.7168,219.8528,607.5816,181.88187,175.54172,577.35999,201.85596,142.4772,550.53796,258.62479,225.18552,590.6264,267.47711,196.52303,545.78827,281.20181,180.77296,513.47003
1618,13.475,191.53125,260.6098,614.96295,160.7168,219.8528,607.5816,182.07124,175.71147,577.60388,202.30461,141.97203,550.74841,258.8786,226.17162,590.86517,267.80606,197.61325,546.76764,281.92847,181.39621,513.7301
1619,13.483,191.53125,260.6098,614.96295,161.37552,219.78264,607.67188,181.89453,175.48753,577.78986,202.54968,141.35449,552.77277,258.82404,226.67258,591.66125,268.3522,197.73798,547.46405,284.00214,181.23204,515.6557
1620,13.492,191.52069,260.61142,614.44946,161.7603,219.73909,607.35791,182.70535,176.25157,578.06903,203.64423,141.77557,553.67053,258.46121,227.49687,592.48077,269.25943,197.75594,548.01434,285.43018,182.18806,517.53967
1621,13.5,191.52069,260.61142,614.44946,161.7603,219.73909,607.35791,182.69733,175.96301,578.00006,205.99756,141.78664,553.76263,258.70032,227.65532,592.89966,270.65176,198.67645,549.05219,287.72968,182.81955,519.19067
1622,13.508,191.52069,260.61142,614.44946,161.92142,220.50284,606.5799,182.81612,176.20259,578.07898,208.14992,143.22885,554.40961,258.93716,227.60193,593.07196,271.51013,199.02368,550.00995,289.35172,183.31396,520.17651
1623,13.517,191.20303,262.71863,614.55048,161.97189,220.82375,606.39502,183.14069,178.25436,577.71167,208.91064,143.35635,555.54803,259.48828,228.74315,593.73462,271.35361,199.606,550.83044,290.81982,183.79681,522.06976
1624,13.525,190.99944,262.17078,615.83887,161.97189,220.82375,606.39502,183.04143,178.36026,577.4325,209.73134,143.9279,555.66748,259.66483,229.78664,593.5506,271.89743,201.60052,552.59998,293.14645,184.86003,524.96265
1625,13.533,190.49423,262.8334,614.2807,161.97189,220.82375,606.39502,183.04143,178.36026,577.4325,209.73134,143.9279,555.66748,258.73395,231.24078,594.39966,273.35413,201.98868,553.59753,294.71835,185.50331,525.39404
1626,13.542,190.29872,263.20703,613.80286,161.97189,220.82375,606.39502,183.46346,178.88458,577.22144,209.73134,143.9279,555.66748,259.25159,232.24409,594.66565,275.4079,203.31667,554.505,297.25113,188.28288,527.52704
1627,13.55,190.07047,263.58133,614.12683,161.88493,221.31673,606.41418,183.46346,178.88458,577.22144,209.65923,144.13799,555.16309,259.25159,232.24409,594.66565,276.49814,203.3965,556.03357,299.25281,188.24405,528.42377
1628,13.558,189.87459,263.95596,613.64948,161.88493,221.31673,606.41418,183.79546,178.80777,577.43152,208.10178,145.8942,553.34918,258.52267,233.18796,595.24341,276.66107,204.38667,556.68896,301.50446,189.99165,530.49249
1629,13.567,189.87459,263.95596,613.64948,161.69382,221.6364,606.198,183.22189,179.10475,576.98901,206.98129,146.36046,551.13196,258.52267,233.18796,595.24341,276.92545,205.0367,557.34576,303.04642,190.27071,532.30377
1630,13.575,189.89282,263.95966,614.26367,161.69382,221.6364,606.198,183.46346,178.88458,577.22144,207.04771,146.13318,549.51166,257.31885,232.17986,594.7699,278.23801,205.35069,558.7428,305.2157,190.88623,534.55719
1631,13.583,190.08862,263.58487,614.74091,161.5004,221.36032,606.72809,181.46719,180.23135,577.09845,206.38121,146.80411,550.26788,257.1445,232.8481,594.4798,279.22742,204.63124,558.88983,307.13712,190.93022,534.87201
1632,13.592,190.09068,262.69708,616.41003,161.5004,221.36032,606.72809,181.49225,180.30016,577.078,204.09087,147.4807,548.50446,256.66492,232.19786,594.40723,279.45374,204.46332,559.11395,307.12009,190.70149,535.05438
1633,13.6,190.25513,263.22668,615.20288,161.5004,221.36032,606.72809,181.19638,180.15364,576.61133,203.49806,147.42802,548.10443,256.76987,231.27873,593.93372,277.98071,203.39249,557.85791,305.03955,189.71764,534.41284
1634,13.608,190.25513,263.22668,615.20288,161.5004,221.36032,606.72809,180.99501,179.62064,576.58862,203.49806,147.42802,548.10443,257.04993,230.24225,593.56512,277.5126,202.10826,556.37006,302.91229,187.37245,531.93707
1635,13.617,190.79904,263.07257,614.88068,160.84135,221.43066,606.63763,181.80925,178.85066,577.31403,203.49806,147.42802,548.10443,257.7218,227.89638,592.81604,275.76486,201.38127,554.62109,298.94611,185.98695,528.78558
1636,13.625,190.30374,262.40356,614.82275,160.84135,221.43066,606.63763,181.65021,179.27911,576.26935,203.44788,148.53685,547.2016,257.63281,227.84598,592.81787,273.20877,200.42348,553.35291,294.65283,184.82733,525.79962
1637,13.633,190.50613,262.1048,615.02246,160.84135,221.43066,606.63763,180.30739,179.29408,574.77118,203.49806,147.42802,548.10443,257.23856,227.70653,592.69043,271.26538,198.85481,549.84259,290.52078,183.69934,522.80341
1638,13.642,190.83037,261.02988,614.93109,160.18225,221.50085,606.54736,180.9706,178.87404,573.33942,203.2395,148.40837,547.03741,257.86819,227.66888,592.29895,268.47101,198.04138,548.15063,287.23215,182.7637,519.10345
1639,13.65,191.23662,260.81277,614.80719,160.92842,220.93759,606.61859,180.9706,178.87404,573.33942,203.2395,148.40837,547.03741,258.28766,227.19736,590.82086,267.12137,198.48759,546.58783,282.55917,183.27322,515.30341
1640,13.658,191.37825,260.67667,614.91541,160.77831,220.63936,607.242,180.46028,178.83444,572.64807,202.41541,146.63455,546.81647,258.85361,226.49005,590.08557,264.76108,197.14046,545.11127,277.55215,182.22595,512.0307
1641,13.667,191.37825,260.67667,614.91541,160.72772,220.31847,607.42682,182.39319,177.75146,573.85864,202.41541,146.63455,546.81647,259.09418,225.89786,589.35962,263.50888,195.89716,544.56757,273.61234,180.71709,509.07361
1642,13.675,191.37825,260.67667,614.91541,161.37552,219.78264,607.67188,182.39319,177.75146,573.85864,202.41541,146.63455,546.81647,259.01108,225.49886,589.4718,262.68768,196.02257,542.49255,271.32172,181.46457,507.99774
1643,13.683,191.37825,260.67667,614.91541,161.37552,219.78264,607.67188,182.98463,176.86948,574.24622,201.28908,143.60364,548.83307,258.91116,225.37273,589.47644,261.56039,194.74312,542.7301,267.88031,178.44698,507.27899
1644,13.692,191.37825,260.67667,614.91541,161.37552,219.78264,607.67188,181.57945,178.20964,576.62451,201.28908,143.60364,548.83307,259.01108,225.49886,589.4718,259.72934,195.04144,542.62744,263.36835,179.73582,504.82477
1645,13.7,191.53125,260.6098,614.96295,161.37552,219.78264,607.67188,182.54535,177.3541,577.01056,200.40413,143.31447,550.88251,259.04504,225.57025,590.01508,259.97275,194.62508,542.97388,264.46771,180.15009,507.1561
1646,13.708,191.53125,260.6098,614.96295,161.37552,219.78264,607.67188,182.33546,177.10104,578.00635,201.10924,143.49168,555.88538,259.12814,225.96922,589.90295,260.12711,195.23961,544.19727,264.70557,178.83539,508.17273
1647,13.717,191.53125,260.6098,614.96295,162.31415,220.84038,608.099,181.88591,176.92946,578.77997,202.84796,142.51956,557.75647,259.41382,226.80244,591.38641,261.20804,195.55449,545.19696,266.23996,178.40099,508.52292
1648,13.725,191.49599,261.22574,614.96216,162.31415,220.84038,608.099,183.01741,176.58702,580.91882,202.37579,142.65941,559.73071,259.65399,227.75102,592.24841,263.12381,194.95169,546.25372,267.71265,177.56316,509.02676
1649,13.733,191.70682,262.64029,616.84814,162.2485,221.59537,608.00537,183.21696,176.64513,583.29071,204.12885,141.75113,563.62598,259.54007,228.26878,592.95782,263.08414,196.18373,546.79462,269.56412,177.5704,513.12299
1650,13.742,191.70682,262.64029,616.84814,162.74365,221.90869,608.51074,183.20517,177.32285,584.29816,205.36452,142.16522,564.85675,259.6203,228.62,593.61633,263.66412,196.90872,548.72089,273.61887,180.34818,514.70007
1651,13.75,190.91631,262.73712,616.81848,162.1582,222.06892,608.54718,183.03079,179.16576,583.49695,207.46339,142.04343,566.59241,259.51907,228.95227,593.98236,265.24069,198.29861,549.07465,273.60742,180.92131,515.5365
1652,13.758,189.81522,264.54834,614.71027,162.1582,222.06892,608.54718,183.36819,177.94846,584.47015,207.46339,142.04343,566.59241,260.0192,231.86099,594.48401,267.01849,198.49297,550.69537,274.49033,180.85878,516.93085
1653,13.767,189.81522,264.54834,614.71027,161.55183,223.20618,608.34045,183.47621,179.66043,583.3551,207.3837,143.67577,566.47174,259.34018,232.33292,595.28046,267.99426,199.28857,551.88818,281.48151,184.65918,519.86938
1654,13.775,189.81522,264.54834,614.71027,161.42513,223.61758,607.94794,183.4339,179.34117,582.58539,206.62961,142.90103,566.97076,259.34018,232.33292,595.28046,267.51892,201.04285,552.57428,283.45355,183.21548,521.58264
1655,13.783,189.81522,264.54834,614.71027,160.93597,223.40967,607.56946,184.06635,179.07854,581.31421,204.1172,144.79953,563.86053,258.41177,233.32124,595.84857,268.83771,200.68709,553.31079,287.82547,185.45189,522.36255
1656,13.792,189.60481,265.32281,613.84521,160.334,223.64946,606.98126,182.71957,179.92686,579.66803,204.49304,147.67575,560.43903,257.00903,233.61281,595.99463,271.42853,201.55243,554.09894,290.11734,186.39911,524.83887
1657,13.8,189.72781,264.98895,614.21735,160.334,223.64946,606.98126,182.35225,180.8866,577.54468,203.49997,147.00333,559.31818,256.98898,233.76068,595.71722,271.76382,202.97038,554.72583,294.54477,187.7635,526.23108
1658,13.808,188.60431,264.48715,614.58734,159.60603,223.69449,606.84265,181.73146,181.1927,576.80414,201.69861,146.62675,559.32813,256.95264,233.89522,595.55182,272.88507,203.44783,554.96313,297.06534,188.91762,527.95117
1659,13.817,188.65248,265.06299,614.21375,159.60603,223.69449,606.84265,181.83504,180.86835,576.74689,199.99545,148.24194,555.50299,256.70535,232.61121,595.28625,275.39096,204.96838,556.01721,300.16385,188.93463,530.68256
1660,13.825,189.26295,264.76904,614.66699,159.60603,223.69449,606.84265,181.57701,181.369,576.30499,197.73988,149.5983,554.6853,256.14868,231.71344,593.94336,276.51205,204.99475,556.53333,301.35284,189.63414,531.98181
1661,13.833,189.79128,264.74829,614.47266,159.02245,223.478,606.2301,180.93341,181.45622,574.58704,199.68045,151.38472,553.16376,256.37149,231.14032,594.7464,277.14569,204.30141,556.77191,302.6058,189.57683,533.49609
1662,13.842,189.79128,264.74829,614.47266,159.02245,223.478,606.2301,181.51004,181.08148,574.03003,197.52011,151.13467,551.76263,255.49242,230.63312,594.08691,277.02725,203.05403,556.75739,302.90314,188.74513,533.6571
1663,13.85,189.39984,263.72293,614.80334,159.33974,223.28123,606.07916,181.74178,180.78308,570.96307,197.52011,151.13467,551.76263,255.58047,229.85184,594.03058,276.30252,203.48656,556.0979,300.43771,187.77853,531.60468
1664,13.858,189.79361,262.59888,615.1001,159.33974,223.28123,606.07916,181.74178,180.78308,570.96307,197.28027,154.40134,547.87103,255.90955,229.26694,593.20557,273.01788,202.03482,554.06403,296.93948,186.32837,528.41119
1665,13.867,189.79361,262.59888,615.1001,159.94751,222.14349,606.28668,181.74178,180.78308,570.96307,198.82555,152.25441,545.43854,256.69919,228.35413,592.25452,271.14761,200.6676,551.83264,293.4136,184.44185,524.854
1666,13.875,189.79361,262.59888,615.1001,160.05515,221.91264,606.1543,181.37083,180.62958,570.64233,198.82555,152.25441,545.43854,256.4415,228.29475,591.61725,269.8063,199.71394,549.15894,289.39554,184.3968,520.81671
1667,13.883,190.40807,262.51669,615.1189,160.05515,221.91264,606.1543,181.37083,180.62958,570.64233,198.82555,152.25441,545.43854,256.81961,228.41096,591.16394,266.08939,198.90559,547.52563,283.42209,183.14691,516.21051
1668,13.892,190.09242,262.4693,615.03387,160.18225,221.50085,606.54736,181.37083,180.62958,570.64233,196.94839,152.60841,543.09039,257.31454,227.77884,590.89539,264.76718,198.39792,546.60815,279.32599,183.304,513.38367
1669,13.9,190.75642,261.69229,615.15082,160.18225,221.50085,606.54736,181.37083,180.62958,570.64233,196.94839,152.60841,543.09039,258.16681,227.14978,590.11243,262.80838,194.77679,546.0321,273.4155,180.62619,509.2464
1670,13.908,191.13289,261.12103,615.05078,160.18225,221.50085,606.54736,181.36902,179.90875,570.97876,196.45805,149.83742,545.59424,259.09537,226.12181,589.99829,262.06216,196.30016,544.6272,268.54285,178.83488,508.09753
1671,13.917,191.13289,261.12103,615.05078,160.03223,221.20255,607.17096,180.46028,178.83444,572.64807,196.17596,147.0583,548.40247,259.03955,225.68468,590.10431,258.84018,196.02034,542.70587,264.46771,180.15009,507.1561
1672,13.925,191.13289,261.12103,615.05078,160.03223,221.20255,607.17096,180.28542,178.91217,576.07635,197.87767,145.21579,550.56775,259.09537,226.12181,589.99829,258.84018,196.02034,542.70587,262.37823,179.94949,507.0733
1673,13.933,191.10208,261.75607,615.1405,160.50722,221.4395,607.47406,179.21262,180.02615,576.76654,198.79469,144.22523,555.37415,259.09537,226.12181,589.99829,258.84018,196.02034,542.70587,257.94012,179.1123,505.19553
1674,13.942,190.92744,262.20993,615.33185,160.39952,221.67036,607.60645,180.28047,178.05026,578.15387,199.55499,144.60648,556.5108,258.966,226.87973,590.7912,259.40799,194.73401,544.20587,256.83743,179.45619,507.0899
1675,13.95,191.68359,262.82477,617.01276,160.80992,221.82225,607.89575,181.36606,179.3896,578.78186,201.62735,143.23332,560.34515,259.84473,227.34625,591.3374,260.02884,195.46529,545.11194,257.54053,178.88466,507.97723
1676,13.958,191.68359,262.82477,617.01276,161.20604,222.07297,608.29999,183.01714,177.14178,582.4151,202.03427,143.92065,563.13068,259.8606,227.89223,591.79376,260.07742,195.07152,545.4082,262.84384,179.62695,508.92532
1677,13.967,191.87225,263.14407,615.56964,161.20604,222.07297,608.29999,183.12863,177.82256,584.30945,205.27806,142.85783,566.27277,259.54007,228.26878,592.95782,259.39685,196.30077,546.52063,261.47861,180.56657,508.62234
1678,13.975,191.2845,263.80814,617.07916,161.28635,221.82953,607.79041,183.43538,177.75104,584.79407,208.17892,144.98448,567.84241,259.6203,228.62,593.61633,261.01291,196.35439,546.70862,264.24762,180.9016,509.12451
1679,13.983,191.67638,264.82886,615.34113,162.29492,222.28679,608.60291,184.06973,178.76701,585.06171,208.39386,144.75,568.06903,259.6203,228.62,593.61633,263.14502,196.66515,547.80774,267.68604,181.15935,514.31647
1680,13.992,191.97052,265.13214,615.17731,161.15683,223.55949,608.4173,183.95361,179.08173,584.9035,208.36122,144.90999,567.91272,260.09341,230.48108,593.66266,263.30203,197.63551,548.35071,268.97104,180.30617,513.45923
