Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1870,15.575,-67.64658,329.69095,892.96857,-28.58707,363.04001,728.91797,-83.17023,298.90527,693.41193
1871,15.583,-67.64658,329.69095,892.96857,-28.58707,363.04001,728.91797,-83.17023,298.90527,693.41193
1872,15.592,-67.64658,329.69095,892.96857,-28.52595,363.91306,728.75964,-83.34833,298.67194,693.25836
1873,15.6,-67.84573,330.42679,892.95361,-28.24899,364.21466,728.72278,-83.34833,298.67194,693.25836
1874,15.608,-67.84573,330.42679,892.95361,-28.24899,364.21466,728.72278,-83.33259,298.88187,693.0199
1875,15.617,-67.85443,331.10541,892.79303,-28.24899,364.21466,728.72278,-79.53962,297.71729,692.47345
1876,15.625,-67.85443,331.10541,892.79303,-28.24899,364.21466,728.72278,-79.04836,297.29184,692.10126
1877,15.633,-67.85443,331.10541,892.79303,-28.18501,364.45163,728.56604,-79.8924,297.17389,692.21356
1878,15.642,-67.77896,331.23523,892.62103,-28.18652,364.46207,728.09985,-79.8924,297.17389,692.21356
1879,15.65,-67.66975,331.69647,892.36957,-28.46761,364.7236,727.57373,-80.30264,297.43967,691.96112
1880,15.658,-67.60083,331.35898,892.37207,-28.46088,365.03165,727.59424,-80.30264,297.43967,691.96112
1881,15.667,-67.66975,331.69647,892.36957,-28.61765,365.12317,727.5141,-81.0211,298.02475,692.06964
1882,15.675,-68.46812,332.11447,891.88867,-29.801,365.52737,727.48584,-81.44656,298.2323,691.29089
1883,15.683,-68.68227,332.20444,891.80273,-29.33639,365.90228,727.54083,-82.46394,298.39996,691.19495
1884,15.692,-68.68227,332.20444,891.80273,-29.42992,366.19824,727.2984,-82.46394,298.39996,691.19495
1885,15.7,-68.62751,332.39499,891.47437,-29.42992,366.19824,727.2984,-82.46394,298.39996,691.19495
1886,15.708,-68.62751,332.39499,891.47437,-30.58819,365.92255,727.29486,-82.99578,298.6463,690.97412
1887,15.717,-68.93057,332.47897,890.95776,-31.29268,365.99722,727.20825,-83.96793,299.7222,691.38635
1888,15.725,-69.38055,332.59943,890.98761,-30.98034,366.82895,727.2887,-83.96793,299.7222,691.38635
1889,15.733,-69.33921,332.54501,890.91248,-30.8261,367.53842,727.16974,-83.96793,299.7222,691.38635
1890,15.742,-69.33921,332.54501,890.91248,-30.8261,367.53842,727.16974,-83.32629,300.26447,691.07452
1891,15.75,-68.98247,332.84192,890.81232,-31.72068,367.64426,727.05823,-83.32629,300.26447,691.07452
1892,15.758,-68.95767,333.11755,890.54852,-31.323,368.05585,727.48267,-83.45969,300.9855,691.58014
1893,15.767,-68.94317,333.01666,890.50275,-30.49867,367.89273,727.37897,-84.1521,302.33118,691.70947
1894,15.775,-68.95767,333.11755,890.54852,-29.86878,368.02701,727.63977,-83.93652,303.08334,691.64441
1895,15.783,-68.94317,333.01666,890.50275,-29.40668,368.22919,727.55688,-84.01566,303.37268,691.39331
1896,15.792,-68.89498,333.59769,890.40601,-28.21552,368.67322,727.33783,-84.01566,303.37268,691.39331
1897,15.8,-68.40903,333.62231,889.86737,-27.86052,368.2843,727.24994,-82.51431,303.28531,691.36432
1898,15.808,-68.40903,333.62231,889.86737,-27.90952,368.09677,727.11572,-81.84006,303.29855,691.05042
1899,15.817,-68.38584,333.80984,889.87231,-27.98477,368.10471,727.04578,-81.92216,302.36176,691.49316
1900,15.825,-68.69861,333.50076,889.53931,-27.7453,367.8952,726.75165,-81.2479,302.37494,691.17926
1901,15.833,-68.79924,333.17676,889.4364,-27.7453,367.8952,726.75165,-79.82381,301.14621,690.86176
1902,15.842,-68.49876,333.16971,889.1084,-27.91348,367.79034,726.76617,-81.32806,301.23471,690.89111
1903,15.85,-68.51949,333.07858,889.15161,-28.05829,367.54507,726.2674,-81.32806,301.23471,690.89111
1904,15.858,-68.51949,333.07858,889.15161,-28.27202,367.50839,726.13202,-81.05399,300.53329,690.36646
1905,15.867,-68.51949,333.07858,889.15161,-28.55459,367.32574,726.03864,-81.05399,300.53329,690.36646
1906,15.875,-68.45869,333.26523,888.98633,-28.40372,367.17801,725.74896,-81.05399,300.53329,690.36646
1907,15.883,-68.06583,333.16165,888.6347,-28.78447,366.88358,724.83826,-81.0974,300.87479,689.69
1908,15.892,-68.02425,333.2551,888.55487,-29.10217,367.194,724.60284,-81.0974,300.87479,689.69
1909,15.9,-68.18894,333.44312,888.28754,-29.6381,367.14081,723.80505,-81.29752,301.29852,689.49023
1910,15.908,-68.79614,333.62396,888.15161,-30.26521,367.26993,723.61194,-81.40232,301.08444,689.03882
1911,15.917,-68.94608,333.73251,888.06726,-31.21763,367.67258,722.93311,-81.40232,301.08444,689.03882
1912,15.925,-68.94608,333.73251,888.06726,-31.51936,367.47714,722.87976,-84.08124,301.20193,689.69275
1913,15.933,-69.24315,333.83533,888.22406,-31.99934,367.98981,722.42206,-84.11863,300.50427,689.7948
1914,15.942,-69.24315,333.83533,888.22406,-32.45366,367.83179,721.69171,-85.90232,300.90717,690.16229
1915,15.95,-69.87239,334.51682,888.26263,-32.62321,367.93124,721.61169,-84.58342,300.37225,689.63281
1916,15.958,-69.87239,334.51682,888.26263,-32.62321,367.93124,721.61169,-84.01682,301.02188,689.53723
1917,15.967,-70.01585,334.8566,888.01794,-32.96658,368.48901,721.42169,-82.98229,300.94476,688.88092
1918,15.975,-71.06738,336.83374,888.45331,-32.48191,368.82227,721.50671,-82.98229,300.94476,688.88092
1919,15.983,-71.37272,336.87747,888.4812,-32.48191,368.82227,721.50671,-82.1534,300.98373,688.55664
1920,15.992,-71.60319,337.31665,888.30774,-32.32869,368.97833,721.64789,-83.08535,301.79263,689.26251
1921,16,-71.60319,337.31665,888.30774,-32.14785,369.32755,721.63287,-83.22536,302.30685,688.81598
1922,16.008,-71.60319,337.31665,888.30774,-32.32076,369.28918,721.69757,-83.22536,302.30685,688.81598
1923,16.017,-71.87045,337.4917,888.71173,-31.52196,368.82324,721.84705,-83.22536,302.30685,688.81598
1924,16.025,-71.30341,337.28271,888.27539,-31.06732,369.06598,721.85291,-83.29449,302.54459,689.08868
1925,16.033,-71.30341,337.28271,888.27539,-30.16335,369.21405,721.9729,-82.15612,302.39734,689.15265
1926,16.042,-70.30102,336.75409,888.1015,-29.71741,368.85818,722.04718,-82.6871,302.64307,688.93213
1927,16.05,-69.98762,336.67859,888.24731,-28.53052,368.72946,721.74805,-82.64637,302.82166,689.52496
1928,16.058,-69.27905,335.6604,888.33105,-28.62179,368.62973,722.24261,-82.15612,302.39734,689.15265
1929,16.067,-68.26842,335.26871,888.12866,-27.97599,368.77701,722.36871,-82.15612,302.39734,689.15265
1930,16.075,-68.26842,335.26871,888.12866,-27.77607,368.39215,722.37982,-82.15612,302.39734,689.15265
1931,16.083,-67.83232,335.63364,888.21619,-27.77607,368.39215,722.37982,-82.15612,302.39734,689.15265
1932,16.092,-67.83232,335.63364,888.21619,-27.30929,368.29321,722.4292,-82.48135,302.49817,689.6543
1933,16.1,-67.20541,335.46902,888.34906,-27.30182,368.60455,722.479,-82.15612,302.39734,689.15265
1934,16.108,-67.20541,335.46902,888.34906,-27.46798,368.65884,722.27753,-82.15612,302.39734,689.15265
1935,16.117,-65.99259,336.32474,888.15399,-27.47022,368.58966,721.8595,-82.15612,302.39734,689.15265
1936,16.125,-65.99259,336.32474,888.15399,-27.94472,368.65845,721.59314,-81.84373,302.30173,688.72687
1937,16.133,-65.99259,336.32474,888.15399,-28.24947,368.79892,721.56433,-81.84373,302.30173,688.72687
1938,16.142,-65.99259,336.32474,888.15399,-28.88304,369.17953,721.64001,-82.37464,302.54739,688.50635
1939,16.15,-65.99259,336.32474,888.15399,-29.33223,369.67969,721.62775,-82.37464,302.54739,688.50635
1940,16.158,-66.66186,336.5401,887.85834,-30.56076,369.87875,721.64954,-82.37464,302.54739,688.50635
1941,16.167,-66.90968,337.35907,887.65869,-30.99437,370.55756,721.65857,-84.10932,303.39709,687.96179
1942,16.175,-66.90968,337.35907,887.65869,-31.30814,370.61261,721.51746,-84.10932,303.39709,687.96179
1943,16.183,-67.08247,338.23987,888.05536,-31.89061,370.34497,721.35638,-84.1347,303.17813,688.32037
1944,16.192,-66.883,338.22189,887.27704,-31.89061,370.34497,721.35638,-84.1347,303.17813,688.32037
1945,16.2,-66.883,338.22189,887.27704,-32.36081,370.11475,721.19171,-84.1347,303.17813,688.32037
1946,16.208,-67.4402,337.63782,887.2027,-31.89061,370.34497,721.35638,-83.43499,302.44299,687.57312
1947,16.217,-68.56272,338.02066,888.04523,-32.36081,370.11475,721.19171,-83.93017,302.82352,688.01733
1948,16.225,-68.71912,338.34326,887.50812,-31.89061,370.34497,721.35638,-83.93017,302.82352,688.01733
1949,16.233,-69.52165,337.79565,887.75439,-32.10705,370.95636,721.41943,-84.1347,303.17813,688.32037
1950,16.242,-69.52165,337.79565,887.75439,-32.15479,371.12051,721.41864,-84.1347,303.17813,688.32037
1951,16.25,-69.37383,337.47473,887.89886,-31.52463,371.22385,721.58051,-84.1347,303.17813,688.32037
1952,16.258,-69.01164,337.36609,887.93433,-31.48023,371.0639,721.60345,-83.60834,303.43546,688.78778
1953,16.267,-69.01164,337.36609,887.93433,-29.78006,370.7724,722.12201,-83.81355,303.79022,689.091
1954,16.275,-68.00423,337.43744,888.42456,-28.95212,370.55408,722.7608,-83.45896,303.43747,689.55115
1955,16.283,-68.00423,337.43744,888.42456,-28.14568,369.58344,722.31848,-83.45896,303.43747,689.55115
1956,16.292,-66.87477,336.5358,888.44531,-27.53959,369.1503,722.32104,-81.76981,303.24121,690.22949
1957,16.3,-65.91872,336.06238,888.5462,-26.85283,369.22745,722.90564,-81.51232,303.38217,690.48303
1958,16.308,-65.59936,336.03839,888.52588,-26.5263,369.1846,723.04968,-81.51232,303.38217,690.48303
1959,16.317,-64.24383,336.18994,888.53009,-26.20327,369.44519,723.16907,-81.51232,303.38217,690.48303
1960,16.325,-64.24383,336.18994,888.53009,-25.63684,369.56039,723.40137,-81.51232,303.38217,690.48303
1961,16.333,-63.60248,336.54602,888.89941,-25.47109,369.53735,723.70593,-83.04142,303.91287,690.11353
1962,16.342,-63.48106,336.18408,889.17816,-25.47109,369.53735,723.70593,-83.04142,303.91287,690.11353
1963,16.35,-63.48106,336.18408,889.17816,-25.47109,369.53735,723.70593,-83.04142,303.91287,690.11353
1964,16.358,-63.16422,336.10129,889.00378,-25.47842,369.62247,724.14978,-83.04142,303.91287,690.11353
1965,16.367,-63.17222,335.50589,888.79742,-25.47842,369.62247,724.14978,-83.04142,303.91287,690.11353
1966,16.375,-63.16422,336.10129,889.00378,-25.63961,369.70398,724.06964,-83.04142,303.91287,690.11353
1967,16.383,-63.16422,336.10129,889.00378,-25.80529,369.72708,723.76514,-81.51232,303.38217,690.48303
1968,16.392,-63.16422,336.10129,889.00378,-25.80529,369.72708,723.76514,-81.51232,303.38217,690.48303
1969,16.4,-63.48106,336.18408,889.17816,-25.80529,369.72708,723.76514,-81.51232,303.38217,690.48303
1970,16.408,-63.95757,335.63898,889.11499,-25.86806,369.85403,723.27423,-81.51232,303.38217,690.48303
1971,16.417,-63.95757,335.63898,889.11499,-26.91499,369.60522,722.41345,-81.51232,303.38217,690.48303
1972,16.425,-63.96556,335.04364,888.90875,-26.83808,369.32834,722.13568,-81.51232,303.38217,690.48303
1973,16.433,-63.95757,335.63898,889.11499,-27.3764,369.43744,722.24152,-81.51232,303.38217,690.48303
1974,16.442,-64.25048,335.94492,888.69135,-27.55021,369.29749,722.3573,-83.27184,303.32867,690.25885
1975,16.45,-64.25048,335.94492,888.69135,-27.82817,369.27704,722.14325,-82.99033,302.95856,690.01221
1976,16.458,-64.63044,335.57834,888.67615,-28.24524,368.70303,721.74524,-82.99033,302.95856,690.01221
1977,16.467,-65.43056,334.30215,888.50391,-28.2528,368.39182,721.69543,-82.99033,302.95856,690.01221
1978,16.475,-66.8177,333.79626,888.43701,-28.2528,368.39182,721.69543,-82.48135,302.49817,689.6543
1979,16.483,-67.608,333.91922,888.24384,-28.38246,368.21381,721.75153,-82.01573,301.88287,689.59924
1980,16.492,-67.608,333.91922,888.24384,-27.74244,368.34283,722.02234,-82.48135,302.49817,689.6543
1981,16.5,-67.98187,333.47107,888.19757,-27.60993,368.33783,722.5813,-82.48135,302.49817,689.6543
1982,16.508,-67.98187,333.47107,888.19757,-27.15116,368.20871,722.50861,-82.48135,302.49817,689.6543
1983,16.517,-67.98187,333.47107,888.19757,-27.2381,367.81653,723.00739,-82.48135,302.49817,689.6543
1984,16.525,-67.81976,333.26068,888.47925,-27.00526,367.69177,723.8089,-82.01573,301.88287,689.59924
1985,16.533,-67.47655,333.20514,888.4881,-26.96509,367.66812,724.29309,-83.49039,302.37439,689.43817
1986,16.542,-66.59438,332.90567,888.78381,-26.96509,367.66812,724.29309,-83.49039,302.37439,689.43817
1987,16.55,-66.28172,332.81967,888.62738,-26.97798,367.6076,724.33667,-83.02185,302.60455,689.54669
1988,16.558,-66.28172,332.81967,888.62738,-26.7478,367.79526,724.82782,-83.02185,302.60455,689.54669
1989,16.567,-66.28172,332.81967,888.62738,-27.04852,367.84024,724.97998,-83.07586,303.09219,689.55554
1990,16.575,-66.24734,332.60956,888.80829,-26.72475,368.29489,725.22394,-83.07586,303.09219,689.55554
1991,16.583,-66.30325,332.57217,888.90863,-26.72475,368.29489,725.22394,-83.07586,303.09219,689.55554
1992,16.592,-66.12017,332.4465,888.96252,-27.04852,367.84024,724.97998,-82.73346,303.09973,690.26587
1993,16.6,-66.41722,332.5491,889.11926,-26.817,368.25101,725.48157,-82.73346,303.09973,690.26587
1994,16.608,-66.41722,332.5491,889.11926,-27.04466,368.1788,725.35968,-82.99033,302.95856,690.01221
1995,16.617,-66.41722,332.5491,889.11926,-27.10513,368.33725,725.68579,-82.99033,302.95856,690.01221
1996,16.625,-66.46242,332.5141,889.20074,-27.22055,368.37271,725.55475,-82.99033,302.95856,690.01221
1997,16.633,-67.43906,332.79813,889.00964,-28.15293,367.8775,725.91364,-82.99033,302.95856,690.01221
1998,16.642,-67.43906,332.79813,889.00964,-28.52998,367.75922,725.86066,-82.99033,302.95856,690.01221
1999,16.65,-67.64294,332.37646,889.18671,-29.1734,367.50891,725.5694,-82.99033,302.95856,690.01221
2000,16.658,-67.93314,332.90079,889.00787,-30.16371,367.38132,725.4425,-82.01573,301.88287,689.59924
2001,16.667,-67.8587,332.49805,889.07593,-30.72751,367.21085,725.23145,-82.74147,301.88547,689.98425
2002,16.675,-68.47846,332.64709,889.27997,-31.51079,367.39474,725.1767,-83.55585,301.85257,690.31702
2003,16.683,-68.47846,332.64709,889.27997,-31.51079,367.39474,725.1767,-84.28385,301.73422,690.50458
2004,16.692,-68.78526,332.72745,889.13898,-31.78906,367.422,725.526,-83.67163,300.93625,689.9447
2005,16.7,-68.78526,332.72745,889.13898,-31.78906,367.422,725.526,-82.82368,299.97073,689.9541
2006,16.708,-68.78526,332.72745,889.13898,-31.51079,367.39474,725.1767,-83.55261,299.85284,690.14191
2007,16.717,-68.7635,332.78232,889.0968,-31.84822,367.38721,725.22516,-83.55261,299.85284,690.14191
2008,16.725,-68.78526,332.72745,889.13898,-31.4078,367.31882,725.25262,-83.55261,299.85284,690.14191
2009,16.733,-68.64422,332.78784,889.37,-31.11044,367.38669,725.5202,-83.55261,299.85284,690.14191
2010,16.742,-69.29052,332.95859,889.55255,-29.98139,367.56113,725.80225,-82.78427,300.1506,690.25391
2011,16.75,-68.93157,332.86475,889.50812,-29.3635,367.45889,725.86462,-82.78427,300.1506,690.25391
2012,16.758,-69.29052,332.95859,889.55255,-29.04975,367.40421,726.00574,-83.36608,300.72638,690.59546
2013,16.767,-68.84003,332.94226,890.10388,-28.55459,367.32574,726.03864,-83.36608,300.72638,690.59546
2014,16.775,-68.4385,332.94467,890.04889,-28.28781,367.33054,726.24396,-83.17986,300.95828,691.22839
2015,16.783,-68.43333,333.02933,890.05328,-28.36446,367.28564,726.487,-83.58789,302.16983,690.89905
2016,16.792,-68.4385,332.94467,890.04889,-28.35717,367.32291,726.68903,-83.93761,302.00452,690.85815
2017,16.8,-68.4385,332.94467,890.04889,-28.53487,367.20441,726.92084,-83.46572,301.84607,691.11285
2018,16.808,-68.64095,332.72076,890.61163,-28.53487,367.20441,726.92084,-83.42412,302.44952,691.52216
2019,16.817,-68.62323,332.66003,890.57483,-28.53487,367.20441,726.92084,-83.42412,302.44952,691.52216
2020,16.825,-68.7166,332.57574,890.41809,-28.81718,367.22574,726.93707,-83.42412,302.44952,691.52216
2021,16.833,-68.7166,332.57574,890.41809,-29.71204,367.89899,727.39398,-84.01566,303.37268,691.39331
2022,16.842,-68.7166,332.57574,890.41809,-30.32129,368.10461,727.15778,-84.46507,303.22775,691.22943
2023,16.85,-69.12362,332.57846,890.46674,-31.67905,367.93408,727.20007,-87.39333,304.17053,690.58936
2024,16.858,-68.72969,332.63586,890.44983,-31.62812,368.34967,727.46667,-87.33298,303.41974,690.711
2025,16.867,-69.12362,332.57846,890.46674,-32.03599,368.01196,726.90442,-87.57202,303.15729,690.77362
2026,16.875,-69.1429,332.63876,890.50977,-32.03599,368.01196,726.90442,-87.57202,303.15729,690.77362
2027,16.883,-69.43686,332.27255,890.55786,-32.18015,368.13745,727.13208,-87.57202,303.15729,690.77362
2028,16.892,-69.43178,332.44312,890.75439,-32.18015,368.13745,727.13208,-87.79381,302.59991,690.68555
2029,16.9,-69.43178,332.44312,890.75439,-32.03599,368.01196,726.90442,-87.79381,302.59991,690.68555
2030,16.908,-69.43686,332.27255,890.55786,-32.41204,367.82486,726.75684,-87.79381,302.59991,690.68555
2031,16.917,-69.33921,332.54501,890.91248,-32.41204,367.82486,726.75684,-87.58213,301.76645,690.46906
2032,16.925,-70.38972,332.74649,891.03955,-32.41826,367.45978,726.99274,-87.8485,301.12128,690.61615
2033,16.933,-70.33509,332.67966,890.94147,-32.41793,367.60962,726.85992,-87.8485,301.12128,690.61615
2034,16.942,-71.03352,332.72079,890.95673,-32.41793,367.60962,726.85992,-84.16837,300.146,691.18677
2035,16.95,-71.04356,332.98105,890.74188,-32.03599,368.01196,726.90442,-83.90862,300.84036,691.41602
2036,16.958,-70.77341,332.918,890.78717,-31.77382,368.01999,727.11658,-83.90862,300.84036,691.41602
2037,16.967,-70.76443,332.66284,891.00488,-31.80684,368.06058,727.42883,-84.19353,301.72766,691.30023
2038,16.975,-70.82763,332.72763,891.11536,-30.19139,367.65698,727.69061,-87.21426,303.42822,690.91254
2039,16.983,-71.03677,332.88159,891.48883,-29.50925,368.30676,728.06641,-87.09642,304.4122,690.9444
2040,16.992,-70.6284,332.88455,891.42316,-28.83655,368.8129,728.24457,-87.2059,304.36826,691.68561
2041,17,-70.64169,333.20282,892.22205,-28.83655,368.8129,728.24457,-86.40964,304.93402,691.79211
2042,17.008,-69.92332,332.97778,891.90204,-28.67146,369.12756,728.69684,-86.47842,305.26797,692.00055
2043,17.017,-70.00435,333.07782,892.04413,-28.35202,369.22327,728.87738,-86.53239,305.30084,692.31628
2044,17.025,-69.92332,332.97778,891.90204,-28.35202,369.22327,728.87738,-86.53239,305.30084,692.31628
2045,17.033,-69.66131,333.13794,892.63965,-28.35202,369.22327,728.87738,-86.28912,305.49902,692.16052
2046,17.042,-69.34398,333.05408,892.46503,-28.35202,369.22327,728.87738,-86.53239,305.30084,692.31628
2047,17.05,-69.34398,333.05408,892.46503,-28.35202,369.22327,728.87738,-86.53239,305.30084,692.31628
2048,17.058,-68.90342,332.82993,892.6604,-28.50499,369.09332,728.98712,-87.31793,304.70657,693.13062
2049,17.067,-68.90342,332.82993,892.6604,-28.18245,368.75824,728.32867,-87.42247,304.2995,693.11798
2050,17.075,-68.94067,332.60202,892.15619,-28.5319,368.43216,728.16113,-85.16198,303.52554,692.34137
2051,17.083,-69.39626,332.60004,891.61121,-28.87568,367.92603,727.99103,-85.16198,303.52554,692.34137
2052,17.092,-69.39626,332.60004,891.61121,-29.23434,367.45694,727.7085,-86.56404,303.48401,692.04797
2053,17.1,-69.43178,332.44312,890.75439,-29.67268,367.35379,727.82104,-86.46733,302.46664,692.33087
2054,17.108,-69.46626,332.49484,890.82672,-29.55789,366.80362,727.71637,-85.80394,301.21457,692.28113
2055,17.117,-69.46626,332.49484,890.82672,-29.40504,366.55862,727.45587,-86.17226,301.09097,692.11621
2056,17.125,-69.46626,332.49484,890.82672,-29.42992,366.19824,727.2984,-86.34492,300.45697,691.9151
2057,17.133,-70.18621,331.88062,890.90259,-31.16784,366.04984,727.26563,-83.46445,299.24622,691.05914
2058,17.142,-71.48598,332.19385,890.81305,-31.16784,366.04984,727.26563,-85.80894,299.21729,691.20093
2059,17.15,-71.5558,332.07748,890.95874,-31.48093,366.01379,726.88654,-85.34083,298.61768,691.11597
2060,17.158,-72.31358,331.7991,890.64374,-31.97808,366.12213,726.83612,-85.53996,298.47015,690.69769
2061,17.167,-72.26848,331.48792,890.16425,-32.15632,366.0806,726.90796,-85.53996,298.47015,690.69769
2062,17.175,-73.34354,331.98535,890.67322,-32.15597,366.17529,727.14435,-85.34083,298.61768,691.11597
2063,17.183,-73.34354,331.98535,890.67322,-32.10854,366.49866,727.30841,-84.96739,299.33563,691.08875
2064,17.192,-73.34354,331.98535,890.67322,-32.23821,367.4277,727.60266,-86.09119,300.03763,692.10608
