Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2185,18.2,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.17297,215.09996,57.47778
2186,18.208,244.24063,202.73297,69.73466,462.57455,261.44443,38.50748,416.68457,215.49779,58.22235
2187,18.217,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.68457,215.49779,58.22235
2188,18.225,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.68457,215.49779,58.22235
2189,18.233,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.68457,215.49779,58.22235
2190,18.242,244.24063,202.73297,69.73466,462.67059,262.70575,38.57394,416.68457,215.49779,58.22235
2191,18.25,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.25629,214.90448,57.49304
2192,18.258,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.74646,215.32848,58.24335
2193,18.267,244.24063,202.73297,69.73466,462.53949,262.5004,38.39738,416.68457,215.49779,58.22235
2194,18.275,244.37904,202.59221,69.5353,462.67059,262.70575,38.57394,416.74646,215.32848,58.24335
2195,18.283,244.37904,202.59221,69.5353,462.70068,262.53082,38.44796,416.25629,214.90448,57.49304
2196,18.292,244.24063,202.73297,69.73466,462.74887,261.50284,38.59241,416.74646,215.32848,58.24335
2197,18.3,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.74646,215.32848,58.24335
2198,18.308,244.24063,202.73297,69.73466,462.70068,262.53082,38.44796,416.25629,214.90448,57.49304
2199,18.317,244.23212,202.68352,69.89651,462.57516,262.35147,38.42506,416.74646,215.32848,58.24335
2200,18.325,244.24063,202.73297,69.73466,462.70068,262.53082,38.44796,416.74646,215.32848,58.24335
2201,18.333,244.24063,202.73297,69.73466,462.53949,262.5004,38.39738,416.74646,215.32848,58.24335
2202,18.342,244.24063,202.73297,69.73466,462.60562,261.63086,38.62409,416.74646,215.32848,58.24335
2203,18.35,244.24063,202.73297,69.73466,462.73038,261.79388,38.77216,416.17297,215.09996,57.47778
2204,18.358,244.24063,202.73297,69.73466,462.70068,262.53082,38.44796,416.74646,215.32848,58.24335
2205,18.367,244.24063,202.73297,69.73466,462.53949,262.5004,38.39738,416.74646,215.32848,58.24335
2206,18.375,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.74646,215.32848,58.24335
2207,18.383,244.24063,202.73297,69.73466,462.36899,261.22571,38.45445,416.68457,215.49779,58.22235
2208,18.392,244.24063,202.73297,69.73466,462.65054,261.52002,38.58444,416.68457,215.49779,58.22235
2209,18.4,244.24063,202.73297,69.73466,462.43243,261.77682,38.59198,416.68457,215.49779,58.22235
2210,18.408,244.24063,202.73297,69.73466,462.53949,262.5004,38.39738,416.68457,215.49779,58.22235
2211,18.417,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.68457,215.49779,58.22235
2212,18.425,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.74646,215.32848,58.24335
2213,18.433,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.68457,215.49779,58.22235
2214,18.442,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2215,18.45,244.24706,202.77069,69.5499,462.58871,262.38937,38.50469,416.73172,215.20284,58.04032
2216,18.458,244.24706,202.77069,69.5499,462.26761,262.31949,38.33244,416.73172,215.20284,58.04032
2217,18.467,244.24706,202.77069,69.5499,462.4046,261.78546,38.19846,416.66986,215.37213,58.01931
2218,18.475,244.24706,202.77069,69.5499,462.4566,261.49847,38.1531,416.73172,215.20284,58.04032
2219,18.483,244.38548,202.62994,69.35052,462.37292,262.0751,38.31511,416.24063,214.74919,57.26371
2220,18.492,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2221,18.5,244.24706,202.77069,69.5499,462.48444,261.16025,38.38433,416.73172,215.20284,58.04032
2222,18.508,244.24706,202.77069,69.5499,462.48444,261.16025,38.38433,416.66986,215.37213,58.01931
2223,18.517,244.24706,202.77069,69.5499,462.6188,262.21448,38.37871,416.81949,215.08794,58.17609
2224,18.525,244.38548,202.62994,69.35052,462.58316,262.36337,38.35102,416.24063,214.74919,57.26371
2225,18.533,244.24706,202.77069,69.5499,462.6188,262.21448,38.37871,416.24063,214.74919,57.26371
2226,18.542,244.24706,202.77069,69.5499,462.64969,261.04663,38.40938,416.24063,214.74919,57.26371
2227,18.55,244.24706,202.77069,69.5499,462.4657,262.1958,38.25408,416.24063,214.74919,57.26371
2228,18.558,244.4722,202.58189,69.3814,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2229,18.567,244.24706,202.77069,69.5499,462.51062,262.09097,38.31725,416.24063,214.74919,57.26371
2230,18.575,244.24706,202.77069,69.5499,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2231,18.583,244.38548,202.62994,69.35052,462.6188,262.21448,38.37871,416.24063,214.74919,57.26371
2232,18.592,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2233,18.6,244.38548,202.62994,69.35052,462.42789,262.16473,38.28117,416.24063,214.74919,57.26371
2234,18.608,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
2235,18.617,244.24706,202.77069,69.5499,462.46356,262.01578,38.30886,416.73172,215.20284,58.04032
2236,18.625,244.24706,202.77069,69.5499,462.34021,262.23102,38.29025,416.73172,215.20284,58.04032
2237,18.633,244.24706,202.77069,69.5499,462.46356,262.01578,38.30886,416.24063,214.74919,57.26371
2238,18.642,244.24706,202.77069,69.5499,462.47745,262.22482,38.24385,416.24063,214.74919,57.26371
2239,18.65,244.37904,202.59221,69.5353,462.42789,262.16473,38.28117,416.73172,215.20284,58.04032
2240,18.658,244.37904,202.59221,69.5353,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2241,18.667,244.24063,202.73297,69.73466,462.29462,261.28476,38.43574,416.73172,215.20284,58.04032
2242,18.675,244.24063,202.73297,69.73466,462.56711,261.12866,38.51732,416.73172,215.20284,58.04032
2243,18.683,244.38548,202.62994,69.35052,462.29666,262.39728,38.40775,416.35364,214.62141,57.4082
2244,18.692,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2245,18.7,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.24063,214.74919,57.26371
2246,18.708,244.24063,202.73297,69.73466,462.34238,262.05206,38.266,416.74646,215.32848,58.24335
2247,18.717,244.37904,202.59221,69.5353,462.54117,262.11404,38.36635,416.73172,215.20284,58.04032
2248,18.725,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.74646,215.32848,58.24335
2249,18.733,244.24063,202.73297,69.73466,462.54117,262.11404,38.36635,416.74646,215.32848,58.24335
2250,18.742,244.37904,202.59221,69.5353,462.6188,262.21448,38.37871,416.74646,215.32848,58.24335
2251,18.75,244.24063,202.73297,69.73466,462.6188,262.21448,38.37871,416.73172,215.20284,58.04032
2252,18.758,244.37904,202.59221,69.5353,462.45761,262.18405,38.32813,416.74646,215.32848,58.24335
2253,18.767,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.74646,215.32848,58.24335
2254,18.775,244.24063,202.73297,69.73466,462.6188,262.21448,38.37871,416.74646,215.32848,58.24335
2255,18.783,244.24063,202.73297,69.73466,462.6188,262.21448,38.37871,416.74646,215.32848,58.24335
2256,18.792,244.24063,202.73297,69.73466,462.53192,262.50589,38.53338,416.74646,215.32848,58.24335
2257,18.8,244.24063,202.73297,69.73466,462.46542,262.41556,38.39384,416.74646,215.32848,58.24335
2258,18.808,244.24063,202.73297,69.73466,463.83466,260.93027,37.74977,417.72122,213.33099,56.68015
2259,18.817,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,417.72122,213.33099,56.68015
2260,18.825,244.24063,202.73297,69.73466,462.70624,262.55682,38.60162,416.74646,215.32848,58.24335
2261,18.833,244.24063,202.73297,69.73466,462.66837,262.27457,38.34139,416.68457,215.49779,58.22235
2262,18.842,244.24063,202.73297,69.73466,462.49625,262.65482,38.5057,416.74646,215.32848,58.24335
2263,18.85,244.24063,202.73297,69.73466,462.53949,262.5004,38.39738,416.74646,215.32848,58.24335
2264,18.858,244.24063,202.73297,69.73466,462.67059,262.70575,38.57394,416.74646,215.32848,58.24335
2265,18.867,244.24063,202.73297,69.73466,462.70068,262.53082,38.44796,416.25629,214.90448,57.49304
2266,18.875,244.24063,202.73297,69.73466,462.64063,261.52887,38.51823,416.68457,215.49779,58.22235
2267,18.883,244.24063,202.73297,69.73466,462.57516,262.35147,38.42506,417.72122,213.33099,56.68015
2268,18.892,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,417.72122,213.33099,56.68015
2269,18.9,244.24063,202.73297,69.73466,462.59015,261.48041,38.55238,417.67648,213.49471,56.65971
2270,18.908,244.24063,202.73297,69.73466,462.48291,261.21115,38.45773,416.74646,215.32848,58.24335
2271,18.917,244.38548,202.62994,69.35052,462.55289,261.41406,38.57137,416.74646,215.32848,58.24335
2272,18.925,244.24063,202.73297,69.73466,462.36899,261.22571,38.45445,416.73172,215.20284,58.04032
2273,18.933,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2274,18.942,244.24063,202.73297,69.73466,462.45636,261.14542,38.34443,416.24063,214.74919,57.26371
2275,18.95,244.24706,202.77069,69.5499,462.54117,262.11404,38.36635,416.73172,215.20284,58.04032
2276,18.958,244.24706,202.77069,69.5499,462.38416,261.1745,38.35559,416.24063,214.74919,57.26371
2277,18.967,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.24063,214.74919,57.26371
2278,18.975,244.24706,202.77069,69.5499,462.5976,261.99902,38.30381,416.24063,214.74919,57.26371
2279,18.983,244.38548,202.62994,69.35052,462.37851,260.8848,38.34071,416.24063,214.74919,57.26371
2280,18.992,244.38548,202.62994,69.35052,462.54117,262.11404,38.36635,416.24063,214.74919,57.26371
2281,19,244.38548,202.62994,69.35052,462.34229,261.15305,38.33587,416.24063,214.74919,57.26371
2282,19.008,244.24706,202.77069,69.5499,462.62476,262.0462,38.35944,416.24063,214.74919,57.26371
2283,19.017,244.24706,202.77069,69.5499,462.6188,262.21448,38.37871,416.73172,215.20284,58.04032
2284,19.025,244.24706,202.77069,69.5499,462.35965,261.57431,38.28048,416.73172,215.20284,58.04032
2285,19.033,244.24706,202.77069,69.5499,462.31763,261.18707,38.22275,416.73172,215.20284,58.04032
2286,19.042,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2287,19.05,244.24706,202.77069,69.5499,462.37506,261.89615,38.29086,416.73172,215.20284,58.04032
2288,19.058,244.38548,202.62994,69.35052,462.45761,262.18405,38.32813,416.24063,214.74919,57.26371
2289,19.067,244.24706,202.77069,69.5499,462.46356,262.01578,38.30886,416.24063,214.74919,57.26371
2290,19.075,244.38548,202.62994,69.35052,462.33759,261.19839,38.18394,416.24063,214.74919,57.26371
2291,19.083,244.24706,202.77069,69.5499,462.45761,262.18405,38.32813,417.6965,213.21129,56.49944
2292,19.092,244.38548,202.62994,69.35052,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2293,19.1,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,417.6965,213.21129,56.49944
2294,19.108,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,417.6965,213.21129,56.49944
2295,19.117,244.24706,202.77069,69.5499,462.33609,261.14807,38.27973,416.81949,215.08794,58.17609
2296,19.125,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2297,19.133,244.24706,202.77069,69.5499,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2298,19.142,244.24706,202.77069,69.5499,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2299,19.15,244.37904,202.59221,69.5353,462.45761,262.18405,38.32813,416.24063,214.74919,57.26371
2300,19.158,244.24063,202.73297,69.73466,462.4657,262.1958,38.25408,417.6965,213.21129,56.49944
2301,19.167,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,417.6965,213.21129,56.49944
2302,19.175,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
2303,19.183,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
2304,19.192,244.24063,202.73297,69.73466,462.6188,262.21448,38.37871,416.24063,214.74919,57.26371
2305,19.2,244.37904,202.59221,69.5353,462.54117,262.11404,38.36635,416.24063,214.74919,57.26371
2306,19.208,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.24063,214.74919,57.26371
2307,19.217,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
2308,19.225,244.24063,202.73297,69.73466,462.53461,261.25409,38.49423,416.24063,214.74919,57.26371
2309,19.233,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2310,19.242,244.24063,202.73297,69.73466,462.40149,261.10025,38.47754,416.73172,215.20284,58.04032
2311,19.25,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.74646,215.32848,58.24335
2312,19.258,244.24063,202.73297,69.73466,462.63507,261.36957,38.51274,416.74646,215.32848,58.24335
2313,19.267,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.74646,215.32848,58.24335
2314,19.275,244.24063,202.73297,69.73466,462.51099,261.22601,38.49763,416.74646,215.32848,58.24335
2315,19.283,244.24063,202.73297,69.73466,462.57516,262.35147,38.42506,416.74646,215.32848,58.24335
2316,19.292,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.74646,215.32848,58.24335
2317,19.3,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.74646,215.32848,58.24335
2318,19.308,244.24063,202.73297,69.73466,462.52206,261.42078,38.66852,416.74646,215.32848,58.24335
2319,19.317,244.37904,202.59221,69.5353,462.63367,262.4545,38.44508,416.74646,215.32848,58.24335
2320,19.325,244.24063,202.73297,69.73466,462.4895,261.37024,38.53817,416.68457,215.49779,58.22235
2321,19.333,244.37904,202.59221,69.5353,462.74887,261.50284,38.59241,416.68457,215.49779,58.22235
2322,19.342,244.24063,202.73297,69.73466,462.46542,262.41556,38.39384,416.74646,215.32848,58.24335
2323,19.35,244.24063,202.73297,69.73466,462.53949,262.5004,38.39738,416.74646,215.32848,58.24335
2324,19.358,244.24063,202.73297,69.73466,462.60562,261.63086,38.62409,416.74646,215.32848,58.24335
2325,19.367,244.24063,202.73297,69.73466,462.4895,261.37024,38.53817,416.74646,215.32848,58.24335
2326,19.375,244.24063,202.73297,69.73466,462.46451,261.35031,38.59084,416.74646,215.32848,58.24335
2327,19.383,244.24063,202.73297,69.73466,462.46542,262.41556,38.39384,416.74646,215.32848,58.24335
2328,19.392,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.74646,215.32848,58.24335
2329,19.4,244.24706,202.77069,69.5499,462.45761,262.18405,38.32813,416.25629,214.90448,57.49304
2330,19.408,244.24063,202.73297,69.73466,462.73633,262.3819,38.47564,416.25629,214.90448,57.49304
2331,19.417,244.24706,202.77069,69.5499,462.53949,262.5004,38.39738,416.74646,215.32848,58.24335
2332,19.425,244.24706,202.77069,69.5499,462.56796,262.36179,38.49836,416.74646,215.32848,58.24335
2333,19.433,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.25629,214.90448,57.49304
2334,19.442,244.38548,202.62994,69.35052,462.70068,262.53082,38.44796,416.74646,215.32848,58.24335
2335,19.45,244.24706,202.77069,69.5499,462.43796,261.28458,38.47755,416.74646,215.32848,58.24335
2336,19.458,244.38548,202.62994,69.35052,462.34021,262.23102,38.29025,416.24063,214.74919,57.26371
2337,19.467,244.24706,202.77069,69.5499,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2338,19.475,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2339,19.483,244.24706,202.77069,69.5499,462.34021,262.23102,38.29025,416.73172,215.20284,58.04032
2340,19.492,244.38548,202.62994,69.35052,462.42194,262.33298,38.30045,416.73172,215.20284,58.04032
2341,19.5,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
2342,19.508,244.24706,202.77069,69.5499,462.34021,262.23102,38.29025,416.73172,215.20284,58.04032
2343,19.517,244.24706,202.77069,69.5499,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2344,19.525,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.24063,214.74919,57.26371
2345,19.533,244.01942,202.55583,69.44012,462.37292,262.0751,38.31511,416.24063,214.74919,57.26371
2346,19.542,244.38548,202.62994,69.35052,462.50848,262.26993,38.34149,416.73172,215.20284,58.04032
2347,19.55,244.24706,202.77069,69.5499,462.5079,261.18143,38.37565,416.73172,215.20284,58.04032
2348,19.558,244.24706,202.77069,69.5499,462.51062,262.09097,38.31725,416.24063,214.74919,57.26371
2349,19.567,244.38548,202.62994,69.35052,462.54041,261.05597,38.39874,416.73172,215.20284,58.04032
2350,19.575,244.38548,202.62994,69.35052,462.45761,262.18405,38.32813,416.24063,214.74919,57.26371
2351,19.583,244.38548,202.62994,69.35052,462.6188,262.21448,38.37871,416.73172,215.20284,58.04032
2352,19.592,244.38548,202.62994,69.35052,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
2353,19.6,244.37904,202.59221,69.5353,462.50848,262.26993,38.34149,416.73172,215.20284,58.04032
2354,19.608,244.24063,202.73297,69.73466,462.45761,262.18405,38.32813,416.73172,215.20284,58.04032
2355,19.617,244.24063,202.73297,69.73466,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
2356,19.625,244.38548,202.62994,69.35052,462.5079,261.18143,38.37565,416.66986,215.37213,58.01931
2357,19.633,244.24063,202.73297,69.73466,462.4498,261.28143,38.35941,416.66986,215.37213,58.01931
2358,19.642,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
2359,19.65,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
2360,19.658,244.37904,202.59221,69.5353,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
2361,19.667,244.37904,202.59221,69.5353,462.26126,262.31979,38.31181,416.66986,215.37213,58.01931
2362,19.675,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.66986,215.37213,58.01931
2363,19.683,244.37904,202.59221,69.5353,462.34021,262.23102,38.29025,416.66986,215.37213,58.01931
2364,19.692,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.66986,215.37213,58.01931
2365,19.7,244.24063,202.73297,69.73466,462.32132,261.35742,38.55431,416.66986,215.37213,58.01931
2366,19.708,244.24063,202.73297,69.73466,462.47635,261.34717,38.47271,416.66986,215.37213,58.01931
2367,19.717,244.24063,202.73297,69.73466,462.6011,261.51016,38.62078,416.66986,215.37213,58.01931
2368,19.725,244.24063,202.73297,69.73466,462.37872,262.48737,38.40876,416.66986,215.37213,58.01931
2369,19.733,244.37904,202.59221,69.5353,462.42194,262.33298,38.30045,416.68457,215.49779,58.22235
2370,19.742,244.24063,202.73297,69.73466,462.55307,262.5383,38.47701,416.66986,215.37213,58.01931
2371,19.75,244.24063,202.73297,69.73466,462.6011,261.51016,38.62078,416.68457,215.49779,58.22235
2372,19.758,244.24063,202.73297,69.73466,462.6026,262.59836,38.43969,416.68457,215.49779,58.22235
2373,19.767,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.68457,215.49779,58.22235
2374,19.775,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.68457,215.49779,58.22235
2375,19.783,244.24063,202.73297,69.73466,462.53308,262.52286,38.43948,416.17297,215.09996,57.47778
2376,19.792,244.24063,202.73297,69.73466,462.76434,261.65326,38.66412,416.68457,215.49779,58.22235
2377,19.8,244.24063,202.73297,69.73466,462.60562,261.63086,38.62409,416.68457,215.49779,58.22235
