Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2153,17.933,256.88974,-41.64541,75.16694,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2154,17.942,257.05832,-41.57868,75.09583,462.77612,-80.68955,47.61667,416.06293,-43.29874,59.00269
2155,17.95,256.80823,-41.65312,75.03834,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2156,17.958,256.80823,-41.65312,75.03834,462.92462,-80.59052,47.8602,416.06293,-43.29874,59.00269
2157,17.967,256.97684,-41.58638,74.96722,462.92462,-80.59052,47.8602,416.06293,-43.29874,59.00269
2158,17.975,256.80823,-41.65312,75.03834,462.92462,-80.59052,47.8602,416.06293,-43.29874,59.00269
2159,17.983,256.96005,-41.59954,74.7888,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2160,17.992,256.88974,-41.64541,75.16694,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2161,18,257.0415,-41.59183,74.9174,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2162,18.008,256.85071,-41.39223,74.64112,462.92957,-80.60429,47.66302,415.92642,-43.44648,59.02977
2163,18.017,256.8414,-41.4638,74.78062,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2164,18.025,257.16531,-41.56322,74.87222,462.92957,-80.60429,47.66302,415.92642,-43.44648,59.02977
2165,18.033,257.0415,-41.59183,74.9174,462.95065,-80.52478,47.71289,416.10184,-43.23173,58.95692
2166,18.042,257.20245,-41.70667,74.75179,463.02121,-80.47479,47.53652,415.97165,-43.37285,58.98251
2167,18.05,257.0415,-41.59183,74.9174,463.02121,-80.47479,47.53652,415.97165,-43.37285,58.98251
2168,18.058,257.34323,-41.42492,74.66157,463.03278,-80.38168,47.62691,415.95462,-43.18642,58.72441
2169,18.067,257.4028,-41.19734,74.62036,463.02121,-80.47479,47.53652,416.03964,-43.06584,58.78282
2170,18.075,257.32132,-41.20506,74.49174,463.02121,-80.47479,47.53652,416.03964,-43.06584,58.78282
2171,18.083,257.25244,-41.5042,74.67247,463.3504,-80.13728,47.28974,415.90433,-43.08818,58.6158
2172,18.092,257.28394,-41.69896,74.88039,463.25198,-80.29906,47.37825,415.88235,-43.02382,58.63967
2173,18.1,257.28394,-41.69896,74.88039,463.2316,-80.25974,47.44172,416.01895,-42.95628,58.60007
2174,18.108,257.28394,-41.69896,74.88039,463.2316,-80.25974,47.44172,416.01895,-42.95628,58.60007
2175,18.117,257.23575,-41.83175,74.80858,463.25198,-80.29906,47.37825,415.97165,-43.37285,58.98251
2176,18.125,257.34323,-41.42492,74.66157,463.02121,-80.47479,47.53652,415.97165,-43.37285,58.98251
2177,18.133,257.16531,-41.56322,74.87222,463.0274,-80.4095,47.5915,416.10184,-43.23173,58.95692
2178,18.142,257.20245,-41.70667,74.75179,463.0274,-80.4095,47.5915,416.01895,-42.95628,58.60007
2179,18.15,257.0415,-41.59183,74.9174,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2180,18.158,257.28394,-41.69896,74.88039,462.92957,-80.60429,47.66302,416.08234,-43.32669,58.97678
2181,18.167,257.05832,-41.57868,75.09583,462.95065,-80.52478,47.71289,416.10184,-43.23173,58.95692
2182,18.175,256.96005,-41.59954,74.7888,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2183,18.183,257.20245,-41.70667,74.75179,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2184,18.192,256.87292,-41.65857,74.98852,462.92462,-80.59052,47.8602,416.10184,-43.23173,58.95692
2185,18.2,257.05832,-41.57868,75.09583,462.95065,-80.52478,47.71289,416.10184,-43.23173,58.95692
2186,18.208,256.97684,-41.58638,74.96722,462.89481,-80.67442,47.81712,415.92642,-43.44648,59.02977
2187,18.217,256.80823,-41.65312,75.03834,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2188,18.225,257.05832,-41.57868,75.09583,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2189,18.233,257.05832,-41.57868,75.09583,462.89481,-80.67442,47.81712,415.97165,-43.37285,58.98251
2190,18.242,256.97684,-41.58638,74.96722,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2191,18.25,256.97684,-41.58638,74.96722,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2192,18.258,256.97684,-41.58638,74.96722,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2193,18.267,257.05832,-41.57868,75.09583,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2194,18.275,257.30075,-41.6858,75.05883,463.02121,-80.47479,47.53652,415.97165,-43.37285,58.98251
2195,18.283,256.97684,-41.58638,74.96722,463.02121,-80.47479,47.53652,415.97165,-43.37285,58.98251
2196,18.292,256.97684,-41.58638,74.96722,462.92957,-80.60429,47.66302,415.92642,-43.44648,59.02977
2197,18.3,257.21924,-41.69351,74.93023,463.02121,-80.47479,47.53652,415.92642,-43.44648,59.02977
2198,18.308,256.97684,-41.58638,74.96722,462.92957,-80.60429,47.66302,415.92642,-43.44648,59.02977
2199,18.317,257.05832,-41.57868,75.09583,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2200,18.325,257.05832,-41.57868,75.09583,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2201,18.333,257.13214,-41.75254,75.12995,462.92957,-80.60429,47.66302,415.97165,-43.37285,58.98251
2202,18.342,257.05832,-41.57868,75.09583,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2203,18.35,256.80823,-41.65312,75.03834,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2204,18.358,256.80823,-41.65312,75.03834,462.92462,-80.59052,47.8602,416.10184,-43.23173,58.95692
2205,18.367,256.80823,-41.65312,75.03834,462.89481,-80.67442,47.81712,415.79108,-43.49911,59.03373
2206,18.375,257.05832,-41.57868,75.09583,462.92462,-80.59052,47.8602,416.06293,-43.29874,59.00269
2207,18.383,256.80823,-41.65312,75.03834,462.89481,-80.67442,47.81712,415.79108,-43.49911,59.03373
2208,18.392,257.05832,-41.57868,75.09583,462.89481,-80.67442,47.81712,415.92642,-43.44648,59.02977
2209,18.4,256.88974,-41.64541,75.16694,462.92462,-80.59052,47.8602,415.93695,-43.34103,59.00499
2210,18.408,256.80823,-41.65312,75.03834,462.92462,-80.59052,47.8602,415.93695,-43.34103,59.00499
2211,18.417,256.80823,-41.65312,75.03834,462.89481,-80.67442,47.81712,415.79108,-43.49911,59.03373
2212,18.425,256.97684,-41.58638,74.96722,462.89481,-80.67442,47.81712,415.92642,-43.44648,59.02977
2213,18.433,257.05832,-41.57868,75.09583,462.89481,-80.67442,47.81712,415.92642,-43.44648,59.02977
2214,18.442,257.0415,-41.59183,74.9174,462.89481,-80.67442,47.81712,415.86804,-43.09436,59.53728
2215,18.45,256.79144,-41.66627,74.85992,462.89481,-80.67442,47.81712,415.79108,-43.49911,59.03373
2216,18.458,256.8414,-41.4638,74.78062,462.89481,-80.67442,47.81712,415.79108,-43.49911,59.03373
2217,18.467,257.07886,-41.09792,74.52877,463.00003,-80.55124,47.93791,415.92642,-43.44648,59.02977
2218,18.475,257.01001,-41.39707,74.70949,462.89481,-80.67442,47.81712,415.92642,-43.44648,59.02977
2219,18.483,256.96005,-41.59954,74.7888,463.00003,-80.55124,47.93791,415.92642,-43.44648,59.02977
2220,18.492,257.0415,-41.59183,74.9174,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2221,18.5,257.0415,-41.59183,74.9174,462.89481,-80.67442,47.81712,415.92642,-43.44648,59.02977
2222,18.508,257.0415,-41.59183,74.9174,462.89481,-80.67442,47.81712,415.92642,-43.44648,59.02977
2223,18.517,256.85071,-41.39223,74.64112,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2224,18.525,257.01932,-41.32549,74.56998,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2225,18.533,257.09149,-41.38936,74.83809,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2226,18.542,257.0415,-41.59183,74.9174,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2227,18.55,256.96005,-41.59954,74.7888,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
2228,18.558,257.20245,-41.70667,74.75179,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2229,18.567,256.87292,-41.65857,74.98852,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2230,18.575,257.0415,-41.59183,74.9174,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2231,18.583,256.79144,-41.66627,74.85992,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2232,18.592,257.0415,-41.59183,74.9174,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
2233,18.6,256.87292,-41.65857,74.98852,462.92462,-80.59052,47.8602,415.98996,-43.39198,59.0615
2234,18.608,256.87292,-41.65857,74.98852,462.92462,-80.59052,47.8602,415.98996,-43.39198,59.0615
2235,18.617,256.96005,-41.59954,74.7888,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2236,18.625,256.79144,-41.66627,74.85992,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2237,18.633,256.96005,-41.59954,74.7888,463.00003,-80.55124,47.93791,415.84363,-43.55008,59.09078
2238,18.642,256.96005,-41.59954,74.7888,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
2239,18.65,256.96005,-41.59954,74.7888,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
2240,18.658,256.79144,-41.66627,74.85992,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2241,18.667,256.80823,-41.65312,75.03834,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
2242,18.675,256.79144,-41.66627,74.85992,463.00003,-80.55124,47.93791,415.75226,-43.63767,59.13621
2243,18.683,256.80823,-41.65312,75.03834,462.92462,-80.59052,47.8602,415.90793,-43.46965,59.10494
2244,18.692,256.80823,-41.65312,75.03834,462.89481,-80.67442,47.81712,415.8887,-43.58108,59.12931
2245,18.7,256.80823,-41.65312,75.03834,463.00003,-80.55124,47.93791,415.8887,-43.58108,59.12931
2246,18.708,256.88974,-41.64541,75.16694,463.00003,-80.55124,47.93791,415.75226,-43.63767,59.13621
2247,18.717,256.80823,-41.65312,75.03834,463.00003,-80.55124,47.93791,415.8887,-43.58108,59.12931
2248,18.725,256.97684,-41.58638,74.96722,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2249,18.733,256.80823,-41.65312,75.03834,462.92462,-80.59052,47.8602,416.03473,-43.42368,59.09978
2250,18.742,256.88974,-41.64541,75.16694,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2251,18.75,256.97684,-41.58638,74.96722,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
2252,18.758,257.05063,-41.76025,75.00135,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2253,18.767,257.05832,-41.57868,75.09583,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2254,18.775,257.30075,-41.6858,75.05883,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2255,18.783,257.13214,-41.75254,75.12995,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2256,18.792,257.21924,-41.69351,74.93023,462.92957,-80.60429,47.66302,415.92642,-43.44648,59.02977
2257,18.8,256.88974,-41.64541,75.16694,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2258,18.808,256.88974,-41.64541,75.16694,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2259,18.817,257.30075,-41.6858,75.05883,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
2260,18.825,256.80823,-41.65312,75.03834,462.92462,-80.59052,47.8602,415.93695,-43.34103,59.00499
2261,18.833,257.05832,-41.57868,75.09583,462.92462,-80.59052,47.8602,415.93695,-43.34103,59.00499
2262,18.842,256.88974,-41.64541,75.16694,463.00003,-80.55124,47.93791,415.92642,-43.44648,59.02977
2263,18.85,256.97684,-41.58638,74.96722,462.92462,-80.59052,47.8602,415.98996,-43.39198,59.0615
2264,18.858,256.80823,-41.65312,75.03834,463.00003,-80.55124,47.93791,415.79108,-43.49911,59.03373
2265,18.867,256.97684,-41.58638,74.96722,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2266,18.875,257.05832,-41.57868,75.09583,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2267,18.883,256.80823,-41.65312,75.03834,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2268,18.892,256.80823,-41.65312,75.03834,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2269,18.9,256.97684,-41.58638,74.96722,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2270,18.908,257.02206,-41.39932,74.88084,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2271,18.917,256.96005,-41.59954,74.7888,463.00003,-80.55124,47.93791,415.84363,-43.55008,59.09078
2272,18.925,256.97684,-41.58638,74.96722,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2273,18.933,256.80823,-41.65312,75.03834,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2274,18.942,256.87292,-41.65857,74.98852,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2275,18.95,257.0415,-41.59183,74.9174,462.89481,-80.67442,47.81712,416.0321,-43.41175,59.29137
2276,18.958,257.01001,-41.39707,74.70949,463.00003,-80.55124,47.93791,415.84363,-43.55008,59.09078
2277,18.967,257.01001,-41.39707,74.70949,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
2278,18.975,257.0415,-41.59183,74.9174,463.00003,-80.55124,47.93791,415.98138,-43.49438,59.08504
2279,18.983,256.87292,-41.65857,74.98852,462.92462,-80.59052,47.8602,416.16681,-43.21362,59.11958
2280,18.992,256.79144,-41.66627,74.85992,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2281,19,257.03384,-41.7734,74.82292,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2282,19.008,256.92288,-41.45609,74.90922,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2283,19.017,256.8414,-41.4638,74.78062,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2284,19.025,256.79144,-41.66627,74.85992,462.92462,-80.59052,47.8602,415.98996,-43.39198,59.0615
2285,19.033,256.71796,-41.64282,74.99516,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2286,19.042,256.77502,-41.26574,75.27737,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2287,19.05,257.0415,-41.59183,74.9174,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2288,19.058,256.96286,-41.74582,74.7776,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2289,19.067,256.79144,-41.66627,74.85992,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2290,19.075,256.87292,-41.65857,74.98852,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2291,19.083,257.0415,-41.59183,74.9174,462.92462,-80.59052,47.8602,415.98996,-43.39198,59.0615
2292,19.092,256.79144,-41.66627,74.85992,462.92462,-80.59052,47.8602,415.98996,-43.39198,59.0615
2293,19.1,256.79144,-41.66627,74.85992,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
2294,19.108,257.0415,-41.59183,74.9174,463.01907,-80.48874,47.974,416.11807,-43.34693,59.05749
2295,19.117,256.87292,-41.65857,74.98852,462.92462,-80.59052,47.8602,415.98996,-43.39198,59.0615
2296,19.125,256.96005,-41.59954,74.7888,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2297,19.133,256.96005,-41.59954,74.7888,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
2298,19.142,256.80823,-41.65312,75.03834,462.92462,-80.59052,47.8602,415.98996,-43.39198,59.0615
2299,19.15,257.05832,-41.57868,75.09583,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2300,19.158,257.13214,-41.75254,75.12995,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2301,19.167,256.97684,-41.58638,74.96722,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2302,19.175,256.88974,-41.64541,75.16694,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2303,19.183,257.13214,-41.75254,75.12995,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2304,19.192,256.88974,-41.64541,75.16694,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2305,19.2,257.21924,-41.69351,74.93023,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2306,19.208,257.13214,-41.75254,75.12995,462.92462,-80.59052,47.8602,415.98996,-43.39198,59.0615
2307,19.217,257.13214,-41.75254,75.12995,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2308,19.225,257.13214,-41.75254,75.12995,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2309,19.233,257.05063,-41.76025,75.00135,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2310,19.242,257.13214,-41.75254,75.12995,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2311,19.25,257.13214,-41.75254,75.12995,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2312,19.258,257.13214,-41.75254,75.12995,462.92462,-80.59052,47.8602,416.06293,-43.29874,59.00269
2313,19.267,257.05063,-41.76025,75.00135,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2314,19.275,257.13214,-41.75254,75.12995,462.89481,-80.67442,47.81712,415.92642,-43.44648,59.02977
2315,19.283,257.13214,-41.75254,75.12995,462.92462,-80.59052,47.8602,416.06293,-43.29874,59.00269
2316,19.292,256.80823,-41.65312,75.03834,462.92462,-80.59052,47.8602,416.06293,-43.29874,59.00269
2317,19.3,257.05063,-41.76025,75.00135,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2318,19.308,256.88974,-41.64541,75.16694,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2319,19.317,256.88974,-41.64541,75.16694,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2320,19.325,256.80823,-41.65312,75.03834,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2321,19.333,256.80823,-41.65312,75.03834,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2322,19.342,256.88974,-41.64541,75.16694,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2323,19.35,256.88974,-41.64541,75.16694,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2324,19.358,256.80823,-41.65312,75.03834,462.92957,-80.60429,47.66302,415.8887,-43.58108,59.12931
2325,19.367,256.80823,-41.65312,75.03834,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2326,19.375,256.88974,-41.64541,75.16694,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2327,19.383,257.13214,-41.75254,75.12995,463.03482,-80.4811,47.78382,415.8887,-43.58108,59.12931
2328,19.392,257.30075,-41.6858,75.05883,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2329,19.4,257.13214,-41.75254,75.12995,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2330,19.408,257.13214,-41.75254,75.12995,463.02121,-80.47479,47.53652,415.98138,-43.49438,59.08504
2331,19.417,257.16544,-41.87762,75.18674,462.92957,-80.60429,47.66302,415.98138,-43.49438,59.08504
2332,19.425,257.13214,-41.75254,75.12995,463.2316,-80.25974,47.44172,416.11807,-43.34693,59.05749
2333,19.433,257.13214,-41.75254,75.12995,463.0274,-80.4095,47.5915,416.11807,-43.34693,59.05749
2334,19.442,257.13214,-41.75254,75.12995,463.0274,-80.4095,47.5915,416.11807,-43.34693,59.05749
2335,19.45,257.30075,-41.6858,75.05883,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2336,19.458,257.28394,-41.69896,74.88039,463.0274,-80.4095,47.5915,416.06293,-43.29874,59.00269
2337,19.467,256.96005,-41.59954,74.7888,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2338,19.475,257.13214,-41.75254,75.12995,462.92957,-80.60429,47.66302,415.92642,-43.44648,59.02977
2339,19.483,257.11533,-41.76569,74.95152,462.92462,-80.59052,47.8602,416.06293,-43.29874,59.00269
2340,19.492,256.87292,-41.65857,74.98852,462.95065,-80.52478,47.71289,416.06293,-43.29874,59.00269
2341,19.5,256.79144,-41.66627,74.85992,462.89481,-80.67442,47.81712,415.92642,-43.44648,59.02977
2342,19.508,256.87292,-41.65857,74.98852,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2343,19.517,256.92288,-41.45609,74.90922,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2344,19.525,257.25244,-41.5042,74.67247,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2345,19.533,257.01001,-41.39707,74.70949,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
2346,19.542,256.79144,-41.66627,74.85992,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2347,19.55,257.0415,-41.59183,74.9174,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2348,19.558,257.0415,-41.59183,74.9174,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2349,19.567,256.79144,-41.66627,74.85992,462.89481,-80.67442,47.81712,415.84363,-43.55008,59.09078
2350,19.575,256.96005,-41.59954,74.7888,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2351,19.583,256.92288,-41.45609,74.90922,462.89481,-80.67442,47.81712,415.98138,-43.49438,59.08504
2352,19.592,257.0415,-41.59183,74.9174,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2353,19.6,257.30075,-41.6858,75.05883,462.92462,-80.59052,47.8602,416.11807,-43.34693,59.05749
2354,19.608,257.30075,-41.6858,75.05883,462.95065,-80.52478,47.71289,416.11807,-43.34693,59.05749
2355,19.617,257.13214,-41.75254,75.12995,463.12646,-80.35162,47.65733,415.98138,-43.49438,59.08504
2356,19.625,257.30075,-41.6858,75.05883,463.02121,-80.47479,47.53652,415.92642,-43.44648,59.02977
2357,19.633,257.05063,-41.76025,75.00135,463.03278,-80.38168,47.62691,416.11807,-43.34693,59.05749
2358,19.642,257.13214,-41.75254,75.12995,463.2316,-80.25974,47.44172,416.10184,-43.23173,58.95692
2359,19.65,257.30075,-41.6858,75.05883,463.31369,-80.11671,47.35574,416.10184,-43.23173,58.95692
