Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2046,17.042,385.64148,270.42767,308.76917,294.53418,265.9274,67.2003,317.10721,170.16525,80.3837
2047,17.05,385.64148,270.42767,308.76917,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2048,17.058,385.99792,270.20248,308.81662,294.35757,265.56152,67.15203,316.66006,170.48375,80.40623
2049,17.067,385.99792,270.20248,308.81662,294.24341,265.62723,67.33222,316.49387,170.50888,80.25964
2050,17.075,385.99792,270.20248,308.81662,294.42728,265.5535,67.06829,316.71716,170.48505,80.28173
2051,17.083,385.99792,270.20248,308.81662,294.25677,265.77338,67.38371,317.0195,170.10843,80.15125
2052,17.092,386.0618,270.03934,308.59076,294.46439,265.79416,67.25283,317.10602,170.39557,80.28933
2053,17.1,386.02966,270.16266,308.3244,294.42728,265.5535,67.06829,316.94473,170.08066,80.25686
2054,17.108,386.02966,270.16266,308.3244,294.42728,265.5535,67.06829,316.85709,170.02385,80.02441
2055,17.117,386.02966,270.16266,308.3244,294.21738,265.53577,67.18346,316.85709,170.02385,80.02441
2056,17.125,386.02966,270.16266,308.3244,294.42728,265.5535,67.06829,316.85709,170.02385,80.02441
2057,17.133,386.02966,270.16266,308.3244,294.40762,265.57114,66.93451,316.57947,169.91985,79.68985
2058,17.142,386.02966,270.16266,308.3244,294.42728,265.5535,67.06829,317.10721,170.16525,80.3837
2059,17.15,386.02966,270.16266,308.3244,294.54779,265.59689,66.90307,317.0195,170.10843,80.15125
2060,17.158,386.02966,270.16266,308.3244,294.46439,265.79416,67.25283,317.0195,170.10843,80.15125
2061,17.167,386.02966,270.16266,308.3244,294.46439,265.79416,67.25283,316.66006,170.48375,80.40623
2062,17.175,386.02966,270.16266,308.3244,294.46439,265.79416,67.25283,316.82254,170.56836,80.53307
2063,17.183,385.60522,270.74503,308.41086,294.42728,265.5535,67.06829,316.82254,170.56836,80.53307
2064,17.192,385.60522,270.74503,308.41086,294.56747,265.57925,67.03685,316.57263,170.35666,80.59797
2065,17.2,385.60522,270.74503,308.41086,294.42728,265.5535,67.06829,316.52509,170.284,80.37881
2066,17.208,385.60931,270.55099,308.5029,294.49637,265.65906,67.01803,316.82254,170.56836,80.53307
2067,17.217,385.63293,270.72525,308.81613,294.42728,265.5535,67.06829,316.82254,170.56836,80.53307
2068,17.225,385.42487,270.46802,308.60672,294.47562,265.97537,67.28198,316.82254,170.56836,80.53307
2069,17.233,385.63293,270.72525,308.81613,294.46439,265.79416,67.25283,316.49387,170.50888,80.25964
2070,17.242,385.72662,270.98166,309.38116,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2071,17.25,385.72662,270.98166,309.38116,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2072,17.258,385.72662,270.98166,309.38116,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
2073,17.267,385.72662,270.98166,309.38116,294.45331,265.64499,67.21706,316.66129,170.25345,80.50059
2074,17.275,385.50601,271.21606,309.12677,294.53418,265.9274,67.2003,316.82254,170.56836,80.53307
2075,17.283,385.50601,271.21606,309.12677,294.54498,265.92441,67.27248,316.73392,170.67155,80.63045
2076,17.292,385.3829,270.80408,308.63104,294.26602,265.80109,67.43788,316.73392,170.67155,80.63045
2077,17.3,385.37881,270.99811,308.539,294.45331,265.64499,67.21706,316.41818,170.26151,80.64261
2078,17.308,385.37881,270.99811,308.539,294.43051,265.70514,67.1639,316.64307,170.12773,80.66701
2079,17.317,385.37881,270.99811,308.539,294.3493,265.78094,66.94273,316.55441,170.23094,80.76438
2080,17.325,385.13596,271.02676,308.39139,294.5224,265.75052,67.1668,316.55441,170.23094,80.76438
2081,17.333,385.13596,271.02676,308.39139,294.34747,265.92984,67.18075,316.56674,170.545,80.68462
2082,17.342,385.13596,271.02676,308.39139,294.34747,265.92984,67.18075,316.73392,170.67155,80.63045
2083,17.35,385.13596,271.02676,308.39139,294.56937,265.9494,67.14013,316.82254,170.56836,80.53307
2084,17.358,385.13596,271.02676,308.39139,294.30209,265.8161,67.02192,316.70297,170.51445,80.8064
2085,17.367,385.13596,271.02676,308.39139,294.49963,265.81067,67.11364,316.41818,170.26151,80.64261
2086,17.375,385.13596,271.02676,308.39139,294.30209,265.8161,67.02192,316.55441,170.23094,80.76438
2087,17.383,385.13596,271.02676,308.39139,294.49963,265.81067,67.11364,316.55441,170.23094,80.76438
2088,17.392,385.13596,271.02676,308.39139,294.11664,265.82336,67.00473,316.73392,170.67155,80.63045
2089,17.4,385.13596,271.02676,308.39139,294.37186,265.95483,67.04841,316.40155,170.80278,80.76751
2090,17.408,385.13596,271.02676,308.39139,294.54498,265.92441,67.27248,316.73392,170.67155,80.63045
2091,17.417,385.37881,270.99811,308.539,294.32489,265.75595,67.07508,316.70297,170.51445,80.8064
2092,17.425,385.37881,270.99811,308.539,294.5224,265.75052,67.1668,316.55441,170.23094,80.76438
2093,17.433,385.37881,270.99811,308.539,294.5224,265.75052,67.1668,316.41818,170.26151,80.64261
2094,17.442,385.37881,270.99811,308.539,294.6626,265.77628,67.13537,316.41818,170.26151,80.64261
2095,17.45,385.37881,270.99811,308.539,294.33691,265.75778,67.14962,316.79163,170.41124,80.70902
2096,17.458,385.37881,270.99811,308.539,294.20868,265.83228,67.31474,316.73392,170.67155,80.63045
2097,17.467,385.37881,270.99811,308.539,294.47589,265.81888,67.32273,316.82254,170.56836,80.53307
2098,17.475,385.37881,270.99811,308.539,294.5224,265.75052,67.1668,316.73392,170.67155,80.63045
2099,17.483,385.37881,270.99811,308.539,294.2558,265.65039,67.12534,316.66129,170.25345,80.50059
2100,17.492,385.37881,270.99811,308.539,294.42728,265.5535,67.06829,316.57263,170.35666,80.59797
2101,17.5,385.37881,270.99811,308.539,294.31253,265.73279,67.28196,316.59772,170.7021,80.50867
2102,17.508,385.37881,270.99811,308.539,294.31235,265.9668,67.33446,316.59772,170.7021,80.50867
2103,17.517,385.37881,270.99811,308.539,294.42728,265.5535,67.06829,316.73392,170.67155,80.63045
2104,17.525,385.37881,270.99811,308.539,294.6004,265.76129,66.80047,316.73392,170.67155,80.63045
2105,17.533,385.37881,270.99811,308.539,294.47672,265.6767,66.88424,316.40155,170.80278,80.76751
2106,17.542,385.13596,271.02676,308.39139,294.27435,265.81171,66.72865,316.73392,170.67155,80.63045
2107,17.55,385.13596,271.02676,308.39139,294.27435,265.81171,66.72865,316.62286,170.85602,80.68999
2108,17.558,385.13596,271.02676,308.39139,294.45551,266.03052,66.98981,316.73392,170.67155,80.63045
2109,17.567,385.13596,271.02676,308.39139,294.10114,265.97708,67.151,316.78683,170.86185,80.4781
2110,17.575,385.13596,271.02676,308.39139,294.25159,265.87186,66.67548,316.40521,170.61209,80.35703
2111,17.583,385.13596,271.02676,308.39139,294.61996,265.91583,66.60422,316.67581,171.0463,80.53764
2112,17.592,385.13596,271.02676,308.39139,294.25159,265.87186,66.67548,316.73392,170.67155,80.63045
2113,17.6,385.13596,271.02676,308.39139,294.25159,265.87186,66.67548,316.62286,170.85602,80.68999
2114,17.608,385.13596,271.02676,308.39139,294.33237,265.92471,67.0821,316.73392,170.67155,80.63045
2115,17.617,385.13596,271.02676,308.39139,294.27597,265.98242,66.69767,316.78683,170.86185,80.4781
2116,17.625,385.13596,271.02676,308.39139,294.25159,265.87186,66.67548,316.78683,170.86185,80.4781
2117,17.633,385.13596,271.02676,308.39139,294.19748,265.9025,66.65955,316.59772,170.7021,80.50867
2118,17.642,385.13596,271.02676,308.39139,294.25644,265.74228,66.73936,316.59772,170.7021,80.50867
2119,17.65,385.13596,271.02676,308.39139,294.30872,265.99786,67.02013,316.73392,170.67155,80.63045
2120,17.658,385.13596,271.02676,308.39139,294.40289,265.76672,66.70876,316.57263,170.35666,80.59797
2121,17.667,385.13596,271.02676,308.39139,294.25159,265.87186,66.67548,316.73392,170.67155,80.63045
2122,17.675,385.13596,271.02676,308.39139,294.38129,266.11957,66.95832,316.59772,170.7021,80.50867
2123,17.683,385.56323,271.08102,308.43521,294.30872,265.99786,67.02013,316.82254,170.56836,80.53307
2124,17.692,385.56323,271.08102,308.43521,294.53418,265.9274,67.2003,316.73392,170.67155,80.63045
2125,17.7,385.77124,271.33823,308.64465,294.4736,265.71921,66.96487,316.66129,170.25345,80.50059
2126,17.708,385.58685,271.25534,308.74844,294.29889,265.66449,66.92632,316.57263,170.35666,80.59797
2127,17.717,385.58685,271.25534,308.74844,294.49637,265.65906,67.01803,316.57263,170.35666,80.59797
2128,17.725,385.58685,271.25534,308.74844,294.28296,265.84103,66.88917,316.73392,170.67155,80.63045
2129,17.733,385.34406,271.28403,308.60086,294.54471,266.08093,67.23172,316.73392,170.67155,80.63045
2130,17.742,385.58685,271.25534,308.74844,294.32468,265.98999,67.12759,316.59772,170.7021,80.50867
2131,17.75,385.58685,271.25534,308.74844,294.49963,265.81067,67.11364,316.59195,170.69891,80.86593
2132,17.758,385.58685,271.25534,308.74844,294.27609,265.72464,66.87315,316.44339,170.41545,80.82392
2133,17.767,385.58685,271.25534,308.74844,294.32489,265.75595,67.07508,316.55441,170.23094,80.76438
2134,17.775,385.34406,271.28403,308.60086,294.30209,265.8161,67.02192,316.45572,170.72946,80.74416
2135,17.783,385.34406,271.28403,308.60086,294.32468,265.98999,67.12759,316.59195,170.69891,80.86593
2136,17.792,385.34406,271.28403,308.60086,294.52219,265.98456,67.21931,316.70297,170.51445,80.8064
2137,17.8,385.13596,271.02676,308.39139,294.52219,265.98456,67.21931,316.70297,170.51445,80.8064
2138,17.808,385.37881,270.99811,308.539,294.30209,265.8161,67.02192,316.55441,170.23094,80.76438
2139,17.817,385.56323,271.08102,308.43521,294.30209,265.8161,67.02192,316.55441,170.23094,80.76438
2140,17.825,385.56323,271.08102,308.43521,294.32489,265.75595,67.07508,316.64307,170.12773,80.66701
2141,17.833,385.13596,271.02676,308.39139,294.32489,265.75595,67.07508,316.64307,170.12773,80.66701
2142,17.842,385.13596,271.02676,308.39139,294.47772,265.66998,67.08471,316.31439,170.0683,80.39358
2143,17.85,385.56323,271.08102,308.43521,294.2558,265.65039,67.12534,316.46289,170.35178,80.43559
2144,17.858,385.56323,271.08102,308.43521,294.5224,265.75052,67.1668,316.64307,170.12773,80.66701
2145,17.867,385.56323,271.08102,308.43521,294.5224,265.75052,67.1668,316.64307,170.12773,80.66701
2146,17.875,385.56323,271.08102,308.43521,294.60486,265.82831,67.22134,316.64307,170.12773,80.66701
2147,17.883,385.31583,271.11829,308.26825,294.33237,265.92471,67.0821,316.64307,170.12773,80.66701
2148,17.892,385.31583,271.11829,308.26825,294.54498,265.92441,67.27248,316.79163,170.41124,80.70902
2149,17.9,385.56323,271.08102,308.43521,294.56937,265.9494,67.14013,316.79163,170.41124,80.70902
2150,17.908,385.56323,271.08102,308.43521,294.54498,265.92441,67.27248,316.46289,170.35178,80.43559
2151,17.917,385.56323,271.08102,308.43521,294.32489,265.75595,67.07508,316.79163,170.41124,80.70902
2152,17.925,385.56323,271.08102,308.43521,294.5224,265.75052,67.1668,316.64307,170.12773,80.66701
2153,17.933,385.31583,271.11829,308.26825,294.4736,265.71921,66.96487,316.55441,170.23094,80.76438
2154,17.942,385.31583,271.11829,308.26825,294.44855,265.84055,66.99133,316.73392,170.67155,80.63045
2155,17.95,385.09457,271.36414,308.38031,294.47083,266.17093,67.05624,316.73392,170.67155,80.63045
2156,17.958,385.54547,271.59271,308.73737,294.54633,266.16605,67.04621,316.73392,170.67155,80.63045
2157,17.967,385.54547,271.59271,308.73737,294.47601,266.05542,66.83163,316.73392,170.67155,80.63045
2158,17.975,385.33743,271.33548,308.52792,294.47296,265.86551,66.85897,316.19455,170.49074,80.25288
2159,17.983,385.33743,271.33548,308.52792,294.27609,265.72464,66.87315,316.57263,170.35666,80.59797
2160,17.992,385.09457,271.36414,308.38031,294.4736,265.71921,66.96487,316.57263,170.35666,80.59797
2161,18,385.09457,271.36414,308.38031,294.25159,265.87186,66.67548,316.73392,170.67155,80.63045
2162,18.008,385.09457,271.36414,308.38031,294.25159,265.87186,66.67548,316.78683,170.86185,80.4781
2163,18.017,385.09457,271.36414,308.38031,294.3197,266.19641,66.64583,316.65067,170.8924,80.35632
2164,18.025,385.13596,271.02676,308.39139,294.32922,266.02274,66.86196,316.73392,170.67155,80.63045
2165,18.033,385.27444,271.4556,308.2572,294.47601,266.05542,66.83163,316.82254,170.56836,80.53307
2166,18.042,385.27444,271.4556,308.2572,294.67786,266.05811,66.94984,316.43643,170.38722,80.4762
2167,18.05,385.13596,271.02676,308.39139,294.30872,265.99786,67.02013,316.57263,170.35666,80.59797
2168,18.058,385.31583,271.11829,308.26825,294.2988,265.8367,66.59629,316.82254,170.56836,80.53307
2169,18.067,385.27444,271.4556,308.2572,294.49445,266.25113,66.68438,316.68481,170.77136,80.25366
2170,18.075,385.31583,271.11829,308.26825,294.27249,266.23157,66.72501,316.73929,170.7892,80.25894
2171,18.083,385.27444,271.4556,308.2572,294.41864,266.08661,66.73334,316.87549,170.75865,80.38072
2172,18.092,385.27444,271.4556,308.2572,294.45392,265.73685,66.83108,316.73392,170.67155,80.63045
2173,18.1,385.27444,271.4556,308.2572,294.52078,265.68405,66.88567,316.57263,170.35666,80.59797
2174,18.108,385.27444,271.4556,308.2572,294.40289,265.76672,66.70876,316.66129,170.25345,80.50059
2175,18.117,385.27444,271.4556,308.2572,294.49628,265.83127,66.688,316.59772,170.7021,80.50867
2176,18.125,385.27444,271.4556,308.2572,294.47281,265.95886,67.0506,316.87549,170.75865,80.38072
2177,18.133,385.27444,271.4556,308.2572,294.27435,265.81171,66.72865,316.78683,170.86185,80.4781
2178,18.142,385.27444,271.4556,308.2572,294.41452,265.83746,66.6972,316.73392,170.67155,80.63045
2179,18.15,385.27444,271.4556,308.2572,294.25644,265.74228,66.73936,316.73392,170.67155,80.63045
2180,18.158,385.27444,271.4556,308.2572,294.42731,265.79169,66.57639,316.4267,170.95671,80.94883
2181,18.167,385.48251,271.7128,308.46671,294.42731,265.79169,66.57639,316.73392,170.67155,80.63045
2182,18.175,385.48251,271.7128,308.46671,294.42731,265.79169,66.57639,316.61249,171.01976,80.65614
2183,18.183,385.48251,271.7128,308.46671,294.35043,265.88248,66.50729,316.46152,171.06978,80.51885
2184,18.192,385.48251,271.7128,308.46671,294.30872,265.99786,67.02013,316.4267,170.95671,80.94883
2185,18.2,385.48251,271.7128,308.46671,294.42255,265.74908,66.84254,316.73392,170.67155,80.63045
2186,18.208,387.12936,271.99689,308.70096,294.30872,265.99786,67.02013,316.62286,170.85602,80.68999
2187,18.217,385.48251,271.7128,308.46671,294.29889,265.66449,66.92632,316.59195,170.69891,80.86593
2188,18.225,385.3027,271.62137,308.58981,294.27609,265.72464,66.87315,316.71155,170.75282,80.59261
2189,18.233,385.48251,271.7128,308.46671,294.35107,265.83105,67.10387,316.73392,170.67155,80.63045
2190,18.242,385.3027,271.62137,308.58981,294.64609,265.83511,67.08305,316.70297,170.51445,80.8064
2191,18.25,385.48251,271.7128,308.46671,294.17889,265.74118,67.05625,316.43643,170.38722,80.4762
2192,18.258,385.48251,271.7128,308.46671,294.30209,265.8161,67.02192,316.64307,170.12773,80.66701
2193,18.267,385.48251,271.7128,308.46671,294.44855,265.84055,66.99133,316.64307,170.12773,80.66701
2194,18.275,385.48251,271.7128,308.46671,294.32489,265.75595,67.07508,316.82254,170.56836,80.53307
2195,18.283,385.48251,271.7128,308.46671,294.5224,265.75052,67.1668,316.79163,170.41124,80.70902
2196,18.292,385.31583,271.11829,308.26825,294.53418,265.9274,67.2003,316.6554,170.44179,80.58724
2197,18.3,385.52393,271.37549,308.47772,294.2558,265.65039,67.12534,316.70297,170.51445,80.8064
2198,18.308,385.52393,271.37549,308.47772,294.32489,265.75595,67.07508,316.50684,170.15829,80.54523
2199,18.317,385.48251,271.7128,308.46671,294.44855,265.84055,66.99133,316.64307,170.12773,80.66701
2200,18.325,385.48251,271.7128,308.46671,294.2558,265.65039,67.12534,316.64307,170.12773,80.66701
2201,18.333,385.48251,271.7128,308.46671,294.6626,265.77628,67.13537,316.79163,170.41124,80.70902
2202,18.342,385.48251,271.7128,308.46671,294.54498,265.92441,67.27248,316.82254,170.56836,80.53307
2203,18.35,385.27444,271.4556,308.2572,294.30872,265.99786,67.02013,316.79163,170.41124,80.70902
2204,18.358,385.48251,271.7128,308.46671,294.46506,265.78168,67.04366,316.70297,170.51445,80.8064
2205,18.367,385.48251,271.7128,308.46671,294.32489,265.75595,67.07508,316.64307,170.12773,80.66701
2206,18.375,385.48251,271.7128,308.46671,294.42255,265.74908,66.84254,316.55441,170.23094,80.76438
2207,18.383,385.3027,271.62137,308.58981,294.30872,265.99786,67.02013,316.44693,170.22839,80.92579
2208,18.392,385.3027,271.62137,308.58981,294.30872,265.99786,67.02013,316.73392,170.67155,80.63045
2209,18.4,385.3027,271.62137,308.58981,294.30872,265.99786,67.02013,316.73392,170.67155,80.63045
2210,18.408,385.3027,271.62137,308.58981,294.3244,266.14648,67.08683,316.73392,170.67155,80.63045
2211,18.417,385.3027,271.62137,308.58981,294.30209,265.8161,67.02192,316.59772,170.7021,80.50867
2212,18.425,385.3027,271.62137,308.58981,294.30209,265.8161,67.02192,316.70297,170.51445,80.8064
2213,18.433,385.3027,271.62137,308.58981,294.27609,265.72464,66.87315,316.55441,170.23094,80.76438
2214,18.442,385.3027,271.62137,308.58981,294.207,265.61911,66.92342,316.55441,170.23094,80.76438
2215,18.45,385.13596,271.02676,308.39139,294.2637,265.70148,67.08004,316.73392,170.67155,80.63045
2216,18.458,385.13596,271.02676,308.39139,294.09409,266.18292,67.05379,316.87549,170.75865,80.38072
2217,18.467,385.13596,271.02676,308.39139,294.46439,265.79416,67.25283,316.87549,170.75865,80.38072
2218,18.475,385.13596,271.02676,308.39139,294.26257,265.79147,67.13464,316.73392,170.67155,80.63045
2219,18.483,385.37881,270.99811,308.539,294.49637,265.65906,67.01803,316.52509,170.284,80.37881
2220,18.492,385.13596,271.02676,308.39139,294.49637,265.65906,67.01803,316.66129,170.25345,80.50059
2221,18.5,385.13596,271.02676,308.39139,294.26257,265.79147,67.13464,316.66129,170.25345,80.50059
2222,18.508,385.37881,270.99811,308.539,294.46439,265.79416,67.25283,316.82254,170.56836,80.53307
2223,18.517,385.37881,270.99811,308.539,294.40274,265.70074,66.87063,316.54681,170.69917,80.1073
2224,18.525,385.37881,270.99811,308.539,294.4006,265.9512,66.90593,316.71301,170.67404,80.25389
2225,18.533,385.56323,271.08102,308.43521,294.40762,265.57114,66.93451,316.82254,170.56836,80.53307
2226,18.542,385.56323,271.08102,308.43521,294.46439,265.79416,67.25283,316.66129,170.25345,80.50059
2227,18.55,385.56323,271.08102,308.43521,294.42728,265.5535,67.06829,316.33264,170.194,80.22717
2228,18.558,385.56323,271.08102,308.43521,294.40762,265.57114,66.93451,316.66129,170.25345,80.50059
2229,18.567,385.56323,271.08102,308.43521,294.40762,265.57114,66.93451,316.82254,170.56836,80.53307
2230,18.575,385.56323,271.08102,308.43521,294.40762,265.57114,66.93451,316.82254,170.56836,80.53307
2231,18.583,385.56323,271.08102,308.43521,294.40762,265.57114,66.93451,316.49387,170.50888,80.25964
2232,18.592,385.56323,271.08102,308.43521,294.40762,265.57114,66.93451,316.66129,170.25345,80.50059
2233,18.6,385.56323,271.08102,308.43521,294.42728,265.5535,67.06829,316.66129,170.25345,80.50059
2234,18.608,385.37881,270.99811,308.539,294.40762,265.57114,66.93451,316.66129,170.25345,80.50059
