Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2960,24.658,379.95294,-25.78866,1087.29187,380.30493,5.70253,1038.72607,413.06857,48.73922,1039.60889,468.88821,54.99083,1048.64441,435.43991,16.14344,1123.24731,486.23361,37.84954,1119.14368,527.18951,52.26654,1118.42346
2961,24.667,376.58868,-26.3584,1086.67114,374.55017,7.18132,1038.22717,408.92645,48.60131,1039.56348,466.36502,56.87457,1050.81433,431.46069,14.33438,1123.1532,482.05328,39.33326,1118.41321,522.53113,53.61999,1118.32092
2962,24.675,373.3389,-26.62047,1085.72473,372.61084,7.68247,1037.99231,405.55106,49.3067,1039.42285,462.172,58.43338,1051.0144,427.70953,15.86783,1123.72168,477.50629,39.21151,1118.86768,518.66919,54.9262,1119.5094
2963,24.683,370.53159,-26.41918,1084.84448,369.80023,7.14709,1038.13782,401.17133,50.28353,1040.01929,457.26328,59.89362,1051.95447,424.164,15.55827,1123.16077,473.42569,40.64527,1118.66211,514.13544,56.65941,1119.89575
2964,24.692,367.41541,-26.74608,1083.77466,365.33167,6.54175,1037.10364,398.74207,50.55953,1040.66492,453.11472,61.83647,1052.43872,419.63229,16.21202,1123.52832,469.92615,41.18264,1118.75269,509.85312,57.8326,1119.50085
2965,24.7,363.86594,-26.99296,1083.29529,362.1615,6.78168,1036.11487,393.14117,51.66643,1039.84546,449.12448,62.4165,1052.63562,415.8905,16.43913,1122.99475,464.56952,42.83396,1120.12891,505.14648,58.53386,1119.38208
2966,24.708,360.2182,-26.24899,1082.13269,358.19507,9.375,1035.33557,388.58084,52.97588,1040.32056,443.77396,64.13603,1053.15881,410.99774,16.16669,1122.76782,459.83395,44.86635,1119.91919,499.98691,60.32278,1119.84167
2967,24.717,356.70105,-27.1694,1081.4469,353.47144,8.67018,1034.59937,383.3132,53.25442,1040.51965,438.90018,65.9912,1053.9823,406.67987,16.55763,1122.19971,455.56146,44.40657,1119.69202,494.71933,63.04794,1119.67346
2968,24.725,353.40033,-26.92781,1079.94299,350.34683,8.33375,1034.80566,378.44342,54.60605,1040.62769,433.5994,67.07057,1054.01758,402.58521,16.76556,1121.99023,449.81528,45.59768,1118.61743,489.00858,65.57311,1119.62427
2969,24.733,349.50125,-27.56483,1078.4635,345.87347,9.50139,1034.17957,373.78632,54.98688,1041.27454,429.39038,68.9054,1054.27576,397.74326,16.58799,1121.44043,445.14359,47.53538,1118.70874,483.53214,68.41351,1119.50378
2970,24.742,345.65268,-27.67692,1077.74817,341.99161,7.93673,1032.62073,368.40692,57.09867,1041.80908,423.20639,69.61421,1054.80103,393.8902,16.60644,1120.86304,439.29633,49.38658,1118.20288,479.05267,68.89507,1119.27454
2971,24.75,342.90363,-27.49884,1075.93799,337.57941,10.37651,1031.39465,363.44257,56.3502,1040.25623,416.82431,72.04256,1054.18213,389.06284,16.85646,1119.36121,435.69223,48.99387,1118.07617,473.09412,70.52363,1119.06921
2972,24.758,337.90988,-27.64038,1075.6272,331.66122,8.16453,1031.65979,355.46994,57.36778,1039.65259,412.36786,73.58651,1054.13379,384.89731,16.66373,1119.81555,429.48178,50.4059,1117.59802,466.72021,72.7384,1118.09363
2973,24.767,334.80075,-28.0913,1073.9845,327.71701,9.71022,1032.10059,350.91861,57.74633,1039.15894,405.608,75.15636,1053.91699,380.75177,16.39008,1118.67566,423.979,52.49838,1116.5481,461.47012,74.12459,1117.77966
2974,24.775,330.72531,-29.1773,1072.11316,322.85217,9.51662,1030.25415,345.51309,57.84643,1039.15845,399.33502,76.3392,1053.94434,375.77051,16.78321,1117.66528,418.92123,52.78588,1116.08203,455.41479,76.54012,1117.33716
2975,24.783,326.67053,-29.0821,1071.44067,318.28815,8.28913,1029.23303,339.34167,58.02882,1038.88928,393.75412,77.97006,1053.38733,370.85242,17.40525,1116.63928,413.64725,53.20652,1115.54895,449.02307,78.06067,1116.92798
2976,24.792,322.6142,-29.05419,1069.50488,312.58041,9.30252,1028.14331,333.55658,58.32613,1038.60974,386.17377,79.79169,1052.61414,366.07883,17.1814,1115.96887,407.91574,54.48045,1115.297,444.00333,77.79134,1115.78284
2977,24.8,318.17606,-30.13409,1068.51172,307.06711,8.67719,1026.83887,328.19617,59.21466,1038.61255,380.5426,80.39539,1053.78906,361.0065,16.21469,1114.90137,402.63174,54.56088,1113.87903,437.95618,79.65791,1115.29956
2978,24.808,314.23206,-29.97047,1067.04895,303.03534,8.52979,1026.26062,321.42447,58.15675,1038.26111,373.04309,81.70478,1053.03857,356.05807,16.12213,1113.5321,397.2645,55.52183,1112.94934,431.53021,81.66075,1114.29297
2979,24.817,310.16846,-30.79606,1064.92529,298.45325,9.14465,1024.68311,315.20203,58.74106,1037.42041,367.09756,82.37994,1052.84717,351.26178,16.25661,1112.57361,389.87903,56.90622,1112.6134,423.55524,84.84411,1114.32996
2980,24.825,306.29639,-31.43211,1063.39282,292.12915,8.88959,1024.49817,308.797,59.48816,1037.45178,360.20081,83.33595,1052.76453,345.98633,15.86772,1112.65613,384.6973,57.50415,1111.63904,417.07294,87.2687,1113.7699
2981,24.833,302.44318,-32.67712,1061.67737,288.36179,10.15507,1023.41968,303.61429,56.62359,1037.30286,352.97232,83.08233,1052.46753,341.67145,14.69547,1111.44043,377.75601,57.6562,1110.18542,410.87289,86.22837,1112.90259
2982,24.842,299.15897,-31.32557,1059.90649,280.04498,8.76386,1022.90253,297.00027,58.71329,1038.15918,347.39813,85.77757,1053.42334,336.39099,14.82887,1110.15991,372.0571,59.09517,1109.7301,403.79016,89.76646,1112.0769
2983,24.85,294.93158,-32.33886,1057.9231,277.11731,9.14646,1020.71094,289.57312,59.23577,1037.15552,339.25787,84.76517,1053.97388,331.50912,15.45258,1109.05066,366.72122,59.13765,1109.21082,396.97171,91.04065,1111.17078
2984,24.858,291.69531,-31.66727,1056.22449,272.03415,7.02588,1020.22522,283.65302,57.98603,1038.01892,333.48102,86.52367,1054.09387,326.41626,13.95306,1107.10596,360.63596,60.65891,1108.46326,391.16779,92.28432,1110.73071
2985,24.867,286.55948,-32.69064,1054.84326,266.17386,8.25082,1018.88379,277.59879,57.0457,1037.14771,327.72165,85.31168,1053.8053,322.22391,14.78807,1106.1521,353.85477,62.32818,1107.9375,384.72357,92.59602,1108.81897
2986,24.875,282.03751,-33.19266,1052.68872,261.11002,7.89343,1018.81757,272.0835,57.8975,1036.59985,320.90298,87.15858,1052.84827,317.73618,13.75713,1104.5304,349.45007,63.20293,1106.01843,376.30847,95.91254,1108.48682
2987,24.883,278.55081,-32.57658,1051.44141,257.90585,8.27696,1017.00836,264.9249,57.03513,1035.46106,314.17313,87.87701,1052.15759,312.44443,15.47208,1103.01843,342.89383,62.33389,1105.77429,371.17767,96.11208,1107.33655
2988,24.892,273.78513,-32.94664,1049.30615,251.63602,9.11344,1015.35706,259.42621,58.26348,1034.22607,307.70746,89.52877,1051.08154,307.86685,15.01115,1101.61353,337.85382,64.53073,1104.81482,363.79004,98.81083,1105.36475
2989,24.9,270.15829,-32.42038,1048.64709,246.79221,7.84384,1014.43939,254.32785,57.45154,1033.11279,301.47427,89.16296,1049.66174,303.27765,14.55828,1100.11169,331.20209,63.03961,1103.08508,358.2605,97.99109,1104.20715
2990,24.908,265.77771,-33.48087,1047.27563,241.37515,7.10748,1013.60901,247.53525,56.89102,1032.05347,294.12766,90.10497,1047.88831,297.35651,15.61013,1098.73474,325.6134,66.0783,1102.07507,351.77155,99.5895,1103.94299
2991,24.917,262.97687,-33.66526,1044.06311,235.90346,5.8708,1012.57129,242.52237,58.19615,1030.28821,287.99222,90.58865,1046.36072,293.83875,16.36741,1097.89197,319.82297,67.29059,1099.70618,345.3175,101.90763,1102.44556
2992,24.925,259.86865,-32.89061,1042.91077,232.08809,6.63455,1011.21167,236.33783,55.89606,1029.86621,282.19638,91.25637,1045.46301,288.79614,16.29943,1096.02783,313.96078,68.76706,1098.79419,339.76639,101.534,1102.26306
2993,24.933,254.48349,-34.22456,1043.01331,226.66426,3.38017,1010.72052,228.87282,56.1044,1029.31763,274.81079,91.47494,1045.35352,284.4169,15.76496,1094.92188,308.31354,67.83115,1097.03333,333.98581,102.53421,1101.05676
2994,24.942,251.34738,-35.2233,1042.15405,221.06252,3.23504,1010.92206,223.08258,54.34601,1028.81042,268.67899,91.5333,1044.30554,279.26672,16.45032,1093.599,302.26489,69.42358,1096.43701,324.77695,106.59547,1097.83948
2995,24.95,248.49016,-35.86185,1040.15149,217.02065,1.35008,1008.66083,217.11887,53.88157,1028.66467,261.01593,90.85267,1043.91772,274.83292,16.2404,1093.42139,295.99631,69.04471,1094.98572,317.40402,107.62768,1097.77881
2996,24.958,244.24129,-37.25315,1039.03271,212.51845,1.1297,1008.73651,211.16,51.33277,1027.96045,253.41309,90.31302,1042.77881,270.58081,15.03337,1093.02991,291.19376,68.38985,1094.71851,310.60165,107.54912,1097.26086
2997,24.967,239.8987,-38.56755,1038.34778,207.47231,-1.50267,1008.32947,205.63499,50.90428,1028.72131,248.61932,88.81869,1043.45447,265.73657,14.91449,1092.32385,284.37985,69.13434,1094.60168,304.36386,107.66602,1097.52881
2998,24.975,236.79799,-39.408,1037.32666,201.84775,-1.8602,1008.06671,201.02179,47.92727,1028.39697,242.05194,87.79046,1043.72351,261.4722,13.6558,1091.6991,278.75928,68.12246,1094.30566,297.74866,108.44312,1097.05554
2999,24.983,232.70547,-40.33912,1036.3457,198.79752,-1.90634,1006.93658,196.80322,49.10471,1028.50085,236.40707,86.98713,1044.60144,255.15318,12.97931,1090.8595,273.97018,67.495,1094.19482,291.37775,107.8246,1096.99866
3000,24.992,229.38574,-40.25114,1034.83862,194.68129,-3.64882,1007.21674,191.078,49.4422,1029.23315,230.34674,86.47614,1045.30652,252.12851,13.00941,1091.41577,268.59985,66.34737,1094.50793,283.5278,107.51396,1096.78503
3001,25,226.25067,-40.78165,1034.45654,190.28772,-6.24604,1006.08252,185.51045,46.38794,1029.17542,224.33304,85.5369,1046.4895,246.97366,11.38188,1090.57129,263.79889,65.4598,1095.18176,278.48911,106.2392,1097.07617
3002,25.008,222.00435,-41.51602,1034.39551,184.61545,-6.58385,1006.44855,180.3857,45.88494,1030.13074,218.88118,84.19736,1046.25757,242.6757,10.10858,1089.63599,258.29004,64.35311,1095.32483,274.13626,105.03131,1098.49536
3003,25.017,219.05067,-41.90363,1033.44397,181.27052,-6.44245,1005.85443,175.73592,44.86497,1030.35229,213.53098,84.19331,1047.87976,241.0316,8.67386,1089.78992,252.841,63.04519,1095.87292,267.6261,104.67791,1098.77295
3004,25.025,214.90263,-43.5492,1032.33386,178.0312,-6.73057,1006.22662,171.75331,43.35925,1031.32434,208.87216,82.37894,1047.93921,236.42801,7.96788,1089.48108,251.30222,61.40744,1094.40625,262.98679,104.50882,1098.93494
3005,25.033,212.33531,-44.25621,1032.02246,172.90385,-9.98165,1007.25189,165.58409,37.72309,1032.22705,202.70677,80.88088,1048.75916,233.01384,5.93235,1088.88293,243.13991,61.75753,1095.67639,256.98874,103.78526,1099.78687
3006,25.042,208.19662,-44.17574,1031.38452,168.94341,-10.22515,1006.30347,162.05243,36.99796,1032.02124,198.51862,77.8772,1049.69189,229.11101,5.08765,1088.92517,238.56438,61.75249,1095.42529,250.68437,102.8407,1100.48108
3007,25.05,206.01099,-45.71665,1030.77148,165.72975,-11.1533,1007.19696,157.52235,36.47636,1032.5166,193.39189,77.09564,1050.20618,226.07594,3.85744,1088.1311,235.04411,59.86003,1095.81116,246.45589,103.07872,1100.94043
3008,25.058,203.51508,-45.9841,1030.28503,161.67308,-13.33138,1007.44427,154.14247,35.16358,1033.07996,188.64742,76.87592,1051.82092,223.25099,3.8588,1088.42041,230.35243,59.36005,1096.11267,240.32806,101.75128,1101.50427
3009,25.067,200.96506,-45.95689,1029.85388,157.43405,-14.97098,1006.95618,149.14796,33.39013,1033.33459,183.22772,72.82745,1052.35608,219.02237,2.71378,1088.30859,226.03653,58.51966,1096.02771,235.15811,101.43967,1102.85547
3010,25.075,197.2829,-46.90147,1029.47998,154.89517,-15.0942,1006.65265,145.78784,31.94239,1033.86853,178.34357,72.81133,1052.68811,216.19508,3.06204,1088.30615,221.74762,58.68785,1096.59241,229.98538,100.78471,1103.72693
3011,25.083,194.51566,-47.03939,1028.71643,151.94757,-15.75635,1007.25781,141.76717,31.18729,1034.63684,174.60262,73.19938,1054.11035,212.51047,2.15584,1087.66248,217.07919,58.14599,1097.72021,225.19405,101.0303,1104.1084
3012,25.092,192.6748,-46.74656,1028.84985,148.12982,-16.70302,1007.21716,136.74315,28.58216,1036.13672,169.76732,72.63245,1053.79346,209.80304,1.81422,1087.63306,213.74922,57.45952,1098.09863,220.74185,100.72343,1104.90002
3013,25.1,189.35692,-47.24532,1027.71729,144.81218,-16.89272,1007.02002,133.24866,27.34807,1036.61145,166.34807,74.01188,1055.03149,207.15324,1.59362,1088.27734,209.98364,56.81754,1098.15796,216.76636,99.97731,1105.32056
3014,25.108,186.74399,-47.73277,1027.50574,142.30585,-18.32616,1006.86188,129.60693,26.24419,1036.79053,162.13051,72.3615,1054.28516,203.84799,0.99287,1088.63794,206.27663,57.30566,1098.54114,211.98151,99.69628,1105.11182
3015,25.117,184.69313,-48.53701,1027.86047,138.8896,-18.52572,1006.67249,126.08174,25.33666,1036.82068,158.70844,70.81795,1054.3418,199.60948,0.29632,1088.89294,203.12509,56.86145,1099.12463,207.89774,100.06855,1105.75684
3016,25.125,182.23517,-48.86328,1027.6366,135.94852,-18.76277,1007.09369,122.71278,23.31907,1037.23328,154.31706,70.27267,1054.84937,198.16693,0.52243,1088.91956,198.57753,57.18784,1098.71997,203.2644,99.69672,1105.61804
3017,25.133,180.01775,-48.68875,1027.24011,133.65176,-19.03131,1007.29486,119.0538,21.71275,1037.98108,150.36719,72.53802,1054.85645,194.02882,-0.1922,1088.68042,195.08423,57.41033,1098.90747,199.11362,99.81857,1105.87793
3018,25.142,177.38113,-48.45069,1027.7052,130.09178,-20.74635,1007.60669,115.75424,20.79641,1038.92468,146.89697,67.37695,1055.36938,191.26996,0.6763,1089.12439,191.51625,56.00073,1099.61829,193.53902,99.46648,1105.97998
3019,25.15,175.05832,-49.02153,1027.41199,128.34764,-20.87589,1007.24225,112.38349,20.72231,1038.29407,143.30176,65.52726,1056.68457,188.87788,0.42429,1089.16565,187.71632,56.54153,1099.28162,190.9265,99.90525,1105.70654
3020,25.158,173.70776,-48.64915,1027.53357,125.03469,-22.7143,1008.61365,109.66009,20.84497,1038.78198,139.60588,65.42884,1056.22827,186.00333,0.66643,1089.08826,184.67125,55.98799,1100.18127,186.40147,99.52986,1106.0769
3021,25.167,170.76485,-47.9812,1027.75769,123.2327,-22.62864,1008.50201,107.74928,20.36777,1038.88196,135.711,64.10139,1057.16943,182.81601,0.7566,1089.14307,180.29285,56.99871,1100.24585,182.12126,100.52282,1105.96423
3022,25.175,169.35002,-48.55797,1028.03552,119.8729,-22.34681,1008.4032,105.6398,19.11784,1040.15698,134.47144,67.6265,1056.93127,180.97455,0.348,1089.34277,177.58936,57.46809,1100.12683,179.24945,100.05667,1105.79065
3023,25.183,167.33536,-48.0375,1027.80554,118.4872,-23.922,1007.94971,100.81646,15.37491,1039.27051,130.33409,67.42204,1056.36694,177.55617,-0.19241,1089.32104,174.51651,56.83027,1100.45044,174.74547,99.58777,1106.56897
3024,25.192,165.16315,-47.97103,1028.31299,118.50719,-23.35643,1007.57214,98.32765,16.82241,1039.28503,127.54325,66.81123,1055.26257,175.77641,0.50475,1089.36548,171.92868,56.25657,1100.63025,170.4863,101.54503,1105.60779
3025,25.2,163.59131,-48.18093,1028.49182,113.5991,-25.0076,1008.46442,96.80041,16.00164,1037.95911,124.85667,64.21101,1055.62109,172.97516,0.88242,1090.34241,167.44579,56.9097,1099.94458,167.86322,101.49532,1106.69958
3026,25.208,163.05695,-48.48782,1028.30042,113.33582,-25.5955,1008.18646,94.77801,14.93314,1038.62842,123.10159,64.84113,1055.36487,170.58102,0.87123,1090.46204,166.36845,57.97225,1100.21851,163.25951,100.72097,1106.31506
3027,25.217,161.04198,-48.39282,1028.73816,112.06886,-26.32413,1007.56238,91.04153,13.14909,1038.43018,120.66661,65.12976,1054.93176,168.90179,1.05154,1090.8075,160.97124,57.10257,1099.84534,162.26675,100.20074,1105.92847
3028,25.225,159.16223,-49.04469,1029.77588,109.71175,-27.43987,1006.76764,90.41766,12.77103,1038.16833,118.99787,65.62014,1055.07043,167.15828,0.82734,1090.81897,159.59776,57.56187,1099.98914,158.22499,101.14668,1106.63757
3029,25.233,157.53497,-49.50174,1029.41687,109.46692,-26.76369,1006.80615,89.26367,12.52821,1038.28711,115.61911,65.21369,1055.453,166.11375,1.02128,1090.50671,157.09361,57.61683,1100.15027,156.41234,100.4108,1106.1217
3030,25.242,157.01886,-49.10921,1029.16113,107.41279,-26.12385,1007.16888,87.10925,12.45849,1038.73157,114.52444,64.93132,1055.58521,164.89618,0.37965,1090.96912,155.4203,57.78978,1099.73901,152.40819,101.09174,1106.82764
3031,25.25,156.37604,-49.57462,1029.46619,106.49914,-26.54247,1007.4502,86.24593,13.5853,1037.88281,114.00136,64.37379,1055.52734,162.76648,0.06739,1091.51904,154.34879,58.13063,1100.42322,150.65276,100.9831,1107.42847
3032,25.258,155.53351,-49.19072,1029.38171,105.08523,-27.54995,1008.33124,85.07345,13.90121,1039.0614,112.02972,64.54777,1055.78015,161.22672,0.26248,1091.33374,151.4635,56.7853,1100.78687,149.27309,101.19842,1107.13416
3033,25.267,154.50476,-48.08392,1028.9989,102.81435,-28.92296,1009.06226,83.78888,13.26461,1038.95129,108.99487,62.88296,1057.49097,159.9912,0.97883,1091.22095,150.3685,57.03364,1100.6626,147.1368,101.19173,1107.27991
3034,25.275,153.60126,-48.12436,1028.99255,102.49722,-28.42389,1009.84253,83.40079,13.05519,1038.91943,108.94444,62.79799,1057.63428,159.5011,0.8948,1091.1106,149.17522,57.06638,1101.07776,145.20982,100.90244,1107.19495
3035,25.283,153.02083,-48.41109,1029.3457,103.43368,-27.99833,1009.62799,82.27006,12.96343,1038.93762,108.11002,63.01149,1057.8324,159.44295,1.30395,1091.01331,147.9819,57.22935,1101.08203,144.38475,101.27747,1106.97571
3036,25.292,152.12161,-48.47403,1029.40015,102.17081,-29.61866,1009.95142,81.8511,13.1285,1039.01477,106.65636,61.90446,1057.57825,158.44885,1.47986,1091.06592,146.48956,56.74032,1100.83582,141.59946,100.79828,1107.32654
3037,25.3,151.48376,-48.63851,1029.26563,102.17081,-29.61866,1009.95142,81.28061,12.25305,1040.36072,104.97722,61.81446,1058.15027,157.45918,1.73345,1091.43054,145.78195,56.35046,1100.77332,140.43713,101.06595,1108.48657
3038,25.308,151.16508,-48.50531,1029.40942,101.25948,-30.0363,1010.23206,80.87318,12.22779,1040.4635,104.06983,61.14447,1058.70642,156.45976,1.69295,1091.37109,144.26373,56.13401,1100.67139,140.69736,100.6602,1108.19897
3039,25.317,151.06532,-48.18002,1029.27844,99.6142,-30.57242,1010.6745,78.71767,10.13214,1040.72559,103.76162,60.79508,1058.57727,156.02841,1.73619,1091.45374,142.50812,55.3616,1101.20862,138.91266,100.0356,1109.04443
3040,25.325,150.69235,-47.84682,1029.51624,98.71184,-31.2172,1010.73175,78.3297,9.92173,1040.69397,103.16896,59.96554,1059.29126,155.89883,1.77108,1091.51624,142.4868,55.02776,1101.24792,136.31424,99.21183,1108.98926
3041,25.333,150.38171,-48.13454,1029.55701,98.39619,-31.85534,1010.59161,76.01483,8.77031,1040.76587,102.3115,59.31585,1059.11743,155.32973,1.70128,1091.67712,142.01447,55.01247,1101.2489,134.64339,99.71897,1109.17102
3042,25.342,149.96085,-48.28365,1029.56201,97.74693,-31.22351,1010.17627,76.01483,8.77031,1040.76587,101.33405,59.3997,1058.75732,155.12892,1.86125,1091.5531,140.71783,55.8021,1100.91321,133.1245,98.37155,1108.95557
3043,25.35,149.73434,-48.43298,1029.70166,97.15678,-31.36612,1010.65302,76.01483,8.77031,1040.76587,100.67937,58.92449,1058.73669,155.12892,1.86125,1091.5531,139.87779,55.88948,1100.6593,132.11232,97.87692,1108.99426
3044,25.358,149.73434,-48.43298,1029.70166,97.16644,-32.57094,1011.46667,76.01483,8.77031,1040.76587,98.85786,56.05668,1059.43237,154.93602,1.96421,1092.03687,139.03654,55.87373,1100.43921,132.10059,98.64461,1108.38086
3045,25.367,149.73434,-48.43298,1029.70166,97.16644,-32.57094,1011.46667,76.06429,8.88786,1040.88501,98.16605,56.03337,1059.33716,154.21172,1.35299,1092.00952,139.03654,55.87373,1100.43921,131.92017,98.72575,1107.84802
3046,25.375,149.73434,-48.43298,1029.70166,97.16644,-32.57094,1011.46667,76.06429,8.88786,1040.88501,98.16605,56.03337,1059.33716,153.80629,1.50695,1092.11292,138.74274,55.76104,1100.28943,131.34032,98.87782,1106.36841
3047,25.383,149.8342,-48.75832,1029.83276,97.16644,-32.57094,1011.46667,76.06429,8.88786,1040.88501,97.79532,55.79975,1059.27527,153.80629,1.50695,1092.11292,138.15714,56.2082,1099.96216,129.92896,99.04866,1105.20874
3048,25.392,149.80016,-49.02618,1030.00415,96.57964,-33.89651,1011.44568,76.11304,8.43397,1041.31201,97.79532,55.79975,1059.27527,153.80629,1.50695,1092.11292,138.06398,56.45472,1099.79529,130.04111,100.29975,1104.48804
3049,25.4,149.8342,-48.75832,1029.83276,96.57964,-33.89651,1011.44568,76.11359,8.1836,1041.82898,97.07658,55.06379,1060.21118,153.8168,1.73903,1091.99353,137.90033,56.77482,1100.04468,131.68924,100.0575,1103.26758
3050,25.408,149.80016,-49.02618,1030.00415,96.57964,-33.89651,1011.44568,76.16186,7.72979,1042.25598,97.07658,55.06379,1060.21118,153.8168,1.73903,1091.99353,137.60475,56.91003,1099.66541,130.95537,100.57561,1102.34277
3051,25.417,149.52008,-49.24257,1030.11938,96.6536,-34.33699,1011.33167,75.52958,7.69272,1042.41931,97.07658,55.06379,1060.21118,153.8168,1.73903,1091.99353,137.60475,56.91003,1099.66541,130.95537,100.57561,1102.34277
