Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-109.60603,-70.26581,1014.44086,-112.02176,157.32759,1013.36115,-247.62982,-55.60557,983.1853,-261.47849,119.55296,991.22559,-271.25061,-76.60654,893.30713
152,1.258,-109.99183,-70.36837,1014.42651,-112.30839,157.40596,1013.39124,-247.62982,-55.60557,983.1853,-261.95285,120.03937,991.16736,-271.50443,-77.04359,893.51251
153,1.267,-109.80729,-70.16975,1014.37689,-112.02176,157.32759,1013.36115,-247.77151,-55.82378,983.07214,-261.95285,120.03937,991.16736,-271.57117,-76.58585,893.48029
154,1.275,-109.99183,-70.36837,1014.42651,-112.02176,157.32759,1013.36115,-247.86707,-55.76216,982.89343,-261.97745,120.03719,991.35248,-271.50443,-77.04359,893.51251
155,1.283,-109.81542,-70.50289,1014.38879,-112.02176,157.32759,1013.36115,-247.77151,-55.82378,983.07214,-261.50308,119.55077,991.41077,-271.84726,-76.95357,893.51282
156,1.292,-109.81542,-70.50289,1014.38879,-112.02176,157.32759,1013.36115,-248.08893,-55.91201,983.1521,-261.50308,119.55077,991.41077,-271.84726,-76.95357,893.51282
157,1.3,-109.99183,-70.36837,1014.42651,-112.02176,157.32759,1013.36115,-247.77151,-55.82378,983.07214,-261.50308,119.55077,991.41077,-271.78049,-77.41135,893.54498
158,1.308,-109.81542,-70.50289,1014.38879,-112.02176,157.32759,1013.36115,-248.18449,-55.8504,982.97339,-261.50308,119.55077,991.41077,-271.84726,-76.95357,893.51282
159,1.317,-109.87821,-70.63005,1014.44263,-112.02176,157.32759,1013.36115,-248.08893,-55.91201,983.1521,-261.09995,119.33145,991.59241,-271.57117,-76.58585,893.48029
160,1.325,-109.81542,-70.50289,1014.38879,-112.11802,157.19989,1013.49017,-247.77151,-55.82378,983.07214,-261.85977,120.09103,991.44659,-271.55377,-77.07656,893.84619
161,1.333,-109.81542,-70.50289,1014.38879,-112.11802,157.19989,1013.49017,-247.86707,-55.76216,982.89343,-261.57443,119.81799,991.53406,-272.00513,-77.12001,893.96857
162,1.342,-109.76821,-70.63061,1014.06293,-112.11802,157.19989,1013.49017,-247.86707,-55.76216,982.89343,-261.09995,119.33145,991.59241,-272.00513,-77.12001,893.96857
163,1.35,-109.96106,-70.54866,1013.98285,-112.02176,157.32759,1013.36115,-248.18449,-55.8504,982.97339,-261.38535,119.60462,991.50488,-272.00513,-77.12001,893.96857
164,1.358,-109.96106,-70.54866,1013.98285,-112.11802,157.19989,1013.49017,-247.77151,-55.82378,983.07214,-260.98221,119.38522,991.68652,-272.00513,-77.12001,893.96857
165,1.367,-109.96106,-70.54866,1013.98285,-111.77168,157.2794,1013.39832,-247.86707,-55.76216,982.89343,-260.98221,119.38522,991.68652,-271.68469,-77.14074,893.79547
166,1.375,-109.96106,-70.54866,1013.98285,-111.77168,157.2794,1013.39832,-247.9187,-55.7917,982.78815,-260.98221,119.38522,991.68652,-272.00513,-77.12001,893.96857
167,1.383,-109.96106,-70.54866,1013.98285,-111.77168,157.2794,1013.39832,-247.86707,-55.76216,982.89343,-260.85919,119.30138,991.69434,-272.00513,-77.12001,893.96857
168,1.392,-109.96106,-70.54866,1013.98285,-111.77168,157.2794,1013.39832,-247.77151,-55.82378,983.07214,-260.98221,119.38522,991.68652,-272.00513,-77.12001,893.96857
169,1.4,-109.96106,-70.54866,1013.98285,-111.86792,157.1517,1013.52734,-247.82315,-55.85333,982.96692,-260.85818,118.84628,991.33466,-272.00513,-77.12001,893.96857
170,1.408,-109.76821,-70.63061,1014.06293,-111.77168,157.2794,1013.39832,-247.86707,-55.76216,982.89343,-260.85818,118.84628,991.33466,-271.68469,-77.14074,893.79547
171,1.417,-109.71484,-70.78099,1013.69971,-111.70445,157.30418,1013.66919,-247.86707,-55.76216,982.89343,-260.85818,118.84628,991.33466,-272.00513,-77.12001,893.96857
172,1.425,-109.51597,-70.83244,1013.67291,-111.77168,157.2794,1013.39832,-247.77151,-55.82378,983.07214,-260.85818,118.84628,991.33466,-271.68469,-77.14074,893.79547
173,1.433,-109.59412,-70.77914,1013.84869,-111.77168,157.2794,1013.39832,-247.86707,-55.76216,982.89343,-260.85818,118.84628,991.33466,-271.68469,-77.14074,893.79547
174,1.442,-109.51597,-70.83244,1013.67291,-111.77168,157.2794,1013.39832,-247.86707,-55.76216,982.89343,-260.85818,118.84628,991.33466,-271.90195,-77.40744,894.03961
175,1.45,-109.59412,-70.77914,1013.84869,-111.77168,157.2794,1013.39832,-247.86707,-55.76216,982.89343,-260.85818,118.84628,991.33466,-271.68469,-77.14074,893.79547
176,1.458,-109.51597,-70.83244,1013.67291,-111.68769,157.41388,1013.23193,-247.77151,-55.82378,983.07214,-261.00562,118.58665,991.44653,-271.83521,-77.86529,894.0719
177,1.467,-109.46404,-70.98826,1013.9826,-111.68769,157.41388,1013.23193,-247.82315,-55.85333,982.96692,-261.00562,118.58665,991.44653,-271.83521,-77.86529,894.0719
178,1.475,-109.63815,-70.83971,1014.19678,-111.77168,157.2794,1013.39832,-246.90591,-56.36103,982.38043,-261.00562,118.58665,991.44653,-271.83521,-77.86529,894.0719
179,1.483,-109.46404,-70.98826,1013.9826,-111.77168,157.2794,1013.39832,-246.17426,-57.37143,983.14911,-261.00562,118.58665,991.44653,-271.83521,-77.86529,894.0719
180,1.492,-109.3859,-71.04156,1013.80676,-111.72989,157.07022,1013.3631,-246.94666,-56.58237,983.16321,-261.00562,118.58665,991.44653,-271.83521,-77.86529,894.0719
181,1.5,-109.39829,-71.07212,1013.90582,-111.61655,157.10492,1013.41449,-246.76012,-56.49054,982.61182,-261.00562,118.58665,991.44653,-271.83521,-77.86529,894.0719
182,1.508,-109.32015,-71.12541,1013.72998,-111.53026,157.37895,1013.22375,-247.86707,-55.76216,982.89343,-261.00562,118.58665,991.44653,-271.83521,-77.86529,894.0719
183,1.517,-109.32015,-71.12541,1013.72998,-111.53026,157.37895,1013.22375,-246.76012,-56.49054,982.61182,-261.00562,118.58665,991.44653,-271.83521,-77.86529,894.0719
184,1.525,-109.32015,-71.12541,1013.72998,-111.20224,157.29927,1013.35663,-246.76012,-56.49054,982.61182,-260.92896,118.45969,991.43494,-271.83521,-77.86529,894.0719
185,1.533,-109.09874,-71.52156,1013.75928,-111.39775,156.90503,1013.04095,-246.12257,-57.34188,983.25433,-261.00562,118.58665,991.44653,-271.83521,-77.86529,894.0719
186,1.542,-109.09874,-71.52156,1013.75928,-111.40176,156.92921,1013.30878,-246.12257,-57.34188,983.25433,-261.00983,117.90052,991.51453,-271.83521,-77.86529,894.0719
187,1.55,-109.09874,-71.52156,1013.75928,-111.26665,157.14778,1013.2796,-246.12257,-57.34188,983.25433,-260.92719,118.1273,991.44592,-271.61798,-77.59856,893.8277
188,1.558,-108.85139,-71.58057,1013.62018,-111.26665,157.14778,1013.2796,-246.12257,-57.34188,983.25433,-260.8624,118.16022,991.40265,-271.61798,-77.59856,893.8277
189,1.567,-108.84797,-71.70609,1013.5191,-111.26665,157.14778,1013.2796,-246.12257,-57.34188,983.25433,-260.8624,118.16022,991.40265,-271.61798,-77.59856,893.8277
190,1.575,-108.85139,-71.58057,1013.62018,-111.09801,156.89001,1013.22736,-246.12257,-57.34188,983.25433,-260.8624,118.16022,991.40265,-271.61798,-77.59856,893.8277
191,1.583,-108.40594,-71.68338,1013.58527,-111.24881,156.90375,1013.26245,-246.12257,-57.34188,983.25433,-260.8624,118.16022,991.40265,-271.61798,-77.59856,893.8277
192,1.592,-108.40594,-71.68338,1013.58527,-111.00053,156.95013,1013.48456,-246.12257,-57.34188,983.25433,-260.8624,118.16022,991.40265,-271.61798,-77.59856,893.8277
193,1.6,-108.40594,-71.68338,1013.58527,-111.09801,156.89001,1013.22736,-246.12257,-57.34188,983.25433,-260.8624,118.16022,991.40265,-271.39133,-77.83634,893.85583
194,1.608,-108.43476,-71.82014,1013.4743,-111.09801,156.89001,1013.22736,-246.12257,-57.34188,983.25433,-260.72144,117.57029,991.37213,-271.39133,-77.83634,893.85583
195,1.617,-108.40594,-71.68338,1013.58527,-111.09801,156.89001,1013.22736,-246.12257,-57.34188,983.25433,-260.76282,117.72931,991.44745,-271.00653,-77.33506,893.70123
196,1.625,-108.40594,-71.68338,1013.58527,-111.09801,156.89001,1013.22736,-246.12257,-57.34188,983.25433,-260.76453,118.0617,991.43652,-271.00653,-77.33506,893.70123
197,1.633,-108.25191,-71.63201,1013.4151,-111.09801,156.89001,1013.22736,-245.95239,-57.47641,983.32904,-260.76282,117.72931,991.44745,-271.00653,-77.33506,893.70123
198,1.642,-108.40594,-71.68338,1013.58527,-110.84269,156.8165,1013.18854,-245.95239,-57.47641,983.32904,-260.73651,117.59972,991.56964,-271.00653,-77.33506,893.70123
199,1.65,-108.08238,-71.48702,1013.32751,-111.09801,156.89001,1013.22736,-245.95239,-57.47641,983.32904,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
200,1.658,-108.40594,-71.68338,1013.58527,-111.03361,157.04147,1013.30438,-245.95239,-57.47641,983.32904,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
201,1.667,-108.08238,-71.48702,1013.32751,-111.04437,157.23326,1013.16223,-245.95239,-57.47641,983.32904,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
202,1.675,-108.25191,-71.63201,1013.4151,-110.78675,156.91705,1013.09869,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
203,1.683,-108.25191,-71.63201,1013.4151,-110.78675,156.91705,1013.09869,-245.95239,-57.47641,983.32904,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
204,1.692,-108.26038,-71.74794,1013.29755,-110.65544,156.93138,1012.95294,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
205,1.7,-108.08238,-71.48702,1013.32751,-110.78675,156.91705,1013.09869,-245.67255,-57.30298,983.40479,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
206,1.708,-108.25191,-71.63201,1013.4151,-110.85114,156.76558,1013.02167,-245.95239,-57.47641,983.32904,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
207,1.717,-108.08238,-71.48702,1013.32751,-110.63752,156.68726,1012.93579,-245.5724,-57.69937,983.51294,-260.63446,117.45571,991.57355,-270.95715,-77.3021,893.36743
208,1.725,-108.21276,-71.60969,1013.38232,-110.57315,156.83875,1013.01282,-245.85228,-57.8728,983.43713,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
209,1.733,-108.25191,-71.63201,1013.4151,-110.78675,156.91705,1013.09869,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
210,1.742,-108.26038,-71.74794,1013.29755,-110.78675,156.91705,1013.09869,-245.53076,-57.08497,983.51788,-260.69516,117.4407,991.49432,-270.95715,-77.3021,893.36743
211,1.75,-108.08238,-71.48702,1013.32751,-110.65706,156.70432,1013.17914,-245.66168,-57.64195,983.34601,-260.58759,117.298,991.50543,-270.95715,-77.3021,893.36743
212,1.758,-108.08238,-71.48702,1013.32751,-110.71951,156.81364,1012.79041,-245.43065,-57.48141,983.62604,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
213,1.767,-108.08238,-71.48702,1013.32751,-110.80464,157.16116,1013.11591,-245.71051,-57.65485,983.55023,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
214,1.775,-108.08701,-71.72462,1013.37921,-111.02234,156.76109,1013.01501,-245.71051,-57.65485,983.55023,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
215,1.783,-107.86222,-71.60729,1013.45557,-111.00717,156.75325,1013.05658,-245.43065,-57.48141,983.62604,-260.63446,117.45571,991.57355,-270.95715,-77.3021,893.36743
216,1.792,-107.95794,-71.60664,1013.34302,-110.80738,156.6622,1012.92737,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
217,1.8,-107.8451,-71.54253,1013.25507,-110.98816,156.81706,1013.24152,-245.43065,-57.48141,983.62604,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
218,1.808,-108.08701,-71.72462,1013.37921,-110.98474,156.89906,1013.41125,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
219,1.817,-108.08701,-71.72462,1013.37921,-111.00332,156.82492,1013.19995,-245.43065,-57.48141,983.62604,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
220,1.825,-107.75774,-71.51701,1013.4187,-110.91541,156.97638,1013.06293,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
221,1.833,-108.08701,-71.72462,1013.37921,-110.7962,157.21205,1013.28278,-245.67255,-57.30298,983.40479,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
222,1.842,-108.08701,-71.72462,1013.37921,-111.03361,157.04147,1013.30438,-245.81061,-57.25842,983.44214,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
223,1.85,-108.08701,-71.72462,1013.37921,-110.66763,157.35657,1013.24652,-245.41124,-56.90701,982.90582,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
224,1.858,-108.21276,-71.60969,1013.38232,-111.05147,157.28554,1013.32153,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
225,1.867,-108.21276,-71.60969,1013.38232,-110.7962,157.21205,1013.28278,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-270.95715,-77.3021,893.36743
226,1.875,-108.21276,-71.60969,1013.38232,-110.9229,157.43005,1013.28528,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-271.00653,-77.33506,893.70123
227,1.883,-108.21276,-71.60969,1013.38232,-110.9229,157.43005,1013.28528,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-271.00653,-77.33506,893.70123
228,1.892,-108.21276,-71.60969,1013.38232,-111.05147,157.28554,1013.32153,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-271.00653,-77.33506,893.70123
229,1.9,-108.21276,-71.60969,1013.38232,-110.9229,157.43005,1013.28528,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-271.00653,-77.33506,893.70123
230,1.908,-108.21276,-71.60969,1013.38232,-110.9229,157.43005,1013.28528,-245.53076,-57.08497,983.51788,-260.73825,117.93212,991.55865,-271.00653,-77.33506,893.70123
231,1.917,-108.21276,-71.60969,1013.38232,-110.9229,157.43005,1013.28528,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-271.00653,-77.33506,893.70123
232,1.925,-108.21276,-71.60969,1013.38232,-111.05147,157.28554,1013.32153,-245.53076,-57.08497,983.51788,-260.88568,117.67239,991.67059,-271.00653,-77.33506,893.70123
233,1.933,-108.21276,-71.60969,1013.38232,-110.9229,157.43005,1013.28528,-245.53076,-57.08497,983.51788,-260.73651,117.59972,991.56964,-271.00653,-77.33506,893.70123
234,1.942,-108.21276,-71.60969,1013.38232,-110.9229,157.43005,1013.28528,-245.53076,-57.08497,983.51788,-260.73825,117.93212,991.55865,-271.00653,-77.33506,893.70123
235,1.95,-108.22997,-71.52716,1013.30341,-110.9229,157.43005,1013.28528,-245.53076,-57.08497,983.51788,-260.88397,117.33997,991.68158,-271.00653,-77.33506,893.70123
236,1.958,-108.21276,-71.60969,1013.38232,-111.05147,157.28554,1013.32153,-245.81061,-57.25842,983.44214,-260.88568,117.67239,991.67059,-271.39133,-77.83634,893.85583
237,1.967,-108.22997,-71.52716,1013.30341,-110.9229,157.43005,1013.28528,-245.53076,-57.08497,983.51788,-260.88568,117.67239,991.67059,-271.39133,-77.83634,893.85583
238,1.975,-108.11146,-71.41965,1013.26898,-110.9229,157.43005,1013.28528,-245.81061,-57.25842,983.44214,-260.88568,117.67239,991.67059,-271.39133,-77.83634,893.85583
239,1.983,-108.22997,-71.52716,1013.30341,-111.05147,157.28554,1013.32153,-245.53076,-57.08497,983.51788,-260.88568,117.67239,991.67059,-271.00653,-77.33506,893.70123
240,1.992,-108.22997,-71.52716,1013.30341,-110.9229,157.43005,1013.28528,-245.81061,-57.25842,983.44214,-260.98355,117.77091,991.63672,-271.00653,-77.33506,893.70123
241,2,-108.22997,-71.52716,1013.30341,-111.26665,157.14778,1013.2796,-245.81061,-57.25842,983.44214,-260.98355,117.77091,991.63672,-271.60861,-78.10306,894.10004
242,2.008,-108.22997,-71.52716,1013.30341,-111.26665,157.14778,1013.2796,-246.12257,-57.34188,983.25433,-260.98181,117.43848,991.64771,-271.60861,-78.10306,894.10004
243,2.017,-108.22997,-71.52716,1013.30341,-111.26665,157.14778,1013.2796,-245.81061,-57.25842,983.44214,-261.00983,117.90052,991.51453,-271.60861,-78.10306,894.10004
244,2.025,-108.22997,-71.52716,1013.30341,-111.37512,157.20445,1013.23993,-245.95239,-57.47641,983.32904,-260.98181,117.43848,991.64771,-271.60861,-78.10306,894.10004
245,2.033,-108.22997,-71.52716,1013.30341,-111.26665,157.14778,1013.2796,-245.95239,-57.47641,983.32904,-260.98181,117.43848,991.64771,-271.60861,-78.10306,894.10004
246,2.042,-108.11146,-71.41965,1013.26898,-111.51278,156.97459,1012.99377,-246.12257,-57.34188,983.25433,-260.98355,117.77091,991.63672,-271.60861,-78.10306,894.10004
247,2.05,-108.11146,-71.41965,1013.26898,-111.51278,156.97459,1012.99377,-245.98079,-57.12388,983.36743,-260.98355,117.77091,991.63672,-271.60861,-78.10306,894.10004
248,2.058,-108.27656,-71.55503,1013.33777,-111.37512,157.20445,1013.23993,-246.12257,-57.34188,983.25433,-261.31964,117.39684,991.60052,-271.60861,-78.10306,894.10004
249,2.067,-108.46062,-71.29972,1013.31177,-111.37512,157.20445,1013.23993,-246.12257,-57.34188,983.25433,-261.08649,118.02746,991.52618,-271.83521,-77.86529,894.0719
250,2.075,-108.80576,-70.75542,1013.22656,-111.5947,157.22746,1013.14667,-246.12257,-57.34188,983.25433,-261.42258,117.65335,991.48999,-271.83521,-77.86529,894.0719
251,2.083,-108.97089,-70.8908,1013.29541,-111.5947,157.22746,1013.14667,-246.12257,-57.34188,983.25433,-261.42258,117.65335,991.48999,-271.83521,-77.86529,894.0719
252,2.092,-108.97089,-70.8908,1013.29541,-111.81776,156.84482,1013.06158,-246.12257,-57.34188,983.25433,-261.42258,117.65335,991.48999,-271.83521,-77.86529,894.0719
253,2.1,-108.97089,-70.8908,1013.29541,-111.5947,157.22746,1013.14667,-246.12257,-57.34188,983.25433,-261.42258,117.65335,991.48999,-271.61798,-77.59856,893.8277
254,2.108,-109.18035,-70.85349,1013.41406,-111.5947,157.22746,1013.14667,-246.12257,-57.34188,983.25433,-261.42258,117.65335,991.48999,-271.61798,-77.59856,893.8277
255,2.117,-109.18035,-70.85349,1013.41406,-111.91232,156.75488,1013.3562,-246.12257,-57.34188,983.25433,-261.42258,117.65335,991.48999,-271.61798,-77.59856,893.8277
256,2.125,-109.65243,-70.71049,1013.55524,-111.75484,156.71997,1013.34802,-246.12257,-57.34188,983.25433,-261.42258,117.65335,991.48999,-271.61798,-77.59856,893.8277
257,2.133,-109.31557,-70.90319,1013.55902,-111.75484,156.71997,1013.34802,-246.76012,-56.49054,982.61182,-261.42258,117.65335,991.48999,-271.61798,-77.59856,893.8277
258,2.142,-110.15525,-71.02377,1014.60815,-111.84612,157.13336,1013.20703,-246.76012,-56.49054,982.61182,-261.42258,117.65335,991.48999,-271.61798,-77.59856,893.8277
259,2.15,-109.45022,-70.9163,1013.59607,-111.77266,156.96396,1013.36517,-246.90591,-56.36103,982.38043,-261.42258,117.65335,991.48999,-271.61798,-77.59856,893.8277
260,2.158,-109.6367,-70.83427,1013.52386,-111.93011,156.99887,1013.37335,-246.21826,-57.28029,983.0755,-261.27521,117.91302,991.37805,-271.23328,-77.09728,893.6731
261,2.167,-109.45022,-70.9163,1013.59607,-111.84612,157.13336,1013.20703,-246.12257,-57.34188,983.25433,-261.27704,118.24532,991.36713,-271.1839,-77.06431,893.33936
262,2.175,-109.32015,-71.12541,1013.72998,-111.75215,157.26237,1013.15485,-246.17426,-57.37143,983.14911,-261.42441,117.98567,991.479,-271.1839,-77.06431,893.33936
263,2.183,-109.45022,-70.9163,1013.59607,-111.83614,157.12791,1013.32123,-246.76012,-56.49054,982.61182,-261.42441,117.98567,991.479,-271.46002,-77.4321,893.37183
264,2.192,-109.45022,-70.9163,1013.59607,-111.96755,157.25421,1012.966,-246.97166,-56.36549,982.24738,-261.27704,118.24532,991.36713,-271.46002,-77.4321,893.37183
265,2.2,-109.32015,-71.12541,1013.72998,-111.96755,157.25421,1012.966,-246.82588,-56.49501,982.47882,-261.38895,118.16277,991.30005,-271.1839,-77.06431,893.33936
266,2.208,-109.45022,-70.9163,1013.59607,-111.96755,157.25421,1012.966,-246.97166,-56.36549,982.24738,-261.79233,118.38219,991.11829,-271.1839,-77.06431,893.33936
267,2.217,-109.6367,-70.83427,1013.52386,-112.00223,157.31056,1013.11768,-246.97166,-56.36549,982.24738,-261.89075,118.46812,990.92523,-271.1839,-77.06431,893.33936
268,2.225,-109.6367,-70.83427,1013.52386,-112.14554,156.99071,1013.18451,-247.9187,-55.7917,982.78815,-261.91537,118.46594,991.11047,-271.1839,-77.06431,893.33936
269,2.233,-109.70882,-70.7505,1013.59283,-112.06154,157.12518,1013.01813,-247.9187,-55.7917,982.78815,-261.89075,118.46812,990.92523,-271.1839,-77.06431,893.33936
270,2.242,-109.70882,-70.7505,1013.59283,-112.24179,156.86302,1013.31354,-247.9187,-55.7917,982.78815,-262.0043,118.49514,990.95862,-271.1839,-77.06431,893.33936
271,2.25,-109.70882,-70.7505,1013.59283,-112.24179,156.86302,1013.31354,-247.9187,-55.7917,982.78815,-262.0043,118.49514,990.95862,-271.1839,-77.06431,893.33936
272,2.258,-109.70882,-70.7505,1013.59283,-112.5084,156.93294,1013.33228,-247.9187,-55.7917,982.78815,-262.65036,118.66998,990.99744,-271.1839,-77.06431,893.33936
