Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,321.83899,-125.5036,324.42172,242.00087,-91.90736,57.64862,287.32474,-6.78299,96.73535
257,2.133,321.81531,-125.36472,324.49088,242.00087,-91.90736,57.64862,287.2999,-6.77733,96.84425
258,2.142,321.9679,-125.46791,324.36404,242.00087,-91.90736,57.64862,287.32474,-6.78299,96.73535
259,2.15,322.10547,-125.39643,324.27936,242.00087,-91.90736,57.64862,287.32474,-6.78299,96.73535
260,2.158,322.09424,-125.3808,324.31042,242.00087,-91.90736,57.64862,287.2999,-6.77733,96.84425
261,2.167,322.09424,-125.3808,324.31042,242.00087,-91.90736,57.64862,287.29041,-6.84625,96.61586
262,2.175,322.10547,-125.39643,324.27936,242.00087,-91.90736,57.64862,287.20343,-6.67926,96.5741
263,2.183,322.09424,-125.3808,324.31042,241.90416,-91.98977,57.77517,287.36484,-6.61146,96.66472
264,2.192,322.09424,-125.3808,324.31042,242.00087,-91.90736,57.64862,287.20343,-6.67926,96.5741
265,2.2,321.99866,-125.33158,324.34769,241.90416,-91.98977,57.77517,287.20343,-6.67926,96.5741
266,2.208,322.10547,-125.39643,324.27936,241.90416,-91.98977,57.77517,287.40634,-6.72601,96.51897
267,2.217,321.98294,-125.31378,324.38754,241.90416,-91.98977,57.77517,287.11685,-6.47314,96.68555
268,2.225,321.98294,-125.31378,324.38754,241.90416,-91.98977,57.77517,286.97519,-6.32936,96.8013
269,2.233,321.98294,-125.31378,324.38754,241.90416,-91.98977,57.77517,287.26508,-6.54312,96.78793
270,2.242,322.09424,-125.3808,324.31042,241.90416,-91.98977,57.77517,287.49335,-6.89301,96.56072
271,2.25,322.09424,-125.3808,324.31042,241.90416,-91.98977,57.77517,287.49335,-6.89301,96.56072
272,2.258,321.98294,-125.31378,324.38754,241.90416,-91.98977,57.77517,287.49335,-6.89301,96.56072
273,2.267,322.03973,-125.54623,324.32571,241.90416,-91.98977,57.77517,287.42648,-6.47534,96.87855
274,2.275,322.09424,-125.3808,324.31042,241.90416,-91.98977,57.77517,287.41293,-7.1067,96.7341
275,2.283,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.41293,-7.1067,96.7341
276,2.292,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.19675,-7.08251,96.79307
277,2.3,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.50214,-7.12467,96.93929
278,2.308,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.34406,-6.88281,96.86463
279,2.317,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.17874,-6.63226,96.86613
280,2.325,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.32043,-6.77601,96.75038
281,2.333,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.40701,-6.98214,96.63892
282,2.342,321.7774,-125.67293,324.39398,241.90416,-91.98977,57.77517,287.65475,-6.82522,96.65134
283,2.35,321.72064,-125.44049,324.45578,241.33165,-90.6106,57.3961,287.42648,-6.47534,96.87855
284,2.358,321.72064,-125.44049,324.45578,241.90416,-91.98977,57.77517,286.97583,-6.58552,96.92125
285,2.367,321.72064,-125.44049,324.45578,241.90416,-91.98977,57.77517,287.13721,-6.51772,97.01186
286,2.375,321.72064,-125.44049,324.45578,241.90416,-91.98977,57.77517,287.36523,-6.57234,96.81792
287,2.383,321.98294,-125.31378,324.38754,241.90416,-91.98977,57.77517,287.45181,-6.77844,96.70647
288,2.392,321.72064,-125.44049,324.45578,241.90416,-91.98977,57.77517,287.16833,-6.44703,97.07044
289,2.4,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.36523,-6.57234,96.81792
290,2.408,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.00696,-6.51482,96.97984
291,2.417,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.23517,-6.86468,96.75268
292,2.425,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.30029,-6.73822,96.99746
293,2.433,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.54828,-6.87656,96.97663
294,2.442,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.07202,-6.38833,97.22459
295,2.45,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.4617,-6.67046,97.08806
296,2.458,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.15863,-6.59448,97.11317
297,2.467,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.54828,-6.87656,96.97663
298,2.475,321.68893,-125.45186,324.54446,241.83946,-92.23956,58.17163,287.38687,-6.94434,96.88602
299,2.483,321.94287,-125.39091,324.50424,241.83946,-92.23956,58.17163,287.38687,-6.94434,96.88602
300,2.492,321.76498,-125.25278,324.60529,241.93617,-92.15715,58.04508,287.4617,-6.67046,97.08806
301,2.5,321.76498,-125.25278,324.60529,241.93617,-92.15715,58.04508,287.48654,-6.67613,96.97916
302,2.508,321.76498,-125.25278,324.60529,242.13649,-92.26863,57.95039,287.26294,-6.93537,96.99706
303,2.517,321.76498,-125.25278,324.60529,241.93617,-92.15715,58.04508,287.44919,-6.87324,96.97877
304,2.525,321.81531,-125.36472,324.49088,241.93617,-92.15715,58.04508,287.20081,-6.77402,96.84638
305,2.533,321.76498,-125.25278,324.60529,241.93617,-92.15715,58.04508,287.36261,-6.66716,97.09018
306,2.542,321.68893,-125.45186,324.54446,241.93617,-92.15715,58.04508,287.44919,-6.87324,96.97877
307,2.55,321.68893,-125.45186,324.54446,241.83946,-92.23956,58.17163,287.54828,-6.87656,96.97663
308,2.558,321.92453,-125.28519,324.74374,241.93617,-92.15715,58.04508,287.42435,-6.86758,97.08766
309,2.567,321.54474,-125.50555,324.66821,241.93617,-92.15715,58.04508,287.32513,-6.7439,96.88857
310,2.575,321.54474,-125.50555,324.66821,241.93617,-92.15715,58.04508,287.42435,-6.86758,97.08766
311,2.583,321.68893,-125.45186,324.54446,241.93617,-92.15715,58.04508,287.36261,-6.66716,97.09018
312,2.592,321.68893,-125.45186,324.54446,241.93617,-92.15715,58.04508,287.11423,-6.56792,96.9578
313,2.6,321.55298,-125.49149,324.55914,241.93617,-92.15715,58.04508,287.44919,-6.87324,96.97877
314,2.608,321.68893,-125.45186,324.54446,241.35904,-90.74438,57.63052,287.17636,-6.72926,97.10849
315,2.617,321.55298,-125.49149,324.55914,241.93617,-92.15715,58.04508,287.32513,-6.7439,96.88857
316,2.625,321.55298,-125.49149,324.55914,241.93617,-92.15715,58.04508,287.4617,-6.67046,97.08806
317,2.633,321.55298,-125.49149,324.55914,241.93617,-92.15715,58.04508,287.15863,-6.59448,97.11317
318,2.642,321.68893,-125.45186,324.54446,242.00087,-91.90736,57.64862,287.34488,-6.53239,97.09486
319,2.65,321.55298,-125.49149,324.55914,242.00087,-91.90736,57.64862,287.15863,-6.59448,97.11317
320,2.658,321.55298,-125.49149,324.55914,241.93617,-92.15715,58.04508,287.57312,-6.88222,96.86774
321,2.667,321.55298,-125.49149,324.55914,242.00087,-91.90736,57.64862,287.30029,-6.73822,96.99746
322,2.675,321.55298,-125.49149,324.55914,242.00087,-91.90736,57.64862,287.4617,-6.67046,97.08806
323,2.683,321.68893,-125.45186,324.54446,242.00087,-91.90736,57.64862,287.38687,-6.94434,96.88602
324,2.692,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.54828,-6.87656,96.97663
325,2.7,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.38687,-6.94434,96.88602
326,2.708,321.68893,-125.45186,324.54446,241.33165,-90.6106,57.3961,287.15863,-6.59448,97.11317
327,2.717,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.39658,-6.79688,96.84328
328,2.725,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.32004,-6.52671,97.20376
329,2.733,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.39658,-6.79688,96.84328
330,2.742,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.45181,-6.77844,96.70647
331,2.75,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.33984,-6.26918,96.98999
332,2.758,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.56842,-6.91435,96.72954
333,2.767,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.60052,-6.82077,96.9101
334,2.775,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.56842,-6.91435,96.72954
335,2.783,321.98294,-125.31378,324.38754,241.90416,-91.98977,57.77517,287.56842,-6.91435,96.72954
336,2.792,321.91336,-125.63333,324.3793,241.90416,-91.98977,57.77517,287.60052,-6.82077,96.9101
337,2.8,321.98294,-125.31378,324.38754,241.8671,-91.99607,57.90988,287.48184,-6.70824,96.84099
338,2.808,322.03143,-125.14561,324.46292,241.8671,-91.99607,57.90988,287.50214,-7.12467,96.93929
339,2.817,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.50214,-7.12467,96.93929
340,2.825,321.98294,-125.31378,324.38754,241.8671,-91.99607,57.90988,287.50214,-7.12467,96.93929
341,2.833,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.22852,-6.53315,97.33406
342,2.842,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.50214,-7.12467,96.93929
343,2.85,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.50214,-7.12467,96.93929
344,2.858,321.72064,-125.44049,324.45578,241.8671,-91.99607,57.90988,287.34015,-6.56447,96.95673
345,2.867,321.91803,-125.21597,324.51163,241.8671,-91.99607,57.90988,287.56842,-6.91435,96.72954
346,2.875,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.48184,-6.70824,96.84099
347,2.883,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.56842,-6.91435,96.72954
348,2.892,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.77344,-6.93776,96.72046
349,2.9,321.91803,-125.21597,324.51163,241.90416,-91.98977,57.77517,287.65475,-6.82522,96.65134
350,2.908,321.91336,-125.63333,324.3793,241.8671,-91.99607,57.90988,287.52765,-6.56154,97.30882
351,2.917,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.34222,-6.5411,97.00277
352,2.925,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.72964,-6.9783,96.92975
353,2.933,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.52057,-6.8479,97.20131
354,2.942,321.55298,-125.49149,324.55914,241.90416,-91.98977,57.77517,287.43872,-6.63927,97.27287
355,2.95,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.43872,-6.63927,97.27287
356,2.958,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.43872,-6.63927,97.27287
357,2.967,321.55298,-125.49149,324.55914,241.90416,-91.98977,57.77517,287.4617,-6.67046,97.08806
358,2.975,321.60974,-125.72391,324.49731,241.90416,-91.98977,57.77517,287.66696,-6.98911,97.04575
359,2.983,321.68893,-125.45186,324.54446,241.83946,-92.23956,58.17163,287.32004,-6.52671,97.20376
360,2.992,321.68893,-125.45186,324.54446,241.83946,-92.23956,58.17163,287.66696,-6.98911,97.04575
361,3,321.68893,-125.45186,324.54446,241.83946,-92.23956,58.17163,287.47681,-6.76194,97.38586
362,3.008,321.55298,-125.49149,324.55914,241.83946,-92.23956,58.17163,287.58636,-6.9992,97.08963
363,3.017,321.68893,-125.45186,324.54446,241.93617,-92.15715,58.04508,287.32004,-6.52671,97.20376
364,3.025,321.70184,-125.6287,324.62753,241.93617,-92.15715,58.04508,287.43872,-6.63927,97.27287
365,3.033,321.68893,-125.45186,324.54446,241.93617,-92.15715,58.04508,287.70502,-7.11176,97.15875
366,3.042,321.68893,-125.45186,324.54446,241.93617,-92.15715,58.04508,287.47681,-6.76194,97.38586
367,3.05,321.68893,-125.45186,324.54446,241.93617,-92.15715,58.04508,287.66696,-6.98911,97.04575
368,3.058,321.68893,-125.45186,324.54446,241.93617,-92.15715,58.04508,287.58109,-7.10279,97.26979
369,3.067,321.70184,-125.6287,324.62753,241.93617,-92.15715,58.04508,287.58109,-7.10279,97.26979
370,3.075,321.55762,-125.68242,324.75128,241.93617,-92.15715,58.04508,287.33963,-6.63598,97.27499
371,3.083,321.85284,-125.47196,324.68729,241.93617,-92.15715,58.04508,287.4729,-7.19043,97.71961
372,3.092,321.54898,-125.56786,324.82425,241.35904,-90.74438,57.63052,287.4942,-7.19098,97.58986
373,3.1,321.68494,-125.52823,324.80957,241.93617,-92.15715,58.04508,287.4729,-7.19043,97.71961
374,3.108,321.71689,-125.51157,324.70197,241.93617,-92.15715,58.04508,287.40149,-7.23857,97.50089
375,3.117,321.54474,-125.50555,324.66821,241.93617,-92.15715,58.04508,287.23419,-6.64043,97.42776
376,3.125,321.40878,-125.5452,324.68286,241.93617,-92.15715,58.04508,287.51529,-6.95149,97.38146
377,3.133,321.54474,-125.50555,324.66821,241.93617,-92.15715,58.04508,287.58109,-7.10279,97.26979
378,3.142,321.54898,-125.56786,324.82425,241.93617,-92.15715,58.04508,287.70502,-7.11176,97.15875
379,3.15,321.55298,-125.49149,324.55914,241.93617,-92.15715,58.04508,287.58109,-7.10279,97.26979
380,3.158,321.56186,-125.74474,324.90732,241.93617,-92.15715,58.04508,287.51529,-6.95149,97.38146
381,3.167,321.70184,-125.6287,324.62753,241.83946,-92.23956,58.17163,287.4624,-6.99023,97.20067
382,3.175,321.40878,-125.5452,324.68286,241.93617,-92.15715,58.04508,287.47681,-6.76194,97.38586
383,3.183,321.55298,-125.49149,324.55914,241.83946,-92.23956,58.17163,287.31479,-6.6303,97.38388
384,3.192,321.55298,-125.49149,324.55914,241.83946,-92.23956,58.17163,287.70502,-7.11176,97.15875
385,3.2,321.68893,-125.45186,324.54446,241.83946,-92.23956,58.17163,287.58109,-7.10279,97.26979
386,3.208,321.56589,-125.66833,324.64218,241.83946,-92.23956,58.17163,287.2337,-6.61586,97.28196
387,3.217,321.55298,-125.49149,324.55914,241.83946,-92.23956,58.17163,287.35208,-6.43312,97.38428
388,3.225,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.2923,-6.49804,97.42843
389,3.233,321.55298,-125.49149,324.55914,241.90416,-91.98977,57.77517,287.58063,-7.07825,97.12395
390,3.242,321.55298,-125.49149,324.55914,241.90416,-91.98977,57.77517,287.55289,-7.04959,97.34863
391,3.25,321.55298,-125.49149,324.55914,241.90416,-91.98977,57.77517,287.14706,-6.40972,97.39339
392,3.258,321.70184,-125.6287,324.62753,241.90416,-91.98977,57.77517,287.5,-7.08834,97.16784
393,3.267,321.60974,-125.72391,324.49731,241.90416,-91.98977,57.77517,287.35236,-6.72842,97.35107
394,3.275,321.74573,-125.68429,324.48267,241.90416,-91.98977,57.77517,287.37537,-6.7596,97.16627
395,3.283,321.72064,-125.44049,324.45578,241.90416,-91.98977,57.77517,287.43423,-6.93703,97.27953
396,3.292,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.43423,-6.93703,97.27953
397,3.3,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.39261,-7.19148,97.354
398,3.308,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.26965,-7.07634,97.26684
399,3.317,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.21701,-6.87662,97.12878
400,3.325,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.48184,-6.70824,96.84099
401,3.333,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.6871,-7.02689,96.79865
402,3.342,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.37219,-6.47085,97.13728
403,3.35,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.28122,-6.73289,97.47209
404,3.358,321.91336,-125.63333,324.3793,241.8671,-91.99607,57.90988,287.22852,-6.53315,97.33406
405,3.367,321.91803,-125.21597,324.51163,241.8671,-91.99607,57.90988,287.22852,-6.53315,97.33406
406,3.375,321.91803,-125.21597,324.51163,241.8671,-91.99607,57.90988,287.21701,-6.87662,97.12878
407,3.383,321.91803,-125.21597,324.51163,241.8671,-91.99607,57.90988,287.33276,-6.89628,97.34051
408,3.392,322.03143,-125.14561,324.46292,241.8671,-91.99607,57.90988,287.60651,-7.03695,96.84252
409,3.4,321.91803,-125.21597,324.51163,241.8671,-91.99607,57.90988,287.25351,-6.35832,97.06818
410,3.408,321.91803,-125.21597,324.51163,241.8671,-91.99607,57.90988,287.60052,-6.82077,96.9101
411,3.417,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.62509,-7.23982,97.02646
412,3.425,321.8566,-125.40089,324.44113,241.8671,-91.99607,57.90988,287.22852,-6.53315,97.33406
413,3.433,321.91803,-125.21597,324.51163,241.8671,-91.99607,57.90988,287.4859,-7.10052,97.20786
414,3.442,321.79205,-125.24249,324.52267,241.8671,-91.99607,57.90988,287.45642,-6.95139,97.07847
415,3.45,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.43109,-6.64828,97.2505
416,3.458,321.8566,-125.40089,324.44113,241.33165,-90.6106,57.3961,287.5542,-6.53729,97.27476
417,3.467,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.67288,-6.64986,97.34385
418,3.475,321.8566,-125.40089,324.44113,241.90416,-91.98977,57.77517,287.58038,-6.78301,97.15717
419,3.483,321.74573,-125.68429,324.48267,241.90416,-91.98977,57.77517,287.47681,-6.76194,97.38586
420,3.492,321.68893,-125.45186,324.54446,241.8671,-91.99607,57.90988,287.2334,-6.32057,97.31518
421,3.5,321.68893,-125.45186,324.54446,241.90416,-91.98977,57.77517,287.35208,-6.43312,97.38428
422,3.508,321.68893,-125.45186,324.54446,241.83946,-92.23956,58.17163,287.2923,-6.49804,97.42843
423,3.517,321.68893,-125.45186,324.54446,241.83946,-92.23956,58.17163,287.58038,-6.78301,97.15717
424,3.525,321.68893,-125.45186,324.54446,241.93617,-92.15715,58.04508,287.2334,-6.32057,97.31518
425,3.533,321.70184,-125.6287,324.62753,241.93617,-92.15715,58.04508,287.2334,-6.32057,97.31518
426,3.542,321.76498,-125.25278,324.60529,241.83946,-92.23956,58.17163,287.2334,-6.32057,97.31518
427,3.55,321.74573,-125.68429,324.48267,241.83946,-92.23956,58.17163,287.2923,-6.49804,97.42843
428,3.558,321.70184,-125.6287,324.62753,241.83946,-92.23956,58.17163,287.1095,-6.31162,97.42618
429,3.567,321.81314,-125.69571,324.55045,241.93617,-92.15715,58.04508,287.22815,-6.42416,97.49529
430,3.575,321.92252,-125.88125,324.70856,241.93617,-92.15715,58.04508,287.33777,-6.66149,97.19908
431,3.583,321.92252,-125.88125,324.70856,241.93617,-92.15715,58.04508,287.2182,-6.87159,97.63525
432,3.592,322.03381,-125.94823,324.63147,241.93617,-92.15715,58.04508,287.51529,-6.95149,97.38146
433,3.6,321.86575,-125.64883,324.77036,242.13649,-92.26863,57.95039,287.28705,-6.60165,97.60854
434,3.608,321.86588,-126.00449,324.75378,241.93617,-92.15715,58.04508,287.4624,-6.99023,97.20067
435,3.617,321.8699,-125.92811,324.48862,241.93617,-92.15715,58.04508,287.28705,-6.60165,97.60854
436,3.625,321.86575,-125.64883,324.77036,241.93617,-92.15715,58.04508,287.31982,-6.98622,97.85217
437,3.633,321.86588,-126.00449,324.75378,241.93617,-92.15715,58.04508,287.28958,-6.82343,97.85395
438,3.642,321.75461,-125.93752,324.83087,241.93617,-92.15715,58.04508,287.54572,-7.3543,97.45832
439,3.65,321.69785,-125.7051,324.89264,241.93617,-92.15715,58.04508,287.28958,-6.82343,97.85395
440,3.658,321.86588,-126.00449,324.75378,241.35904,-90.74438,57.63052,287.26828,-6.82287,97.9837
441,3.667,321.69785,-125.7051,324.89264,241.93617,-92.15715,58.04508,287.23419,-6.64043,97.42776
442,3.675,321.61438,-125.91483,324.68948,241.93617,-92.15715,58.04508,287.51529,-6.95149,97.38146
443,3.683,321.80911,-125.7721,324.81555,241.83946,-92.23956,58.17163,287.51529,-6.95149,97.38146
444,3.692,321.74573,-125.68429,324.48267,242.13649,-92.26863,57.95039,287.58109,-7.10279,97.26979
445,3.7,321.81314,-125.69571,324.55045,241.93617,-92.15715,58.04508,287.39664,-6.83894,97.31235
446,3.708,321.56589,-125.66833,324.64218,241.93617,-92.15715,58.04508,287.51529,-6.95149,97.38146
447,3.717,321.75861,-125.86112,324.5657,241.93617,-92.15715,58.04508,287.35284,-6.75298,97.49687
448,3.725,321.70184,-125.6287,324.62753,241.83946,-92.23956,58.17163,287.28705,-6.60165,97.60854
449,3.733,321.85699,-125.75127,324.40555,241.83946,-92.23956,58.17163,287.37604,-7.07938,97.27888
450,3.742,321.80023,-125.51887,324.46738,241.83946,-92.23956,58.17163,287.20065,-6.69081,97.68675
451,3.75,321.8699,-125.92811,324.48862,241.83946,-92.23956,58.17163,287.58109,-7.10279,97.26979
452,3.758,321.67715,-125.73534,324.56509,241.83946,-92.23956,58.17163,287.39044,-6.85108,97.46406
453,3.767,321.8699,-125.92811,324.48862,241.90416,-91.98977,57.77517,287.20593,-6.58719,97.50664
454,3.775,321.98337,-125.66414,324.35196,241.90416,-91.98977,57.77517,287.27176,-6.73852,97.39496
455,3.783,321.98077,-125.64474,324.44708,241.90416,-91.98977,57.77517,287.61868,-7.2009,97.23695
456,3.792,322.03757,-125.87714,324.38525,241.8671,-91.99607,57.90988,287.55289,-7.04959,97.34863
457,3.8,322.08035,-125.83522,324.35712,241.8671,-91.99607,57.90988,287.61868,-7.2009,97.23695
458,3.808,322.21213,-126.07203,324.66589,241.8671,-91.99607,57.90988,287.55289,-7.04959,97.34863
459,3.817,322.03757,-125.87714,324.38525,241.90416,-91.98977,57.77517,287.39044,-6.85108,97.46406
460,3.825,321.98077,-125.64474,324.44708,241.90416,-91.98977,57.77517,287.58655,-6.73899,97.42205
461,3.833,322.03757,-125.87714,324.38525,241.8671,-91.99607,57.90988,287.43109,-6.64828,97.2505
462,3.842,322.03757,-125.87714,324.38525,241.8671,-91.99607,57.90988,287.72519,-7.1495,96.91162
463,3.85,321.98077,-125.64474,324.44708,241.8671,-91.99607,57.90988,287.45572,-7.01144,97.42765
464,3.858,322.03757,-125.87714,324.38525,241.8671,-91.99607,57.90988,287.45572,-7.01144,97.42765
465,3.867,322.31049,-125.96221,324.50577,241.8671,-91.99607,57.90988,287.60886,-7.21567,97.29501
