Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,197.87459,-24.36182,55.2976,387.8772,-114.12347,46.32119,352.8205,-50.08362,75.15715
258,2.142,197.86899,-24.04912,55.2771,387.95056,-114.21162,46.39979,352.8205,-50.08362,75.15715
259,2.15,197.86899,-24.04912,55.2771,387.8772,-114.12347,46.32119,352.74658,-50.16734,75.29762
260,2.158,197.86899,-24.04912,55.2771,387.87955,-114.14481,46.23495,352.92191,-50.35459,74.91943
261,2.167,197.86899,-24.04912,55.2771,387.8634,-113.96799,46.22685,352.53555,-49.98491,74.8858
262,2.175,197.89209,-24.17214,55.18499,387.80618,-114.05667,46.15635,352.46164,-50.06862,75.02627
263,2.183,197.89209,-24.17214,55.18499,387.83456,-113.84515,46.28953,352.46164,-50.06862,75.02627
264,2.192,197.89209,-24.17214,55.18499,387.8634,-113.96799,46.22685,352.46164,-50.06862,75.02627
265,2.2,197.87459,-24.36182,55.2976,387.83456,-113.84515,46.28953,352.66281,-49.92318,74.76691
266,2.208,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,352.5889,-50.00687,74.90737
267,2.217,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,352.66281,-49.92318,74.76691
268,2.225,197.89209,-24.17214,55.18499,387.8634,-113.96799,46.22685,352.66281,-49.92318,74.76691
269,2.233,197.89209,-24.17214,55.18499,387.93677,-114.05611,46.30544,352.96924,-50.15498,74.75648
270,2.242,197.86899,-24.04912,55.2771,387.8634,-113.96799,46.22685,352.89532,-50.23866,74.89694
271,2.25,197.87459,-24.36182,55.2976,387.99515,-113.90052,46.10344,352.64081,-49.92281,75.00738
272,2.258,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,352.71472,-49.83913,74.86691
273,2.267,197.86899,-24.04912,55.2771,388.06854,-113.98865,46.18203,352.76837,-49.98503,74.90308
274,2.275,197.87459,-24.36182,55.2976,387.99515,-113.90052,46.10344,352.89532,-50.23866,74.89694
275,2.283,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,353.04623,-50.19157,74.69315
276,2.292,197.86899,-24.04912,55.2771,387.99515,-113.90052,46.10344,352.96924,-50.15498,74.75648
277,2.3,197.89209,-24.17214,55.18499,387.8634,-113.96799,46.22685,352.89532,-50.23866,74.89694
278,2.308,197.89209,-24.17214,55.18499,387.8634,-113.96799,46.22685,352.96924,-50.15498,74.75648
279,2.317,197.89769,-24.48483,55.20549,387.8634,-113.96799,46.22685,352.89108,-50.40965,74.78438
280,2.325,197.89769,-24.48483,55.20549,387.93677,-114.05611,46.30544,352.96924,-50.15498,74.75648
281,2.333,197.89209,-24.17214,55.18499,387.8634,-113.96799,46.22685,352.89532,-50.23866,74.89694
282,2.342,197.89209,-24.17214,55.18499,387.8634,-113.96799,46.22685,352.89532,-50.23866,74.89694
283,2.35,197.89209,-24.17214,55.18499,387.93677,-114.05611,46.30544,352.88586,-50.33948,74.77215
284,2.358,197.89769,-24.48483,55.20549,387.8634,-113.96799,46.22685,353.02289,-50.30087,74.79264
285,2.367,197.89769,-24.48483,55.20549,387.8634,-113.96799,46.22685,352.89706,-50.46857,74.83311
286,2.375,197.86899,-24.04912,55.2771,387.8634,-113.96799,46.22685,352.89532,-50.23866,74.89694
287,2.383,197.86899,-24.04912,55.2771,387.8634,-113.96799,46.22685,352.84195,-50.21669,74.87539
288,2.392,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,352.8956,-50.36259,74.91155
289,2.4,197.86899,-24.04912,55.2771,387.93677,-114.05611,46.30544,352.76804,-50.3004,75.01585
290,2.408,197.86899,-24.04912,55.2771,387.8634,-113.96799,46.22685,352.84195,-50.21669,74.87539
291,2.417,197.89769,-24.48483,55.20549,387.8634,-113.96799,46.22685,352.8956,-50.36259,74.91155
292,2.425,197.89209,-24.17214,55.18499,387.93677,-114.05611,46.30544,352.76978,-50.53032,74.95203
293,2.433,197.86899,-24.04912,55.2771,387.93677,-114.05611,46.30544,353.10666,-50.54509,75.32339
294,2.442,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,353.07813,-50.51975,75.12392
295,2.45,197.86899,-24.04912,55.2771,388.00778,-114.12294,46.47028,353.18057,-50.46136,75.18293
296,2.458,197.86899,-24.04912,55.2771,387.93442,-114.03479,46.39168,352.99173,-50.63905,75.03005
297,2.467,197.87459,-24.36182,55.2976,388.00778,-114.12294,46.47028,353.15204,-50.43604,74.98345
298,2.475,197.86899,-24.04912,55.2771,387.97894,-114.00011,46.53295,353.00113,-50.48317,75.18725
299,2.483,197.70222,-24.60108,55.51948,388.00778,-114.12294,46.47028,353.07504,-50.39945,75.04678
300,2.492,197.69661,-24.28837,55.49897,387.93442,-114.03479,46.39168,353.21878,-50.60021,75.01694
301,2.5,197.7197,-24.41138,55.40688,387.93442,-114.03479,46.39168,353.14487,-50.68393,75.15741
302,2.508,197.72533,-24.72409,55.42738,388.00778,-114.12294,46.47028,353.21878,-50.60021,75.01694
303,2.517,197.70222,-24.60108,55.51948,387.8772,-114.12347,46.32119,353.21878,-50.60021,75.01694
304,2.525,197.69661,-24.28837,55.49897,387.8772,-114.12347,46.32119,353.07504,-50.39945,75.04678
305,2.533,197.70222,-24.60108,55.51948,387.98764,-114.3002,46.60665,353.07504,-50.39945,75.04678
306,2.542,197.70222,-24.60108,55.51948,388.0249,-114.41274,46.70049,353.00113,-50.48317,75.18725
307,2.55,197.70222,-24.60108,55.51948,388.00757,-114.1992,46.52875,353.21878,-50.60021,75.01694
308,2.558,197.70222,-24.60108,55.51948,387.8772,-114.12347,46.32119,353.07504,-50.39945,75.04678
309,2.567,197.72533,-24.72409,55.42738,387.98764,-114.3002,46.60665,353.21878,-50.60021,75.01694
310,2.575,197.72533,-24.72409,55.42738,387.95056,-114.21162,46.39979,353.07504,-50.39945,75.04678
311,2.583,197.70222,-24.60108,55.51948,387.91425,-114.21202,46.52805,353.07813,-50.51975,75.12392
312,2.592,197.72533,-24.72409,55.42738,387.95056,-114.21162,46.39979,353.15204,-50.43604,74.98345
313,2.6,197.70222,-24.60108,55.51948,387.95056,-114.21162,46.39979,352.8205,-50.08362,75.15715
314,2.608,197.70222,-24.60108,55.51948,387.8772,-114.12347,46.32119,352.74658,-50.16734,75.29762
315,2.617,197.72533,-24.72409,55.42738,387.95056,-114.21162,46.39979,353.12869,-50.54537,75.08296
316,2.625,197.72533,-24.72409,55.42738,387.8772,-114.12347,46.32119,353.15204,-50.43604,74.98345
317,2.633,197.72533,-24.72409,55.42738,387.95056,-114.21162,46.39979,353.00113,-50.48317,75.18725
318,2.642,197.89769,-24.48483,55.20549,387.95056,-114.21162,46.39979,353.07504,-50.39945,75.04678
319,2.65,197.89769,-24.48483,55.20549,387.8772,-114.12347,46.32119,352.8205,-50.08362,75.15715
320,2.658,197.89769,-24.48483,55.20549,387.8772,-114.12347,46.32119,353.07504,-50.39945,75.04678
321,2.667,197.72533,-24.72409,55.42738,387.95056,-114.21162,46.39979,353.00113,-50.48317,75.18725
322,2.675,197.89769,-24.48483,55.20549,387.8772,-114.12347,46.32119,353.14487,-50.68393,75.15741
323,2.683,197.89769,-24.48483,55.20549,388.00778,-114.12294,46.47028,353.12869,-50.54537,75.08296
324,2.692,197.86899,-24.04912,55.2771,387.8634,-113.96799,46.22685,353.14487,-50.68393,75.15741
325,2.7,197.89769,-24.48483,55.20549,387.90793,-113.93328,46.36812,352.97556,-50.5005,74.9556
326,2.708,197.89769,-24.48483,55.20549,387.93677,-114.05611,46.30544,352.56439,-49.91488,74.87065
327,2.717,197.89769,-24.48483,55.20549,387.77734,-113.93385,46.21903,352.53864,-50.10521,74.96294
328,2.725,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,352.60538,-50.26937,74.99641
329,2.733,197.89769,-24.48483,55.20549,387.8634,-113.96799,46.22685,352.82169,-50.44629,75.05202
330,2.742,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,352.84369,-50.44661,74.81156
331,2.75,197.89769,-24.48483,55.20549,387.93677,-114.05611,46.30544,352.89532,-50.23866,74.89694
332,2.758,197.89769,-24.48483,55.20549,387.8634,-113.96799,46.22685,352.7312,-50.10161,74.95595
333,2.767,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,353.03909,-50.43939,74.86707
334,2.775,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,353.03909,-50.43939,74.86707
335,2.783,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,352.94897,-50.38455,74.9331
336,2.792,197.89209,-24.17214,55.18499,387.93677,-114.05611,46.30544,352.94897,-50.38455,74.9331
337,2.8,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,353.11349,-50.17194,75.29334
338,2.808,197.89769,-24.48483,55.20549,387.82834,-114.0014,46.32261,353.03909,-50.43939,74.86707
339,2.817,197.89769,-24.48483,55.20549,387.8634,-113.96799,46.22685,353.11298,-50.35571,74.72661
340,2.825,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,353.03909,-50.43939,74.86707
341,2.833,197.87459,-24.36182,55.2976,387.82834,-114.0014,46.32261,352.94897,-50.38455,74.9331
342,2.842,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,352.94897,-50.38455,74.9331
343,2.85,197.87459,-24.36182,55.2976,387.82834,-114.0014,46.32261,352.94507,-50.37332,75.06104
344,2.858,197.89769,-24.48483,55.20549,387.99515,-113.90052,46.10344,353.03564,-50.24431,75.56173
345,2.867,198.06696,-24.61498,55.22596,387.93677,-114.05611,46.30544,353.12576,-50.29916,75.4957
346,2.875,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,353.03909,-50.43939,74.86707
347,2.883,197.87459,-24.36182,55.2976,387.9017,-114.08953,46.4012,352.94897,-50.38455,74.9331
348,2.892,197.87459,-24.36182,55.2976,387.83456,-113.84515,46.28953,352.94897,-50.38455,74.9331
349,2.9,197.87459,-24.36182,55.2976,387.90793,-113.93328,46.36812,353.03909,-50.43939,74.86707
350,2.908,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,353.12967,-50.31044,75.36776
351,2.917,197.89769,-24.48483,55.20549,387.8634,-113.96799,46.22685,353.07629,-50.28851,75.34621
352,2.925,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,353.07629,-50.28851,75.34621
353,2.933,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,352.91229,-50.31735,75.55268
354,2.942,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,352.91177,-50.50112,74.98599
355,2.95,197.89769,-24.48483,55.20549,387.90793,-113.93328,46.36812,352.99173,-50.63905,75.03005
356,2.958,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,353.14487,-50.68393,75.15741
357,2.967,197.89209,-24.17214,55.18499,388.00778,-114.12294,46.47028,353.19678,-50.59992,75.25738
358,2.975,197.89769,-24.48483,55.20549,388.00778,-114.12294,46.47028,353.28738,-50.471,75.75806
359,2.983,197.87459,-24.36182,55.2976,388.00778,-114.12294,46.47028,353.1973,-50.41616,75.82407
360,2.992,197.87459,-24.36182,55.2976,388.00778,-114.12294,46.47028,353.28738,-50.471,75.75806
361,3,197.87459,-24.36182,55.2976,388.00778,-114.12294,46.47028,353.14487,-50.68393,75.15741
362,3.008,197.70222,-24.60108,55.51948,388.00778,-114.12294,46.47028,353.14487,-50.68393,75.15741
363,3.017,197.70222,-24.60108,55.51948,388.00778,-114.12294,46.47028,353.05478,-50.6291,75.22343
364,3.025,197.70222,-24.60108,55.51948,387.95056,-114.21162,46.39979,353.05478,-50.6291,75.22343
365,3.033,197.70222,-24.60108,55.51948,387.8772,-114.12347,46.32119,353.14539,-50.50022,75.72408
366,3.042,197.70222,-24.60108,55.51948,387.95056,-114.21162,46.39979,353.2355,-50.55506,75.65807
367,3.05,197.70222,-24.60108,55.51948,387.8772,-114.12347,46.32119,353.2355,-50.55506,75.65807
368,3.058,197.70222,-24.60108,55.51948,387.8772,-114.12347,46.32119,353.14539,-50.50022,75.72408
369,3.067,197.70222,-24.60108,55.51948,388.04504,-114.23546,46.5641,353.05478,-50.6291,75.22343
370,3.075,197.70222,-24.60108,55.51948,387.98764,-114.3002,46.60665,353.05478,-50.6291,75.22343
371,3.083,197.70222,-24.60108,55.51948,387.95056,-114.21162,46.39979,353.14487,-50.68393,75.15741
372,3.092,197.70222,-24.60108,55.51948,387.98764,-114.3002,46.60665,353.13843,-50.62178,75.13686
373,3.1,197.70222,-24.60108,55.51948,387.88541,-114.0892,46.59071,353.2355,-50.55506,75.65807
374,3.108,197.70222,-24.60108,55.51948,387.95532,-114.38551,46.79194,353.05478,-50.6291,75.22343
375,3.117,197.9579,-24.59945,55.91732,387.98764,-114.3002,46.60665,353.14539,-50.50022,75.72408
376,3.125,197.70222,-24.60108,55.51948,387.95056,-114.21162,46.39979,353.05478,-50.6291,75.22343
377,3.133,197.70222,-24.60108,55.51948,387.98785,-114.32414,46.49362,353.21878,-50.60021,75.01694
378,3.142,197.84451,-24.50894,55.73726,387.95056,-114.21162,46.39979,353.21878,-50.60021,75.01694
379,3.15,197.70222,-24.60108,55.51948,388.0249,-114.41274,46.70049,353.05478,-50.6291,75.22343
380,3.158,197.70222,-24.60108,55.51948,388.19315,-114.34904,46.59286,353.05478,-50.6291,75.22343
381,3.167,197.70222,-24.60108,55.51948,387.95056,-114.21162,46.39979,353.14539,-50.50022,75.72408
382,3.175,197.70222,-24.60108,55.51948,387.8772,-114.12347,46.32119,353.2355,-50.55506,75.65807
383,3.183,197.70222,-24.60108,55.51948,387.8772,-114.12347,46.32119,353.2355,-50.55506,75.65807
384,3.192,197.70222,-24.60108,55.51948,387.92172,-114.0888,46.46246,353.14487,-50.68393,75.15741
385,3.2,197.70222,-24.60108,55.51948,387.95056,-114.21162,46.39979,353.12869,-50.54537,75.08296
386,3.208,197.72533,-24.72409,55.42738,387.95056,-114.21162,46.39979,353.05054,-50.80006,75.1109
387,3.217,197.87459,-24.36182,55.2976,387.95056,-114.21162,46.39979,353.2355,-50.55506,75.65807
388,3.225,197.87459,-24.36182,55.2976,387.95056,-114.21162,46.39979,353.30939,-50.47137,75.51762
389,3.233,197.87459,-24.36182,55.2976,387.90793,-113.93328,46.36812,353.28738,-50.471,75.75806
390,3.242,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,352.86035,-50.40142,75.45267
391,3.25,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,352.90164,-50.58422,75.09607
392,3.258,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,352.95352,-50.5002,75.19605
393,3.267,197.89769,-24.48483,55.20549,387.93677,-114.05611,46.30544,352.99173,-50.63905,75.03005
394,3.275,197.87459,-24.36182,55.2976,387.90793,-113.93328,46.36812,352.95047,-50.45626,75.38665
395,3.283,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,352.98569,-50.41742,74.84553
396,3.292,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,352.82169,-50.44629,75.05202
397,3.3,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,352.94507,-50.37332,75.06104
398,3.308,197.87459,-24.36182,55.2976,387.9017,-114.08953,46.4012,352.94507,-50.37332,75.06104
399,3.317,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,353.12576,-50.29916,75.4957
400,3.325,197.87459,-24.36182,55.2976,387.96259,-113.93663,46.19498,353.12967,-50.31044,75.36776
401,3.333,197.87459,-24.36182,55.2976,387.99515,-113.90052,46.10344,352.94897,-50.38455,74.9331
402,3.342,197.89769,-24.48483,55.20549,387.99515,-113.90052,46.10344,353.02289,-50.30087,74.79264
403,3.35,197.87459,-24.36182,55.2976,387.99515,-113.90052,46.10344,353.01898,-50.28965,74.92059
404,3.358,197.87459,-24.36182,55.2976,387.82834,-114.0014,46.32261,352.94507,-50.37332,75.06104
405,3.367,197.87459,-24.36182,55.2976,387.85416,-113.88194,46.21214,353.03516,-50.42817,74.99501
406,3.375,197.89769,-24.48483,55.20549,387.96008,-113.93394,46.19919,352.98203,-50.09843,75.5256
407,3.383,197.87459,-24.36182,55.2976,387.99515,-113.90052,46.10344,352.94507,-50.37332,75.06104
408,3.392,197.87459,-24.36182,55.2976,387.96008,-113.93394,46.19919,352.89532,-50.23866,74.89694
409,3.4,197.87459,-24.36182,55.2976,387.99515,-113.90052,46.10344,353.03909,-50.43939,74.86707
410,3.408,198.01689,-24.26967,55.51539,388.0397,-113.86581,46.24471,352.96533,-50.14376,74.88443
411,3.417,197.87459,-24.36182,55.2976,387.96008,-113.93394,46.19919,353.02289,-50.30087,74.79264
412,3.425,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,352.94897,-50.38455,74.9331
413,3.433,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,353.03564,-50.24431,75.56173
414,3.442,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,353.11349,-50.17194,75.29334
415,3.45,197.89769,-24.48483,55.20549,387.90793,-113.93328,46.36812,353.02289,-50.30087,74.79264
416,3.458,197.89769,-24.48483,55.20549,387.93677,-114.05611,46.30544,353.1925,-50.49268,75.01321
417,3.467,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,353.10239,-50.43784,75.07924
418,3.475,197.89769,-24.48483,55.20549,387.8634,-113.96799,46.22685,352.8956,-50.36259,74.91155
419,3.483,197.89769,-24.48483,55.20549,387.97162,-113.81783,46.24438,352.91177,-50.50112,74.98599
420,3.492,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,353.04364,-50.55503,75.13003
421,3.5,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,353.30939,-50.47137,75.51762
422,3.508,197.87459,-24.36182,55.2976,387.93442,-114.03479,46.39168,353.14487,-50.68393,75.15741
423,3.517,197.70222,-24.60108,55.51948,387.93442,-114.03479,46.39168,353.05478,-50.6291,75.22343
424,3.525,197.70222,-24.60108,55.51948,388.00778,-114.12294,46.47028,353.05478,-50.6291,75.22343
425,3.533,197.72533,-24.72409,55.42738,388.00778,-114.12294,46.47028,353.05478,-50.6291,75.22343
426,3.542,197.70222,-24.60108,55.51948,388.00778,-114.12294,46.47028,353.14487,-50.68393,75.15741
427,3.55,197.70222,-24.60108,55.51948,387.93442,-114.03479,46.39168,353.21878,-50.60021,75.01694
428,3.558,197.70222,-24.60108,55.51948,387.93442,-114.03479,46.39168,353.2355,-50.55506,75.65807
429,3.567,197.70222,-24.60108,55.51948,387.95056,-114.21162,46.39979,353.14539,-50.50022,75.72408
430,3.575,197.72533,-24.72409,55.42738,388.05362,-114.02551,46.48309,353.05478,-50.6291,75.22343
431,3.583,197.86232,-24.73076,55.5329,387.91425,-114.21202,46.52805,353.14487,-50.68393,75.15741
432,3.592,197.70222,-24.60108,55.51948,387.98764,-114.3002,46.60665,353.12869,-50.54537,75.08296
433,3.6,197.86761,-24.63195,55.64517,387.9588,-114.17737,46.66931,353.21878,-50.60021,75.01694
434,3.608,197.70222,-24.60108,55.51948,387.8772,-114.12347,46.32119,353.23123,-50.72607,75.54553
435,3.617,197.70222,-24.60108,55.51948,387.98764,-114.3002,46.60665,353.2355,-50.55506,75.65807
436,3.625,197.70222,-24.60108,55.51948,387.98764,-114.3002,46.60665,353.12869,-50.54537,75.08296
437,3.633,197.84451,-24.50894,55.73726,387.91425,-114.21202,46.52805,353.2355,-50.55506,75.65807
438,3.642,197.70222,-24.60108,55.51948,387.98764,-114.3002,46.60665,353.14487,-50.68393,75.15741
439,3.65,197.70222,-24.60108,55.51948,387.9588,-114.17737,46.66931,353.05478,-50.6291,75.22343
440,3.658,197.70222,-24.60108,55.51948,387.6181,-114.14124,46.64159,353.12869,-50.54537,75.08296
441,3.667,197.84451,-24.50894,55.73726,387.71011,-114.34299,46.78016,353.14487,-50.68393,75.15741
442,3.675,197.70222,-24.60108,55.51948,387.97147,-114.12334,46.59853,353.2355,-50.55506,75.65807
443,3.683,197.70222,-24.60108,55.51948,387.91425,-114.21202,46.52805,353.2355,-50.55506,75.65807
444,3.692,197.72533,-24.72409,55.42738,387.98764,-114.3002,46.60665,353.2193,-50.41652,75.58364
445,3.7,197.70222,-24.60108,55.51948,387.95056,-114.21162,46.39979,353.05478,-50.6291,75.22343
446,3.708,197.70222,-24.60108,55.51948,387.95056,-114.21162,46.39979,353.05478,-50.6291,75.22343
447,3.717,197.70222,-24.60108,55.51948,387.95056,-114.21162,46.39979,353.05478,-50.6291,75.22343
448,3.725,197.70222,-24.60108,55.51948,387.8772,-114.12347,46.32119,353.14487,-50.68393,75.15741
449,3.733,197.84451,-24.50894,55.73726,387.96021,-113.9153,46.28121,353.14539,-50.50022,75.72408
450,3.742,197.87459,-24.36182,55.2976,387.8772,-114.12347,46.32119,353.14539,-50.50022,75.72408
451,3.75,197.72533,-24.72409,55.42738,387.93442,-114.03479,46.39168,353.14539,-50.50022,75.72408
452,3.758,197.8567,-24.41805,55.51241,387.93442,-114.03479,46.39168,353.2193,-50.41652,75.58364
453,3.767,197.89769,-24.48483,55.20549,387.8772,-114.12347,46.32119,353.05478,-50.6291,75.22343
454,3.775,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,353.05478,-50.6291,75.22343
455,3.783,197.87459,-24.36182,55.2976,387.97406,-114.1686,46.39927,352.80023,-50.31329,75.3338
456,3.792,198.01689,-24.26967,55.51539,387.8634,-113.96799,46.22685,353.04416,-50.37127,75.69672
457,3.8,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,352.91229,-50.31735,75.55268
458,3.808,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,352.98621,-50.23367,75.41224
459,3.817,197.87459,-24.36182,55.2976,387.90793,-113.93328,46.36812,353.00238,-50.37218,75.48666
460,3.825,198.01689,-24.26967,55.51539,387.8634,-113.96799,46.22685,352.91229,-50.31735,75.55268
461,3.833,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,353.03909,-50.43939,74.86707
462,3.842,197.87459,-24.36182,55.2976,387.93677,-114.05611,46.30544,352.94897,-50.38455,74.9331
463,3.85,197.87459,-24.36182,55.2976,387.8634,-113.96799,46.22685,352.94507,-50.37332,75.06104
464,3.858,198.01689,-24.26967,55.51539,387.9017,-114.08953,46.4012,353.12576,-50.29916,75.4957
465,3.867,197.87459,-24.36182,55.2976,387.82834,-114.0014,46.32261,353.53613,-50.57061,75.50585
466,3.875,197.87459,-24.36182,55.2976,387.87286,-113.9667,46.46387,353.46222,-50.65424,75.64627
