Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,136.88705,282.09531,516.66876,283.48599,275.77432,457.87146,297.22586,163.25523,477.21393
273,2.267,136.97324,282.24133,516.82269,283.57797,275.73984,457.74841,297.22586,163.25523,477.21393
274,2.275,136.88705,282.09531,516.66876,283.57797,275.73984,457.74841,297.22586,163.25523,477.21393
275,2.283,136.86742,282.35495,516.6225,283.48599,275.77432,457.87146,297.22586,163.25523,477.21393
276,2.292,136.88705,282.09531,516.66876,283.48599,275.77432,457.87146,297.27295,163.12502,477.0567
277,2.3,136.88705,282.09531,516.66876,283.48599,275.77432,457.87146,297.22586,163.25523,477.21393
278,2.308,136.88705,282.09531,516.66876,283.48599,275.77432,457.87146,297.22586,163.25523,477.21393
279,2.317,136.90146,282.16537,516.70862,283.48599,275.77432,457.87146,297.22586,163.25523,477.21393
280,2.325,136.74001,282.16431,516.40302,283.48599,275.77432,457.87146,297.22586,163.25523,477.21393
281,2.333,136.83975,282.32581,516.57855,283.48599,275.77432,457.87146,297.22586,163.25523,477.21393
282,2.342,136.79987,282.20895,516.59399,283.48599,275.77432,457.87146,297.22586,163.25523,477.21393
283,2.35,136.61282,282.3703,516.53076,283.48599,275.77432,457.87146,297.22586,163.25523,477.21393
284,2.358,136.76582,282.39853,516.50787,283.48599,275.77432,457.87146,297.22586,163.25523,477.21393
285,2.367,136.61282,282.3703,516.53076,283.48599,275.77432,457.87146,297.22586,163.25523,477.21393
286,2.375,136.86742,282.35495,516.6225,283.57861,275.77524,458.01044,297.27295,163.12502,477.0567
287,2.383,136.86742,282.35495,516.6225,283.57861,275.77524,458.01044,297.22586,163.25523,477.21393
288,2.392,136.83917,282.37567,516.76917,283.57861,275.77524,458.01044,297.08838,163.39386,476.94391
289,2.4,136.82161,282.35651,516.74109,283.57861,275.77524,458.01044,297.22586,163.25523,477.21393
290,2.408,136.74628,282.27432,516.90466,283.70172,275.70596,458.04825,297.22586,163.25523,477.21393
291,2.417,136.6516,282.34747,516.80792,283.57861,275.77524,458.01044,297.22586,163.25523,477.21393
292,2.425,136.61687,282.1131,517.01715,283.70172,275.70596,458.04825,297.27295,163.12502,477.0567
293,2.433,136.68871,282.24445,517.14844,283.70172,275.70596,458.04825,297.14352,163.00644,476.91605
294,2.442,136.61693,282.16852,517.03436,283.90704,275.67795,458.13504,297.14352,163.00644,476.91605
295,2.45,136.66415,281.88254,517.10742,283.97073,275.45746,458.00452,297.3476,162.89897,476.97659
296,2.458,136.86487,282.02127,517.23486,283.90704,275.67795,458.13504,297.21817,162.7804,476.83594
297,2.467,136.81311,281.83984,517.11346,284.04242,275.28769,458.23209,297.21817,162.7804,476.83594
298,2.475,136.81311,281.83984,517.11346,284.23575,275.26572,458.34488,297.21817,162.7804,476.83594
299,2.483,136.81311,281.83984,517.11346,284.09744,275.05228,458.30237,297.21817,162.7804,476.83594
300,2.492,136.72993,281.01282,517.0155,284.04434,274.99274,458.63132,298.03281,162.24379,477.12634
301,2.5,136.81259,281.15067,517.16229,284.108,274.77222,458.50082,297.4028,162.51163,476.94876
302,2.508,136.72993,281.01282,517.0155,284.108,274.77222,458.50082,298.03281,162.24379,477.12634
303,2.517,136.74292,281.026,517.16144,284.2338,274.38049,458.42422,298.03281,162.24379,477.12634
304,2.525,136.81259,281.15067,517.16229,284.1647,274.68729,458.56445,297.4028,162.51163,476.94876
305,2.533,136.82559,281.16385,517.30823,284.1647,274.68729,458.56445,298.21735,161.9751,477.23911
306,2.542,136.66599,280.86874,517.21045,284.1647,274.68729,458.56445,297.4028,162.51163,476.94876
307,2.55,136.66599,280.86874,517.21045,284.2338,274.38049,458.42422,298.21735,161.9751,477.23911
308,2.558,136.67764,280.80453,517.27081,284.1647,274.68729,458.56445,298.21735,161.9751,477.23911
309,2.567,136.66599,280.86874,517.21045,284.1647,274.68729,458.56445,298.21735,161.9751,477.23911
310,2.575,136.67764,280.80453,517.27081,284.2338,274.38049,458.42422,298.21735,161.9751,477.23911
311,2.583,136.74292,281.026,517.16144,284.1647,274.68729,458.56445,298.38544,162.15829,477.60449
312,2.592,136.66599,280.86874,517.21045,284.1647,274.68729,458.56445,298.10321,162.4908,477.45627
313,2.6,136.66599,280.86874,517.21045,284.1647,274.68729,458.56445,298.10321,162.4908,477.45627
314,2.608,136.65298,280.85559,517.06445,284.1647,274.68729,458.56445,298.38544,162.15829,477.60449
315,2.617,136.65298,280.85559,517.06445,284.17712,274.46542,458.36057,298.10321,162.4908,477.45627
316,2.625,136.65298,280.85559,517.06445,284.108,274.77222,458.50082,298.10321,162.4908,477.45627
317,2.633,136.72231,281.26752,517.08435,284.108,274.77222,458.50082,298.10321,162.4908,477.45627
318,2.642,136.65298,280.85559,517.06445,283.91467,274.79419,458.388,298.10321,162.4908,477.45627
319,2.65,136.57335,281.31024,517.07831,284.108,274.77222,458.50082,298.10321,162.4908,477.45627
320,2.658,136.65489,281.62781,517.12653,283.91467,274.79419,458.388,298.10321,162.4908,477.45627
321,2.667,136.72993,281.01282,517.0155,283.78058,274.40955,458.255,298.10321,162.4908,477.45627
322,2.675,136.72993,281.01282,517.0155,283.78058,274.40955,458.255,298.10321,162.4908,477.45627
323,2.683,136.88809,281.18735,516.99072,284.15411,274.96741,458.36603,298.10321,162.4908,477.45627
324,2.692,136.88809,281.18735,516.99072,284.078,275.16751,458.32956,298.10321,162.4908,477.45627
325,2.7,136.8822,281.35635,516.8786,284.08496,275.03186,458.13538,298.10321,162.4908,477.45627
326,2.708,137.00998,281.64093,516.95874,284.08496,275.03186,458.13538,298.10321,162.4908,477.45627
327,2.717,136.94254,282.0011,517.00092,284.08496,275.03186,458.13538,298.10321,162.4908,477.45627
328,2.725,137.02438,281.32278,516.87885,284.08496,275.03186,458.13538,298.10321,162.4908,477.45627
329,2.733,137.07878,281.66553,516.60931,284.08496,275.03186,458.13538,298.10321,162.4908,477.45627
330,2.742,137.03603,282.05261,516.6748,284.08496,275.03186,458.13538,298.10321,162.4908,477.45627
331,2.75,137.11012,282.01907,516.75793,284.08496,275.03186,458.13538,298.10321,162.4908,477.45627
332,2.758,137.13866,281.37387,516.57874,284.08496,275.03186,458.13538,298.10321,162.4908,477.45627
333,2.767,137.28525,281.90793,516.6626,283.81598,275.28036,458.17911,298.10321,162.4908,477.45627
334,2.775,137.2491,282.35022,516.75348,283.87961,275.05988,458.04855,298.10321,162.4908,477.45627
335,2.783,137.03603,282.05261,516.6748,283.87961,275.05988,458.04855,298.10321,162.4908,477.45627
336,2.792,137.03603,282.05261,516.6748,284.08496,275.03186,458.13538,298.10321,162.4908,477.45627
337,2.8,137.10857,282.10181,516.61469,283.87961,275.05988,458.04855,298.10321,162.4908,477.45627
338,2.808,137.2491,282.35022,516.75348,283.81598,275.28036,458.17911,298.10321,162.4908,477.45627
339,2.817,137.27431,282.62982,516.60315,283.76093,275.51578,458.10886,298.10321,162.4908,477.45627
340,2.825,137.28314,282.41,516.6922,283.87961,275.05988,458.04855,298.10321,162.4908,477.45627
341,2.833,137.20177,282.58066,516.66327,283.67276,275.48453,457.77869,298.10321,162.4908,477.45627
342,2.842,137.20177,282.58066,516.66327,283.70172,275.70596,458.04825,298.10321,162.4908,477.45627
343,2.85,137.15338,282.5614,516.54584,283.70172,275.70596,458.04825,298.10321,162.4908,477.45627
344,2.858,137.05281,282.62338,516.65723,283.76541,275.48544,457.91769,297.98795,162.76274,477.54181
345,2.867,136.76582,282.39853,516.50787,283.76541,275.48544,457.91769,298.03595,162.62766,477.60318
346,2.875,136.97227,282.64084,516.56116,283.70172,275.70596,458.04825,298.15131,162.88261,477.71909
347,2.883,136.83975,282.32581,516.57855,283.60913,275.70505,457.90927,297.98795,162.76274,477.54181
348,2.892,136.83812,282.44406,516.44647,283.60913,275.70505,457.90927,298.15131,162.88261,477.71909
349,2.9,136.99214,282.45786,516.39539,283.70172,275.70596,458.04825,297.98795,162.76274,477.54181
350,2.908,136.83975,282.32581,516.57855,283.70172,275.70596,458.04825,298.0928,163.04274,477.89551
351,2.917,136.78571,282.21552,516.3421,283.70172,275.70596,458.04825,298.15131,162.88261,477.71909
352,2.925,136.74001,282.16431,516.40302,283.64227,275.55475,457.87988,297.98795,162.76274,477.54181
353,2.933,136.74001,282.16431,516.40302,283.70172,275.70596,458.04825,297.98795,162.76274,477.54181
354,2.942,136.83975,282.32581,516.57855,283.70172,275.70596,458.04825,297.98795,162.76274,477.54181
355,2.95,136.83975,282.32581,516.57855,283.70172,275.70596,458.04825,298.15131,162.88261,477.71909
356,2.958,136.71175,282.18506,516.54968,283.76541,275.48544,457.91769,298.10321,162.4908,477.45627
357,2.967,136.61687,282.1131,517.01715,283.90704,275.67795,458.13504,298.10321,162.4908,477.45627
358,2.975,136.61687,282.1131,517.01715,283.90704,275.67795,458.13504,298.10321,162.4908,477.45627
359,2.983,136.76582,282.0704,517.02319,283.97073,275.45746,458.00452,298.10321,162.4908,477.45627
360,2.992,136.52351,281.78827,516.90106,283.97073,275.45746,458.00452,298.26657,162.61066,477.63354
361,3,136.81311,281.83984,517.11346,283.97073,275.45746,458.00452,298.10321,162.4908,477.45627
362,3.008,136.81311,281.83984,517.11346,284.02994,275.26724,458.06509,298.10321,162.4908,477.45627
363,3.017,136.81311,281.83984,517.11346,284.04242,275.28769,458.23209,298.10321,162.4908,477.45627
364,3.025,136.66415,281.88254,517.10742,283.85965,275.02966,458.31772,298.10321,162.4908,477.45627
365,3.033,136.65489,281.62781,517.12653,283.99377,275.19797,458.36993,298.10321,162.4908,477.45627
366,3.042,136.79309,281.94534,517.12079,284.05298,275.00769,458.43051,298.10321,162.4908,477.45627
367,3.05,136.81311,281.83984,517.11346,284.17203,275.48621,458.4754,298.10321,162.4908,477.45627
368,3.058,136.81311,281.83984,517.11346,284.23575,275.26572,458.34488,298.10321,162.4908,477.45627
369,3.067,136.65489,281.62781,517.12653,284.05298,275.00769,458.43051,298.10321,162.4908,477.45627
370,3.075,136.65489,281.62781,517.12653,284.05298,275.00769,458.43051,298.10321,162.4908,477.45627
371,3.083,136.65489,281.62781,517.12653,284.05298,275.00769,458.43051,298.10321,162.4908,477.45627
372,3.092,136.65489,281.62781,517.12653,283.99377,275.19797,458.36993,298.10321,162.4908,477.45627
373,3.1,136.65489,281.62781,517.12653,283.93008,275.41846,458.50043,298.10321,162.4908,477.45627
374,3.108,136.65489,281.62781,517.12653,284.05298,275.00769,458.43051,298.10321,162.4908,477.45627
375,3.117,136.65489,281.62781,517.12653,284.05298,275.00769,458.43051,298.10321,162.4908,477.45627
376,3.125,136.65489,281.62781,517.12653,283.79596,275.25015,458.44824,298.10321,162.4908,477.45627
377,3.133,136.65489,281.62781,517.12653,283.99377,275.19797,458.36993,298.10321,162.4908,477.45627
378,3.142,136.65489,281.62781,517.12653,283.99377,275.19797,458.36993,298.10321,162.4908,477.45627
379,3.15,136.50594,281.6705,517.12048,283.93008,275.41846,458.50043,298.26657,162.61066,477.63354
380,3.158,136.65489,281.62781,517.12653,284.05298,275.00769,458.43051,297.3476,162.89897,476.97659
381,3.167,136.65489,281.62781,517.12653,283.80045,275.21991,458.25711,297.21817,162.7804,476.83594
382,3.175,136.61687,282.1131,517.01715,283.91953,275.69836,458.30203,297.3476,162.89897,476.97659
383,3.183,136.66415,281.88254,517.10742,283.91953,275.69836,458.30203,297.21817,162.7804,476.83594
384,3.192,136.52351,281.78827,516.90106,283.98322,275.47791,458.17151,297.21817,162.7804,476.83594
385,3.2,136.52351,281.78827,516.90106,283.98322,275.47791,458.17151,297.3476,162.89897,476.97659
386,3.208,136.61687,282.1131,517.01715,283.90704,275.67795,458.13504,297.14352,163.00644,476.91605
387,3.217,136.65094,281.97891,517.12048,283.90704,275.67795,458.13504,297.21817,162.7804,476.83594
388,3.225,136.61687,282.1131,517.01715,283.90704,275.67795,458.13504,297.21817,162.7804,476.83594
389,3.233,137.01537,282.15253,516.85553,283.90704,275.67795,458.13504,297.27295,163.12502,477.0567
390,3.242,136.82161,282.35651,516.74109,283.76541,275.48544,457.91769,297.21817,162.7804,476.83594
391,3.25,136.83917,282.37567,516.76917,283.70172,275.70596,458.04825,297.21817,162.7804,476.83594
392,3.258,136.8689,282.12601,516.8313,283.76541,275.48544,457.91769,297.3476,162.89897,476.97659
393,3.267,136.8689,282.12601,516.8313,283.70172,275.70596,458.04825,297.21817,162.7804,476.83594
394,3.275,136.86742,282.35495,516.6225,283.70172,275.70596,458.04825,297.21817,162.7804,476.83594
395,3.283,136.77405,281.97473,516.48907,283.76541,275.48544,457.91769,297.21817,162.7804,476.83594
396,3.292,136.88705,282.09531,516.66876,283.76541,275.48544,457.91769,297.21817,162.7804,476.83594
397,3.3,136.88705,282.09531,516.66876,283.70172,275.70596,458.04825,297.21817,162.7804,476.83594
398,3.308,137.3166,282.26144,516.81122,283.70172,275.70596,458.04825,297.14352,163.00644,476.91605
399,3.317,137.2491,282.35022,516.75348,283.76541,275.48544,457.91769,297.21817,162.7804,476.83594
400,3.325,136.88705,282.09531,516.66876,283.76541,275.48544,457.91769,297.21817,162.7804,476.83594
401,3.333,136.88705,282.09531,516.66876,283.51184,275.41043,457.87982,297.21817,162.7804,476.83594
402,3.342,136.88705,282.09531,516.66876,283.7937,275.66962,457.91211,297.21817,162.7804,476.83594
403,3.35,136.88705,282.09531,516.66876,283.76474,275.45001,457.65564,297.21817,162.7804,476.83594
404,3.358,137.02441,282.38632,516.59943,283.76474,275.45001,457.65564,297.21817,162.7804,476.83594
405,3.367,137.10013,282.39294,516.74744,283.67276,275.48453,457.77869,297.21817,162.7804,476.83594
406,3.375,136.88705,282.09531,516.66876,283.76474,275.45001,457.65564,297.21817,162.7804,476.83594
407,3.383,136.77405,281.97473,516.48907,283.76541,275.48544,457.91769,297.21817,162.7804,476.83594
408,3.392,136.88705,282.09531,516.66876,283.82394,275.25983,457.71622,297.21817,162.7804,476.83594
409,3.4,136.85271,282.14914,516.45728,283.60913,275.70505,457.90927,297.21817,162.7804,476.83594
410,3.408,136.88705,282.09531,516.66876,283.70172,275.70596,458.04825,297.21817,162.7804,476.83594
411,3.417,136.88705,282.09531,516.66876,283.60913,275.70505,457.90927,297.21817,162.7804,476.83594
412,3.425,136.67734,282.16196,516.27277,283.60913,275.70505,457.90927,297.14352,163.00644,476.91605
413,3.433,136.83975,282.32581,516.57855,283.67276,275.48453,457.77869,297.21817,162.7804,476.83594
414,3.442,136.76582,282.39853,516.50787,283.70172,275.70596,458.04825,297.14352,163.00644,476.91605
415,3.45,136.74001,282.16431,516.40302,283.57861,275.77524,458.01044,297.14352,163.00644,476.91605
416,3.458,136.74001,282.16431,516.40302,283.57861,275.77524,458.01044,297.14352,163.00644,476.91605
417,3.467,136.74001,282.16431,516.40302,283.84763,275.52679,457.96671,296.95895,163.27528,476.80325
418,3.475,136.74001,282.16431,516.40302,283.64227,275.55475,457.87988,297.14352,163.00644,476.91605
419,3.483,136.78571,282.21552,516.3421,283.57861,275.77524,458.01044,297.14352,163.00644,476.91605
420,3.492,136.82161,282.35651,516.74109,283.70172,275.70596,458.04825,297.21817,162.7804,476.83594
421,3.5,136.81172,282.01312,516.8324,283.76541,275.48544,457.91769,297.21817,162.7804,476.83594
422,3.508,136.61687,282.1131,517.01715,283.97073,275.45746,458.00452,297.21817,162.7804,476.83594
423,3.517,136.52351,281.78827,516.90106,283.97073,275.45746,458.00452,297.21817,162.7804,476.83594
424,3.525,136.81311,281.83984,517.11346,283.96625,275.48776,458.19565,297.21817,162.7804,476.83594
425,3.533,136.81311,281.83984,517.11346,283.96625,275.48776,458.19565,297.21817,162.7804,476.83594
426,3.542,136.81311,281.83984,517.11346,284.09744,275.05228,458.30237,297.21817,162.7804,476.83594
427,3.55,136.81311,281.83984,517.11346,284.04242,275.28769,458.23209,297.21817,162.7804,476.83594
428,3.558,136.81311,281.83984,517.11346,284.29077,275.0303,458.41516,297.21817,162.7804,476.83594
429,3.567,136.88564,281.8891,517.05334,284.24969,274.59479,458.4158,297.21817,162.7804,476.83594
430,3.575,136.72742,281.67709,517.06647,284.108,274.77222,458.50082,297.47961,163.01849,476.7782
431,3.583,136.72742,281.67709,517.06647,284.05298,275.00769,458.43051,297.47961,163.01849,476.7782
432,3.592,136.75987,281.7374,517.00519,284.05298,275.00769,458.43051,297.47961,163.01849,476.7782
433,3.6,136.88564,281.8891,517.05334,284.37741,275.08829,458.25986,297.21817,162.7804,476.83594
434,3.608,136.81311,281.83984,517.11346,284.29077,275.0303,458.41516,297.21817,162.7804,476.83594
435,3.617,136.81311,281.83984,517.11346,284.05298,275.00769,458.43051,297.21817,162.7804,476.83594
436,3.625,136.74533,281.34689,516.98724,284.05298,275.00769,458.43051,297.47961,163.01849,476.7782
437,3.633,136.72231,281.26752,517.08435,284.24969,274.59479,458.4158,297.21817,162.7804,476.83594
438,3.642,136.67984,281.64877,517.28998,284.108,274.77222,458.50082,297.47961,163.01849,476.7782
439,3.65,136.75832,281.36008,517.13318,284.19467,274.83023,458.34552,297.21817,162.7804,476.83594
440,3.658,136.68307,281.31775,517.19202,284.05298,275.00769,458.43051,297.21817,162.7804,476.83594
441,3.667,136.84123,281.49225,517.16724,284.29077,275.0303,458.41516,297.21817,162.7804,476.83594
442,3.675,136.82825,281.47906,517.0213,284.108,274.77222,458.50082,297.21817,162.7804,476.83594
443,3.683,136.72231,281.26752,517.08435,284.05298,275.00769,458.43051,297.21817,162.7804,476.83594
444,3.692,136.72993,281.01282,517.0155,284.108,274.77222,458.50082,297.21817,162.7804,476.83594
445,3.7,136.67009,281.30457,517.04608,284.05298,275.00769,458.43051,297.21817,162.7804,476.83594
446,3.708,136.65489,281.62781,517.12653,284.05298,275.00769,458.43051,297.21817,162.7804,476.83594
447,3.717,136.82825,281.47906,517.0213,284.23575,275.26572,458.34488,297.21817,162.7804,476.83594
448,3.725,136.81311,281.83984,517.11346,284.04242,275.28769,458.23209,297.21817,162.7804,476.83594
449,3.733,136.81311,281.83984,517.11346,284.04242,275.28769,458.23209,297.21817,162.7804,476.83594
450,3.742,136.81311,281.83984,517.11346,284.02994,275.26724,458.06509,297.21817,162.7804,476.83594
451,3.75,136.81311,281.83984,517.11346,284.02994,275.26724,458.06509,297.21817,162.7804,476.83594
452,3.758,136.85959,281.83258,517.16986,284.02994,275.26724,458.06509,297.21817,162.7804,476.83594
453,3.767,136.99588,281.96799,517.05804,283.97073,275.45746,458.00452,297.21817,162.7804,476.83594
454,3.775,137.01787,282.08331,516.83728,284.02994,275.26724,458.06509,297.21817,162.7804,476.83594
455,3.783,137.03603,282.05261,516.6748,283.97073,275.45746,458.00452,298.03281,162.24379,477.12634
456,3.792,137.2491,282.35022,516.75348,284.02994,275.26724,458.06509,298.10321,162.4908,477.45627
457,3.8,137.2491,282.35022,516.75348,284.02994,275.26724,458.06509,298.10321,162.4908,477.45627
