Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,168.54172,95.75047,48.58184,374.29233,142.95557,42.47226,329.71286,97.67266,76.01514
274,2.275,168.54172,95.75047,48.58184,375.01007,142.86537,43.01361,328.97037,97.78487,75.66577
275,2.283,168.47084,95.6395,48.47073,374.21356,142.63542,42.26761,329.09921,97.90703,75.34252
276,2.292,168.54172,95.75047,48.58184,374.13007,142.90608,42.54946,329.41858,97.91663,75.63374
277,2.3,168.54172,95.75047,48.58184,374.50143,142.66879,42.71753,329.94165,97.74524,76.22714
278,2.308,168.47084,95.6395,48.47073,374.32401,142.98553,42.47774,329.86807,97.64947,75.95792
279,2.317,168.47084,95.6395,48.47073,374.53784,142.82405,42.82988,329.30176,98.01996,75.61302
280,2.325,168.54172,95.75047,48.58184,374.23627,142.6523,42.48742,329.39526,97.82391,75.61326
281,2.333,168.54172,95.75047,48.58184,374.08795,142.74043,42.24127,329.20087,97.92655,75.5585
282,2.342,168.54172,95.75047,48.58184,374.44653,142.97141,42.58295,328.73859,97.7805,75.34635
283,2.35,168.47084,95.6395,48.47073,374.08795,142.74043,42.24127,328.86749,97.58583,75.21776
284,2.358,168.47084,95.6395,48.47073,374.1098,143.16096,42.59313,328.84677,98.11627,75.48335
285,2.367,168.47084,95.6395,48.47073,373.97156,142.87773,42.43473,329.18927,98.02524,75.62758
286,2.375,168.54172,95.75047,48.58184,374.64206,142.98363,42.90313,328.96603,97.88296,75.63051
287,2.383,168.47084,95.6395,48.47073,374.32758,143.07614,42.56234,328.58035,97.66018,75.25971
288,2.392,168.27129,95.60052,48.66502,374.60565,142.82834,42.79079,328.93079,97.76244,75.54272
289,2.4,168.27129,95.60052,48.66502,374.11102,142.96117,42.40214,329.94467,97.99371,76.13986
290,2.408,168.151,95.49227,48.75368,374.27286,142.87865,42.32205,330.15442,98.1129,76.18837
291,2.417,168.27129,95.60052,48.66502,374.8194,142.62804,42.60553,328.8183,97.76771,75.55727
292,2.425,168.27129,95.60052,48.66502,374.1918,142.81563,42.36368,329.05045,97.64145,75.81253
293,2.433,168.27129,95.60052,48.66502,374.99527,142.60106,42.56895,329.97449,97.72351,76.43345
294,2.442,168.27129,95.60052,48.66502,374.70065,142.62781,42.71275,330.19223,97.71353,76.50866
295,2.45,168.27129,95.60052,48.66502,374.14783,142.77664,42.24958,328.70352,97.68092,75.59711
296,2.458,168.27129,95.60052,48.66502,374.21585,143.06412,42.66617,329.18124,97.73088,75.82423
297,2.467,168.27129,95.60052,48.66502,374.16113,142.86662,42.42588,329.94687,97.68192,76.34017
298,2.475,168.27129,95.60052,48.66502,374.31796,142.76366,42.30284,329.86783,97.68462,76.30759
299,2.483,168.16313,95.7606,48.52258,374.22406,142.80318,42.41736,329.02283,97.63921,75.99007
300,2.492,168.3475,95.70599,48.78331,374.26935,142.90317,42.42513,329.10974,97.55878,75.5703
301,2.5,168.22844,95.56776,48.87127,374.59125,143.04732,43.15459,328.90533,97.67842,75.978
302,2.508,168.16313,95.7606,48.52258,373.99811,142.63397,42.453,328.72388,97.63759,75.65717
303,2.517,168.0947,95.54288,48.89412,374.04398,142.7634,42.44431,328.56027,97.69736,75.68687
304,2.525,168.17957,95.63805,49.02404,374.6962,142.92065,42.98775,329.07089,97.53627,75.88382
305,2.533,168.27129,95.60052,48.66502,374.84644,142.83096,42.80743,329.84164,97.72596,76.52119
306,2.542,167.98656,95.70297,48.75168,374.25192,143.08043,42.52416,329.96719,97.63866,76.40022
307,2.55,167.90939,95.22356,49.02241,373.89679,143.07159,42.61964,328.90604,97.74255,75.96934
308,2.558,167.90939,95.22356,49.02241,374.10837,142.61433,42.33587,328.72388,97.63759,75.65717
309,2.567,168.16347,95.29381,48.90583,374.59628,142.77304,42.90542,328.94754,97.63988,75.85746
310,2.575,168.0947,95.54288,48.89412,374.12943,143.09456,42.41895,329.96719,97.63866,76.40022
311,2.583,168.0947,95.54288,48.89412,374.00314,142.95711,42.32858,329.56091,97.76086,76.42702
312,2.592,168.27129,95.60052,48.66502,374.26559,142.79512,42.54066,328.85577,97.58646,75.67245
313,2.6,167.90939,95.22356,49.02241,374.55304,142.86937,42.70822,328.78854,97.78175,75.95727
314,2.608,168.086,95.28127,48.79328,374.59628,142.78209,42.69831,329.93515,97.62624,76.59034
315,2.617,168.16313,95.7606,48.52258,374.04398,142.7634,42.44431,329.85648,97.64991,76.4126
316,2.625,168.3475,95.70599,48.78331,374.17334,142.76645,42.35513,328.70352,97.68092,75.59711
317,2.633,168.27129,95.60052,48.66502,374.36905,143.18369,42.50575,328.56027,97.69736,75.68687
318,2.642,168.16313,95.7606,48.52258,374.19638,142.98718,42.51596,329.70419,97.74439,76.33728
319,2.65,168.16313,95.7606,48.52258,374.255,142.94603,42.34464,329.81546,97.86538,76.53323
320,2.658,168.3475,95.70599,48.78331,374.2182,142.88632,42.30046,328.70352,97.68092,75.59711
321,2.667,168.27129,95.60052,48.66502,374.63489,142.86581,42.96271,329.12228,97.86439,75.93225
322,2.675,168.27129,95.60052,48.66502,374.17334,142.76645,42.35513,329.70419,97.74439,76.33728
323,2.683,168.27129,95.60052,48.66502,374.20859,142.88699,42.44521,329.70444,97.70924,75.98764
324,2.692,168.3475,95.70599,48.78331,374.30814,142.99921,42.41214,328.71228,97.60905,75.27499
325,2.7,168.27129,95.60052,48.66502,374.80463,142.78595,42.57269,328.93512,97.66436,75.57799
326,2.708,168.16313,95.7606,48.52258,374.8194,142.62804,42.60553,329.72391,97.75521,76.15194
327,2.717,168.27129,95.60052,48.66502,374.18561,143.01332,42.30692,329.71231,97.8539,76.22099
328,2.725,168.22844,95.56776,48.87127,374.25912,142.58681,42.22419,328.93512,97.66436,75.57799
329,2.733,168.27129,95.60052,48.66502,374.8194,142.62804,42.60553,328.93079,97.76244,75.54272
330,2.742,168.36267,95.79957,48.3283,374.45273,142.93919,42.42753,328.94238,97.66375,75.47365
331,2.75,168.47084,95.6395,48.47073,374.28088,142.83598,42.39738,328.58035,97.66018,75.25971
332,2.758,168.54172,95.75047,48.58184,374.29309,142.73581,42.32661,328.58035,97.66018,75.25971
333,2.767,168.36267,95.79957,48.3283,374.86777,142.56725,42.5161,328.96573,97.7245,75.52651
334,2.775,168.35056,95.5313,48.55939,374.19467,142.73589,42.33266,329.19501,97.61589,75.53267
335,2.783,168.42267,95.6123,48.6698,374.23352,142.94705,42.50735,328.58035,97.66018,75.25971
336,2.792,168.54172,95.75047,48.58184,374.15833,142.85011,42.29216,328.58035,97.66018,75.25971
337,2.8,168.36267,95.79957,48.3283,374.84128,142.71893,42.76928,328.97733,97.62582,75.45744
338,2.808,168.54172,95.75047,48.58184,374.33612,142.62131,42.37284,328.86749,97.58583,75.21776
339,2.817,168.65604,95.95885,48.34245,374.23352,142.94705,42.50735,328.58035,97.66018,75.25971
340,2.825,168.72565,96.16273,48.4593,375.0141,142.75813,42.88385,328.85355,97.88822,75.64506
341,2.833,168.65604,95.95885,48.34245,374.67633,142.93765,42.5963,330.08908,97.70206,76.19637
342,2.842,168.54787,96.1189,48.20001,374.23352,142.94705,42.50735,329.73914,97.84411,76.08645
343,2.85,168.54172,95.75047,48.58184,374.84128,142.71893,42.76928,328.96573,97.7245,75.52651
344,2.858,168.72565,96.16273,48.4593,374.28387,143.20728,42.52816,329.07709,98.18895,75.74612
345,2.867,168.36267,95.79957,48.3283,374.15277,142.95638,42.38486,330.19589,98.106,76.2767
346,2.875,168.47084,95.6395,48.47073,374.28064,143.15219,42.68053,329.74451,97.66409,75.97018
347,2.883,168.54172,95.75047,48.58184,374.23083,143.0527,42.60946,328.73859,97.7805,75.34635
348,2.892,168.45815,96.02025,48.66366,374.74362,142.5804,42.70332,329.04184,98.06844,75.65834
349,2.9,168.54172,95.75047,48.58184,374.81903,143.00031,42.8371,330.08368,98.26969,76.39519
350,2.908,168.54172,95.75047,48.58184,374.49008,142.96782,42.56388,330.15442,98.1129,76.18837
351,2.917,168.5173,95.94983,48.56299,374.29233,142.95557,42.47226,328.58035,97.66018,75.25971
352,2.925,168.2774,96.00442,48.4024,374.59735,143.19217,42.5482,328.61508,97.79507,75.35858
353,2.933,168.47084,95.6395,48.47073,374.64267,142.65971,42.83778,329.82916,97.75055,76.2417
354,2.942,168.22844,95.56776,48.87127,374.78329,142.97455,43.02336,330.05283,98.05116,76.34274
355,2.95,168.27129,95.60052,48.66502,374.46588,143.01144,42.39174,328.97031,98.10169,75.47111
356,2.958,168.27129,95.60052,48.66502,374.3653,142.92476,42.30746,328.74396,97.6004,75.23
357,2.967,168.3475,95.70599,48.78331,374.95401,142.91068,42.78927,329.04544,97.6754,75.78592
358,2.975,168.3475,95.70599,48.78331,374.29242,143.12395,42.58597,329.86783,97.68462,76.30759
359,2.983,168.3475,95.70599,48.78331,374.28006,142.7619,42.44651,329.82776,97.72977,76.32505
360,2.992,168.16313,95.7606,48.52258,374.36636,142.89925,42.42481,328.82703,97.66635,75.58488
361,3,168.3475,95.70599,48.78331,374.73538,142.76283,42.81414,329.03818,97.676,75.89025
362,3.008,168.3475,95.70599,48.78331,374.70065,142.62781,42.71275,330.07974,97.71885,76.52322
363,3.017,168.3475,95.70599,48.78331,374.50143,143.22386,42.5919,329.99136,97.67,76.29535
364,3.025,168.27129,95.60052,48.66502,374.45273,142.95836,42.43629,328.99905,97.57,75.58268
365,3.033,168.27129,95.60052,48.66502,374.97739,142.879,42.83031,328.90533,97.67842,75.978
366,3.042,168.3475,95.70599,48.78331,374.94672,142.8145,42.89262,330.01263,97.81491,76.62665
367,3.05,168.3475,95.70599,48.78331,374.80057,142.77539,42.79508,329.91196,97.75917,76.62714
368,3.058,168.27129,95.60052,48.66502,374.24673,142.89558,42.60569,328.72388,97.63759,75.65717
369,3.067,168.19751,95.80259,48.84589,374.27295,142.92882,42.78712,328.72388,97.63759,75.65717
370,3.075,168.16347,95.29381,48.90583,374.55511,142.80515,42.86491,329.79947,97.76447,76.64169
371,3.083,167.91202,95.4955,49.22834,374.84644,142.83096,42.80743,329.91699,97.72521,76.65375
372,3.092,167.90939,95.22356,49.02241,374.83829,142.88922,42.92159,328.84012,97.24048,76.35518
373,3.1,167.80125,95.38367,48.87997,374.18127,143.0249,42.68069,328.5401,97.64273,75.96225
374,3.108,167.99553,95.22576,49.14659,374.63614,142.93095,43.16612,329.28934,97.49409,75.88146
375,3.117,168.17957,95.63805,49.02404,374.76431,142.70383,42.72519,329.79947,97.76447,76.64169
376,3.125,168.0947,95.54288,48.89412,374.2446,142.83827,42.45444,329.96719,97.63866,76.40022
377,3.133,168.16313,95.7606,48.52258,374.03842,143.07767,42.41867,328.80286,97.63503,75.68979
378,3.142,168.3475,95.70599,48.78331,374.37393,142.84131,42.36526,328.80286,97.63503,75.68979
379,3.15,168.3475,95.70599,48.78331,374.69214,142.85011,42.82405,329.81763,97.66551,76.57829
380,3.158,168.27129,95.60052,48.66502,373.95624,143.04678,42.75064,329.56091,97.76086,76.42702
381,3.167,168.27129,95.60052,48.66502,374.18597,142.87941,42.62576,328.56027,97.69736,75.68687
382,3.175,168.3475,95.70599,48.78331,374.0386,142.88074,42.32066,328.83759,97.76991,75.78864
383,3.183,168.3475,95.70599,48.78331,374.56155,142.63802,42.80404,329.90109,97.82555,76.61861
384,3.192,168.16313,95.7606,48.52258,374.29428,142.80562,42.34645,329.70419,97.74439,76.33728
385,3.2,168.3475,95.70599,48.78331,374.09546,143.05118,42.653,328.83759,97.76991,75.78864
386,3.208,168.3475,95.70599,48.78331,374.28006,142.7619,42.44651,328.70352,97.68092,75.59711
387,3.217,168.16313,95.7606,48.52258,374.46661,142.82217,42.55771,328.86713,97.62114,75.56741
388,3.225,168.31778,95.91084,48.75724,374.88153,142.80194,42.91167,329.05634,97.57703,75.82681
389,3.233,168.27129,95.60052,48.66502,374.21695,143.06395,42.54041,328.73859,97.7805,75.34635
390,3.242,168.3475,95.70599,48.78331,374.05795,142.91457,42.55461,328.70389,97.64561,75.24748
391,3.25,168.27129,95.60052,48.66502,374.8194,142.62804,42.60553,329.01923,97.85275,75.62
392,3.258,168.27129,95.60052,48.66502,374.76419,142.86461,42.8456,329.82916,97.75055,76.2417
393,3.267,168.27129,95.60052,48.66502,374.2627,142.6774,42.30881,329.86807,97.64947,75.95792
394,3.275,168.47084,95.6395,48.47073,374.2851,142.77846,42.25129,328.70389,97.64561,75.24748
395,3.283,168.47084,95.6395,48.47073,374.85049,142.56912,42.70583,329.03674,97.72552,75.55492
396,3.292,168.47084,95.6395,48.47073,374.13354,143.00862,42.64189,329.82358,97.6614,76.00276
397,3.3,168.54172,95.75047,48.58184,374.40054,142.47224,42.26438,329.70444,97.70924,75.98764
398,3.308,168.72565,96.16273,48.4593,374.19827,142.82649,42.41727,329.18927,98.02524,75.62758
399,3.317,168.70251,96.26916,48.43471,374.60449,142.59966,42.58748,329.04184,98.06844,75.65834
400,3.325,168.5173,95.94983,48.56299,374.15237,142.59134,42.1328,328.94238,97.66375,75.47365
401,3.333,168.47084,95.6395,48.47073,374.74362,142.5804,42.70332,329.04758,97.65909,75.56344
402,3.342,168.54172,95.75047,48.58184,374.1098,143.16096,42.59313,328.70389,97.64561,75.24748
403,3.35,168.72565,96.16273,48.4593,374.77832,142.71542,42.80472,328.8183,97.76771,75.55727
404,3.358,168.65604,95.95885,48.34245,374.78995,142.63358,42.54725,329.1456,98.28981,75.53526
405,3.367,168.72565,96.16273,48.4593,374.83377,142.96654,43.00161,329.40552,98.24134,75.48994
406,3.375,168.72565,96.16273,48.4593,374.89758,143.0455,42.79437,329.23328,98.01083,75.43487
407,3.383,168.54172,95.75047,48.58184,374.23822,143.21075,42.52507,328.74396,97.6004,75.23
408,3.392,168.36267,95.79957,48.3283,374.79193,143.02977,43.00782,329.08282,97.7796,75.65122
409,3.4,168.47084,95.6395,48.47073,374.74689,142.81926,42.91103,329.74753,97.9744,76.30872
410,3.408,168.54172,95.75047,48.58184,374.30453,142.85538,42.40149,329.82358,97.6614,76.00276
411,3.417,168.65604,95.95885,48.34245,374.3179,142.91035,42.61981,328.97568,97.92161,75.35476
412,3.425,168.70251,96.26916,48.43471,374.7608,142.55099,42.55261,329.32425,97.82293,75.58485
413,3.433,168.65604,95.95885,48.34245,374.29297,143.04048,42.60219,329.98279,98.17632,76.3407
414,3.442,168.47084,95.6395,48.47073,374.74689,142.81926,42.91103,329.93594,98.15451,76.32202
415,3.45,168.36267,95.79957,48.3283,374.54422,142.98792,42.58893,329.10101,97.68061,75.58778
416,3.458,168.36267,95.79957,48.3283,374.81491,142.92993,42.67344,328.85355,97.88822,75.64506
417,3.467,168.47084,95.6395,48.47073,374.44052,143.11139,42.63288,329.2485,97.74413,75.62616
418,3.475,168.54172,95.75047,48.58184,374.19495,143.22537,42.5078,328.61508,97.79507,75.35858
419,3.483,168.27129,95.60052,48.66502,374.28198,143.08302,42.51816,328.81204,97.98138,75.38448
420,3.492,168.16313,95.7606,48.52258,374.40414,143.13596,42.48215,328.89893,98.06864,75.72828
421,3.5,168.27129,95.60052,48.66502,374.48782,142.91064,42.41268,328.99066,97.60658,75.55518
422,3.508,168.3475,95.70599,48.78331,374.39615,142.97084,42.43719,328.70352,97.68092,75.59711
423,3.517,168.04286,95.65234,48.61124,374.3689,143.01538,42.39206,328.86713,97.62114,75.56741
424,3.525,168.31778,95.91084,48.75724,374.4877,142.91438,42.48669,328.70352,97.68092,75.59711
425,3.533,168.27129,95.60052,48.66502,374.47159,142.85789,42.37126,329.10974,97.55878,75.5703
426,3.542,168.27129,95.60052,48.66502,374.43024,142.91873,42.54156,328.94614,97.61857,75.60001
427,3.55,168.27129,95.60052,48.66502,374.23563,142.83144,42.59694,328.73825,97.8158,75.69596
428,3.558,168.27129,95.60052,48.66502,374.17334,142.76645,42.35513,328.72388,97.63759,75.65717
429,3.567,168.3475,95.70599,48.78331,374.38126,143.08348,42.43499,328.70352,97.68092,75.59711
430,3.575,168.086,95.28127,48.79328,374.83127,142.83989,42.73277,328.94061,97.79892,76.06577
431,3.583,167.95589,95.53388,49.1146,374.33377,143.0631,42.41567,329.68262,97.86781,76.62096
432,3.592,168.086,95.28127,48.79328,374.77429,142.97726,42.9063,329.83472,97.88496,76.7294
433,3.6,168.17957,95.63805,49.02404,374.63748,142.4635,42.68514,328.90533,97.67842,75.978
434,3.608,168.0947,95.54288,48.89412,374.2446,142.83827,42.45444,328.7395,97.49026,75.97295
435,3.617,167.86626,95.59467,48.84035,374.22266,142.93907,42.43349,328.87143,97.43913,75.98824
436,3.625,167.90939,95.22356,49.02241,374.55304,142.86937,42.70822,328.98782,97.45187,76.11986
437,3.633,167.90939,95.22356,49.02241,374.69214,142.85011,42.82405,328.98349,97.54996,76.08459
438,3.642,168.16347,95.29381,48.90583,374.2446,142.83827,42.45444,328.74799,97.44553,75.86634
439,3.65,167.80125,95.38367,48.87997,374.16956,142.6584,42.47066,328.79248,97.43353,75.8215
440,3.658,167.82417,95.42836,49.09644,374.66843,142.62675,42.80656,328.9126,97.67783,75.87366
441,3.667,168.00946,95.74769,48.96817,374.52829,142.52626,42.81654,328.90533,97.67842,75.978
442,3.675,167.90134,95.90778,48.82573,373.80655,142.80421,42.46518,328.72388,97.63759,75.65717
443,3.683,167.98656,95.70297,48.75168,374.59628,142.77304,42.90542,328.78854,97.78175,75.95727
444,3.692,168.0947,95.54288,48.89412,374.44864,142.72153,42.95127,329.01782,97.67316,75.96346
445,3.7,168.0947,95.54288,48.89412,374.59628,142.77304,42.90542,328.78854,97.78175,75.95727
446,3.708,168.1412,95.8532,48.98631,374.56155,142.63802,42.80404,328.92349,97.57945,75.91457
447,3.717,168.16313,95.7606,48.52258,374.45715,142.7923,42.7896,328.94061,97.79892,76.06577
448,3.725,168.16313,95.7606,48.52258,374.42242,142.65727,42.6882,329.05276,97.63523,75.94725
449,3.733,168.27129,95.60052,48.66502,374.59628,142.77304,42.90542,328.78854,97.78175,75.95727
450,3.742,168.27129,95.60052,48.66502,374.51334,142.66092,42.9549,329.03818,97.676,75.89025
451,3.75,168.16313,95.7606,48.52258,374.73538,142.76283,42.81414,328.90533,97.67842,75.978
452,3.758,168.31778,95.91084,48.75724,374.07385,143.00131,42.41075,328.86713,97.62114,75.56741
453,3.767,168.3475,95.70599,48.78331,374.09195,142.94864,42.56058,328.61508,97.79507,75.35858
454,3.775,168.16313,95.7606,48.52258,374.21649,142.94292,42.66933,328.74396,97.6004,75.23
455,3.783,168.16313,95.7606,48.52258,374.07385,143.00131,42.41075,328.97104,97.84901,75.65711
456,3.792,168.3475,95.70599,48.78331,374.31723,142.72177,42.43788,329.5809,97.72386,75.99989
457,3.8,168.27129,95.60052,48.66502,374.35248,142.84232,42.52797,329.5809,97.72386,75.99989
458,3.808,168.16313,95.7606,48.52258,374.31723,142.72177,42.43788,329.13605,97.7494,75.64072
459,3.817,168.47084,95.6395,48.47073,374.43509,142.85182,42.50808,328.58035,97.66018,75.25971
460,3.825,168.54172,95.75047,48.58184,374.33612,142.62131,42.37284,328.86749,97.58583,75.21776
461,3.833,168.3835,95.78149,48.40296,374.2627,142.6774,42.30881,328.58035,97.66018,75.25971
462,3.842,168.36267,95.79957,48.3283,374.26367,142.78096,42.57224,328.86749,97.58583,75.21776
463,3.85,168.65604,95.95885,48.34245,374.35248,142.84232,42.52797,328.58035,97.66018,75.25971
464,3.858,168.65604,95.95885,48.34245,374.19827,142.82649,42.41727,328.97568,97.92161,75.35476
465,3.867,168.72565,96.16273,48.4593,374.29868,143.01814,42.60086,329.04688,97.95488,75.0975
466,3.875,168.54787,96.1189,48.20001,374.31296,143.10553,42.56274,328.74396,97.6004,75.23
467,3.883,168.47084,95.6395,48.47073,374.29565,142.71039,42.3293,328.58035,97.66018,75.25971
468,3.892,168.65604,95.95885,48.34245,374.17297,143.19946,42.56539,328.98657,97.53805,75.23289
469,3.9,168.65604,95.95885,48.34245,374.21219,142.95892,42.50274,328.58035,97.66018,75.25971
470,3.908,168.54787,96.1189,48.20001,374.3829,142.81215,42.279,329.42804,98.04432,75.46175
471,3.917,168.57076,96.16368,48.41655,374.33209,142.99403,42.49033,329.5809,97.72386,75.99989
472,3.925,168.72565,96.16273,48.4593,374.39929,143.0332,42.43415,328.58035,97.66018,75.25971
473,3.933,168.54787,96.1189,48.20001,374.73688,142.87323,42.75486,328.95328,97.56538,75.51454
474,3.942,168.54787,96.1189,48.20001,374.26025,142.78416,42.19735,329.8364,97.7499,76.13737
475,3.95,168.65604,95.95885,48.34245,374.46454,142.97803,42.45835,329.6156,97.85873,76.09869
476,3.958,168.72565,96.16273,48.4593,374.32758,143.07614,42.56234,328.74396,97.6004,75.23
477,3.967,168.36267,95.79957,48.3283,374.33511,143.0056,42.45172,328.58035,97.66018,75.25971
478,3.975,168.36267,95.79957,48.3283,374.42084,142.93243,42.62445,328.74396,97.6004,75.23
479,3.983,168.47084,95.6395,48.47073,374.40292,142.88495,42.49397,328.58035,97.66018,75.25971
480,3.992,168.54172,95.75047,48.58184,374.3179,142.91035,42.61981,328.74396,97.6004,75.23
481,4,168.47084,95.6395,48.47073,374.2326,142.84991,42.37558,328.70389,97.64561,75.24748
482,4.008,168.36267,95.79957,48.3283,374.2785,142.98047,42.42572,328.58035,97.66018,75.25971
