Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,141.49239,-183.17493,940.12994,94.77308,-157.63521,965.17242,93.7802,-122.3303,979.19305,85.36749,-96.9258,1002.03729,168.69835,-105.47733,930.17139,166.99814,-56.2603,900.88275,178.41127,-17.21667,878.44714
115,0.95,141.49239,-183.17493,940.12994,94.70955,-157.41742,965.03448,94.15076,-122.3504,979.23431,85.36749,-96.9258,1002.03729,168.53818,-105.44121,930.22998,166.99814,-56.2603,900.88275,178.39876,-17.11176,878.33514
116,0.958,141.40791,-183.42686,940.04333,94.70955,-157.41742,965.03448,94.13697,-122.10273,979.05957,85.36749,-96.9258,1002.03729,168.69835,-105.47733,930.17139,167.10429,-56.15778,900.75696,178.47183,-16.95648,878.32153
117,0.967,141.49239,-183.17493,940.12994,94.71998,-157.40144,965.01349,94.39281,-121.95495,978.95221,85.28072,-96.7769,1002.09906,168.69835,-105.47733,930.17139,167.10429,-56.15778,900.75696,178.54712,-16.77809,878.22949
118,0.975,141.49239,-183.17493,940.12994,94.58776,-157.31172,965.04474,94.37328,-121.90515,979.42896,85.36749,-96.9258,1002.03729,168.69835,-105.47733,930.17139,167.10429,-56.15778,900.75696,178.54712,-16.77809,878.22949
119,0.983,141.40791,-183.42686,940.04333,94.41315,-157.2628,965.15045,94.37328,-121.90515,979.42896,85.28072,-96.7769,1002.09906,168.69835,-105.47733,930.17139,167.18153,-56.00772,900.41522,178.54712,-16.77809,878.22949
120,0.992,141.40791,-183.42686,940.04333,94.59917,-157.30501,965.02222,94.3389,-121.6869,979.31384,85.28072,-96.7769,1002.09906,168.69835,-105.47733,930.17139,167.18153,-56.00772,900.41522,178.61218,-16.68625,877.92316
121,1,141.73442,-182.88614,940.23413,94.39658,-157.26663,965.18292,94.43767,-121.54887,978.89594,85.28072,-96.7769,1002.09906,168.901,-105.08584,930.21045,167.18153,-56.00772,900.41522,178.61218,-16.68625,877.92316
122,1.008,141.34377,-183.13582,940.23175,94.41315,-157.2628,965.15045,94.60892,-121.26857,979.17242,85.3884,-96.54539,1001.90295,168.73648,-104.79866,930.22748,166.94325,-55.90212,900.33344,178.65994,-16.74705,877.97479
123,1.017,141.48224,-183.15479,940.22937,94.42061,-157.00188,965.11102,94.3389,-121.6869,979.31384,85.12891,-96.67875,1001.87628,168.73648,-104.79866,930.22748,167.18153,-56.00772,900.41522,178.44441,-16.63753,877.75964
124,1.025,141.58582,-182.84703,940.33594,94.41315,-157.2628,965.15045,94.3389,-121.6869,979.31384,85.12761,-96.55905,1002.00891,168.57628,-104.76254,930.28601,166.84581,-55.90757,900.52124,178.27986,-16.55621,877.73871
125,1.033,141.48224,-183.15479,940.22937,94.41315,-157.2628,965.15045,94.3389,-121.6869,979.31384,85.28072,-96.7769,1002.09906,168.73648,-104.79866,930.22748,166.87003,-55.77158,900.46179,178.15733,-16.08132,877.72003
126,1.042,141.58582,-182.84703,940.33594,94.41315,-157.2628,965.15045,94.3389,-121.6869,979.31384,85.28072,-96.7769,1002.09906,168.57628,-104.76254,930.28601,166.87003,-55.77158,900.46179,178.11613,-16.1057,877.76373
127,1.05,141.58582,-182.84703,940.33594,94.41315,-157.2628,965.15045,94.18182,-121.69671,979.00336,85.28072,-96.7769,1002.09906,168.37361,-105.15405,930.24701,166.87003,-55.77158,900.46179,178.03859,-16.09254,877.95813
128,1.058,141.58582,-182.84703,940.33594,94.39658,-157.26663,965.18292,94.22997,-122.16261,979.29327,85.01993,-96.79054,1002.20502,168.42078,-105.07862,930.29608,167.10429,-56.15778,900.75696,178.03859,-16.09254,877.95813
129,1.067,141.58582,-182.84703,940.33594,94.41315,-157.2628,965.15045,93.84569,-121.89482,979.07721,85.01993,-96.79054,1002.20502,168.42078,-105.07862,930.29608,167.10847,-55.86165,900.5434,178.05106,-16.19749,878.07007
130,1.075,141.58582,-182.84703,940.33594,94.39658,-157.26663,965.18292,93.85944,-122.14249,979.25195,85.01993,-96.79054,1002.20502,168.42078,-105.07862,930.29608,166.84581,-55.90757,900.52124,178.05106,-16.19749,878.07007
131,1.083,141.58582,-182.84703,940.33594,94.41315,-157.2628,965.15045,93.85944,-122.14249,979.25195,85.01993,-96.79054,1002.20502,168.42078,-105.07862,930.29608,166.8031,-56.15205,900.79199,177.96289,-16.31081,878.23303
132,1.092,141.58582,-182.84703,940.33594,94.39658,-157.26663,965.18292,94.04962,-122.16423,979.08478,84.63045,-96.96077,1002.1983,168.58533,-105.36579,930.27905,166.6638,-56.00003,900.75323,177.81447,-16.64452,878.33868
133,1.1,141.58582,-182.84703,940.33594,94.1461,-157.25845,965.30151,93.85944,-122.14249,979.25195,84.63045,-96.96077,1002.1983,168.42078,-105.07862,930.29608,166.99814,-56.2603,900.88275,177.43796,-16.65245,878.48175
134,1.108,141.34377,-183.13582,940.23175,94.39658,-157.26663,965.18292,94.04962,-122.16423,979.08478,84.63045,-96.96077,1002.1983,168.58533,-105.36579,930.27905,164.97969,-56.92889,901.06323,177.85692,-16.64336,878.48846
135,1.117,141.34377,-183.13582,940.23175,94.20966,-157.47623,965.43939,94.04962,-122.16423,979.08478,84.47957,-97.03658,1002.46594,168.38792,-105.34386,930.33392,166.4901,-57.08741,901.29382,177.56454,-16.84868,878.95447
136,1.125,141.20767,-183.20598,940.32019,94.23424,-157.46074,965.47772,93.97038,-122.35204,979.02582,84.47957,-97.03658,1002.46594,168.38792,-105.34386,930.33392,166.53362,-56.42494,901.51361,177.56454,-16.84868,878.95447
137,1.133,141.34377,-183.13582,940.23175,94.20966,-157.47623,965.43939,93.97038,-122.35204,979.02582,84.56949,-97.31936,1002.84045,168.10606,-105.2792,930.67395,166.3624,-56.48166,901.59875,177.56512,-16.67024,879.37598
138,1.142,141.34377,-183.13582,940.23175,94.43667,-157.79759,965.28168,93.97592,-122.7641,979.04041,84.25724,-98.09692,1002.98401,168.10606,-105.2792,930.67395,166.21758,-56.38503,901.86407,177.34515,-16.33106,879.52325
139,1.15,141.34377,-183.13582,940.23175,94.4566,-157.77629,965.32233,93.76521,-122.95276,979.12073,84.25724,-98.09692,1002.98401,168.10606,-105.2792,930.67395,166.21758,-56.38503,901.86407,177.41685,-16.43472,879.62781
140,1.158,141.34377,-183.13582,940.23175,94.20615,-157.76811,965.44086,93.8677,-122.97536,979.20337,84.4655,-98.77007,1003.19379,168.10606,-105.2792,930.67395,165.5016,-55.88024,902.16388,177.47256,-16.55714,879.75458
141,1.167,141.49239,-183.17493,940.12994,94.43667,-157.79759,965.28168,93.8677,-122.97536,979.20337,84.4655,-98.77007,1003.19379,168.31859,-105.68408,930.68933,165.5016,-55.88024,902.16388,177.31148,-16.67582,879.58569
142,1.175,141.49239,-183.17493,940.12994,94.4566,-157.77629,965.32233,93.8677,-122.97536,979.20337,84.33193,-98.65848,1003.46393,168.35889,-105.75502,930.62683,165.73289,-55.93368,901.8598,177.31148,-16.67582,879.58569
143,1.183,141.34377,-183.13582,940.23175,94.4566,-157.77629,965.32233,93.72402,-123.20639,979.22565,84.36881,-98.5757,1003.25732,168.38792,-105.34386,930.33392,166.13318,-56.5872,902.0838,177.23976,-16.57216,879.4812
144,1.192,141.02048,-183.5591,940.18829,94.20615,-157.76811,965.44086,93.8677,-122.97536,979.20337,84.07757,-98.52058,1003.01947,168.35889,-105.75502,930.62683,166.13318,-56.5872,902.0838,177.23976,-16.57216,879.4812
145,1.2,141.02048,-183.5591,940.18829,94.20615,-157.76811,965.44086,93.76521,-122.95276,979.12073,84.13228,-97.66574,1002.5788,168.35889,-105.75502,930.62683,166.30576,-56.72208,901.73944,177.32709,-16.75461,878.95062
146,1.208,140.88434,-183.62929,940.27673,93.74562,-157.7587,965.48621,93.86216,-122.56335,979.18878,84.42605,-97.23927,1001.81537,168.2518,-105.98122,930.6684,166.3624,-56.48166,901.59875,177.5605,-17.25055,878.76593
147,1.217,140.88434,-183.62929,940.27673,93.89567,-157.53505,965.41815,93.8167,-122.73808,978.95673,84.42605,-97.23927,1001.81537,168.17694,-105.67958,930.48944,166.3624,-56.48166,901.59875,177.75206,-17.43508,878.5152
148,1.225,140.70589,-183.60371,940.24738,93.86629,-157.56673,965.47681,93.91366,-122.34864,979.02478,84.64864,-96.97211,1001.61157,168.28403,-105.45338,930.44788,166.3154,-57.15164,901.3877,177.85492,-17.41391,878.41583
149,1.233,140.88434,-183.62929,940.27673,93.89567,-157.53505,965.41815,94.04404,-122.33563,979.36896,84.57689,-97.1636,1001.54773,168.38792,-105.34386,930.33392,166.42566,-56.73489,901.08569,178.07031,-17.4311,878.34204
150,1.242,140.88434,-183.62929,940.27673,93.52937,-157.487,965.28766,94.04404,-122.33563,979.36896,84.18738,-97.33408,1001.54114,168.11945,-105.16619,930.4649,166.4901,-57.08741,901.29382,178.07031,-17.4311,878.34204
151,1.25,140.78342,-183.59407,940.42145,93.8283,-157.33763,965.28851,93.95527,-122.19501,979.40112,84.10829,-97.21828,1001.87256,168.11945,-105.16619,930.4649,166.4901,-57.08741,901.29382,177.88593,-17.3612,878.33759
152,1.258,140.70589,-183.60371,940.24738,93.59297,-157.70473,965.42548,94.04404,-122.33563,979.36896,84.25913,-97.14263,1001.60498,168.11945,-105.16619,930.4649,166.46587,-56.49038,900.98743,177.63094,-17.1511,878.41644
153,1.267,140.75325,-183.49825,940.37244,93.8027,-157.34897,965.33893,93.95527,-122.19501,979.40112,84.4978,-97.04778,1001.87915,168.11945,-105.16619,930.4649,166.46587,-56.49038,900.98743,177.6407,-17.15917,878.40955
154,1.275,140.88434,-183.62929,940.27673,93.8027,-157.34897,965.33893,94.04404,-122.33563,979.36896,84.4978,-97.04778,1001.87915,168.11945,-105.16619,930.4649,166.3624,-56.48166,901.59875,177.3797,-16.79901,878.59418
155,1.283,140.53442,-183.52596,940.40967,93.58136,-157.4502,965.27155,93.96861,-122.06683,979.52484,83.83279,-97.65591,1002.04907,168.14638,-105.35014,930.61145,166.11862,-56.06406,901.60071,177.39673,-16.79991,878.79095
156,1.292,140.88434,-183.62929,940.27673,93.62334,-157.66217,965.36444,93.9358,-122.54697,979.53192,83.83279,-97.65591,1002.04907,167.96245,-105.38107,930.88538,165.41051,-55.82687,901.71265,177.16966,-16.69584,879.16602
157,1.3,140.56471,-183.53537,940.38397,91.45193,-157.46274,965.11011,93.9358,-122.54697,979.53192,83.92016,-97.91118,1002.41882,167.93085,-105.16847,930.90588,165.73289,-55.93368,901.8598,177.23976,-16.57216,879.4812
158,1.308,140.48705,-183.63142,940.28467,91.63112,-157.00677,964.86853,93.70336,-122.63744,979.58649,83.84018,-98.09904,1002.35944,167.55547,-105.27599,931.06982,165.73289,-55.93368,901.8598,177.23976,-16.57216,879.4812
159,1.317,140.48705,-183.63142,940.28467,91.41256,-157.47423,965.19519,93.79213,-122.77802,979.55432,83.30222,-98.20568,1002.11566,167.52078,-105.19244,931.14099,165.5016,-55.88024,902.16388,176.98801,-16.47172,879.54987
160,1.325,140.30475,-183.53362,940.42798,91.45193,-157.46274,965.11011,93.79213,-122.77802,979.55432,83.30222,-98.20568,1002.11566,167.42027,-105.1858,931.32751,165.84534,-55.86753,902.03125,176.65526,-16.7803,879.375
161,1.333,140.30475,-183.53362,940.42798,92.53986,-158.0574,965.52783,93.70336,-122.63744,979.58649,83.30222,-98.20568,1002.11566,167.45497,-105.26936,931.25635,165.17923,-55.77343,902.01672,176.30103,-17.21647,879.31879
162,1.342,140.20979,-183.73981,940.29224,92.85916,-158.26137,965.58075,93.6952,-123.16736,979.48633,83.30222,-98.20568,1002.11566,167.45497,-105.26936,931.25635,165.84534,-55.86753,902.03125,176.37627,-17.21594,879.47906
163,1.35,140.20583,-183.94917,940.15167,92.64822,-157.93713,965.43219,93.47602,-123.03983,979.17419,83.30222,-98.20568,1002.11566,167.22557,-105.47239,931.16052,165.77321,-56.00642,902.21417,176.66133,-16.75968,879.7121
164,1.358,139.97467,-183.90465,940.22546,92.71999,-158.08405,965.44525,93.1675,-123.15642,979.13434,83.41628,-98.4684,1002.4635,167.14975,-105.56516,930.85254,165.84534,-55.86753,902.03125,176.35635,-16.63004,879.70306
165,1.367,139.97467,-183.90465,940.22546,92.83459,-158.27684,965.54242,93.07876,-123.01586,979.16656,83.30222,-98.20568,1002.11566,167.00967,-105.47492,930.65533,165.84534,-55.86753,902.03125,176.59726,-16.80643,879.52771
166,1.375,139.92918,-184.03253,940.17731,92.83459,-158.27684,965.54242,93.07876,-123.01586,979.16656,83.30222,-98.20568,1002.11566,167.03656,-105.65891,930.80194,165.41051,-55.82687,901.71265,176.57162,-16.83278,879.2229
167,1.383,139.97467,-183.90465,940.22546,92.49593,-158.06381,965.48267,93.27579,-122.94514,978.97137,83.30222,-98.20568,1002.11566,167.00967,-105.47492,930.65533,165.31224,-55.93228,901.94849,176.80214,-16.9117,879.17285
168,1.392,139.92918,-184.03253,940.17731,92.83459,-158.27684,965.54242,93.27579,-122.94514,978.97137,83.30222,-98.20568,1002.11566,167.00967,-105.47492,930.65533,163.00529,-56.47263,901.1004,176.91922,-16.81178,879.10266
169,1.4,139.92918,-184.03253,940.17731,92.83459,-158.27684,965.54242,93.27579,-122.94514,978.97137,83.67206,-98.26801,1001.59381,167.00967,-105.47492,930.65533,163.00529,-56.47263,901.1004,177.05676,-17.03252,878.86682
170,1.408,139.75969,-184.23511,940.22351,92.88362,-157.69969,965.24152,93.27579,-122.94514,978.97137,83.67206,-98.26801,1001.59381,167.14838,-105.46122,930.5932,165.61816,-56.87668,900.88599,177.23189,-17.73571,878.3913
171,1.417,139.92918,-184.03253,940.17731,91.59727,-156.96994,964.93195,93.17239,-122.94944,978.86353,83.67206,-98.26801,1001.59381,167.08531,-105.47278,930.42206,166.09509,-56.79045,900.6405,177.27359,-17.99485,878.23126
172,1.425,139.75969,-184.23511,940.22351,91.59727,-156.96994,964.93195,93.00548,-122.85445,978.61584,83.67206,-98.26801,1001.59381,167.30693,-105.88,930.15155,166.33997,-56.8541,900.67572,177.42592,-18.05278,877.98114
173,1.433,139.92918,-184.03253,940.17731,92.83591,-157.73373,965.16278,93.24738,-122.84233,978.65656,84.03436,-97.97939,1001.35559,167.46796,-105.90881,930.09833,166.28799,-56.74382,900.56323,177.60417,-18.05748,877.73584
174,1.442,139.92918,-184.03253,940.17731,91.48435,-157.32449,964.67303,93.24738,-122.84233,978.65656,84.03436,-97.97939,1001.35559,167.79358,-106.22484,930.02808,166.57317,-57.45551,900.32843,177.76204,-18.14495,877.59534
175,1.45,140.03632,-184.15176,940.19794,91.57587,-157.2296,964.62567,93.24738,-122.84233,978.65656,84.19902,-97.84698,1000.63818,167.96333,-106.38894,929.80206,166.64876,-57.75932,899.89911,177.76204,-18.14495,877.59534
176,1.458,140.42171,-183.92616,940.11053,91.57587,-157.2296,964.62567,93.74337,-122.72845,978.24658,84.35934,-97.60397,1000.59534,167.96333,-106.38894,929.80206,166.99205,-57.88599,899.98962,178.07074,-18.3081,877.54523
177,1.467,140.25223,-184.12874,940.15674,91.62024,-157.07536,964.79865,93.74337,-122.72845,978.24658,84.45764,-97.73698,1000.8009,167.96333,-106.38894,929.80206,166.99205,-57.88599,899.98962,178.36905,-18.30965,877.34198
178,1.475,140.42572,-184.14998,940.17719,91.49981,-157.43542,964.53534,93.87378,-122.71529,978.59088,84.48595,-97.64799,1000.47852,167.96333,-106.38894,929.80206,166.99205,-57.88599,899.98962,178.5567,-18.52302,877.25238
179,1.483,140.42572,-184.14998,940.17719,91.62024,-157.07536,964.79865,93.87378,-122.71529,978.59088,84.48544,-97.51494,1000.63983,167.96333,-106.38894,929.80206,166.99205,-57.88599,899.98962,178.5426,-18.49053,877.44104
180,1.492,140.42572,-184.14998,940.17719,92.00542,-157.27228,964.91895,93.87378,-122.71529,978.59088,84.69305,-97.56723,1000.52026,168.14824,-106.30912,929.82819,166.99205,-57.88599,899.98962,178.75984,-18.82895,877.45691
181,1.5,140.42572,-184.14998,940.17719,92.03983,-156.97523,964.80145,93.87378,-122.71529,978.59088,84.38824,-97.69098,1001.1972,168.39552,-106.06742,929.91534,166.99205,-57.88599,899.98962,179.09692,-18.30458,877.47784
182,1.508,140.42572,-184.14998,940.17719,91.97282,-156.89264,964.91962,94.14065,-122.75208,978.25421,84.38824,-97.69098,1001.1972,168.14824,-106.30912,929.82819,167.06299,-58.1671,900.11847,178.75984,-18.82895,877.45691
183,1.517,140.42572,-184.14998,940.17719,92.14318,-157.21333,964.95129,93.38853,-122.71582,978.0929,84.58375,-97.64795,1000.8454,168.55403,-106.01987,930.04565,166.95906,-58.24399,900.38562,178.87968,-17.96627,877.46204
184,1.525,140.82408,-183.9628,940.43201,92.37515,-157.08627,965.03925,93.61947,-122.41225,978.10455,84.23232,-97.63501,1001.3313,168.43884,-106.21986,930.40637,166.8746,-58.03737,900.75281,178.5426,-18.49053,877.44104
185,1.533,140.70967,-183.87337,940.32275,92.14318,-157.21333,964.95129,93.61947,-122.41225,978.10455,84.23232,-97.63501,1001.3313,168.65527,-106.0955,930.32849,166.8746,-58.03737,900.75281,178.40752,-18.34647,877.51764
186,1.542,140.88434,-183.62929,940.27673,93.63737,-157.83769,965.30457,93.49136,-122.54261,978.61853,84.23232,-97.63501,1001.3313,168.40039,-105.63093,930.37659,165.35713,-58.42338,900.82538,178.53003,-17.7175,877.81171
187,1.55,140.88434,-183.62929,940.27673,93.43002,-157.96652,965.2359,93.49136,-122.54261,978.61853,84.14552,-97.48615,1001.39313,168.66521,-106.03416,930.37384,166.8746,-58.03737,900.75281,178.6189,-17.83646,877.90942
188,1.558,140.99873,-183.71872,940.38599,93.63737,-157.83769,965.30457,93.49136,-122.54261,978.61853,84.14552,-97.48615,1001.39313,168.47519,-105.93255,930.5556,166.8746,-58.03737,900.75281,178.76068,-17.84869,877.86182
189,1.567,140.99873,-183.71872,940.38599,92.07618,-157.13074,965.06946,93.49136,-122.54261,978.61853,84.14552,-97.48615,1001.39313,168.83792,-106.1522,930.43976,166.8746,-58.03737,900.75281,178.4216,-17.77374,877.91797
190,1.575,140.88434,-183.62929,940.27673,92.07618,-157.13074,965.06946,93.46364,-122.47052,978.76514,84.14552,-97.48615,1001.39313,168.83792,-106.1522,930.43976,166.8746,-58.03737,900.75281,178.38771,-17.53513,877.95203
191,1.583,140.99873,-183.71872,940.38599,92.07618,-157.13074,965.06946,93.46364,-122.47052,978.76514,84.14552,-97.48615,1001.39313,168.94589,-105.89699,930.41632,166.8746,-58.03737,900.75281,178.47105,-17.69636,877.63611
192,1.592,141.3329,-183.90872,940.9635,93.75121,-157.72514,965.38696,93.57758,-122.08047,978.86163,84.18738,-97.33408,1001.54114,169.00053,-105.82901,930.45825,166.8746,-58.03737,900.75281,178.67731,-17.68748,878.17761
193,1.6,141.3329,-183.90872,940.9635,93.65746,-157.55646,965.31,94.99464,-122.56039,978.80481,84.14552,-97.48615,1001.39313,168.77318,-105.77895,930.3504,166.8746,-58.03737,900.75281,178.60756,-17.73069,877.61731
194,1.608,142.0247,-183.87404,941.47113,94.20966,-157.47623,965.43939,93.9333,-122.47733,979.12622,84.14552,-97.48615,1001.39313,168.94589,-105.89699,930.41632,166.8746,-58.03737,900.75281,178.74266,-17.87471,877.54077
195,1.617,142.0247,-183.87404,941.47113,94.16784,-157.25464,965.25891,94.03027,-122.08794,979.19421,84.18738,-97.33408,1001.54114,169.00053,-105.82901,930.45825,166.98083,-57.93472,900.62701,179.384,-18.17324,877.52539
196,1.625,142.34045,-183.56067,941.94708,93.89567,-157.53505,965.41815,94.03027,-122.08794,979.19421,84.29499,-97.10274,1001.34509,168.94589,-105.89699,930.41632,166.98083,-57.93472,900.62701,179.6765,-18.33336,877.44928
197,1.633,142.41373,-183.68091,942.17981,94.1461,-157.25845,965.30151,94.03027,-122.08794,979.19421,84.18738,-97.33408,1001.54114,168.94589,-105.89699,930.41632,167.6035,-58.16046,900.23444,179.73819,-18.38006,877.30469
198,1.642,142.52574,-183.56358,942.36053,94.16784,-157.25464,965.25891,94.03027,-122.08794,979.19421,84.57689,-97.1636,1001.54773,169.28383,-106.07892,930.39044,167.70737,-58.08371,899.96735,179.73819,-18.38006,877.30469
199,1.65,142.54291,-183.66403,942.47064,94.20966,-157.47623,965.43939,93.89988,-122.10099,978.85004,84.90888,-96.90753,1000.99573,169.29375,-106.01757,930.43579,167.87262,-58.18774,900.22729,179.73819,-18.38006,877.30469
200,1.658,142.57356,-183.66771,942.84009,94.20966,-157.47623,965.43939,93.89988,-122.10099,978.85004,84.68452,-96.93221,1001.35168,169.34167,-106.01047,930.43213,168.24452,-58.16165,899.97882,179.97975,-18.49217,877.24091
201,1.667,142.57356,-183.66771,942.84009,94.1461,-157.25845,965.30151,93.89988,-122.10099,978.85004,84.57727,-96.77032,1000.52222,169.28383,-106.07892,930.39044,168.24452,-58.16165,899.97882,180.05267,-18.33678,877.22729
202,1.675,142.57356,-183.66771,942.84009,94.20966,-157.47623,965.43939,93.86554,-121.8828,978.73492,84.68452,-96.93221,1001.35168,169.65627,-106.32765,930.53796,168.24452,-58.16165,899.97882,179.97975,-18.49217,877.24091
203,1.683,142.54291,-183.66403,942.47064,94.48048,-157.46027,965.28009,93.97912,-121.91318,978.90894,84.77452,-96.75039,1000.82874,169.66617,-106.26631,930.58325,168.24452,-58.16165,899.97882,180.05267,-18.33678,877.22729
204,1.692,142.57356,-183.66771,942.84009,94.23518,-157.45209,965.38855,93.94478,-121.69498,978.79382,84.76847,-96.53301,1000.83289,169.64922,-106.20895,930.63074,168.43079,-57.80834,900.00439,180.05267,-18.33678,877.22729
