Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,147.0368,-175.76588,529.80432,280.392,-120.99107,559.888,278.92627,-173.79381,479.23602,297.90457,-58.22233,479.19818
198,1.642,146.38368,-175.99954,529.12817,280.30591,-120.89285,559.87872,278.11642,-173.9361,478.46832,297.90457,-58.22233,479.19818
199,1.65,146.17824,-176.34021,529.22394,280.41904,-120.91306,559.90149,277.88657,-174.02321,478.44266,297.6308,-58.18383,479.19919
200,1.658,146.38368,-175.99954,529.12817,280.30591,-120.89285,559.87872,278.71313,-173.69687,478.41028,297.90457,-58.22233,479.19818
201,1.667,146.58203,-175.72704,529.15601,280.50513,-121.01128,559.91077,278.29492,-173.76971,478.44778,297.90457,-58.22233,479.19818
202,1.675,146.58203,-175.72704,529.15601,280.50513,-121.01128,559.91077,278.57635,-173.86159,478.42157,297.8353,-58.4236,479.06586
203,1.683,146.67398,-175.52151,529.14044,280.50513,-121.01128,559.91077,278.95377,-173.70207,478.34238,297.90457,-58.22233,479.19818
204,1.692,146.67398,-175.52151,529.14044,280.50513,-121.01128,559.91077,278.29492,-173.76971,478.44778,297.90457,-58.22233,479.19818
205,1.7,146.58203,-175.72704,529.15601,280.50513,-121.01128,559.91077,278.95377,-173.70207,478.34238,297.90457,-58.22233,479.19818
206,1.708,146.58203,-175.72704,529.15601,280.50513,-121.01128,559.91077,278.95377,-173.70207,478.34238,297.6308,-58.18383,479.19919
207,1.717,146.46776,-175.86885,529.24854,280.55258,-120.75885,559.83398,278.95377,-173.70207,478.34238,297.90457,-58.22233,479.19818
208,1.725,146.46776,-175.86885,529.24854,280.41904,-120.91306,559.90149,278.71112,-173.7809,478.32806,297.90457,-58.22233,479.19818
209,1.733,146.82582,-176.03566,529.89587,280.55258,-120.75885,559.83398,279.15558,-173.70097,479.27051,297.90457,-58.22233,479.19818
210,1.742,146.91757,-175.87471,529.88568,280.55258,-120.75885,559.83398,278.92627,-173.79381,479.23602,297.90457,-58.22233,479.19818
211,1.75,146.91757,-175.87471,529.88568,280.41904,-120.91306,559.90149,278.29492,-173.76971,478.44778,297.90457,-58.22233,479.19818
212,1.758,147.12854,-175.60489,529.79407,280.41904,-120.91306,559.90149,279.15558,-173.70097,479.27051,297.90457,-58.22233,479.19818
213,1.767,147.12854,-175.60489,529.79407,280.50513,-121.01128,559.91077,278.96988,-173.90134,479.28967,297.90457,-58.22233,479.19818
214,1.775,147.12854,-175.60489,529.79407,280.44705,-120.68285,559.90387,279.15558,-173.70097,479.27051,297.90457,-58.22233,479.19818
215,1.783,146.91757,-175.87471,529.88568,280.46649,-120.66061,559.82465,279.15558,-173.70097,479.27051,297.90457,-58.22233,479.19818
216,1.792,146.91757,-175.87471,529.88568,280.49451,-120.43041,559.82703,279.04526,-173.6761,479.31802,297.90457,-58.22233,479.19818
217,1.8,147.00116,-175.44756,529.81219,280.33392,-120.66266,559.88104,279.16299,-173.51538,479.44009,297.90457,-58.22233,479.19818
218,1.808,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,278.5116,-173.69012,478.46954,297.6308,-58.18383,479.19919
219,1.817,146.91757,-175.87471,529.88568,280.38138,-120.41021,559.8042,279.26813,-173.58183,479.35532,297.6308,-58.18383,479.19919
220,1.825,146.91757,-175.87471,529.88568,280.33392,-120.66266,559.88104,279.16299,-173.51538,479.44009,297.90457,-58.22233,479.19818
221,1.833,146.46776,-175.86885,529.24854,280.38138,-120.41021,559.8042,278.51599,-173.51172,478.64435,297.90457,-58.22233,479.19818
222,1.842,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,278.302,-173.41847,478.61545,297.6308,-58.18383,479.19919
223,1.85,146.3325,-175.66322,529.24945,280.38138,-120.41021,559.8042,278.51599,-173.51172,478.64435,297.6308,-58.18383,479.19919
224,1.858,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,278.61169,-173.58907,478.543,297.90457,-58.22233,479.19818
225,1.867,146.46776,-175.86885,529.24854,280.38138,-120.41021,559.8042,278.50311,-173.53369,478.62601,297.6308,-58.18383,479.19919
226,1.875,147.12854,-175.60489,529.79407,280.38138,-120.41021,559.8042,279.16299,-173.51538,479.44009,297.90457,-58.22233,479.19818
227,1.883,146.91757,-175.87471,529.88568,280.38138,-120.41021,559.8042,279.16299,-173.51538,479.44009,297.6308,-58.18383,479.19919
228,1.892,146.91757,-175.87471,529.88568,280.46747,-120.50845,559.81348,278.12564,-173.2095,479.03336,297.6308,-58.18383,479.19919
229,1.9,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,278.31671,-173.38557,478.37354,297.6308,-58.18383,479.19919
230,1.908,147.12854,-175.60489,529.79407,280.38138,-120.41021,559.8042,278.7619,-173.73415,479.49036,297.6308,-58.18383,479.19919
231,1.917,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,278.5116,-173.69012,478.46954,297.90457,-58.22233,479.19818
232,1.925,146.91757,-175.87471,529.88568,280.35336,-120.6404,559.80188,278.86523,-173.82393,479.3844,297.90457,-58.22233,479.19818
233,1.933,146.91757,-175.87471,529.88568,280.38138,-120.41021,559.8042,278.96988,-173.90134,479.28967,297.6308,-58.18383,479.19919
234,1.942,146.91757,-175.87471,529.88568,280.392,-120.99107,559.888,278.74057,-173.99416,479.25519,297.6308,-58.18383,479.19919
235,1.95,146.91757,-175.87471,529.88568,280.30591,-120.89285,559.87872,278.29492,-173.76971,478.44778,297.6308,-58.18383,479.19919
236,1.958,146.46776,-175.86885,529.24854,280.30591,-120.89285,559.87872,278.11642,-173.9361,478.46832,297.6308,-58.18383,479.19919
237,1.967,147.12854,-175.60489,529.79407,280.35336,-120.6404,559.80188,278.11642,-173.9361,478.46832,297.6308,-58.18383,479.19919
238,1.975,146.91757,-175.87471,529.88568,280.41904,-120.91306,559.90149,278.74057,-173.99416,479.25519,297.6308,-58.18383,479.19919
239,1.983,146.63724,-176.24791,529.86163,280.30591,-120.89285,559.87872,278.11642,-173.9361,478.46832,297.6308,-58.18383,479.19919
240,1.992,146.17824,-176.34021,529.22394,280.35336,-120.6404,559.80188,278.11642,-173.9361,478.46832,297.6308,-58.18383,479.19919
241,2,146.38368,-175.99954,529.12817,280.30591,-120.89285,559.87872,278.00092,-173.86998,478.56369,297.6308,-58.18383,479.19919
242,2.008,146.38368,-175.99954,529.12817,280.48108,-120.75604,559.94043,278.11642,-173.9361,478.46832,297.6308,-58.18383,479.19919
243,2.017,146.27025,-176.13478,529.20844,280.39499,-120.65781,559.93115,278.11642,-173.9361,478.46832,297.6308,-58.18383,479.19919
244,2.025,146.84628,-175.98279,529.78052,280.30591,-120.89285,559.87872,278.74057,-173.99416,479.25519,297.6308,-58.18383,479.19919
245,2.033,146.58203,-175.72704,529.15601,280.30591,-120.89285,559.87872,277.88657,-174.02321,478.44266,297.6308,-58.18383,479.19919
246,2.042,147.0368,-175.76588,529.80432,280.30591,-120.89285,559.87872,278.62946,-173.91492,479.35303,297.6308,-58.18383,479.19919
247,2.05,146.84628,-175.98279,529.78052,280.30591,-120.89285,559.87872,278.74057,-173.99416,479.25519,297.6308,-58.18383,479.19919
248,2.058,146.47566,-175.79407,529.11267,280.30591,-120.89285,559.87872,278.02545,-173.87065,478.55661,297.6308,-58.18383,479.19919
249,2.067,146.38368,-175.99954,529.12817,280.30591,-120.89285,559.87872,278.11642,-173.9361,478.46832,297.6308,-58.18383,479.19919
250,2.075,146.37578,-176.07433,529.2641,280.43945,-120.73864,559.81116,278.22406,-173.7919,478.58228,297.6308,-58.18383,479.19919
251,2.083,146.17824,-176.34021,529.22394,280.30591,-120.89285,559.87872,278.11642,-173.9361,478.46832,297.46762,-58.11236,479.35123
252,2.092,146.63724,-176.24791,529.86163,280.30591,-120.89285,559.87872,278.74057,-173.99416,479.25519,297.6308,-58.18383,479.19919
253,2.1,147.12854,-175.60489,529.79407,280.30591,-120.89285,559.87872,279.15558,-173.70097,479.27051,297.6308,-58.18383,479.19919
254,2.108,147.0368,-175.76588,529.80432,280.30591,-120.89285,559.87872,278.95746,-173.60815,479.4003,297.6308,-58.18383,479.19919
255,2.117,147.12854,-175.60489,529.79407,280.30591,-120.89285,559.87872,279.15558,-173.70097,479.27051,297.6308,-58.18383,479.19919
256,2.125,147.12854,-175.60489,529.79407,280.35336,-120.6404,559.80188,279.17838,-173.48941,479.46063,297.6308,-58.18383,479.19919
257,2.133,147.12854,-175.60489,529.79407,280.38138,-120.41021,559.8042,278.35492,-173.11668,479.06784,297.6308,-58.18383,479.19919
258,2.142,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,277.74707,-173.06628,478.50473,297.6308,-58.18383,479.19919
259,2.15,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,278.20627,-173.34109,478.7168,297.90457,-58.22233,479.19818
260,2.158,147.12854,-175.60489,529.79407,280.49451,-120.43041,559.82703,279.07239,-173.42455,479.54425,297.6308,-58.18383,479.19919
261,2.167,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,278.51599,-173.51172,478.64435,297.6308,-58.18383,479.19919
262,2.175,147.12854,-175.60489,529.79407,280.44705,-120.68285,559.90387,279.07239,-173.42455,479.54425,297.90457,-58.22233,479.19818
263,2.183,147.12854,-175.60489,529.79407,280.33392,-120.66266,559.88104,278.20627,-173.34109,478.7168,297.6308,-58.18383,479.19919
264,2.192,147.12854,-175.60489,529.79407,280.33392,-120.66266,559.88104,278.84692,-173.30519,479.49588,297.6308,-58.18383,479.19919
265,2.2,147.00116,-175.44756,529.81219,280.38138,-120.41021,559.8042,277.65063,-172.99022,478.60501,297.6308,-58.18383,479.19919
266,2.208,146.67398,-175.52151,529.14044,280.38138,-120.41021,559.8042,278.19342,-173.36307,478.69846,297.6308,-58.18383,479.19919
267,2.217,146.67398,-175.52151,529.14044,280.49451,-120.43041,559.82703,278.40668,-173.4577,478.72632,297.6308,-58.18383,479.19919
268,2.225,147.12854,-175.60489,529.79407,280.35336,-120.6404,559.80188,278.50311,-173.53369,478.62601,297.90457,-58.22233,479.19818
269,2.233,146.91757,-175.87471,529.88568,280.46649,-120.66061,559.82465,279.17838,-173.48941,479.46063,297.90457,-58.22233,479.19818
270,2.242,146.3325,-175.66322,529.24945,280.33392,-120.66266,559.88104,278.32462,-173.70012,478.64655,297.6308,-58.18383,479.19919
271,2.25,146.91757,-175.87471,529.88568,280.30591,-120.89285,559.87872,278.76636,-173.57211,479.4303,297.6308,-58.18383,479.19919
272,2.258,146.79019,-175.71741,529.90381,280.33392,-120.66266,559.88104,278.27167,-172.84004,479.34158,297.6308,-58.18383,479.19919
273,2.267,146.91757,-175.87471,529.88568,280.44705,-120.68285,559.90387,277.47214,-173.15671,478.62555,297.46762,-58.11236,479.35123
274,2.275,146.91757,-175.87471,529.88568,280.33392,-120.66266,559.88104,278.97729,-173.71579,479.45926,297.6308,-58.18383,479.19919
275,2.283,146.46776,-175.86885,529.24854,280.38138,-120.41021,559.8042,278.22815,-173.62413,478.74683,297.6308,-58.18383,479.19919
276,2.292,146.82582,-176.03566,529.89587,280.38138,-120.41021,559.8042,277.60172,-173.634,478.72403,297.46762,-58.11236,479.35123
277,2.3,146.91757,-175.87471,529.88568,280.33392,-120.66266,559.88104,278.3587,-173.51768,479.57135,297.46762,-58.11236,479.35123
278,2.308,146.72118,-176.07469,530.03253,280.33392,-120.66266,559.88104,277.00873,-173.48427,478.61029,297.46762,-58.11236,479.35123
279,2.317,146.37578,-176.07433,529.2641,280.35336,-120.6404,559.80188,277.00873,-173.48427,478.61029,297.46762,-58.11236,479.35123
280,2.325,146.69844,-175.87837,529.914,280.33392,-120.66266,559.88104,277.72763,-173.32269,479.40039,297.46762,-58.11236,479.35123
281,2.333,146.82582,-176.03566,529.89587,280.35336,-120.6404,559.80188,277.48846,-173.34421,479.21378,297.46762,-58.11236,479.35123
282,2.342,146.46776,-175.86885,529.24854,280.33392,-120.66266,559.88104,277.00873,-173.48427,478.61029,297.16034,-58.07432,479.35977
283,2.35,146.14612,-175.92442,529.41821,280.30591,-120.89285,559.87872,277.3591,-173.71291,478.70975,297.46762,-58.11236,479.35123
284,2.358,146.24052,-175.86873,529.26495,280.33392,-120.66266,559.88104,277.88269,-173.85913,478.79196,297.46762,-58.11236,479.35123
285,2.367,146.82582,-176.03566,529.89587,280.38138,-120.41021,559.8042,277.45502,-173.78101,478.80399,297.46762,-58.11236,479.35123
286,2.375,146.3325,-175.66322,529.24945,280.38138,-120.41021,559.8042,277.57303,-173.68851,478.86438,297.46762,-58.11236,479.35123
287,2.383,146.37578,-176.07433,529.2641,280.38138,-120.41021,559.8042,277.49823,-173.61028,478.77454,297.46762,-58.11236,479.35123
288,2.392,146.82582,-176.03566,529.89587,280.33392,-120.66266,559.88104,278.3587,-173.51768,479.57135,297.46762,-58.11236,479.35123
289,2.4,146.79019,-175.71741,529.90381,280.38138,-120.41021,559.8042,277.7197,-173.54149,478.78442,297.46762,-58.11236,479.35123
290,2.408,146.91757,-175.87471,529.88568,280.38138,-120.41021,559.8042,278.75632,-173.21431,479.60001,297.46762,-58.11236,479.35123
291,2.417,146.91757,-175.87471,529.88568,280.38138,-120.41021,559.8042,279.07239,-173.42455,479.54425,297.46762,-58.11236,479.35123
292,2.425,146.91757,-175.87471,529.88568,280.38138,-120.41021,559.8042,279.07239,-173.42455,479.54425,297.46762,-58.11236,479.35123
293,2.433,147.04179,-175.6257,529.91736,280.33392,-120.66266,559.88104,279.07239,-173.42455,479.54425,297.46762,-58.11236,479.35123
294,2.442,147.12854,-175.60489,529.79407,280.38138,-120.41021,559.8042,278.83804,-173.20734,479.56308,297.46762,-58.11236,479.35123
295,2.45,147.12854,-175.60489,529.79407,280.38138,-120.41021,559.8042,278.09698,-173.28705,478.79874,297.46762,-58.11236,479.35123
296,2.458,146.79019,-175.71741,529.90381,280.38138,-120.41021,559.8042,279.07239,-173.42455,479.54425,297.6308,-58.18383,479.19919
297,2.467,146.53871,-175.31583,529.1413,280.38138,-120.41021,559.8042,278.08209,-173.2052,478.86209,297.6308,-58.18383,479.19919
298,2.475,146.53871,-175.31583,529.1413,280.49451,-120.43041,559.82703,278.50311,-173.53369,478.62601,297.28241,-57.75821,479.36719
299,2.483,147.12854,-175.60489,529.79407,280.38138,-120.41021,559.8042,278.74744,-173.11646,479.66721,297.46762,-58.11236,479.35123
300,2.492,146.53871,-175.31583,529.1413,280.38138,-120.41021,559.8042,278.22739,-173.082,478.92114,297.6308,-58.18383,479.19919
301,2.5,146.53871,-175.31583,529.1413,280.38138,-120.41021,559.8042,278.24228,-173.16386,478.85782,297.46762,-58.11236,479.35123
302,2.508,146.53871,-175.31583,529.1413,280.38138,-120.41021,559.8042,278.08209,-173.2052,478.86209,297.46762,-58.11236,479.35123
303,2.517,146.53871,-175.31583,529.1413,280.423,-120.4276,559.93347,278.08209,-173.2052,478.86209,297.28241,-57.75821,479.36719
304,2.525,146.53871,-175.31583,529.1413,280.423,-120.4276,559.93347,278.08209,-173.2052,478.86209,297.28241,-57.75821,479.36719
305,2.533,147.00116,-175.44756,529.81219,280.423,-120.4276,559.93347,278.74744,-173.11646,479.66721,297.28241,-57.75821,479.36719
306,2.542,146.53871,-175.31583,529.1413,280.423,-120.4276,559.93347,278.22739,-173.082,478.92114,297.28241,-57.75821,479.36719
307,2.55,147.00116,-175.44756,529.81219,280.423,-120.4276,559.93347,278.90598,-172.97061,479.73767,297.46762,-58.11236,479.35123
308,2.558,147.00116,-175.44756,529.81219,280.423,-120.4276,559.93347,278.90598,-172.97061,479.73767,297.28241,-57.75821,479.36719
309,2.567,147.00116,-175.44756,529.81219,280.423,-120.4276,559.93347,278.74744,-173.11646,479.66721,297.28241,-57.75821,479.36719
310,2.575,146.53871,-175.31583,529.1413,280.21362,-120.32851,560.19489,278.08209,-173.2052,478.86209,297.28241,-57.75821,479.36719
311,2.583,146.53871,-175.31583,529.1413,280.21362,-120.32851,560.19489,278.08209,-173.2052,478.86209,297.46762,-58.11236,479.35123
312,2.592,146.53871,-175.31583,529.1413,280.423,-120.4276,559.93347,277.63574,-172.90836,478.66833,297.46762,-58.11236,479.35123
313,2.6,147.00116,-175.44756,529.81219,280.423,-120.4276,559.93347,278.27167,-172.84004,479.34158,296.97516,-57.72017,479.37573
314,2.608,146.67398,-175.52151,529.14044,280.423,-120.4276,559.93347,277.63574,-172.90836,478.66833,297.46762,-58.11236,479.35123
315,2.617,146.53871,-175.31583,529.1413,280.423,-120.4276,559.93347,278.09698,-173.28705,478.79874,297.46762,-58.11236,479.35123
316,2.625,146.24052,-175.86873,529.26495,280.37555,-120.68006,560.01031,277.47214,-173.15671,478.62555,297.46762,-58.11236,479.35123
317,2.633,146.35237,-175.5771,529.31012,280.33392,-120.66266,559.88104,278.09698,-173.28705,478.79874,297.46762,-58.11236,479.35123
318,2.642,146.15402,-175.84964,529.28229,280.38138,-120.41021,559.8042,277.25848,-173.16286,478.65405,297.46762,-58.11236,479.35123
319,2.65,146.79019,-175.71741,529.90381,280.38138,-120.41021,559.8042,278.0509,-172.84512,479.36096,297.46762,-58.11236,479.35123
320,2.658,146.7189,-175.8255,529.79858,280.33392,-120.66266,559.88104,277.87408,-173.14348,479.31296,297.16034,-58.07432,479.35977
321,2.667,146.63724,-176.24791,529.86163,280.38138,-120.41021,559.8042,278.54443,-173.31726,479.55222,297.46762,-58.11236,479.35123
322,2.675,145.94856,-176.19035,529.37811,280.38138,-120.41021,559.8042,277.60172,-173.634,478.72403,297.46762,-58.11236,479.35123
323,2.683,146.3325,-175.66322,529.24945,280.30591,-120.89285,559.87872,277.3591,-173.71291,478.70975,297.46762,-58.11236,479.35123
324,2.692,146.3325,-175.66322,529.24945,280.38138,-120.41021,559.8042,277.27338,-173.24469,478.5907,297.46762,-58.11236,479.35123
325,2.7,146.37578,-176.07433,529.2641,280.33392,-120.66266,559.88104,277.27338,-173.24469,478.5907,297.46762,-58.11236,479.35123
326,2.708,146.39032,-175.90077,529.38647,280.33392,-120.66266,559.88104,277.27338,-173.24469,478.5907,297.46762,-58.11236,479.35123
327,2.717,146.14612,-175.92442,529.41821,280.24274,-120.2886,559.91772,277.25848,-173.16286,478.65405,297.46762,-58.11236,479.35123
328,2.725,146.69844,-175.87837,529.914,280.38138,-120.41021,559.8042,278.086,-173.04056,479.36078,297.46762,-58.11236,479.35123
329,2.733,146.79019,-175.71741,529.90381,280.33392,-120.66266,559.88104,278.74744,-173.11646,479.66721,297.46762,-58.11236,479.35123
330,2.742,146.3325,-175.66322,529.24945,280.33392,-120.66266,559.88104,277.90356,-173.37167,478.88263,297.46762,-58.11236,479.35123
331,2.75,146.3325,-175.66322,529.24945,280.38138,-120.41021,559.8042,278.09698,-173.28705,478.79874,297.46762,-58.11236,479.35123
332,2.758,146.70343,-175.7382,530.02704,280.38138,-120.41021,559.8042,278.26279,-172.74216,479.40878,297.46762,-58.11236,479.35123
333,2.767,146.91757,-175.87471,529.88568,280.38138,-120.41021,559.8042,278.26279,-172.74216,479.40878,297.46762,-58.11236,479.35123
334,2.775,146.3325,-175.66322,529.24945,280.38138,-120.41021,559.8042,277.65063,-172.99022,478.60501,297.28241,-57.75821,479.36719
335,2.783,146.3325,-175.66322,529.24945,280.38138,-120.41021,559.8042,278.08209,-173.2052,478.86209,297.46762,-58.11236,479.35123
336,2.792,146.25507,-175.69513,529.38733,280.38138,-120.41021,559.8042,278.22739,-173.082,478.92114,297.46762,-58.11236,479.35123
337,2.8,146.79019,-175.71741,529.90381,280.38138,-120.41021,559.8042,278.90598,-172.97061,479.73767,297.46762,-58.11236,479.35123
338,2.808,146.3325,-175.66322,529.24945,280.33392,-120.66266,559.88104,278.22739,-173.082,478.92114,297.46762,-58.11236,479.35123
339,2.817,146.3325,-175.66322,529.24945,280.24274,-120.2886,559.91772,278.24228,-173.16386,478.85782,297.46762,-58.11236,479.35123
340,2.825,146.3325,-175.66322,529.24945,280.24274,-120.2886,559.91772,277.63574,-172.90836,478.66833,297.46762,-58.11236,479.35123
341,2.833,146.70343,-175.7382,530.02704,280.19531,-120.54107,559.99451,277.78104,-172.78514,478.72742,297.46762,-58.11236,479.35123
342,2.842,146.25507,-175.69513,529.38733,280.38138,-120.41021,559.8042,277.91367,-173.37311,478.94879,297.46762,-58.11236,479.35123
