Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-19.21243,395.56808,926.33118,69.92305,405.0968,904.60321,81.18025,325.57767,948.77887
268,2.225,-19.33402,395.44791,926.35889,69.92305,405.0968,904.60321,81.18025,325.57767,948.77887
269,2.233,-19.21243,395.56808,926.33118,69.92305,405.0968,904.60321,81.20472,325.49509,948.86749
270,2.242,-19.21243,395.56808,926.33118,69.74438,405.02945,904.49194,81.20472,325.49509,948.86749
271,2.25,-19.21243,395.56808,926.33118,69.74438,405.02945,904.49194,81.18025,325.57767,948.77887
272,2.258,-19.27773,395.65924,926.27307,69.92305,405.0968,904.60321,81.18025,325.57767,948.77887
273,2.267,-19.08372,395.78586,926.1828,69.74438,405.02945,904.49194,81.18025,325.57767,948.77887
274,2.275,-18.91637,396.05597,926.08453,69.82209,405.18478,904.46942,81.18025,325.57767,948.77887
275,2.283,-18.91637,396.05597,926.08453,69.82209,405.18478,904.46942,80.99533,326.34341,948.39929
276,2.292,-18.91637,396.05597,926.08453,69.74438,405.02945,904.49194,81.33203,327.08582,948.8595
277,2.3,-18.91637,396.05597,926.08453,69.71426,405.18393,904.59637,81.28216,327.7233,949.46594
278,2.308,-18.88928,396.36539,926.70886,69.71426,405.18393,904.59637,81.47224,327.80246,949.59259
279,2.317,-19.12589,396.20383,926.66455,69.71426,405.18393,904.59637,81.81577,327.85281,949.3833
280,2.325,-18.88928,396.36539,926.70886,69.84043,405.28796,905.09552,82.08137,327.66617,949.4212
281,2.333,-18.88051,396.62054,926.53558,69.84043,405.28796,905.09552,82.10789,327.76181,949.86536
282,2.342,-18.88928,396.36539,926.70886,70.11642,405.76807,905.2207,82.09573,327.91208,949.88422
283,2.35,-18.88051,396.62054,926.53558,70.11642,405.76807,905.2207,81.78213,328.0499,950.02008
284,2.358,-18.84568,396.84143,926.63812,70.11642,405.76807,905.2207,81.78213,328.0499,950.02008
285,2.367,-18.88277,397.04254,926.59015,70.11642,405.76807,905.2207,81.79739,327.86322,949.99695
286,2.375,-18.85738,397.31375,926.68073,70.11642,405.76807,905.2207,82.18335,327.93878,950.02283
287,2.383,-18.85738,397.31375,926.68073,70.21314,405.68445,905.36285,81.7884,327.94644,950.12762
288,2.392,-18.85738,397.31375,926.68073,70.21314,405.68445,905.36285,81.76637,327.7059,950.18799
289,2.4,-18.85738,397.31375,926.68073,70.21314,405.68445,905.36285,81.67823,327.64944,950.27905
290,2.408,-19.11943,396.88089,926.54584,70.21314,405.68445,905.36285,81.67823,327.64944,950.27905
291,2.417,-19.39588,395.95709,926.86328,70.30067,405.47552,905.63458,81.67823,327.64944,950.27905
292,2.425,-19.08133,396.00955,926.25977,70.28693,405.54941,905.84021,81.46734,327.6796,950.3053
293,2.433,-19.27773,395.65924,926.27307,69.91526,405.09482,905.86841,81.46734,327.6796,950.3053
294,2.442,-19.27773,395.65924,926.27307,69.91526,405.09482,905.86841,81.00951,327.77924,950.48193
295,2.45,-19.27773,395.65924,926.27307,69.78449,405.09045,905.93201,80.78276,327.55786,950.45093
296,2.458,-19.53234,395.73315,926.87512,69.88013,405.06494,905.77875,80.78276,327.55786,950.45093
297,2.467,-19.27773,395.65924,926.27307,69.94634,405.03436,905.69623,80.30843,327.55042,950.60712
298,2.475,-19.33402,395.44791,926.35889,69.94634,405.03436,905.69623,79.78375,325.61783,950.65747
299,2.483,-19.55931,395.46356,926.46655,69.61893,404.77219,905.31091,79.8145,325.95087,950.68817
300,2.492,-19.33402,395.44791,926.35889,69.61893,404.77219,905.31091,79.72777,325.67511,950.90723
301,2.5,-19.55931,395.46356,926.46655,69.61893,404.77219,905.31091,79.55613,325.59622,951.19519
302,2.508,-19.33402,395.44791,926.35889,69.61893,404.77219,905.31091,79.70312,325.67752,950.93781
303,2.517,-19.55931,395.46356,926.46655,69.51095,404.54907,905.1413,79.92036,325.98453,951.05939
304,2.525,-19.55931,395.46356,926.46655,69.33231,404.48172,905.03009,79.92036,325.98453,951.05939
305,2.533,-19.33402,395.44791,926.35889,69.44027,404.70486,905.19971,79.92036,325.98453,951.05939
306,2.542,-19.84459,395.49451,927.09052,69.33231,404.48172,905.03009,79.75205,326.82819,951.31244
307,2.55,-20.33929,395.52429,926.87158,69.33231,404.48172,905.03009,79.5675,327.052,951.41272
308,2.558,-20.33929,395.52429,926.87158,69.33231,404.48172,905.03009,79.5675,327.052,951.41272
309,2.567,-20.33929,395.52429,926.87158,69.16049,404.56931,905.01813,79.5675,327.052,951.41272
310,2.575,-20.62516,395.89175,926.66388,69.17333,404.71298,905.11621,79.60561,327.11536,951.49249
311,2.583,-20.38552,395.81665,926.81,69.17333,404.71298,905.11621,79.39515,327.25067,951.69812
312,2.592,-20.62516,395.89175,926.66388,69.36188,404.8064,905.23621,79.39515,327.25067,951.69812
313,2.6,-20.62516,395.89175,926.66388,69.36188,404.8064,905.23621,79.35342,327.1524,951.60333
314,2.608,-20.62516,395.89175,926.66388,69.48792,404.91043,905.73529,79.39515,327.25067,951.69812
315,2.617,-20.76452,395.77161,926.59827,69.45309,405.21542,905.95245,79.39515,327.25067,951.69812
316,2.625,-20.76452,395.77161,926.59827,69.60719,405.17514,905.92438,79.3922,327.35052,951.96436
317,2.633,-20.72099,395.63239,926.74542,69.27827,405.52267,906.43945,79.6004,327.75464,952.23407
318,2.642,-20.83877,395.90295,926.77039,69.11691,405.64496,906.61261,79.31905,327.34152,952.23865
319,2.65,-20.76395,396.12744,926.32855,69.18777,405.29379,906.84039,79.24974,327.215,952.0907
320,2.658,-20.76395,396.12744,926.32855,69.18777,405.29379,906.84039,79.01724,326.9978,952.25909
321,2.667,-20.71248,395.99637,926.46686,69.36237,405.27023,906.97845,79.01724,326.9978,952.25909
322,2.675,-20.71248,395.99637,926.46686,68.6685,405.50906,907.35706,78.86093,327.21805,952.61096
323,2.683,-21.04508,395.88611,927.05212,68.59409,405.37814,907.94684,78.86093,327.21805,952.61096
324,2.692,-21.04508,395.88611,927.05212,68.20429,406.35617,908.9231,78.86093,327.21805,952.61096
325,2.7,-21.04508,395.88611,927.05212,68.2598,404.4418,908.06989,78.49002,327.1561,952.68909
326,2.708,-21.04508,395.88611,927.05212,68.41267,403.91425,908.18756,78.42969,327.272,952.94824
327,2.717,-21.04508,395.88611,927.05212,68.49143,403.68762,908.38745,78.46685,326.36533,952.74146
328,2.725,-21.117,395.86346,927.1983,68.38113,403.47528,908.41425,78.46685,326.36533,952.74146
329,2.733,-21.04508,395.88611,927.05212,68.43819,403.20346,908.14941,78.16946,326.00107,952.72449
330,2.742,-21.22012,395.82919,927.2627,68.43819,403.20346,908.14941,78.16946,326.00107,952.72449
331,2.75,-20.86404,395.77515,926.58514,68.43819,403.20346,908.14941,78.03212,325.75195,952.49872
332,2.758,-21.117,395.86346,927.1983,68.2634,403.22714,908.01123,78.16946,326.00107,952.72449
333,2.767,-20.95297,395.78873,927.10443,68.46714,403.18192,907.96594,78.46685,326.36533,952.74146
334,2.775,-21.117,395.86346,927.1983,68.39314,403.15207,908.03058,78.46685,326.36533,952.74146
335,2.783,-21.02489,395.76608,927.25055,68.46714,403.18192,907.96594,78.46685,326.36533,952.74146
336,2.792,-21.04508,395.88611,927.05212,68.46714,403.18192,907.96594,78.46685,326.36533,952.74146
337,2.8,-21.04508,395.88611,927.05212,68.87038,403.64185,907.46326,78.46685,326.36533,952.74146
338,2.808,-21.04508,395.88611,927.05212,68.84518,403.7673,907.34412,78.7057,326.26154,952.5567
339,2.817,-21.04508,395.88611,927.05212,68.78886,403.85269,907.28082,78.85625,326.28683,952.48376
340,2.825,-21.04508,395.88611,927.05212,68.75963,403.96555,907.03369,78.6174,326.39069,952.66852
341,2.833,-20.7953,395.76395,926.9176,68.89845,404.28128,906.77673,78.86321,327.0882,952.42401
342,2.842,-20.7953,395.76395,926.9176,68.76825,404.37057,906.74292,78.94719,327.19861,952.5921
343,2.85,-20.47247,395.871,926.34967,68.96487,404.24573,906.60358,79.49699,327.78522,952.46771
344,2.858,-20.38635,396.05804,926.35297,68.96487,404.24573,906.60358,79.45029,327.87534,952.41327
345,2.867,-20.38635,396.05804,926.35297,69.43539,404.83423,906.55457,79.71158,327.79474,952.64008
346,2.875,-20.38635,396.05804,926.35297,69.6903,405.00391,906.50671,79.45029,327.87534,952.41327
347,2.883,-20.38635,396.05804,926.35297,69.54568,405.04666,906.52795,79.65102,327.69485,952.30286
348,2.892,-20.26275,395.80704,926.33502,69.85532,404.9194,906.51978,79.0275,327.11429,952.96649
349,2.9,-20.26275,395.80704,926.33502,70.07177,405.26718,906.55029,79.99732,327.86578,952.21637
350,2.908,-19.87557,396.173,926.27887,69.85532,404.9194,906.51978,80.0777,328.1424,952.42151
351,2.917,-19.55981,395.83368,926.49127,69.99744,404.91809,906.68622,80.0777,328.1424,952.42151
352,2.925,-19.91756,395.76212,927.02307,69.98237,404.82697,906.55835,80.0777,328.1424,952.42151
353,2.933,-19.46321,395.74225,926.5379,70.1245,404.82562,906.72485,79.99732,327.86578,952.21637
354,2.942,-19.84459,395.49451,927.09052,69.99744,404.91809,906.68622,78.91799,326.9996,952.755
355,2.95,-19.54927,395.55521,926.53461,70.1245,404.82562,906.72485,79.74848,327.55951,952.24304
356,2.958,-20.29579,395.38519,927.01886,70.1245,404.82562,906.72485,79.8323,327.76459,952.43536
357,2.967,-20.29579,395.38519,927.01886,70.45379,404.73727,906.85376,79.46435,327.22458,952.26312
358,2.975,-20.67752,395.49335,926.8927,69.39775,404.98126,907.01874,79.01724,326.9978,952.25909
359,2.983,-20.67752,395.49335,926.8927,69.39775,404.98126,907.01874,78.32452,325.48151,952.54401
360,2.992,-20.80814,395.43954,926.78894,69.25208,405.05783,907.00519,79.249,326.11279,952.3811
361,3,-20.86908,395.5401,926.65045,69.25208,405.05783,907.00519,79.14468,326.23236,952.23846
362,3.008,-20.86908,395.5401,926.65045,69.25208,405.05783,907.00519,79.14468,326.23236,952.23846
363,3.017,-20.86908,395.5401,926.65045,68.9171,404.91293,907.05133,79.14468,326.23236,952.23846
364,3.025,-20.86908,395.5401,926.65045,68.9171,404.91293,907.05133,79.249,326.11279,952.3811
365,3.033,-20.86908,395.5401,926.65045,68.9171,404.91293,907.05133,79.14468,326.23236,952.23846
366,3.042,-20.86908,395.5401,926.65045,69.07746,405.08139,906.86707,79.14468,326.23236,952.23846
367,3.05,-20.86908,395.5401,926.65045,69.07746,405.08139,906.86707,78.90584,326.33627,952.42322
368,3.058,-20.86908,395.5401,926.65045,68.9171,404.91293,907.05133,78.90584,326.33627,952.42322
369,3.067,-20.98211,395.30197,926.508,68.9171,404.91293,907.05133,78.86093,327.21805,952.61096
370,3.075,-20.98211,395.30197,926.508,68.9171,404.91293,907.05133,78.99578,327.09866,952.5766
371,3.083,-20.98211,395.30197,926.508,68.95921,404.8107,907.48108,79.12323,326.33331,952.55603
372,3.092,-20.98211,395.30197,926.508,68.95921,404.8107,907.48108,79.24512,326.2464,952.73633
373,3.1,-20.86908,395.5401,926.65045,68.95921,404.8107,907.48108,79.24512,326.2464,952.73633
374,3.108,-20.98211,395.30197,926.508,69.09172,404.88934,907.18945,78.99578,327.09866,952.5766
375,3.117,-20.98211,395.30197,926.508,69.09172,404.88934,907.18945,78.99578,327.09866,952.5766
376,3.125,-20.86908,395.5401,926.65045,69.09172,404.88934,907.18945,78.99578,327.09866,952.5766
377,3.133,-20.86908,395.5401,926.65045,69.09172,404.88934,907.18945,79.09339,327.21136,952.76794
378,3.142,-20.86908,395.5401,926.65045,69.50871,404.72177,907.40454,78.99578,327.09866,952.5766
379,3.15,-20.86908,395.5401,926.65045,69.36398,404.79907,907.38977,79.11289,327.2435,952.80878
380,3.158,-20.86908,395.5401,926.65045,69.36398,404.79907,907.38977,78.95886,327.3338,952.97357
381,3.167,-20.86908,395.5401,926.65045,69.37619,404.64307,907.69623,79.06175,327.19553,953.10938
382,3.175,-20.46698,395.83478,926.10059,69.1665,405.03864,907.83575,79.35901,327.55969,953.12628
383,3.183,-20.3273,395.9046,926.19122,69.1665,405.03864,907.83575,79.49605,327.80905,953.35205
384,3.192,-20.45702,396.0499,926.47174,69.06564,405.01498,908.04895,79.34212,327.89948,953.51691
385,3.2,-20.65529,395.6778,926.52087,68.8663,405.28778,908.14709,79.10658,328.17694,953.50958
386,3.208,-20.65529,395.6778,926.52087,68.92262,405.20233,908.21039,78.51215,327.38611,953.28448
387,3.217,-20.77888,395.92874,926.53876,69.01427,404.90561,908.66504,78.51215,327.38611,953.28448
388,3.225,-21.17569,395.83231,926.94843,69.01427,404.90561,908.66504,78.62295,327.22476,953.42743
389,3.233,-21.05793,395.56177,926.92352,68.94032,404.87576,908.72961,78.73273,327.14346,953.48987
390,3.242,-21.05793,395.56177,926.92352,68.94032,404.87576,908.72961,78.63155,327.28247,953.35718
391,3.25,-21.171,395.3237,926.78107,68.83005,404.66354,908.75647,78.62295,327.22476,953.42743
392,3.258,-21.171,395.3237,926.78107,68.48346,404.2128,908.5733,78.62295,327.22476,953.42743
393,3.267,-21.171,395.3237,926.78107,68.51086,403.40018,908.43359,78.62295,327.22476,953.42743
394,3.275,-21.05793,395.56177,926.92352,68.78417,403.15717,908.27075,78.81384,326.30029,953.07367
395,3.283,-20.92118,395.20142,926.64648,68.78417,403.15717,908.27075,79.00628,326.11642,953.29492
396,3.292,-20.92118,395.20142,926.64648,68.80079,403.06302,908.13129,79.00628,326.11642,953.29492
397,3.3,-20.92118,395.20142,926.64648,68.9333,403.14191,907.8396,78.93334,325.9729,953.13635
398,3.308,-20.85135,394.91577,926.71899,69.09364,403.3107,907.65527,79.16951,325.88162,952.99127
399,3.317,-20.6286,394.8721,926.87506,69.20399,403.52301,907.62854,79.28693,325.84024,952.84247
400,3.325,-20.6286,394.8721,926.87506,69.65665,403.33975,907.62073,79.69976,325.76825,952.71881
401,3.333,-20.75921,394.81827,926.7713,69.64562,403.03528,907.04053,79.5719,325.90143,952.68909
402,3.342,-20.48297,394.84387,926.84985,69.74659,403.05875,906.82721,79.5719,325.90143,952.68909
403,3.35,-20.48297,394.84387,926.84985,69.84615,403.30737,907.0481,79.5719,325.90143,952.68909
404,3.358,-20.47453,394.80508,926.61591,70.31643,403.89578,906.99902,80.08865,326.45401,952.50055
405,3.367,-20.12441,394.88367,926.7074,70.31643,403.89578,906.99902,80.22035,326.37738,952.55121
406,3.375,-20.11597,394.84488,926.47339,70.31643,403.89578,906.99902,80.29328,326.52097,952.70984
407,3.383,-20.05357,394.74985,926.53375,70.49111,403.8721,907.13715,80.20295,326.44562,952.53979
408,3.392,-19.70216,394.90063,926.54858,70.49111,403.8721,907.13715,81.27494,326.32211,952.69873
409,3.4,-19.28955,395.14789,925.93134,70.7641,403.77768,907.1806,81.27494,326.32211,952.69873
410,3.408,-19.18847,395.35028,926.06378,70.7641,403.77768,907.1806,81.64133,326.34338,952.76538
411,3.417,-18.63995,395.17337,926.63379,71.32393,404.2287,907.13489,81.83549,326.31601,952.73383
412,3.425,-18.51127,395.39124,926.48541,71.32393,404.2287,907.13489,81.7429,327.21271,952.84735
413,3.433,-18.99528,395.32108,926.52948,71.33438,404.53787,907.29095,81.92499,326.54028,952.98853
414,3.442,-18.58123,395.3244,926.65887,71.23349,404.51443,907.50421,81.82053,327.38919,953.06989
415,3.45,-18.58123,395.3244,926.65887,71.35977,403.8876,907.55176,81.93048,325.43982,953.18146
416,3.458,-18.47257,395.26047,926.67639,71.33981,403.95456,908.16949,82.1874,326.22064,953.25293
417,3.467,-18.47257,395.26047,926.67639,70.6339,403.41736,908.40649,82.17165,325.5293,953.56958
418,3.475,-18.47257,395.26047,926.67639,70.506,403.49216,908.47742,81.58143,325.51126,953.5979
419,3.483,-18.67057,394.88834,926.72559,70.59673,403.25626,908.69141,81.39712,325.59604,953.55524
420,3.492,-18.67057,394.88834,926.72559,70.53092,403.03952,908.76263,81.43719,325.54184,953.90881
421,3.5,-18.88357,394.90829,927.1889,70.53092,403.03952,908.76263,81.49892,325.66638,954.04395
422,3.508,-18.88357,394.90829,927.1889,70.80455,402.96762,908.87372,81.10114,324.55447,953.3595
423,3.517,-18.88357,394.90829,927.1889,71.27101,402.83347,908.9624,81.3664,324.33972,953.53168
424,3.525,-18.75658,394.84467,927.20062,71.60234,402.60635,908.89984,81.56866,324.28894,954.026
425,3.533,-18.38614,394.40421,927.25568,71.78393,402.34048,908.82819,81.46748,323.94067,954.04694
426,3.542,-18.56868,394.2886,927.24841,71.78393,402.34048,908.82819,81.74995,323.92456,954.1781
427,3.55,-18.09176,394.2764,927.39691,71.78393,402.34048,908.82819,81.74995,323.92456,954.1781
428,3.558,-17.60275,394.36935,927.35852,71.78393,402.34048,908.82819,81.81952,323.5752,953.91675
429,3.567,-17.23228,394.20593,927.2735,71.78393,402.34048,908.82819,81.93464,323.90857,954.09985
430,3.575,-17.08444,394.00482,927.23792,71.938,402.26282,908.83929,81.70808,323.41162,954.42645
431,3.583,-17.23228,394.20593,927.2735,72.42918,401.59906,908.95294,81.70808,323.41162,954.42645
432,3.592,-16.99092,394.12338,927.37286,72.42918,401.59906,908.95294,82.17406,323.53323,954.11047
433,3.6,-16.76583,393.81842,927.40015,72.42918,401.59906,908.95294,82.40328,324.18832,954.50348
434,3.608,-16.66332,393.68134,927.05298,72.42918,401.59906,908.95294,82.58444,324.11435,954.53705
435,3.617,-16.66332,393.68134,927.05298,72.42918,401.59906,908.95294,83.14013,324.52426,954.65247
436,3.625,-16.66332,393.68134,927.05298,72.27567,402.12701,908.83539,83.35499,324.53412,954.82501
437,3.633,-16.60205,393.8175,927.05786,72.4136,402.02792,908.87616,83.45245,324.58401,955.00061
438,3.642,-16.28199,394.05911,927.27307,72.58373,402.08582,909.00061,83.55116,325.03763,955.44641
439,3.65,-16.30458,394.04684,927.15448,72.58373,402.08582,909.00061,83.65612,324.82782,955.81268
440,3.658,-16.28614,393.8877,927.45355,72.85821,401.62918,909.26678,83.6516,325.25815,955.91681
441,3.667,-16.28614,393.8877,927.45355,72.56982,402.16064,909.20648,83.67928,325.35312,956.36053
442,3.675,-16.18079,394.078,927.41962,72.56982,402.16064,909.20648,83.67928,325.35312,956.36053
443,3.683,-16.1626,394.02063,927.32599,72.70468,402.1571,909.14911,83.67928,325.35312,956.36053
444,3.692,-16.1626,394.02063,927.32599,72.56982,402.16064,909.20648,83.67928,325.35312,956.36053
445,3.7,-16.04522,393.84525,927.51355,72.56982,402.16064,909.20648,83.67928,325.35312,956.36053
446,3.708,-16.04522,393.84525,927.51355,72.56982,402.16064,909.20648,83.67928,325.35312,956.36053
447,3.717,-16.1626,394.02063,927.32599,72.72333,401.63269,909.3241,83.82946,325.28836,956.39246
448,3.725,-16.1626,394.02063,927.32599,72.56982,402.16064,909.20648,83.67928,325.35312,956.36053
449,3.733,-16.2834,393.81372,927.37585,72.72333,401.63269,909.3241,83.82946,325.28836,956.39246
450,3.742,-16.2834,393.81372,927.37585,72.72333,401.63269,909.3241,83.82946,325.28836,956.39246
451,3.75,-16.46979,393.71677,927.3866,72.72333,401.63269,909.3241,83.67928,325.35312,956.36053
452,3.758,-16.16601,393.63834,927.56342,72.72333,401.63269,909.3241,83.67928,325.35312,956.36053
453,3.767,-16.34968,393.46744,927.49646,72.72333,401.63269,909.3241,83.67928,325.35312,956.36053
454,3.775,-16.54224,393.45361,927.28149,72.72333,401.63269,909.3241,83.71117,324.95508,956.31049
455,3.783,-16.54224,393.45361,927.28149,72.81179,401.42319,909.59583,83.47723,324.89667,956.02747
456,3.792,-16.85423,393.70328,927.49194,72.73724,401.55786,909.11823,83.21522,324.16238,955.95038
457,3.8,-16.85423,393.70328,927.49194,72.73724,401.55786,909.11823,82.89503,323.78864,955.69507
458,3.808,-16.85423,393.70328,927.49194,72.73724,401.55786,909.11823,82.80334,323.52518,955.42657
459,3.817,-16.85423,393.70328,927.49194,72.56711,401.49994,908.99377,82.40043,323.31592,954.70184
460,3.825,-17.00722,393.90103,927.30084,72.56711,401.49994,908.99377,82.43785,323.17926,953.80579
461,3.833,-17.00722,393.90103,927.30084,72.6465,401.10703,908.63373,82.43785,323.17926,953.80579
462,3.842,-17.00722,393.90103,927.30084,72.17709,400.51892,908.68298,82.49631,323.00616,953.8587
463,3.85,-16.75736,393.77936,927.16614,72.17709,400.51892,908.68298,82.66441,323.11859,953.7998
464,3.858,-16.68541,393.80206,927.02008,72.28693,400.45322,908.54327,82.43785,323.17926,953.80579
465,3.867,-16.68541,393.80206,927.02008,72.43461,400.30511,908.4162,82.43785,323.17926,953.80579
466,3.875,-16.68541,393.80206,927.02008,72.43461,400.30511,908.4162,82.66441,323.11859,953.7998
