Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1914,15.942,196.69876,241.81807,308.76401,100.39165,232.69749,86.41231,142.00369,142.42845,103.00647
1915,15.95,196.03453,241.91861,306.98813,100.31944,233.07436,84.18848,141.12343,142.57158,101.69857
1916,15.958,196.29512,241.63454,305.93173,100.32805,231.48213,82.62218,140.66829,141.38223,100.72007
1917,15.967,195.7373,241.63542,304.95917,100.32805,231.48213,82.62218,140.11366,140.95505,99.84719
1918,15.975,195.73062,241.41437,304.3031,100.32805,231.48213,82.62218,139.99614,140.50758,99.43517
1919,15.983,195.57787,241.0334,303.83005,99.98039,230.13826,82.04041,140.12047,140.34628,99.32047
1920,15.992,195.57787,241.0334,303.83005,99.98039,230.13826,82.04041,140.40662,139.69853,99.24011
1921,16,195.64983,240.87256,304.16379,99.98039,230.13826,82.04041,141.1748,139.06747,99.61436
1922,16.008,196.02875,240.44052,304.84357,100.32805,231.48213,82.62218,141.59225,139.21953,99.72726
1923,16.017,196.13765,241.07964,305.81262,100.32805,231.48213,82.62218,141.41539,139.8869,100.70128
1924,16.025,196.09221,241.27394,306.61887,100.00499,231.96025,84.43858,142.15784,140.37,101.57551
1925,16.033,196.21388,240.99469,308.28931,100.25657,232.29544,86.59407,142.43051,140.67191,102.98282
1926,16.042,196.75911,241.26321,309.61215,100.53772,231.76065,87.00385,142.68208,141.31342,103.73372
1927,16.05,197.01546,241.78041,310.56305,100.46561,231.79364,88.11589,143.10646,141.28159,105.05772
1928,16.058,197.0002,242.2323,311.4447,100.46561,231.79364,88.11589,143.28453,141.96245,106.32435
1929,16.067,196.8302,242.88385,312.4313,101.88158,231.57115,88.22769,143.65819,142.45053,107.0146
1930,16.075,196.87798,242.60477,312.8681,102.2151,232.62024,89.61446,143.10432,142.92313,107.33653
1931,16.083,196.92279,243.10561,313.47046,102.2151,232.62024,89.61446,143.17166,142.99211,107.47038
1932,16.092,196.92279,243.10561,313.47046,102.2151,232.62024,89.61446,143.17166,142.99211,107.47038
1933,16.1,196.96303,243.06299,313.2771,101.88158,231.57115,88.22769,143.3504,143.08153,107.22945
1934,16.108,196.54375,242.92932,312.55319,100.50671,232.63498,88.7499,143.46524,143.2298,107.13276
1935,16.117,196.5043,242.65202,311.73483,100.46561,231.79364,88.11589,143.35611,143.34334,106.81914
1936,16.125,196.99858,242.20961,311.21994,100.46561,231.79364,88.11589,142.6778,142.61177,105.1224
1937,16.133,197.02861,241.7977,310.41583,100.67267,232.16309,86.82222,142.42027,142.114,104.28058
1938,16.142,196.02322,240.95334,308.77029,100.39165,232.69749,86.41231,142.75571,142.19489,102.77306
1939,16.15,195.82826,241.72174,307.28308,100.36926,232.32387,83.2578,141.23442,141.8887,101.31976
1940,16.158,195.63979,241.24609,306.09134,100.32805,231.48213,82.62218,140.58832,140.90108,100.4537
1941,16.167,195.67377,240.63345,304.52982,100.32805,231.48213,82.62218,139.99614,140.50758,99.43517
1942,16.175,194.7832,240.26071,303.33807,99.4601,231.27478,80.78489,140.13263,140.58617,99.1218
1943,16.183,194.7832,240.26071,303.33807,99.80005,230.74168,80.8082,140.3665,139.81404,98.27112
1944,16.192,194.7832,240.26071,303.33807,99.98039,230.13826,82.04041,140.71088,139.72826,98.25235
1945,16.2,195.51224,239.73824,304.13242,100.32805,231.48213,82.62218,141.59225,139.21953,99.72726
1946,16.208,196.04677,239.85167,304.96744,100.32805,231.48213,82.62218,141.89478,139.03973,99.95248
1947,16.217,196.29507,239.65797,306.29538,100.19327,231.07944,82.80362,142.21063,139.2486,100.70397
1948,16.225,196.1194,239.98299,307.78857,100.53772,231.76065,87.00385,142.63821,140.52542,102.59246
1949,16.233,196.64375,240.3064,309.42239,100.46561,231.79364,88.11589,142.55057,141.14589,104.3584
1950,16.242,196.90999,241.91064,311.12592,100.46561,231.79364,88.11589,143.37425,141.2951,106.0406
1951,16.25,197.06564,241.9138,312.88998,102.42373,231.15331,89.29926,143.51338,141.88326,107.29479
1952,16.258,197.86232,242.55568,314.73792,103.54128,229.76987,89.7402,144.63377,141.72449,108.72948
1953,16.267,198.37717,243.67638,316.57834,103.87938,235.63239,95.029,145.02972,142.5912,109.82587
1954,16.275,198.88983,243.63492,317.6095,104.33728,235.55305,95.72723,145.7328,144.08881,111.95336
1955,16.283,199.29024,243.92705,318.94324,104.33728,235.55305,95.72723,146.24344,144.46405,112.87345
1956,16.292,199.20673,244.21735,319.72552,105.71086,234.49208,95.20794,146.10284,145.04182,113.12934
1957,16.3,199.20673,244.21735,319.72552,105.71086,234.49208,95.20794,145.77284,145.7695,113.96498
1958,16.308,199.20673,244.21735,319.72552,105.71086,234.49208,95.20794,145.55835,145.52367,113.61935
1959,16.317,199.3736,244.30243,319.51486,104.33728,235.55305,95.72723,146.01508,145.6349,113.02963
1960,16.325,198.97968,244.42749,318.52136,104.0565,236.08696,95.31638,145.95992,145.57811,112.72202
1961,16.333,198.90826,243.76715,317.50903,103.7355,237.0423,94.75389,145.06561,145.3743,111.42694
1962,16.342,198.10922,244.52379,315.82489,102.41895,238.06036,95.17847,145.14853,145.03712,109.13032
1963,16.35,197.74335,243.92876,314.68948,102.64225,235.64604,91.46142,144.10248,145.10742,108.21709
1964,16.358,196.75331,243.77339,312.88687,101.06789,236.59041,90.93511,143.80373,144.24333,106.8929
1965,16.367,196.63895,242.75302,311.67972,100.85773,235.12415,89.6552,143.01389,144.0873,106.22658
1966,16.375,197.00479,241.83844,310.09332,100.39165,232.69749,86.41231,141.84129,142.39345,104.25251
1967,16.383,196.09001,240.9886,308.43759,100.46322,232.66708,85.30063,141.27534,142.27388,102.28998
1968,16.392,195.75977,241.9559,306.48166,100.36926,232.32387,83.2578,140.79065,141.13821,101.01318
1969,16.4,195.75972,241.4742,305.38751,100.32805,231.48213,82.62218,140.94365,140.78381,100.27143
1970,16.408,195.67377,240.63345,304.52982,100.32805,231.48213,82.62218,141.14598,139.56528,99.8226
1971,16.417,195.88193,240.23853,304.79431,100.32805,231.48213,82.62218,141.65462,139.06931,99.79558
1972,16.425,195.91316,239.76413,305.36157,100.32805,231.48213,82.62218,141.89478,139.03973,99.95248
1973,16.433,196.29507,239.65797,306.29538,100.33731,230.67151,83.91604,142.2457,139.50058,101.02596
1974,16.442,196.45056,239.38986,307.8862,100.53772,231.76065,87.00385,142.98888,139.55698,102.26015
1975,16.45,196.64375,240.3064,309.42239,100.92971,230.65236,87.70242,142.67821,140.21814,104.00451
1976,16.458,196.68803,240.95505,310.74936,102.43425,229.55873,87.73488,143.28227,139.94008,105.92998
1977,16.467,196.90382,240.87387,313.15344,102.42373,231.15331,89.29926,143.53459,140.96915,107.50047
1978,16.475,197.60982,241.03319,313.93286,100.64588,231.96704,93.005,144.80739,141.11565,108.60917
1979,16.483,198.36119,242.26741,316.03748,103.14269,230.76305,92.90734,145.66364,141.88303,109.86876
1980,16.492,198.78238,242.55078,317.33649,104.20289,235.149,95.90865,146.09676,142.16093,111.425
1981,16.5,199.40146,243.07642,318.29102,105.57658,234.08783,95.3894,145.85115,143.62326,113.00829
1982,16.508,199.84575,243.22012,319.51123,105.57658,234.08783,95.3894,146.20119,143.96645,113.1004
1983,16.517,199.93187,243.83528,319.81064,106.01131,233.57431,95.35147,146.24344,144.46405,112.87345
1984,16.525,199.98076,243.69855,319.6232,106.14555,233.97878,95.17004,146.44055,144.95937,113.01386
1985,16.533,199.81639,243.77434,318.78036,105.71086,234.49208,95.20794,146.69041,145.0378,112.82726
1986,16.542,199.77177,243.68306,317.81741,105.71086,234.49208,95.20794,145.62857,144.53017,112.14658
1987,16.55,199.21553,243.21539,317.42239,105.18137,235.94647,93.1256,145.45082,144.54779,110.1945
1988,16.558,198.48486,243.05605,315.15555,105.2541,235.91312,92.0168,144.53831,144.18674,108.32289
1989,16.567,197.93054,242.38547,313.90192,102.69321,234.89565,90.5328,143.85808,144.16376,107.5174
1990,16.575,196.97565,241.78633,311.82846,102.2313,234.0625,89.13393,143.80956,143.96724,106.62802
1991,16.583,197.09253,241.56262,310.25952,100.67267,232.16309,86.82222,142.66637,142.29675,104.32778
1992,16.592,196.33424,241.15921,308.16928,100.39165,232.69749,86.41231,142.47246,142.19608,102.33605
1993,16.6,196.29929,241.30219,305.9328,100.36926,232.32387,83.2578,141.04645,141.29601,100.74397
1994,16.608,196.02875,240.44052,304.84357,100.32805,231.48213,82.62218,141.05423,140.06897,99.64182
1995,16.617,196.0549,240.04514,304.65533,100.32805,231.48213,82.62218,141.59225,139.21953,99.72726
1996,16.625,196.0549,240.04514,304.65533,100.32805,231.48213,82.62218,141.59225,139.21953,99.72726
1997,16.633,196.26247,239.38963,305.23422,100.32805,231.48213,82.62218,141.89478,139.03973,99.95248
1998,16.642,196.76459,238.64693,306.39694,100.47514,230.54288,83.21232,142.29944,139.18948,100.3611
1999,16.65,196.77039,239.10818,307.9444,100.92981,230.66573,86.71733,142.85779,139.44296,102.13144
2000,16.658,196.74194,239.75916,309.58957,102.07489,230.04395,87.43816,143.56726,140.1127,104.79687
2001,16.667,196.7247,240.35777,311.55396,102.43425,229.55873,87.73488,143.67973,140.10783,106.36593
2002,16.675,197.12471,240.62544,313.63522,103.54128,229.76987,89.7402,144.83644,140.76476,108.51077
2003,16.683,197.60144,241.00246,315.31323,103.14269,230.76305,92.90734,145.33484,141.68535,109.3872
2004,16.692,198.44067,242.56131,317.50613,105.57658,234.08783,95.3894,146.35469,142.50172,111.60068
2005,16.7,199.02083,242.83827,319.43524,106.64346,233.01474,95.21854,147.28319,143.19939,113.19099
2006,16.708,198.88246,243.2556,320.62897,106.41833,234.77094,98.58797,147.86105,144.36371,113.87384
2007,16.717,198.84264,244.61156,321.48444,106.41833,234.77094,98.58797,147.93925,144.53897,115.1358
2008,16.725,199.52562,244.66354,322.43832,106.41833,234.77094,98.58797,147.34416,145.6657,115.39761
2009,16.733,199.52562,244.66354,322.43832,106.41833,234.77094,98.58797,147.48088,145.9128,115.5597
2010,16.742,199.20329,244.81494,321.95132,106.55296,235.17458,98.40623,147.10213,146.54721,115.25691
2011,16.75,198.9716,244.87581,321.56366,106.62603,235.13914,97.29869,146.05864,146.22421,114.20348
2012,16.758,198.6297,244.48929,320.14258,105.71086,234.49208,95.20794,146.37045,146.23773,113.99885
2013,16.767,198.52657,244.367,318.72021,104.0565,236.08696,95.31638,146.08641,145.85107,112.38663
2014,16.775,197.82567,244.49458,316.70352,103.7355,237.0423,94.75389,145.07268,146.00806,110.35724
2015,16.783,197.68367,244.14445,315.09064,102.98156,235.11508,91.48637,144.31319,144.63878,108.33293
2016,16.792,196.61539,243.8952,312.78613,102.57857,235.40277,89.71247,143.61148,143.70799,107.23415
2017,16.8,196.851,243.69983,311.90677,100.85773,235.12415,89.6552,143.60892,143.95154,106.26416
2018,16.808,196.33589,242.86761,309.22092,100.39165,232.69749,86.41231,142.66061,142.13155,103.57106
2019,16.817,195.92993,243.3082,306.87286,100.18124,233.20364,84.8922,142.83041,142.06487,102.13563
2020,16.825,195.79872,242.88483,305.83832,100.32805,231.48213,82.62218,141.70374,140.52283,100.79556
2021,16.833,196.10431,242.28807,305.6459,100.32805,231.48213,82.62218,142.12482,140.29332,100.61877
2022,16.842,196.17757,241.19357,305.7276,100.32805,231.48213,82.62218,142.35416,139.14374,100.17739
2023,16.85,196.4677,240.73528,306.06903,100.47514,230.54288,83.21232,142.30283,139.01367,101.07301
2024,16.858,196.29582,239.78908,307.32217,100.92981,230.66573,86.71733,143.10405,139.70531,102.1634
2025,16.867,196.64375,240.3064,309.42239,100.92971,230.65236,87.70242,143.84099,139.88754,104.05665
2026,16.875,196.54469,240.52205,310.49188,102.53738,229.21095,87.68862,143.82996,139.59265,105.71511
2027,16.883,196.90382,240.87387,313.15344,103.68023,229.64029,89.03665,144.564,140.24695,107.76018
2028,16.892,197.13326,240.61754,314.3291,104.14154,229.50517,90.58279,145.18947,140.8629,108.78465
2029,16.9,198.10303,242.33846,316.6528,104.63226,228.46754,92.51479,146.5513,141.28485,110.7418
2030,16.908,198.01143,242.53725,318.18509,106.64346,233.01474,95.21854,147.55293,142.53326,112.93107
2031,16.917,198.80682,243.20792,320.3103,106.43119,233.1787,97.02942,148.02223,143.08467,113.73306
2032,16.925,199.06906,244.25822,321.53412,106.41833,234.77094,98.58797,147.70743,144.54227,114.58473
2033,16.933,199.44867,244.53864,322.60446,106.41833,234.77094,98.58797,148.0065,145.15274,115.45781
2034,16.942,199.41324,244.65625,322.8031,106.41833,234.77094,98.58797,148.07793,145.4494,115.73055
2035,16.95,199.41324,244.65625,322.8031,106.41833,234.77094,98.58797,147.2507,145.64536,115.78428
2036,16.958,199.17641,244.71516,322.35352,106.41833,234.77094,98.58797,147.33344,146.19382,114.9491
2037,16.967,198.84264,244.61156,321.48444,106.62603,235.13914,97.29869,145.97429,145.94643,114.26318
2038,16.975,198.86368,244.52376,320.01904,105.71086,234.49208,95.20794,146.56313,146.11455,113.06853
2039,16.983,198.13728,243.75424,318.26563,103.7355,237.0423,94.75389,145.53273,146.31187,111.3501
2040,16.992,197.94876,244.43385,315.94373,105.2541,235.91312,92.0168,145.7395,145.24228,108.70567
2041,17,197.2594,243.60481,314.21918,102.44065,235.53001,90.41468,143.88358,144.37891,107.04726
2042,17.008,196.48354,242.90269,311.84244,100.85773,235.12415,89.6552,143.01389,144.0873,106.22658
2043,17.017,196.27554,242.21301,309.18344,100.39165,232.69749,86.41231,142.39148,142.14984,103.37376
2044,17.025,195.75142,242.47813,306.8075,100.31944,233.07436,84.18848,141.73636,142.69955,101.67324
2045,17.033,195.85899,241.87993,305.81305,100.32805,231.48213,82.62218,141.65175,140.93997,100.45189
2046,17.042,195.97662,240.65501,305.16168,100.32805,231.48213,82.62218,142.32376,139.54649,99.92052
2047,17.05,196.04677,239.85167,304.96744,100.32805,231.48213,82.62218,141.89478,139.03973,99.95248
2048,17.058,196.44614,238.47112,305.8067,100.47514,230.54288,83.21232,142.16998,138.99846,100.09138
2049,17.067,196.35388,238.3708,307.14703,101.43827,230.19702,85.64875,142.46144,138.87457,101.33456
2050,17.075,196.93687,238.29329,308.08841,102.07489,230.04395,87.43816,143.95706,139.16786,102.81749
2051,17.083,196.87914,238.69136,310.23233,102.53738,229.21095,87.68862,144.25735,139.12276,105.30891
2052,17.092,197.14514,238.76595,312.72278,104.35361,229.34109,88.76692,145.06544,139.18341,106.98577
2053,17.1,197.76541,239.1942,314.61951,104.21585,228.59998,92.28599,146.21851,140.17039,108.65229
2054,17.108,198.78508,239.78006,317.00159,105.60567,227.8302,93.15814,147.36636,140.94939,111.06915
2055,17.117,199.63261,240.85864,319.69354,106.08611,231.83525,96.45213,148.00987,142.01511,112.82083
2056,17.125,199.12633,241.0388,321.26495,106.26037,234.3989,98.83689,148.40167,142.81686,114.00787
2057,17.133,199.7549,241.96841,322.24487,106.18668,234.43727,99.94496,148.58678,143.59,115.39736
2058,17.142,199.96558,242.41162,323.6319,106.18668,234.43727,99.94496,148.78018,144.26981,116.35038
2059,17.15,200.77693,243.63182,324.46838,106.18668,234.43727,99.94496,148.46211,145.29912,116.48721
2060,17.158,200.77693,243.63182,324.46838,106.34443,234.81009,99.69637,148.69658,145.64459,116.53132
2061,17.167,200.6469,243.49791,324.27896,106.34443,234.81009,99.69637,148.80473,145.61537,116.20919
2062,17.175,199.74117,243.43237,322.9166,106.41833,234.77094,98.58797,148.12712,145.47583,115.32018
2063,17.183,199.70297,242.31912,321.87888,106.55296,235.17458,98.40623,147.15274,145.68478,114.32027
2064,17.192,199.3259,242.20708,320.26086,106.77767,233.41936,95.0371,146.69041,145.0378,112.82726
2065,17.2,199.21519,242.25406,317.91559,105.1076,235.98419,94.23532,145.71428,145.57518,111.21153
2066,17.208,197.87047,241.87076,315.57663,105.2541,235.91312,92.0168,145.33441,144.65735,108.33017
2067,17.217,197.30223,241.3936,313.5809,102.44065,235.53001,90.41468,143.95763,143.55559,106.97651
2068,17.225,196.8194,241.75899,310.6785,100.85773,235.12415,89.6552,142.95366,142.79517,105.36182
2069,17.233,196.34575,240.71133,309.03937,100.39165,232.69749,86.41231,142.89426,141.64912,103.01281
2070,17.242,196.04585,240.99307,307.13861,100.60126,232.53818,84.59711,142.23494,141.20808,101.93381
2071,17.25,196.38969,240.29121,306.0239,100.65099,231.78783,83.66659,142.40948,140.24501,100.7313
2072,17.258,196.4736,239.99716,305.93283,101.98692,229.87848,82.50533,142.66135,139.35503,100.12774
2073,17.267,196.76715,239.0421,306.51617,101.94497,229.82202,84.73247,142.70033,139.40836,100.48121
2074,17.275,196.84264,238.36586,307.56784,100.46561,231.79364,88.11589,143.72247,139.42657,102.11856
2075,17.283,197.38957,238.58376,308.40134,102.53738,229.21095,87.68862,144.65721,139.27226,102.98039
2076,17.292,197.02948,239.44753,310.19943,102.97247,229.03856,87.61511,145.17847,139.17833,105.41264
2077,17.3,198.24213,239.22617,313.03537,104.32754,229.321,88.83086,146.13524,139.62537,107.17754
2078,17.308,197.76541,239.1942,314.61951,104.21585,228.59998,92.28599,146.21851,140.17039,108.65229
2079,17.317,198.8002,240.46622,316.6557,105.56651,226.98543,92.52397,147.36636,140.94939,111.06915
2080,17.325,199.65215,240.78993,319.35562,106.15965,231.7981,95.34227,148.15337,141.67642,112.92466
2081,17.333,200.21982,241.72388,320.88171,106.37926,233.9286,97.95596,148.8821,141.98045,114.18179
2082,17.342,200.31462,241.62816,321.86945,106.18668,234.43727,99.94496,149.24188,143.13322,114.82215
2083,17.35,200.38699,243.31326,323.0575,106.18668,234.43727,99.94496,148.86732,143.67549,116.10416
2084,17.358,200.18127,243.67291,323.94821,106.34443,234.81009,99.69637,149.06496,144.1712,116.24486
2085,17.367,200.22783,243.76552,323.7446,106.34443,234.81009,99.69637,148.68018,145.10629,116.02001
2086,17.375,199.86998,243.69658,322.99573,106.41833,234.77094,98.58797,148.13954,145.21394,115.29325
2087,17.383,199.74768,243.34584,322.15356,106.55296,235.17458,98.40623,148.34431,145.21945,114.12891
2088,17.392,199.13716,242.98645,320.5311,106.77767,233.41936,95.0371,147.46686,144.51099,112.85451
2089,17.4,199.23653,242.82149,318.57086,105.42948,235.02713,94.79739,146.4039,144.33705,111.69907
2090,17.408,198.29539,242.75775,316.83936,105.18137,235.94647,93.1256,145.96793,144.10623,108.72076
2091,17.417,197.19205,242.01263,313.85712,102.44065,235.53001,90.41468,144.28757,143.97919,106.81736
2092,17.425,196.76889,241.99846,311.48615,100.72926,233.66032,88.79481,143.98625,142.98601,105.26523
2093,17.433,196.0428,241.21609,308.97882,100.39165,232.69749,86.41231,143.11845,142.37631,102.75758
2094,17.442,195.72731,241.55606,306.08237,100.31944,233.07436,84.18848,141.42461,141.20966,100.76786
2095,17.45,196.02626,241.03464,305.47559,100.32805,231.48213,82.62218,142.19469,140.34605,100.18082
2096,17.458,196.06053,240.36104,305.07065,100.32805,231.48213,82.62218,142.55956,139.63631,99.7347
2097,17.467,196.13039,239.63017,305.04254,101.70458,230.41582,82.0968,142.36752,139.25427,99.81524
2098,17.475,196.44614,238.47112,305.8067,101.98692,229.87848,82.50533,142.72382,139.20494,100.19608
2099,17.483,196.66237,238.25418,307.30161,103.36197,229.60101,84.84487,143.01477,139.02168,101.41053
2100,17.492,196.53067,239.36417,309.12213,102.97247,229.03856,87.61511,145.04137,139.30635,103.11391
2101,17.5,196.89586,239.46245,310.5813,104.11843,228.43031,87.35069,146.60138,139.6609,105.47247
