Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1031,8.583,-5.20146,279.67792,557.56445,160.55275,287.91278,525.21082,191.54532,171.21214,523.20361
1032,8.592,-5.12089,279.76413,558.04913,160.5905,287.75504,526.34412,191.60112,170.76915,524.69824
1033,8.6,-5.54242,279.51065,558.76422,160.59067,287.71811,526.73273,192.35815,171.00108,525.01733
1034,8.608,-5.54242,279.51065,558.76422,160.62503,287.45328,527.02319,191.85825,170.73013,525.05005
1035,8.617,-5.29689,279.54022,558.70319,160.58372,287.47986,526.87207,191.30359,170.50301,524.71155
1036,8.625,-5.3085,279.50507,557.83374,161.24628,287.34036,526.09869,191.3531,170.11415,524.04065
1037,8.633,-4.65757,279.52246,557.60846,161.12607,287.51236,525.59692,190.86945,170.39557,521.75726
1038,8.642,-4.63599,279.63123,557.06934,161.05968,287.85098,524.38312,191.78183,170.49863,520.04193
1039,8.65,-4.07669,279.81839,555.80365,161.11763,287.41064,521.04089,192.97809,171.05383,518.68262
1040,8.658,-2.33235,279.68903,554.94196,161.00214,287.99539,519.46454,191.679,171.2485,514.38483
1041,8.667,-2.27668,279.90372,553.65118,161.2178,288.13971,516.10858,192.33237,171.11432,512.47919
1042,8.675,-1.50056,279.51242,552.46783,161.79959,287.9498,513.75323,192.75215,171.38008,508.33432
1043,8.683,-1.64785,280.05002,549.9187,161.2253,287.86868,509.84644,192.77185,171.11392,506.45892
1044,8.692,-1.25599,279.97006,547.46552,161.74265,288.0246,508.22543,192.31303,171.67264,503.6167
1045,8.7,-0.81166,279.36472,547.02856,161.97823,288.67178,507.07379,192.7787,172.26468,502.97638
1046,8.708,-1.13956,280.03741,546.59894,161.36064,288.45206,506.80182,192.31923,172.26869,502.85568
1047,8.717,-0.56652,279.38101,546.19635,161.2135,288.59979,507.18106,192.25591,172.08893,503.13846
1048,8.725,-0.81984,279.98792,546.39514,160.87212,288.35464,507.69131,191.90771,172.09167,503.90161
1049,8.733,-0.86479,280.01886,547.15454,160.88036,288.07794,509.72546,191.44757,171.89418,506.65622
1050,8.742,-1.57576,280.01965,547.66925,160.70409,288.15158,511.31598,192.06616,171.35223,508.44009
1051,8.75,-1.49074,279.80634,550.08691,160.17642,288.16763,513.71222,190.98216,171.64476,511.6366
1052,8.758,-2.45202,279.8941,553.04297,160.6422,287.93088,515.93622,190.61797,170.95335,513.94806
1053,8.767,-3.20568,280.04175,553.78644,160.20944,288.38464,518.67426,190.26367,170.95218,516.22675
1054,8.775,-4.28311,279.57025,555.29492,160.23402,287.46573,520.70471,190.99518,170.18578,519.83795
1055,8.783,-4.7129,279.55762,557.15326,159.9276,287.66159,523.35999,190.21292,170.42017,520.98596
1056,8.792,-5.3085,279.50507,557.83374,160.0708,287.71881,525.32623,190.82942,170.4808,522.83557
1057,8.8,-5.86996,279.58295,558.40588,160.09181,287.95157,526.60016,191.30359,170.50301,524.71155
1058,8.808,-6.03201,279.29739,559.36401,160.3755,287.59625,526.85712,190.99136,170.23236,525.11011
1059,8.817,-5.71592,279.2225,559.73853,160.37968,287.33722,527.3689,190.92647,170.33653,525.34686
1060,8.825,-5.82444,279.34833,559.28082,160.34865,287.28238,527.45544,190.99136,170.23236,525.11011
1061,8.833,-5.54242,279.51065,558.76422,160.41681,287.56967,527.00824,191.09654,170.42224,524.89154
1062,8.842,-5.12089,279.76413,558.04913,160.4064,287.89688,526.6106,191.01942,170.62561,523.45398
1063,8.85,-5.01387,279.93695,557.77985,160.64816,287.93597,525.3197,190.6496,170.91679,521.74622
1064,8.858,-4.72145,279.85242,556.22229,160.04329,288.30988,523.49512,191.74208,171.05324,519.65704
1065,8.867,-4.16451,280.32761,555.40125,160.67633,288.71033,520.51385,191.94576,171.86819,517.54041
1066,8.875,-3.20568,280.04175,553.78644,160.21712,288.98294,518.5672,191.8017,172.33212,514.36499
1067,8.883,-2.45202,279.8941,553.04297,160.75127,288.81995,515.33704,192.12926,172.25638,512.34613
1068,8.892,-1.95812,279.90378,551.63025,160.81822,289.21619,512.5639,192.13681,172.1577,508.39661
1069,8.9,-2.12045,280.25372,548.04633,161.04166,288.73624,510.21649,191.83829,173.21782,506.72189
1070,8.908,-1.61289,280.3848,547.6377,160.77863,288.71918,507.59589,191.47377,173.0842,504.73312
1071,8.917,-1.42511,280.0643,546.60797,160.79454,288.94775,507.24747,191.54861,172.90184,503.25391
1072,8.925,-1.9937,280.0343,546.03784,160.61653,288.88177,506.99271,191.32222,173.0943,503.40884
1073,8.933,-1.9937,280.0343,546.03784,160.52913,289.01447,507.21564,190.58255,173.07552,504.14053
1074,8.942,-1.42511,280.0643,546.60797,160.16287,289.2778,508.20496,191.2531,172.63217,505.24063
1075,8.95,-1.25599,279.97006,547.46552,160.1881,288.73007,510.4971,191.8455,172.36179,507.29279
1076,8.958,-2.12201,280.37775,547.922,159.67435,289.15314,512.3819,190.85854,172.60094,510.16623
1077,8.967,-2.3266,279.94101,551.04498,159.75146,288.58823,514.5943,190.78529,172.06863,512.66132
1078,8.975,-4.04065,280.1445,553.12598,159.84462,288.60822,516.48889,190.46587,171.82269,514.64978
1079,8.983,-4.05214,280.11395,553.79797,159.82918,288.94226,519.19714,191.1111,171.31558,518.32056
1080,8.992,-4.98903,280.04367,555.70764,159.85684,288.02197,521.60474,190.43834,171.10692,520.45233
1081,9,-4.7129,279.55762,557.15326,159.37686,288.66022,524.28259,190.2809,170.91499,522.00043
1082,9.008,-5.12089,279.76413,558.04913,159.73386,288.10828,525.46552,191.03986,170.92728,524.37708
1083,9.017,-5.54242,279.51065,558.76422,159.52931,288.07626,526.77039,191.09654,170.42224,524.89154
1084,9.025,-6.5585,279.37784,560.07361,159.44859,288.04111,527.47797,191.71043,170.68777,525.91528
1085,9.033,-6.23031,279.35593,560.4751,159.56662,288.30222,527.80383,191.59703,171.15646,526.01465
1086,9.042,-6.05195,279.28616,559.96844,159.47144,288.65802,528.32703,191.59703,171.15646,526.01465
1087,9.05,-5.74799,279.67139,559.10437,159.60399,288.17041,527.50055,192.37965,171.3797,525.51367
1088,9.058,-5.68661,279.78503,558.31372,160.34898,288.48215,526.7901,191.33742,171.19341,524.36377
1089,9.067,-5.12089,279.76413,558.04913,159.68954,288.82635,525.84381,191.37715,171.91005,522.52228
1090,9.075,-4.93449,280.16666,557.52991,159.94337,288.98935,524.42224,191.15526,171.48438,520.50891
1091,9.083,-5.00117,279.82401,555.91626,160.67198,289.10037,521.62518,192.03986,171.78763,518.43701
1092,9.092,-4.05746,280.39746,555.03607,160.09753,289.16742,519.0423,191.32735,172.74435,515.40686
1093,9.1,-4.03247,280.24402,553.66467,160.33916,289.14212,516.47113,192.03879,172.64893,513.17651
1094,9.108,-4.82104,280.19016,552.75983,160.18045,289.38016,514.03741,191.8172,172.75127,510.59552
1095,9.117,-3.18724,281.16815,549.92236,160.13884,289.43149,511.39105,191.8455,172.36179,507.29279
1096,9.125,-2.76552,280.48901,548.04816,159.85283,289.74265,509.12582,191.27258,173.48425,505.6738
1097,9.133,-2.2116,280.40475,547.58575,159.91118,289.60214,508.04868,190.92075,173.14484,504.65109
1098,9.142,-1.9937,280.0343,546.03784,159.95766,289.61896,507.79773,190.81071,173.18916,504.33371
1099,9.15,-1.9937,280.0343,546.03784,159.63037,289.97803,508.44919,190.92075,173.14484,504.65109
1100,9.158,-1.42511,280.0643,546.60797,159.52449,289.96469,509.21609,191.35204,173.24023,506.61499
1101,9.167,-1.61289,280.3848,547.6377,159.34708,289.40247,511.02032,190.9754,172.83253,507.97275
1102,9.175,-3.00602,281.7316,548.08014,159.08664,289.37454,512.52228,190.52753,173.00494,510.56683
1103,9.183,-2.8246,280.56378,550.64514,159.67549,289.28677,515.00946,191.21848,172.12175,512.83832
1104,9.192,-4.36577,280.21011,552.95496,158.90977,289.38107,517.22357,190.91257,172.42404,515.18347
1105,9.2,-4.59747,280.24405,554.12994,159.01808,289.30905,519.43274,191.35574,172.45003,517.7417
1106,9.208,-4.75509,280.43192,555.73926,158.74838,289.1073,521.49658,190.99084,171.64372,520.12354
1107,9.217,-5.02099,280.7153,556.72693,159.02721,289.12793,524.19458,190.82286,172.04849,521.59851
1108,9.225,-5.12089,279.76413,558.04913,159.05049,289.21005,525.80511,191.43211,171.54289,523.79987
1109,9.233,-5.68661,279.78503,558.31372,159.20517,289.07275,526.48907,191.65208,171.76204,525.00769
1110,9.242,-6.0641,279.74704,558.72992,159.35309,288.8577,526.84174,192.45695,171.556,525.73407
1111,9.25,-5.68661,279.78503,558.31372,159.44577,288.99957,527.23248,192.45695,171.556,525.73407
1112,9.258,-5.68661,279.78503,558.31372,159.52359,289.31796,527.23328,192.45695,171.556,525.73407
1113,9.267,-5.49405,280.46783,558.37726,159.92363,288.81668,526.78088,191.87141,171.61636,524.49481
1114,9.275,-5.22425,280.51904,558.07758,159.60608,289.11703,525.97638,191.5325,172.24403,522.74579
1115,9.283,-5.02099,280.7153,556.72693,159.99629,288.87079,525.15021,190.79642,172.14395,521.33228
1116,9.292,-5.06318,279.93878,555.82593,160.19901,289.21109,522.90723,191.81952,171.2299,519.87762
1117,9.3,-4.05746,280.39746,555.03607,160.2597,289.54382,520.18591,191.72952,173.17816,516.51611
1118,9.308,-4.28007,280.20135,553.73895,159.93523,289.36612,518.16174,191.8017,172.33212,514.36499
1119,9.317,-4.47337,280.11429,553.14868,160.37975,289.47449,515.3576,192.15965,172.4572,512.58099
1120,9.325,-3.84264,280.42725,552.08685,160.63295,289.59549,512.86584,191.60754,172.83838,509.48288
1121,9.333,-3.14706,280.77277,548.02118,160.49373,289.29358,510.5369,191.35204,173.24023,506.61499
1122,9.342,-1.93263,280.4343,547.84137,159.90671,289.67822,508.82092,190.92075,173.14484,504.65109
1123,9.35,-1.78203,280.4791,546.78033,160.17458,289.52399,508.0997,190.58255,173.07552,504.14053
1124,9.358,-1.75016,280.12973,546.43671,159.98566,289.69058,507.98511,190.67773,173.01164,504.47342
1125,9.367,-1.42511,280.0643,546.60797,159.6143,289.69302,508.8403,190.95381,172.77267,505.97806
1126,9.375,-1.66754,280.65433,547.01794,159.67479,289.54626,510.43066,191.58226,172.78635,506.95651
1127,9.383,-1.98637,281.08829,547.96741,158.98264,289.20239,511.6702,190.67564,172.67477,509.63812
1128,9.392,-2.93217,281.41507,549.70142,159.03534,289.06442,514.57825,190.93919,172.16911,512.3656
1129,9.4,-3.62834,280.36353,552.67108,159.22064,289.4035,516.37488,190.76631,172.53972,514.63483
1130,9.408,-4.03247,280.24402,553.66467,159.24257,289.41885,518.76593,190.76918,172.7002,516.35278
1131,9.417,-4.30082,280.53387,554.97565,159.12782,289.03827,520.32898,190.83194,171.91818,519.64673
1132,9.425,-5.41564,280.42679,556.1615,159.00938,289.21201,523.27106,190.51559,171.94865,521.21985
1133,9.433,-5.06417,280.03857,557.68365,158.82956,289.23441,525.5238,191.15276,171.89186,522.79169
1134,9.442,-5.68661,279.78503,558.31372,159.2047,289.11304,526.62848,192.11621,171.80391,525.17944
1135,9.45,-6.46012,279.6488,559.5235,159.10448,289.07809,527.46436,192.05017,171.66949,525.75385
1136,9.458,-6.69605,280.35532,560.01019,159.32765,288.88678,528.29779,191.8792,171.429,525.95746
1137,9.467,-6.99334,280.42139,560.03033,159.07375,288.99689,528.85284,192.18167,171.5327,526.15613
1138,9.475,-6.49262,279.66547,559.90509,159.17331,289.09286,528.53748,192.05017,171.66949,525.75385
1139,9.483,-5.87196,279.97409,558.63025,159.50218,289.30191,527.38525,192.19353,171.98019,525.39996
1140,9.492,-5.44106,279.81461,558.25269,159.75978,289.08493,526.51379,192.04242,171.85667,524.2912
1141,9.5,-5.21975,281.51804,557.02246,159.70869,289.04742,525.04236,191.43961,172.76378,521.32941
1142,9.508,-4.93257,281.96948,556.99255,160.60425,289.63782,522.82166,191.28595,172.42989,519.38623
1143,9.517,-4.18341,281.28525,555.23273,160.75203,289.4614,520.17834,191.97345,173.19928,516.20081
1144,9.525,-4.03247,280.24402,553.66467,160.42102,289.69623,517.68634,191.9075,172.52092,514.14636
1145,9.533,-4.47677,280.50772,552.84686,160.64543,289.69238,514.9397,191.54578,172.98622,510.82156
1146,9.542,-3.09455,281.28162,549.80383,160.81824,290.12592,512.06122,191.74641,172.77789,507.66003
1147,9.55,-1.98637,281.08829,547.96741,160.10233,290.02545,509.46304,192.0387,173.26772,506.50955
1148,9.558,-1.66754,280.65433,547.01794,160.04436,289.72433,507.94247,190.92075,173.14484,504.65109
1149,9.567,-1.9937,280.0343,546.03784,160.2473,289.62238,507.53824,190.96454,173.29019,504.03787
1150,9.575,-1.9937,280.0343,546.03784,159.88928,289.74475,507.93945,190.92075,173.14484,504.65109
1151,9.583,-1.9937,280.0343,546.03784,159.79015,289.75342,508.75543,191.05663,173.11765,506.39664
1152,9.592,-1.66754,280.65433,547.01794,159.16486,290.01477,510.41931,190.49333,173.4268,507.35562
1153,9.6,-1.98637,281.08829,547.96741,158.75937,289.70755,512.23126,190.58702,172.83592,510.3923
1154,9.608,-3.28494,281.83716,549.56653,158.90344,289.33578,514.70563,190.44211,172.17799,512.69214
1155,9.617,-4.47677,280.50772,552.84686,158.68405,289.68756,516.91376,190.76631,172.53972,514.63483
1156,9.625,-4.50803,280.28888,553.67993,159.11615,289.29187,519.07092,191.35574,172.45003,517.7417
1157,9.633,-4.99929,280.55209,555.69421,158.06244,289.17633,521.4032,190.54849,171.63913,520.55347
1158,9.642,-5.60212,280.67981,556.51062,159.00404,289.08051,524.2478,190.59753,172.0302,521.7215
1159,9.65,-5.68661,279.78503,558.31372,158.66814,289.26538,525.78143,191.57838,171.4263,524.34747
1160,9.658,-6.78764,279.72113,559.16534,159.21413,288.89224,526.82166,192.02518,171.50296,525.55835
1161,9.667,-6.84052,279.44748,560.31335,159.29633,288.73697,527.9245,191.8792,171.429,525.95746
1162,9.675,-6.55532,279.4205,560.30414,159.22847,288.90698,528.77405,191.8792,171.429,525.95746
1163,9.683,-6.55532,279.4205,560.30414,159.39516,288.88309,528.77948,191.8792,171.429,525.95746
1164,9.692,-6.49262,279.66547,559.90509,159.81522,288.75751,528.24902,192.45695,171.556,525.73407
1165,9.7,-5.35909,279.71277,558.672,160.48755,288.71796,527.065,192.599,171.23405,525.00085
1166,9.708,-5.12089,279.76413,558.04913,160.24986,288.97617,526.44397,191.5325,172.24403,522.74579
1167,9.717,-4.69667,280.45712,557.57623,160.47302,288.92413,524.84607,191.34813,172.15021,520.67914
1168,9.725,-4.18789,280.46805,556.5061,160.69485,289.31229,522.72876,191.8869,171.95781,518.66284
1169,9.733,-4.05746,280.39746,555.03607,161.00484,289.44803,519.97064,192.50037,172.97163,516.08405
1170,9.742,-3.20568,280.04175,553.78644,160.60828,289.30737,517.13196,192.78732,172.20233,513.61816
1171,9.75,-2.33323,280.1174,552.98053,160.94356,289.3801,514.68195,191.8172,172.75127,510.59552
1172,9.758,-1.64785,280.05002,549.9187,161.08574,289.33112,511.79846,192.33148,172.33951,507.39954
1173,9.767,-2.12201,280.37775,547.922,160.91885,288.96988,509.69662,192.05809,172.90326,506.02124
1174,9.775,-1.42931,280.01617,546.9079,160.386,289.19971,508.20163,191.47377,173.0842,504.73312
1175,9.783,-1.75016,280.12973,546.43671,160.42154,288.76093,507.75705,190.67773,173.01164,504.47342
1176,9.792,-1.9937,280.0343,546.03784,160.16338,289.19995,508.41415,190.67773,173.01164,504.47342
1177,9.8,-1.42511,280.0643,546.60797,159.93056,288.89737,509.6127,191.05663,173.11765,506.39664
1178,9.808,-1.57576,280.01965,547.66925,159.33536,289.12823,511.20898,191.12987,171.96793,507.90735
1179,9.817,-2.764,280.36499,548.17242,159.68739,288.45001,513.06775,190.39076,172.18616,510.52786
1180,9.825,-3.83877,280.00458,552.19519,159.63858,288.45667,515.49042,190.78909,171.19307,513.74432
1181,9.833,-4.14824,280.04865,553.3197,159.32588,288.96518,517.57568,190.11809,171.79161,515.01117
1182,9.842,-4.16096,279.86111,554.60999,159.6993,288.81274,520.09583,190.64436,170.99855,518.37714
1183,9.85,-5.00117,279.82401,555.91626,159.82057,288.20297,522.46484,189.98288,170.87296,520.64581
1184,9.858,-5.01387,279.93695,557.77985,159.62621,288.67203,524.94092,190.2809,170.91499,522.00043
1185,9.867,-5.54242,279.51065,558.76422,159.77914,288.00211,526.62006,190.90617,170.95634,524.05035
1186,9.875,-6.05195,279.28616,559.96844,159.57953,287.93597,527.21576,191.03169,170.5264,525.12836
1187,9.883,-6.23031,279.35593,560.4751,159.8546,288.23874,527.98602,191.71043,170.68777,525.91528
1188,9.892,-5.98828,279.44983,560.8725,159.83421,288.50836,528.50146,192.00385,171.04295,525.99493
1189,9.9,-5.98828,279.44983,560.8725,159.95238,288.62378,528.44147,192.00385,171.04295,525.99493
1190,9.908,-5.28079,279.15152,559.2912,160.4584,288.26431,527.66663,192.37965,171.3797,525.51367
1191,9.917,-5.11355,279.74231,558.61096,160.34898,288.48215,526.7901,191.57838,171.4263,524.34747
1192,9.925,-5.01387,279.93695,557.77985,160.48108,288.56635,525.36407,191.35246,171.74297,522.32483
1193,9.933,-4.50126,279.82581,557.27454,160.18495,289.29269,523.94092,192.11385,171.35196,520.09497
1194,9.942,-4.46174,280.29288,555.7887,161.17899,288.98221,520.63953,192.0083,172.82831,517.52539
1195,9.95,-4.04203,280.08432,554.54749,160.12968,289.19312,518.53314,192.50357,172.4335,514.66925
1196,9.958,-3.50184,279.92941,553.38086,160.55592,289.03531,515.6264,192.40234,172.59044,512.75806
1197,9.967,-3.50819,280.40656,551.97479,160.58745,289.44946,512.92798,192.42107,172.64684,509.4877
1198,9.975,-2.79406,280.35059,548.15594,160.57181,288.9791,510.57898,191.83829,173.21782,506.72189
1199,9.983,-1.93263,280.4343,547.84137,160.12711,289.43295,508.71127,190.92075,173.14484,504.65109
1200,9.992,-1.42511,280.0643,546.60797,160.39093,289.24435,507.79922,190.92075,173.14484,504.65109
1201,10,-1.9937,280.0343,546.03784,160.24582,289.12564,507.90311,190.67773,173.01164,504.47342
1202,10.008,-1.9937,280.0343,546.03784,160.16338,289.19995,508.41415,190.95381,172.77267,505.97806
1203,10.017,-1.78203,280.4791,546.78033,160.19414,288.9241,510.6655,191.73982,172.17323,507.51166
1204,10.025,-1.93263,280.4343,547.84137,159.2691,289.05533,512.04572,190.27791,172.18272,509.83719
1205,10.033,-3.08551,280.61368,549.49957,159.51451,288.49838,514.47546,190.65808,171.76361,512.3526
1206,10.042,-4.75543,280.47806,552.59161,159.64453,288.71039,516.31866,189.84903,171.54655,514.35474
1207,10.05,-4.03247,280.24402,553.66467,159.24353,289.25229,518.91907,190.30788,172.14288,516.39783
1208,10.058,-4.75509,280.43192,555.73926,159.24095,288.6055,520.68311,190.1709,170.88187,520.12549
1209,10.067,-5.41564,280.42679,556.1615,158.9745,288.72067,524.09766,189.95604,171.43236,521.3288
1210,10.075,-5.44106,279.81461,558.25269,159.40697,288.38257,525.3869,190.9599,170.79367,523.6286
1211,10.083,-5.54242,279.51065,558.76422,159.46492,288.34308,526.70416,191.09654,170.42224,524.89154
1212,10.092,-6.73671,279.98901,560.19843,159.34459,288.60995,527.68756,191.59703,171.15646,526.01465
1213,10.1,-6.73671,279.98901,560.19843,159.0621,288.88654,528.67004,191.8792,171.429,525.95746
1214,10.108,-6.16453,280.00824,560.87866,159.25136,289.11185,528.75031,191.8792,171.429,525.95746
1215,10.117,-6.69079,280.28296,559.72662,159.38673,289.29718,527.92792,192.45695,171.556,525.73407
1216,10.125,-5.92937,280.71997,558.78198,159.62556,289.15176,527.02344,192.36018,171.82532,524.86401
1217,10.133,-5.43972,281.16904,557.52417,159.16238,289.58459,526.14209,191.09599,172.58417,522.2536
1218,10.142,-4.93257,281.96948,556.99255,159.76649,289.62302,524.40027,191.68388,172.78473,521.0144
1219,10.15,-4.88077,281.31946,555.93567,160.39175,290.32813,522.07104,192.32494,173.27078,518.34442
1220,10.158,-3.95709,280.67932,554.97156,160.19971,290.43073,519.53491,192.80237,173.3828,516.22986
1221,10.167,-4.18134,280.70322,553.42078,160.36557,290.83237,516.73224,192.43591,173.67278,513.68597
1222,10.175,-4.57971,281.74841,551.69324,160.55769,290.73187,513.9873,191.70767,174.18646,509.85916
