Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2343,19.517,-300.19443,328.98007,1034.6687,-212.47433,408.90399,930.01129,-288.12369,375.11581,856.10889
2344,19.525,-300.72272,328.43445,1033.99109,-212.1718,408.79431,929.30591,-286.94476,374.61499,856.15686
2345,19.533,-300.91107,328.25909,1033.86975,-211.68396,408.23874,927.89844,-286.2149,374.23618,855.86725
2346,19.542,-299.73526,328.02478,1034.0437,-210.18161,407.35022,927.40149,-283.56503,372.72067,854.96442
2347,19.55,-299.19348,328.08746,1034.70752,-209.13013,406.1864,927.30554,-281.54327,371.83136,855.05902
2348,19.558,-298.4101,328.35876,1035.31909,-207.05446,403.9505,927.0954,-281.18719,371.50223,854.83771
2349,19.567,-298.12894,328.29007,1035.31311,-205.05711,402.4201,927.67285,-280.87436,371.57813,854.69727
2350,19.575,-297.2182,328.05392,1035.68274,-204.70718,402.23709,928.04584,-280.87436,371.57813,854.69727
2351,19.583,-295.69272,327.44366,1035.57019,-204.12834,402.35303,928.88269,-279.53015,372.09674,855.35651
2352,19.592,-295.53232,327.33197,1035.66052,-203.35147,401.90021,929.45587,-278.69485,372.50531,855.94958
2353,19.6,-295.52676,327.29852,1036.27954,-202.45508,402.00644,930.18237,-277.32513,373.49075,857.30487
2354,19.608,-294.81931,326.86087,1036.53467,-201.86423,402.7999,930.68372,-277.00134,373.15604,858.10089
2355,19.617,-294.8223,326.75525,1036.66907,-202.25017,402.92892,931.62933,-276.64117,373.14532,858.74298
2356,19.625,-294.99185,326.28171,1037.68384,-202.25017,402.92892,931.62933,-276.78232,374.0961,859.85809
2357,19.633,-295.19724,325.83755,1037.74829,-202.26303,403.40213,931.6748,-278.30441,375.15729,860.69067
2358,19.642,-296.35535,327.01172,1037.94727,-202.44052,404.74396,931.91077,-279.17065,377.29327,861.37445
2359,19.65,-296.69714,327.39441,1037.27673,-203.59982,406.85797,932.2168,-279.84048,378.24481,861.60266
2360,19.658,-298.02319,327.93958,1036.97791,-204.55457,407.73209,932.18713,-281.51907,378.76895,862.00922
2361,19.667,-297.92178,328.0271,1036.90308,-205.92809,408.43234,932.19531,-283.28983,379.62946,861.67651
2362,19.675,-298.91797,328.21463,1036.86023,-208.15352,408.95401,932.30841,-284.6976,380.16516,860.45764
2363,19.683,-299.02499,328.47815,1036.78943,-209.75067,408.82034,931.96173,-285.6347,379.34998,859.45154
2364,19.692,-300.14862,329.29382,1035.88171,-210.92468,409.383,931.97235,-288.13449,378.50842,857.76886
2365,19.7,-300.68185,330.16931,1035.50977,-212.00026,409.59302,931.94781,-287.63794,378.87946,858.18085
2366,19.708,-301.62344,330.11057,1035.39856,-212.16524,409.58838,931.65387,-287.69232,377.11951,857.20636
2367,19.717,-302.21649,328.72067,1035.01758,-212.75009,408.99689,930.39099,-286.8558,375.08984,855.68481
2368,19.725,-302.50586,328.0845,1034.08997,-212.43108,409.05771,930.24811,-287.35202,374.40851,855.1701
2369,19.733,-301.32956,327.84937,1034.26392,-210.87109,408.85608,930.0249,-284.48926,373.19403,854.57794
2370,19.742,-301.16385,327.88138,1034.18372,-209.70018,407.35226,929.81921,-281.80777,373.03424,854.9967
2371,19.75,-299.30344,328.31161,1035.11548,-209.11726,406.80481,929.92517,-281.07941,372.99448,854.91315
2372,19.758,-298.69135,328.42761,1035.32507,-206.63235,404.73956,929.86926,-281.07941,372.99448,854.91315
2373,19.767,-298.4101,328.35876,1035.31909,-204.80995,403.19434,930.36957,-280.76669,373.07043,854.77277
2374,19.775,-297.88257,328.27539,1035.52637,-204.63538,402.75726,930.23108,-279.56738,373.34634,854.92792
2375,19.783,-296.90491,327.92401,1036.0625,-204.49199,402.6546,930.30499,-278.57367,373.70609,856.10492
2376,19.792,-296.51263,327.75577,1036.16675,-203.01724,402.75836,931.00629,-277.76993,373.90683,857.28082
2377,19.8,-296.51263,327.75577,1036.16675,-203.1548,402.63,931.34485,-277.62674,374.2991,857.71509
2378,19.808,-296.42157,327.62653,1036.56677,-202.82323,402.36816,931.64819,-277.28909,374.05554,858.30658
2379,19.817,-296.67126,327.21091,1036.91187,-202.25017,402.92892,931.62933,-276.44818,374.9776,858.97638
2380,19.825,-296.48798,326.94531,1037.29712,-202.48813,404.32257,931.99744,-278.12521,375.74283,860.07385
2381,19.833,-296.70313,327.39709,1037.28796,-202.6062,404.74353,932.13934,-278.39508,377.56161,861.25952
2382,19.842,-296.69714,327.39441,1037.27673,-203.61905,406.57739,932.38336,-279.06653,377.66583,861.04089
2383,19.85,-298.0166,327.89706,1036.96179,-204.12527,407.57724,932.52502,-279.34283,378.75604,861.49487
2384,19.858,-298.38873,327.97534,1036.93396,-205.79298,408.58609,932.70215,-281.54428,379.2099,861.70612
2385,19.867,-298.92996,328.14117,1036.9646,-207.74387,409.56839,933.46631,-283.28983,379.62946,861.67651
2386,19.875,-298.91797,328.21463,1036.86023,-208.7628,409.18286,932.82587,-284.87573,380.26627,859.97375
2387,19.883,-300.09113,329.33609,1036.39063,-209.73045,409.67496,932.41895,-285.34601,378.91779,858.02307
2388,19.892,-300.49481,329.96429,1035.93811,-210.96843,409.81931,932.36743,-285.59491,379.26651,858.18292
2389,19.9,-301.59494,329.39734,1035.38953,-212.0094,410.38727,932.24384,-286.17578,378.00015,857.39832
2390,19.908,-301.96527,329.03104,1035.34631,-212.00725,410.48334,932.13641,-285.84766,376.6731,856.51282
2391,19.917,-302.49329,328.43271,1034.90479,-211.45749,409.41724,931.74902,-285.08508,374.92401,855.64941
2392,19.925,-302.26929,328.08066,1034.26721,-211.27274,409.33716,931.10565,-284.13617,373.89017,855.60724
2393,19.933,-301.04315,328.0993,1034.35791,-209.46678,408.6124,930.31744,-281.61749,373.60864,855.06305
2394,19.942,-299.46457,328.41351,1035.02747,-208.54532,408.1796,930.79333,-281.07941,372.99448,854.91315
2395,19.95,-298.71823,328.34119,1035.38733,-208.34283,407.50967,930.26404,-281.07941,372.99448,854.91315
2396,19.958,-298.4101,328.35876,1035.31909,-206.00861,404.79221,929.66724,-280.77914,373.33911,854.9444
2397,19.967,-298.1608,328.21609,1035.38562,-204.48331,403.38788,930.10413,-280.46643,373.41498,854.80402
2398,19.975,-297.2182,328.05392,1035.68274,-204.6479,403.23041,930.27661,-280.22217,374.09946,855.34918
2399,19.983,-296.72855,327.86218,1036.10193,-204.2872,403.17221,930.5451,-278.73892,374.02914,856.28607
2400,19.992,-295.52185,327.39383,1036.15442,-203.50325,403.34503,930.72327,-278.19812,374.04614,856.94861
2401,20,-295.52676,327.29852,1036.27954,-202.83525,403.25229,931.33472,-277.68539,374.64026,857.7644
2402,20.008,-296.41748,327.48254,1036.38562,-202.59448,403.66397,931.37152,-278.88025,375.46805,858.70154
2403,20.017,-296.75717,327.04337,1036.98096,-202.78174,404.06189,931.60107,-278.78799,375.97568,860.02222
2404,20.025,-296.75717,327.04337,1036.98096,-203.67058,404.94986,931.86578,-279.27359,376.59402,860.36993
2405,20.033,-296.80054,327.25565,1037.0907,-203.71577,406.60605,932.03021,-279.55707,377.76074,860.9939
2406,20.042,-298.02319,327.93958,1036.97791,-204.68494,407.53421,932.03339,-281.51907,378.76895,862.00922
2407,20.05,-298.0545,327.94061,1037.36218,-205.92809,408.43234,932.19531,-282.81732,379.27142,861.28101
2408,20.058,-298.76843,328.00815,1036.97119,-208.83264,408.28021,931.9939,-283.81714,379.54022,861.14709
2409,20.067,-298.92996,328.14117,1036.9646,-209.16177,408.51215,932.53113,-286.18384,379.5799,860.16211
2410,20.075,-298.91797,328.21463,1036.86023,-210.10704,409.03574,932.12994,-286.05573,379.05014,859.71576
2411,20.083,-299.94464,328.77701,1036.30713,-211.43446,409.59296,932.12067,-287.34262,378.6973,858.34033
2412,20.092,-300.30997,329.38107,1035.81335,-212.00725,410.48334,932.13641,-287.14673,377.8429,857.98096
2413,20.1,-301.11981,328.70575,1035.5238,-212.00026,409.59302,931.94781,-286.89774,377.0813,857.54004
2414,20.108,-301.30328,328.50238,1035.38171,-211.62247,409.4126,931.45508,-284.81958,374.76645,855.75903
2415,20.117,-300.66406,328.24774,1035.07495,-211.47572,409.34799,931.16321,-283.63739,373.76166,855.78125
2416,20.125,-299.83981,327.95813,1035.30249,-210.4897,409.02859,931.26898,-281.79074,373.44946,855.24078
2417,20.133,-298.71823,328.34119,1035.38733,-208.86967,408.45706,930.9978,-281.79074,373.44946,855.24078
2418,20.142,-298.71823,328.34119,1035.38733,-208.54494,408.09131,930.89569,-281.0625,373.40982,855.15729
2419,20.15,-298.43948,328.27856,1035.38647,-207.37021,407.82172,930.87524,-280.76218,373.75443,855.18854
2420,20.158,-297.91071,328.20081,1035.59082,-204.36661,404.52444,930.51605,-280.54129,373.92081,855.24634
2421,20.167,-297.14462,328.06299,1035.95837,-204.11777,404.42682,930.5506,-279.72763,374.37427,855.65833
2422,20.175,-296.88092,327.97461,1036.00806,-204.1059,403.95361,930.50488,-279.64374,374.38156,856.367
2423,20.183,-296.51263,327.75577,1036.16675,-203.82123,403.88486,930.78778,-279.08768,374.327,857.03955
2424,20.192,-296.51263,327.75577,1036.16675,-203.5957,403.88583,931.34174,-279.03342,374.85922,857.98517
2425,20.2,-296.51761,327.66052,1036.29187,-203.5957,403.88583,931.34174,-279.51617,375.23291,858.56293
2426,20.208,-296.76343,327.34915,1036.48596,-203.60765,404.35907,931.38733,-279.55112,375.60754,858.79376
2427,20.217,-297.33481,327.13116,1036.4696,-204.05629,404.55914,931.50201,-279.89426,375.2995,859.06573
2428,20.225,-297.53397,327.0459,1036.61523,-204.27197,405.62173,931.6297,-280.60275,376.16003,859.46979
2429,20.233,-298.29202,327.54398,1036.672,-206.56746,407.12277,931.89069,-283.57825,377.07242,859.99927
2430,20.242,-298.66525,327.58356,1036.21875,-208.02074,407.8808,931.84985,-284.0575,377.14691,859.70154
2431,20.25,-299.29761,327.68375,1036.21777,-209.05165,408.63004,931.72833,-286.33334,378.24466,859.97577
2432,20.258,-299.28699,327.72296,1036.62585,-209.89319,408.96173,931.8468,-288.82764,378.51169,858.98334
2433,20.267,-299.43936,327.81775,1035.98193,-211.47572,409.34799,931.16321,-289.08231,378.36237,858.05951
2434,20.275,-300.36801,328.08771,1036.39343,-212.75009,408.99689,930.39099,-290.56519,377.15051,856.66058
2435,20.283,-300.51569,328.16608,1036.31726,-212.75009,408.99689,930.39099,-289.83075,376.43869,856.69257
2436,20.292,-301.51361,328.49866,1035.45142,-212.75009,408.99689,930.39099,-289.64221,375.96027,856.49921
2437,20.3,-301.42746,327.9502,1035.22595,-212.89278,408.896,930.11523,-288.2507,375.20538,855.94385
2438,20.308,-300.4592,327.08435,1035.2782,-212.89278,408.896,930.11523,-287.76202,374.58389,855.32532
2439,20.317,-300.29767,326.99698,1035.34656,-212.48097,408.42822,929.20068,-287.09366,373.80798,855.24213
2440,20.325,-299.34241,327.73022,1035.33752,-212.0426,407.15128,928.72992,-286.13589,373.42822,856.06079
2441,20.333,-299.08838,327.65063,1035.39124,-210.92386,406.68234,928.65167,-283.06293,372.87399,855.50537
2442,20.342,-298.12894,328.29007,1035.31311,-209.38335,405.64059,927.73145,-282.14471,371.91034,855.48694
2443,20.35,-297.2182,328.05392,1035.68274,-208.39424,403.19162,928.17621,-281.79025,370.88504,855.38873
2444,20.358,-296.5647,327.77161,1035.34534,-206.70065,402.33121,928.94135,-281.79025,370.88504,855.38873
2445,20.367,-295.69272,327.44366,1035.57019,-205.82072,401.97437,929.1651,-281.50778,371.91846,855.5365
2446,20.375,-295.53232,327.33197,1035.66052,-205.66217,401.81085,928.84509,-281.50778,371.91846,855.5365
2447,20.383,-295.53232,327.33197,1035.66052,-205.17114,402.29025,928.82776,-281.07108,372.39224,855.6601
2448,20.392,-297.11557,326.00137,1035.50647,-204.96187,402.46609,929.42963,-280.66083,372.92853,856.26538
2449,20.4,-298.53717,325.39877,1035.86743,-204.74568,402.72134,929.45251,-280.58209,373.53799,856.91956
2450,20.408,-299.86963,324.92023,1035.47461,-205.0307,402.79056,929.16956,-281.47818,374.0126,857.64465
2451,20.417,-300.03934,325.06686,1035.34204,-205.27966,402.88812,929.13495,-282.04367,373.90109,857.4007
2452,20.425,-300.35147,325.1539,1035.33472,-206.71979,403.08994,929.04541,-283.82504,374.69815,857.79102
2453,20.433,-300.95477,325.74506,1035.41431,-208.67638,405.59839,928.29114,-286.9697,376.36411,857.94678
2454,20.442,-300.66544,325.40988,1035.47607,-210.47272,407.01349,927.67853,-290.50604,376.78531,856.87915
2455,20.45,-300.88721,325.41061,1035.55029,-212.41383,406.73428,927.27979,-290.83856,376.40982,856.77368
2456,20.458,-300.92029,326.20212,1035.56445,-214.24628,407.08392,927.46997,-290.90427,375.47021,856.53137
2457,20.467,-300.88788,326.43039,1035.40137,-214.64734,407.22095,927.43805,-292.1803,375.26212,856.42963
2458,20.475,-300.88788,326.43039,1035.40137,-215.11092,407.31332,927.6825,-292.76685,374.50064,855.58142
2459,20.483,-300.88788,326.43039,1035.40137,-215.15651,407.17322,927.39825,-293.51617,373.79541,855.88098
2460,20.492,-301.30603,326.11008,1035.32617,-215.28763,406.97626,927.24475,-291.51837,372.51987,856.17371
2461,20.5,-301.00851,325.77704,1035.39111,-214.98412,406.86325,927.07477,-291.34784,370.74887,855.82312
2462,20.508,-300.69611,325.2276,1035.35608,-213.65732,404.76971,926.57452,-290.78101,370.97101,855.0965
2463,20.517,-299.94037,324.33414,1035.22925,-211.91385,402.20294,926.25555,-289.48087,370.48322,854.75873
2464,20.525,-299.81641,323.91522,1034.81482,-210.86055,401.8367,926.10199,-287.79697,369.66638,855.58435
2465,20.533,-296.26663,322.80508,1035.43396,-209.98703,401.36722,926.39563,-286.19849,369.04633,854.15601
2466,20.542,-295.45114,323.23792,1034.98865,-209.08975,401.13382,926.47095,-283.81091,368.82794,853.33099
2467,20.55,-295.23871,323.51913,1035.15918,-207.93083,400.72189,926.33887,-283.13623,368.80301,854.01617
2468,20.558,-294.98944,323.53424,1035.06934,-206.46194,400.13147,926.28217,-282.75317,369.12375,853.44873
2469,20.567,-294.98944,323.53424,1035.06934,-205.93156,399.13702,926.59534,-282.38287,368.67853,854.41034
2470,20.575,-295.20187,323.25305,1034.8988,-205.39984,399.25104,927.00177,-281.56039,368.68185,854.61371
2471,20.583,-295.45114,323.23792,1034.98865,-204.75653,398.8812,927.16638,-279.38583,369.58755,856.07227
2472,20.592,-296.02872,322.67087,1035.16919,-204.15451,399.39444,927.27399,-279.68134,369.81128,856.11652
2473,20.6,-296.23938,322.59583,1035.03833,-204.3322,399.56949,927.18091,-280.24881,370.64224,855.79315
2474,20.608,-297.97656,322.61356,1034.67603,-204.52116,400.11002,927.02856,-281.15143,371.38843,856.10657
2475,20.617,-298.65445,322.6907,1034.86438,-205.96245,401.35773,926.9527,-281.76224,371.57672,856.19305
2476,20.625,-299.62183,322.61563,1034.3833,-206.17805,401.47003,926.66846,-283.65649,373.13654,856.58417
2477,20.633,-300.32336,323.70993,1034.86475,-208.15356,401.99466,926.47711,-284.845,373.58502,856.50366
2478,20.642,-300.4472,324.12881,1035.27917,-210.17528,402.00546,926.09473,-288.88943,374.44278,856.0224
2479,20.65,-300.22186,324.40298,1035.23511,-212.27306,403.46796,926.40234,-291.21661,374.04553,855.43817
2480,20.658,-300.53665,326.28336,1035.10657,-213.64435,404.86588,926.45923,-292.80911,373.87692,855.3429
2481,20.667,-300.53665,326.28336,1035.10657,-214.73543,405.24896,926.21204,-292.11075,372.1235,855.55994
2482,20.675,-300.54745,326.22232,1034.61218,-214.63647,404.1185,926.12677,-292.66675,370.41492,855.11884
2483,20.683,-300.49606,325.40237,1034.3739,-214.7054,403.05032,925.74359,-292.06421,369.7764,855.35089
2484,20.692,-300.54013,324.10861,1033.53186,-214.36035,401.84143,925.24359,-291.81705,369.01239,854.37378
2485,20.7,-299.3331,324.68939,1033.35742,-213.7516,401.58691,924.71155,-291.25314,368.41992,853.90167
2486,20.708,-297.42184,322.68976,1032.76904,-212.76497,401.20123,924.60535,-290.22684,367.27365,852.11572
2487,20.717,-297.5083,322.4794,1032.92651,-211.77594,400.93237,924.65204,-288.02673,365.29681,852.86176
2488,20.725,-295.83673,321.97913,1032.48621,-209.78949,400.93881,924.1684,-286.5874,365.01669,852.48456
2489,20.733,-295.02118,322.53003,1032.16418,-207.52415,399.5137,923.75385,-284.65088,365.09143,851.95001
2490,20.742,-294.47656,322.52374,1032.34534,-205.97325,397.73053,923.09448,-283.74945,365.05731,851.52545
2491,20.75,-293.155,322.29251,1032.27783,-204.25035,396.64917,923.24854,-282.23312,364.78329,851.4278
2492,20.758,-292.77386,322.41196,1031.99939,-203.4505,396.47092,923.29144,-279.8833,365.14807,852.24036
2493,20.767,-292.53104,322.63049,1032.01733,-202.94926,396.26614,923.1662,-278.95642,366.6947,852.40674
2494,20.775,-292.53104,322.63049,1032.01733,-202.4787,396.46002,923.18073,-279.14322,366.68857,852.07037
2495,20.783,-292.77386,322.41196,1031.99939,-201.38416,397.30585,924.06158,-278.6503,367.42438,852.76605
2496,20.792,-293.04492,322.45471,1032.00708,-201.22083,397.61804,924.13544,-277.87924,367.46512,853.42743
2497,20.8,-295.02118,322.53003,1032.16418,-201.22083,397.61804,924.13544,-277.86237,368.76407,853.29443
2498,20.808,-295.22522,322.60059,1032.10632,-202.03134,398.7789,924.22772,-278.15015,369.78104,853.10114
2499,20.817,-295.31058,322.9501,1031.67871,-202.88536,400.20187,923.99854,-280.83636,371.40887,853.79639
2500,20.825,-295.24182,323.73132,1032.17883,-205.32207,402.18292,924.45984,-282.5242,372.19763,853.35693
2501,20.833,-296.5986,324.19644,1031.75537,-207.26466,403.22379,924.3407,-284.85806,372.35309,852.15674
2502,20.842,-296.85953,325.08832,1031.22559,-209.5961,403.1795,924.05322,-288.23251,373.27982,852.09033
2503,20.85,-297.5282,325.96796,1031.35083,-210.88576,406.14334,922.24207,-290.59848,373.41821,852.13696
2504,20.858,-298.5748,327.17285,1031.42151,-213.28398,405.93097,920.78357,-290.59103,371.81732,852.04309
2505,20.867,-298.90079,327.40985,1031.5791,-214.43779,405.63968,920.24072,-292.49173,370.80402,851.80408
2506,20.875,-298.95975,327.04111,1031.11316,-215.09528,404.14761,920.42114,-293.66367,370.50604,851.7085
2507,20.883,-298.81921,327.0654,1030.83679,-215.01329,403.27332,920.48358,-293.66367,370.50604,851.7085
2508,20.892,-298.56601,326.42654,1030.66724,-214.53261,403.32159,920.22107,-292.39224,368.91592,851.01996
2509,20.9,-297.86804,324.30209,1030.67188,-214.00502,402.70734,919.87323,-290.89993,367.34253,850.98096
2510,20.908,-295.88095,322.64954,1030.25037,-211.3374,401.75024,919.13348,-290.77448,365.53174,850.38617
2511,20.917,-295.1738,323.11185,1030.65564,-211.5452,400.82257,919.58649,-288.60974,365.39532,849.69586
2512,20.925,-294.92441,322.68723,1030.90186,-208.86113,399.36032,919.19818,-287.39661,365.48242,849.44897
2513,20.933,-292.84918,322.98175,1031.0293,-206.32138,397.02261,919.21893,-284.78528,365.32178,848.99768
2514,20.942,-292.08078,323.56946,1031.21875,-205.49196,396.87003,919.25677,-283.14584,365.01447,848.95264
2515,20.95,-291.14957,323.19879,1030.87988,-203.73489,396.69229,919.33185,-281.48553,365.06793,848.27179
2516,20.958,-291.15442,322.63303,1030.76379,-202.95815,396.41919,919.67377,-279.72818,364.59323,848.58929
2517,20.967,-290.72537,322.91351,1030.82202,-202.07468,396.97345,919.302,-279.42139,365.3905,848.5332
2518,20.975,-290.72537,322.91351,1030.82202,-202.16278,397.00275,919.8316,-277.93427,365.34845,849.41266
2519,20.983,-290.72537,322.91351,1030.82202,-201.73228,397.44354,920.06091,-278.1955,365.87793,849.43884
2520,20.992,-291.13455,323.27859,1030.77002,-200.54105,396.95709,920.72327,-277.29044,367.54898,850.14478
2521,21,-292.99078,323.97205,1030.45239,-200.28409,398.61465,921.85474,-277.18314,368.22049,850.58942
2522,21.008,-293.86401,324.90167,1030.17224,-200.34119,399.06909,922.03125,-276.97241,368.84888,850.51678
2523,21.017,-294.68988,324.89639,1030.16248,-200.60704,400.33105,921.32983,-278.20215,369.4758,850.54944
2524,21.025,-294.97885,326.28662,1029.99255,-202.37029,402.21127,922.26917,-281.27313,371.47922,850.67694
