Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2228,18.558,-494.78357,36.22332,637.51807,-353.56244,-172.88104,639.7265,-361.5022,231.64944,625.23657
2229,18.567,-494.78357,36.22332,637.51807,-354.09106,-172.90598,640.25043,-361.5022,231.64944,625.23657
2230,18.575,-495.14499,35.89698,638.53131,-353.68784,-173.11282,640.37585,-361.6362,231.53601,625.50336
2231,18.583,-495.14499,35.89698,638.53131,-353.13718,-172.8576,640.46472,-361.1882,231.66487,626.19
2232,18.592,-495.08118,36.02069,638.66333,-352.81421,-172.7509,640.83508,-361.21707,231.46005,626.37317
2233,18.6,-495.6416,36.19866,639.09033,-352.81421,-172.7509,640.83508,-361.21707,231.46005,626.37317
2234,18.608,-495.6416,36.19866,639.09033,-352.81421,-172.7509,640.83508,-361.24603,231.25558,626.55646
2235,18.617,-495.38635,36.45416,639.06213,-352.81421,-172.7509,640.83508,-361.21707,231.46005,626.37317
2236,18.625,-495.38635,36.45416,639.06213,-352.81421,-172.7509,640.83508,-361.21707,231.46005,626.37317
2237,18.633,-495.21072,36.72294,638.60144,-353.71805,-172.15875,640.30255,-361.21707,231.46005,626.37317
2238,18.642,-495.29364,36.85873,638.47339,-353.55276,-172.32245,640.07294,-361.1882,231.66487,626.19
2239,18.65,-494.95596,36.59294,638.11407,-353.55276,-172.32245,640.07294,-361.1882,231.66487,626.19
2240,18.658,-494.77927,36.54664,637.68799,-353.55276,-172.32245,640.07294,-361.1882,231.66487,626.19
2241,18.667,-494.77927,36.54664,637.68799,-353.55276,-172.32245,640.07294,-361.45218,232.24687,625.90948
2242,18.675,-494.77927,36.54664,637.68799,-353.55276,-172.32245,640.07294,-361.15424,232.06311,624.97394
2243,18.683,-494.4252,36.97568,637.41595,-353.34512,-172.39258,639.60614,-360.92459,232.51743,625.0473
2244,18.692,-494.00031,37.21729,636.77289,-353.34512,-172.39258,639.60614,-360.63889,232.52089,624.8822
2245,18.7,-494.21411,37.11708,636.55518,-353.34512,-172.39258,639.60614,-360.63889,232.52089,624.8822
2246,18.708,-494.0571,36.85196,636.95325,-353.01178,-172.62579,639.81543,-360.63889,232.52089,624.8822
2247,18.717,-494.06982,36.4672,636.8042,-352.88571,-172.87303,639.77484,-359.44006,231.76337,624.625
2248,18.725,-494.09842,36.54489,637.0578,-352.80347,-173.17499,639.95746,-359.44006,231.76337,624.625
2249,18.733,-494.56995,36.42068,637.36823,-353.14688,-173.41608,640.11841,-360.22079,232.24706,624.51013
2250,18.742,-494.77927,36.54664,637.68799,-353.02078,-173.66318,640.07782,-360.63889,232.52089,624.8822
2251,18.75,-494.77927,36.54664,637.68799,-353.35452,-173.3459,640.58502,-360.63889,232.52089,624.8822
2252,18.758,-494.77927,36.54664,637.68799,-353.67545,-173.44095,640.64215,-360.86853,232.06662,624.80878
2253,18.767,-494.82581,36.27622,638.63513,-353.18723,-173.49797,640.78296,-361.15424,232.06311,624.97394
2254,18.775,-494.85925,35.64028,638.47821,-353.50815,-173.59303,640.84009,-361.5022,231.64944,625.23657
2255,18.783,-494.69965,35.7639,639.20465,-353.50815,-173.59303,640.84009,-361.6362,231.53601,625.50336
2256,18.792,-495.27893,35.61401,639.39716,-353.18723,-173.49797,640.78296,-361.6362,231.53601,625.50336
2257,18.8,-495.23343,36.04937,639.34247,-353.02139,-173.20067,640.90649,-361.6362,231.53601,625.50336
2258,18.808,-495.54004,36.15654,639.2948,-352.81421,-172.7509,640.83508,-361.59824,231.69171,626.17249
2259,18.817,-495.54004,36.15654,639.2948,-353.1351,-172.84608,640.89227,-361.59824,231.69171,626.17249
2260,18.825,-495.94147,36.06025,639.86157,-353.46844,-172.61298,640.68311,-361.59824,231.69171,626.17249
2261,18.833,-495.54004,36.15654,639.2948,-353.63577,-172.46072,640.48511,-361.56934,231.89641,625.98932
2262,18.842,-495.6416,36.19866,639.09033,-353.87372,-172.41759,640.13013,-361.56934,231.89641,625.98932
2263,18.85,-495.96198,36.82187,639.06763,-354.14481,-172.25899,640.1297,-361.56934,231.89641,625.98932
2264,18.858,-495.41589,36.8915,638.73822,-354.65216,-171.9395,640.04565,-361.56934,231.89641,625.98932
2265,18.867,-495.29364,36.85873,638.47339,-354.1041,-172.2561,640.03259,-361.38504,231.99991,625.15674
2266,18.875,-494.85519,36.71364,638.3111,-353.55276,-172.32245,640.07294,-361.38504,231.99991,625.15674
2267,18.883,-494.67853,36.66731,637.88501,-353.55276,-172.32245,640.07294,-361.11685,232.72736,624.98615
2268,18.892,-494.67853,36.66731,637.88501,-353.55276,-172.32245,640.07294,-360.89093,232.75662,624.83398
2269,18.9,-494.4252,36.97568,637.41595,-353.55276,-172.32245,640.07294,-360.63889,232.52089,624.8822
2270,18.908,-494.33463,37.39809,637.63928,-353.55276,-172.32245,640.07294,-360.89093,232.75662,624.83398
2271,18.917,-494.36353,37.66356,637.29089,-353.21945,-172.55565,640.28217,-360.22079,232.24706,624.51013
2272,18.925,-494.0405,37.16988,637.03168,-352.98154,-172.59875,640.63708,-359.08151,231.60826,624.54706
2273,18.933,-494.32443,37.09635,637.61298,-352.81421,-172.7509,640.83508,-359.08151,231.60826,624.54706
2274,18.942,-494.32443,37.09635,637.61298,-352.61679,-172.91563,641.01453,-359.08151,231.60826,624.54706
2275,18.95,-494.22537,36.77836,637.85498,-352.49072,-173.16286,640.97388,-359.08151,231.60826,624.54706
2276,18.958,-494.31851,36.42611,638.31494,-352.61679,-172.91563,641.01453,-359.08151,231.60826,624.54706
2277,18.967,-494.31851,36.42611,638.31494,-352.61679,-172.91563,641.01453,-360.25784,232.28958,625.08276
2278,18.975,-494.53177,36.17154,638.73938,-352.61679,-172.91563,641.01453,-360.77313,231.8318,625.17456
2279,18.983,-494.50369,36.15446,638.953,-352.61679,-172.91563,641.01453,-361.5022,231.64944,625.23657
2280,18.992,-494.46042,35.67725,639.32446,-352.61679,-172.91563,641.01453,-361.6362,231.53601,625.50336
2281,19,-494.52243,35.5094,639.66156,-352.61679,-172.91563,641.01453,-361.6362,231.53601,625.50336
2282,19.008,-494.76166,35.59604,639.54175,-352.61679,-172.91563,641.01453,-361.6362,231.53601,625.50336
2283,19.017,-495.06488,36.0419,639.65558,-352.61679,-172.91563,641.01453,-361.59824,231.69171,626.17249
2284,19.025,-495.34085,35.44617,639.73419,-352.81421,-172.7509,640.83508,-361.59824,231.69171,626.17249
2285,19.033,-495.34085,35.44617,639.73419,-352.81421,-172.7509,640.83508,-361.59824,231.69171,626.17249
2286,19.042,-495.6474,35.55336,639.68646,-353.21945,-172.55565,640.28217,-361.59824,231.69171,626.17249
2287,19.05,-495.68704,35.76331,639.14502,-353.87372,-172.41759,640.13013,-361.56934,231.89641,625.98932
2288,19.058,-495.68704,35.76331,639.14502,-353.55276,-172.32245,640.07294,-361.56934,231.89641,625.98932
2289,19.067,-495.51947,36.16583,638.82556,-353.34512,-172.39258,639.60614,-361.6362,231.53601,625.50336
2290,19.075,-495.26419,36.42133,638.79736,-353.34512,-172.39258,639.60614,-361.6362,231.53601,625.50336
2291,19.083,-495.29364,36.85873,638.47339,-353.34512,-172.39258,639.60614,-361.38504,231.99991,625.15674
2292,19.092,-494.85519,36.71364,638.3111,-353.55276,-172.32245,640.07294,-361.3465,232.2731,624.91272
2293,19.1,-494.95596,36.59294,638.11407,-353.55276,-172.32245,640.07294,-361.11685,232.72736,624.98615
2294,19.108,-494.67853,36.66731,637.88501,-353.55276,-172.32245,640.07294,-360.63889,232.52089,624.8822
2295,19.117,-494.67853,36.66731,637.88501,-353.06378,-172.29677,640.45453,-360.63889,232.52089,624.8822
2296,19.125,-494.32443,37.09635,637.61298,-352.81421,-172.7509,640.83508,-359.08151,231.60826,624.54706
2297,19.133,-494.31381,37.38464,637.8266,-352.81421,-172.7509,640.83508,-358.81427,232.35591,625.07556
2298,19.142,-493.53076,37.29446,638.1167,-352.5155,-172.73769,641.10217,-358.81427,232.35591,625.07556
2299,19.15,-493.53076,37.29446,638.1167,-352.5155,-172.73769,641.10217,-358.81427,232.35591,625.07556
2300,19.158,-493.79785,36.98829,638.55316,-352.48328,-172.92625,641.71759,-358.81427,232.35591,625.07556
2301,19.167,-493.72842,36.42716,638.99847,-352.42691,-172.80003,642.24554,-358.81427,232.35591,625.07556
2302,19.175,-494.0625,36.24303,639.17383,-352.42691,-172.80003,642.24554,-358.81427,232.35591,625.07556
2303,19.183,-494.41483,36.11261,639.26978,-352.42691,-172.80003,642.24554,-360.15271,232.62427,625.37451
2304,19.192,-494.41483,36.11261,639.26978,-352.9093,-173.02534,642.00812,-361.1882,231.66487,626.19
2305,19.2,-494.41483,36.11261,639.26978,-352.58398,-172.75528,641.31146,-361.1882,231.66487,626.19
2306,19.208,-494.69446,36.15197,639.40869,-353.14487,-173.46046,641.14301,-361.1882,231.66487,626.19
2307,19.217,-495.0856,35.70171,639.70605,-353.50815,-173.59303,640.84009,-361.59824,231.69171,626.17249
2308,19.225,-495.6474,35.55336,639.68646,-354.00876,-173.20784,640.43298,-362.32458,231.27997,626.29114
2309,19.233,-495.6474,35.55336,639.68646,-354.09106,-172.90598,640.25043,-362.58163,230.70103,626.55664
2310,19.242,-495.90265,35.29799,639.7146,-354.09106,-172.90598,640.25043,-362.58163,230.70103,626.55664
2311,19.25,-495.94229,35.50795,639.17316,-354.86938,-172.42809,640.16608,-362.58163,230.70103,626.55664
2312,19.258,-495.89691,35.94332,639.11847,-354.88269,-171.77815,639.94818,-362.4949,231.00467,625.86768
2313,19.267,-495.5882,36.50024,638.89447,-354.67502,-171.84848,639.48132,-362.30011,231.29906,625.74542
2314,19.275,-496.69827,37.15696,638.83319,-354.88269,-171.77815,639.94818,-362.83548,232.29544,625.76062
2315,19.283,-496.6127,37.13753,638.54578,-354.4397,-171.98207,639.46783,-361.6362,231.53601,625.50336
2316,19.292,-496.35767,37.39299,638.51758,-354.32645,-171.81677,639.8775,-361.5022,231.64944,625.23657
2317,19.3,-496.36487,37.63898,638.10413,-354.29053,-171.84155,639.89142,-361.57251,232.24405,625.065
2318,19.308,-496.36487,37.63898,638.10413,-353.87372,-172.41759,640.13013,-361.58636,231.35818,625.0509
2319,19.317,-495.74765,38.26248,637.99677,-353.39709,-172.06357,640.2453,-360.63889,232.52089,624.8822
2320,19.325,-495.3938,38.69138,637.72485,-353.39709,-172.06357,640.2453,-359.63196,232.8821,625.5332
2321,19.333,-494.10892,38.27849,637.50043,-353.39709,-172.06357,640.2453,-358.81427,232.35591,625.07556
2322,19.342,-493.79736,37.68815,638.02838,-352.71292,-172.57294,640.92273,-358.60043,232.48503,625.26141
2323,19.35,-493.15137,37.75668,638.23303,-352.5155,-172.73769,641.10217,-358.60043,232.48503,625.26141
2324,19.358,-492.4559,37.52094,638.13867,-352.39053,-172.59381,641.42072,-358.57111,232.9263,625.51935
2325,19.367,-492.53903,37.39673,638.76758,-352.35834,-172.78221,642.03613,-358.57111,232.9263,625.51935
2326,19.375,-492.53903,37.39673,638.76758,-352.03577,-172.65974,642.19373,-358.60013,233.03244,625.84216
2327,19.383,-492.68979,36.96403,638.90833,-352.42691,-172.80003,642.24554,-358.66888,232.57181,626.05518
2328,19.392,-493.07867,36.35025,639.18146,-352.03577,-172.65974,642.19373,-358.83682,232.04539,625.94507
2329,19.4,-493.84943,36.2724,639.27441,-352.35834,-172.78221,642.03613,-359.42795,231.33893,626.50403
2330,19.408,-494.30939,35.53876,639.76215,-352.55634,-173.34491,641.87762,-360.98395,231.27434,626.87518
2331,19.417,-494.52243,35.5094,639.66156,-352.82397,-173.36534,641.08588,-361.24603,231.25558,626.55646
2332,19.425,-495.017,35.34048,639.56989,-352.8638,-173.90968,640.92169,-361.24603,231.25558,626.55646
2333,19.433,-495.26224,34.92859,638.91718,-352.8638,-173.90968,640.92169,-361.78214,230.19525,626.38544
2334,19.442,-495.10544,34.59713,638.52386,-353.06119,-173.74507,640.74237,-362.4415,229.78578,625.82257
2335,19.45,-495.3992,34.70187,638.41968,-353.22845,-173.59303,640.54443,-362.79691,229.36163,625.65051
2336,19.458,-495.3992,34.70187,638.41968,-353.20096,-173.59003,639.92474,-362.79691,229.36163,625.65051
2337,19.467,-495.6188,34.61139,637.97955,-353.28323,-173.28813,639.74213,-363.12048,230.00366,625.08319
2338,19.475,-495.89389,35.2898,637.43848,-353.28323,-173.28813,639.74213,-363.12048,230.00366,625.08319
2339,19.483,-495.89389,35.2898,637.43848,-353.88339,-172.97617,639.78369,-362.64267,230.88789,624.93396
2340,19.492,-496.28857,35.42339,637.33258,-353.56244,-172.88104,639.7265,-362.45074,231.50128,625.08099
2341,19.5,-496.25302,35.86299,637.35089,-353.66608,-172.48778,639.66333,-361.91946,231.43941,625.07147
2342,19.508,-495.99777,36.11832,637.32257,-353.34512,-172.39258,639.60614,-361.5022,231.64944,625.23657
2343,19.517,-496.08099,37.16095,637.78046,-353.87372,-172.41759,640.13013,-361.15424,232.06311,624.97394
2344,19.525,-495.70551,37.03144,637.79321,-353.87372,-172.41759,640.13013,-360.92459,232.51743,625.0473
2345,19.533,-495.80292,37.99426,638.22791,-353.63232,-171.92978,640.25885,-360.15271,232.62427,625.37451
2346,19.542,-495.80292,37.99426,638.22791,-353.95325,-172.02492,640.31604,-359.63196,232.8821,625.5332
2347,19.55,-494.99429,37.57816,638.48499,-353.72693,-171.98688,640.64355,-358.62949,232.59125,625.58429
2348,19.558,-494.99429,37.57816,638.48499,-352.99908,-172.48393,641.20691,-358.60013,233.03244,625.84216
2349,19.567,-493.87186,37.48849,638.51672,-352.53473,-172.61679,641.81036,-358.72089,232.90086,626.91608
2350,19.575,-493.89163,37.6062,639.62415,-352.42691,-172.80003,642.24554,-358.77637,232.96404,627.77417
2351,19.583,-493.65216,37.51961,639.74402,-352.42691,-172.80003,642.24554,-358.72388,232.57515,628.87567
2352,19.592,-493.63168,37.24163,639.73975,-352.42691,-172.80003,642.24554,-359.20972,232.73552,629.9007
2353,19.6,-494.05276,36.66243,639.83075,-352.42691,-172.80003,642.24554,-360.4465,232.90378,629.58868
2354,19.608,-494.06491,36.55375,639.70844,-352.42691,-172.80003,642.24554,-360.93506,232.04131,629.3161
2355,19.617,-494.52243,35.5094,639.66156,-352.55188,-172.94414,641.92694,-361.99359,231.65123,629.15674
2356,19.625,-494.52243,35.5094,639.66156,-352.8421,-173.46834,641.49811,-362.07385,231.34044,628.82178
2357,19.633,-494.77783,35.25385,639.6897,-352.98987,-173.66263,640.96234,-362.44064,230.91872,628.1604
2358,19.642,-495.27243,35.08509,639.59802,-352.98987,-173.66263,640.96234,-362.21887,230.49055,627.04388
2359,19.65,-496.28152,35.01932,639.52777,-353.50815,-173.59303,640.84009,-362.5257,229.95523,627.00458
2360,19.658,-495.83731,34.84704,638.58185,-353.50815,-173.59303,640.84009,-363.21521,229.63579,626.02271
2361,19.667,-496.05084,34.74692,638.36432,-353.68784,-173.11282,640.37585,-362.76791,229.56635,625.46716
2362,19.675,-496.17188,35.18692,637.89661,-354.00876,-173.20784,640.43298,-363.12048,230.00366,625.08319
2363,19.683,-495.86728,35.08274,637.11707,-353.77011,-172.81091,640.1933,-364.12604,230.77545,625.44946
2364,19.692,-496.26196,35.21636,637.01123,-353.88339,-172.97617,639.78369,-362.83014,231.13203,624.84216
2365,19.7,-496.63708,35.34594,636.99854,-353.66608,-172.48778,639.66333,-362.68015,231.30206,624.63202
2366,19.708,-496.5997,35.91487,637.08472,-353.55276,-172.32245,640.07294,-362.68015,231.30206,624.63202
2367,19.717,-495.99777,36.11832,637.32257,-353.55276,-172.32245,640.07294,-361.3465,232.2731,624.91272
2368,19.725,-495.7384,36.69707,637.46417,-353.39709,-172.06357,640.2453,-361.15424,232.06311,624.97394
2369,19.733,-495.14157,37.11159,637.54376,-352.96249,-172.11877,640.54218,-360.92459,232.51743,625.0473
2370,19.742,-494.41714,37.36189,637.48688,-352.71292,-172.57294,640.92273,-359.99026,233.03662,625.6109
2371,19.75,-494.33463,37.39809,637.63928,-352.12421,-172.59731,641.05023,-359.63196,232.8821,625.5332
2372,19.758,-493.69843,38.42513,637.77753,-351.84882,-171.86201,642.05182,-358.60013,233.03244,625.84216
2373,19.767,-493.0524,38.4937,637.98212,-351.52533,-172.25056,642.57684,-358.64288,233.82777,626.09686
2374,19.775,-493.26779,38.27244,638.44214,-351.53381,-172.03119,642.73694,-358.57098,234.02136,626.68109
2375,19.783,-492.43777,37.78575,638.28149,-351.5423,-171.81197,642.89722,-358.69522,233.62408,627.75195
2376,19.792,-492.53903,37.39673,638.76758,-351.52533,-172.25056,642.57684,-358.33234,233.73003,628.33209
2377,19.8,-492.41208,37.54026,638.87964,-351.52533,-172.25056,642.57684,-358.26678,232.67329,628.53619
2378,19.808,-492.93848,37.52954,638.8949,-351.58383,-172.4502,642.4884,-358.42041,232.74893,628.22961
2379,19.817,-493.42429,36.78476,639.11267,-352.42691,-172.80003,642.24554,-359.2554,232.3244,627.86053
2380,19.825,-493.42429,36.78476,639.11267,-352.35834,-172.78221,642.03613,-360.67184,232.14665,627.49109
2381,19.833,-494.23196,36.05692,639.06641,-352.40866,-172.69673,641.83307,-360.95499,231.47887,626.69189
2382,19.842,-494.54929,35.71909,639.00775,-352.58398,-172.75528,641.31146,-361.24603,231.25558,626.55646
2383,19.85,-494.56528,35.53558,638.58246,-353.0806,-173.23125,641.14349,-361.21707,231.46005,626.37317
2384,19.858,-495.13147,35.43555,638.14703,-353.50815,-173.59303,640.84009,-361.88193,231.02496,625.37335
2385,19.867,-495.18948,35.12039,637.93658,-353.50815,-173.59303,640.84009,-361.76932,230.57162,625.40686
2386,19.875,-495.51703,34.96558,637.0174,-354.00876,-173.20784,640.43298,-362.64267,230.88789,624.93396
2387,19.883,-495.86728,35.08274,637.11707,-354.00876,-173.20784,640.43298,-363.11322,230.54245,624.86932
2388,19.892,-496.63708,35.34594,636.99854,-354.00876,-173.20784,640.43298,-363.3663,230.3278,624.29553
2389,19.9,-496.63708,35.34594,636.99854,-354.09106,-172.90598,640.25043,-363.21555,230.53111,624.15021
2390,19.908,-496.63708,35.34594,636.99854,-354.09106,-172.90598,640.25043,-363.05988,230.93364,624.39362
2391,19.917,-496.63708,35.34594,636.99854,-353.39709,-172.06357,640.2453,-362.68015,231.30206,624.63202
2392,19.925,-496.66486,36.33961,637.5625,-353.71805,-172.15875,640.30255,-362.68015,231.30206,624.63202
2393,19.933,-496.62787,36.99729,638.06146,-353.36935,-171.90561,640.56219,-362.07095,232.12547,624.94427
2394,19.942,-495.93668,37.10314,638.02411,-353.3324,-172.25084,640.99774,-361.3465,232.2731,624.91272
2395,19.95,-495.36102,36.73539,638.01862,-352.9971,-172.32378,641.72717,-360.92459,232.51743,625.0473
2396,19.958,-494.86539,37.01539,638.33746,-353.68271,-172.22595,642.74249,-360.43835,232.62085,625.53967
2397,19.967,-494.86539,37.01539,638.33746,-353.03583,-172.09848,643.23132,-359.44711,233.11722,626.04169
2398,19.975,-493.70074,37.6432,638.3717,-351.75244,-171.71863,643.00336,-359.41754,233.55809,626.29944
2399,19.983,-493.31128,37.80369,638.46167,-352.00012,-171.84097,643.0119,-358.76785,233.05371,626.31287
2400,19.992,-492.93408,37.85289,639.06494,-352.00012,-171.84097,643.0119,-358.83655,232.59296,626.52576
2401,20,-493.20422,37.36584,639.47266,-352.48309,-172.43707,642.4953,-358.77637,232.96404,627.77417
2402,20.008,-492.53464,37.72008,638.93762,-352.42691,-172.80003,642.24554,-359.08929,232.99048,627.93024
2403,20.017,-492.78394,36.61501,639.36322,-352.78436,-172.88124,642.32672,-360.03949,232.97897,627.315
2404,20.025,-493.51825,36.43578,639.56744,-352.42691,-172.80003,642.24554,-360.64706,232.16479,626.94513
2405,20.033,-494.07266,36.2808,639.73651,-353.28427,-172.75055,642.57251,-361.21707,231.46005,626.37317
2406,20.042,-494.52243,35.5094,639.66156,-353.79224,-173.14954,642.47736,-361.21707,231.46005,626.37317
2407,20.05,-494.52243,35.5094,639.66156,-353.79224,-173.14954,642.47736,-361.28394,231.0997,625.88727
2408,20.058,-495.017,35.34048,639.56989,-353.9614,-173.04405,641.96796,-361.91086,230.82018,625.55652
2409,20.067,-496.28152,35.01932,639.52777,-354.45694,-173.2449,641.40887,-362.73901,229.77142,625.284
2410,20.075,-496.24698,34.71558,639.5448,-354.79022,-173.01173,641.19971,-363.12048,230.00366,625.08319
2411,20.083,-496.21985,34.50838,639.22339,-354.79022,-173.01173,641.19971,-363.23306,229.65909,624.79834
2412,20.092,-496.43338,34.40824,639.00586,-354.534,-173.00827,640.823,-364.4527,230.30223,624.97913
2413,20.1,-496.75229,34.71643,638.55267,-354.51755,-172.91388,640.44507,-364.60858,229.90002,624.73596
2414,20.108,-497.28253,34.72602,638.52301,-353.95325,-172.02492,640.31604,-364.60858,229.90002,624.73596
