Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2286,19.042,64.25371,171.49033,86.46039,286.86859,213.39417,45.71805,225.24767,174.55559,85.9707
2287,19.05,63.37041,171.79597,84.64502,286.87259,213.3062,47.04007,224.56059,174.70465,86.2489
2288,19.058,62.60156,172.25957,82.87825,286.43658,214.56447,48.58814,223.71317,174.84433,85.94694
2289,19.067,62.55317,171.2979,81.15394,285.09381,215.08429,48.47025,222.53848,175.38043,85.00671
2290,19.075,60.96229,171.57697,78.80302,284.90088,214.8356,48.38026,221.97476,175.71848,83.71223
2291,19.083,60.39518,170.77585,75.74162,283.21484,216.01941,46.7122,220.75294,175.12321,81.69468
2292,19.092,58.79862,171.44582,73.81154,281.89011,215.76216,44.04432,220.5222,174.78094,79.92118
2293,19.1,57.43153,170.51187,70.82183,281.49872,214.68593,42.16677,218.53139,174.15344,77.35547
2294,19.108,56.37407,170.12979,67.7581,280.9249,213.65448,42.00625,217.76382,172.59357,75.4181
2295,19.117,55.66874,169.67584,65.2312,280.95096,212.34915,42.70621,216.97453,171.45184,74.79295
2296,19.125,55.87741,169.39156,63.68304,281.24863,210.95518,43.77632,217.26308,171.58247,73.89697
2297,19.133,56.33307,168.3945,62.61567,281.94812,211.78587,43.25352,217.40244,171.31857,73.81937
2298,19.142,57.42994,166.69453,62.67538,282.03522,212.95551,42.77243,217.87599,170.70284,73.9653
2299,19.15,58.19471,165.7491,64.20202,282.99222,212.72736,41.73521,218.9726,170.12427,73.9982
2300,19.158,58.74577,164.72226,65.74252,283.81052,212.96651,41.87128,219.67719,169.47865,74.30939
2301,19.167,59.85482,164.27429,67.87701,283.81247,212.62946,42.14164,221.01616,168.93753,75.43666
2302,19.175,59.98647,164.05493,70.85345,283.72778,211.89856,42.74,221.6461,169.53896,76.1668
2303,19.183,60.70826,165.20103,74.33721,283.50253,212.03661,43.19654,222.00269,170.07237,76.99893
2304,19.192,62.18467,165.22636,77.33195,284.1214,212.1508,42.97146,223.02946,170.49028,78.17205
2305,19.2,63.21813,167.4193,80.02874,284.47357,212.42584,42.15403,223.98305,171.35814,79.28574
2306,19.208,63.87548,168.26323,83.16763,284.70947,212.66379,42.007,223.86952,172.22263,80.4504
2307,19.217,64.54523,169.78604,85.12391,284.70947,212.66379,42.007,224.86723,173.37875,81.46796
2308,19.225,64.7336,170.48041,86.02885,285.26889,213.00214,42.7109,225.14938,174.2531,82.76553
2309,19.233,64.79575,171.29353,87.07241,285.67184,213.88432,43.51784,225.36726,175.05147,83.8998
2310,19.242,64.88587,172.37152,87.27599,286.41,214.40198,44.73499,225.46664,175.7159,85.50676
2311,19.25,63.88166,174.06755,86.8116,286.83093,214.8318,45.37042,224.97705,175.79645,85.93554
2312,19.258,63.22191,174.18637,84.98524,286.34387,216.09251,47.14494,224.71553,175.63571,86.77306
2313,19.267,62.96294,173.76469,83.35493,286.04056,215.78249,48.62767,224.06184,176.41893,86.26695
2314,19.275,62.1819,174.08722,81.85728,285.09952,216.38039,49.43364,222.90529,176.57196,86.00089
2315,19.283,61.32602,172.96353,79.78966,285.09952,216.38039,49.43364,222.05795,176.59869,84.68645
2316,19.292,60.16568,172.75253,78.09355,283.2659,217.62064,48.88896,221.22412,176.83157,83.94083
2317,19.3,58.53205,173.40453,76.22966,282.48969,217.68372,46.57507,220.16106,176.52809,82.02509
2318,19.308,57.61704,173.13007,74.82534,281.28925,216.72646,43.79359,219.02644,176.55658,78.87293
2319,19.317,56.99701,172.48692,70.81538,280.44772,216.06003,41.55927,218.38084,175.32176,76.69832
2320,19.325,55.69188,172.26314,68.62719,280.54327,214.84891,42.25066,216.62328,174.48347,75.22601
2321,19.333,55.52228,170.60866,66.48848,280.24982,213.68118,43.06126,215.95526,173.99709,74.1287
2322,19.342,56.03613,170.18921,64.92428,280.55783,214.37062,43.83887,217.00964,173.77477,73.90627
2323,19.35,56.09956,169.82344,64.58318,280.94455,214.44746,43.46468,217.10956,172.95544,73.76592
2324,19.358,57.02141,168.58864,65.10185,281.61337,214.38835,42.76507,217.67818,171.98763,73.75343
2325,19.367,57.67623,167.60008,66.17081,282.2453,214.782,41.84374,217.99664,171.53493,74.26775
2326,19.375,58.23721,166.86919,69.04115,282.89215,214.25505,41.75158,219.89076,171.48247,75.11833
2327,19.383,58.87787,166.82967,71.12764,282.22113,214.28653,42.11234,220.67609,172.06792,75.79939
2328,19.392,59.95197,167.14175,74.1836,281.79358,213.60301,42.58817,221.31888,172.66226,76.8499
2329,19.4,60.45708,168.69705,77.11553,282.22232,213.82043,42.76381,221.875,173.18199,78.09126
2330,19.408,61.64843,169.03975,80.01589,282.24249,214.39032,42.32172,222.76782,173.18095,79.14648
2331,19.417,61.6795,170.25137,82.49413,283.03226,214.13695,41.83293,223.42706,174.19255,80.09822
2332,19.425,62.96024,170.43982,84.60026,284.112,214.40382,41.85575,223.43686,175.18286,81.54221
2333,19.433,62.9263,171.4776,86.20108,284.44705,216.23898,42.90687,223.81314,175.86833,82.88345
2334,19.442,63.52194,172.48701,87.27914,284.27054,216.61237,43.46069,224.10652,176.49924,83.69753
2335,19.45,64.04263,173.70955,87.37051,284.50473,216.75253,43.37352,224.43163,176.97083,85.04185
2336,19.458,63.79668,174.80411,86.97021,284.89624,217.37859,45.27579,224.02959,176.89386,85.38535
2337,19.467,63.34722,175.12053,86.43494,285.13989,217.27295,46.84246,223.65195,176.95726,86.21545
2338,19.475,62.32867,174.79662,84.1033,285.40292,217.11076,48.37492,223.26295,177.50812,86.5764
2339,19.483,61.44072,174.70909,82.50863,285.25229,217.4265,49.52752,222.96365,177.3166,86.52291
2340,19.492,61.21651,174.12184,80.97215,284.92401,217.34227,50.00367,222.25819,177.38324,85.75945
2341,19.5,60.50798,173.87634,78.83376,284.78131,216.90096,49.23012,221.77515,177.27422,84.48606
2342,19.508,59.03547,174.41162,77.21895,282.83395,217.05229,47.53222,220.65909,177.0854,82.70311
2343,19.517,58.38431,173.72891,75.92118,281.961,216.99298,45.40963,219.83296,176.03108,79.5929
2344,19.525,58.09041,172.96361,73.03077,281.10709,215.93788,41.85949,218.98901,175.26286,77.32317
2345,19.533,56.88224,172.72408,69.73386,281.2131,214.13086,41.61609,217.78656,174.35922,76.08032
2346,19.542,56.92789,172.08733,68.73612,281.75681,213.0657,42.58177,217.49475,173.82394,75.21363
2347,19.55,56.40865,170.02205,66.64418,281.42929,213.48004,43.44576,217.64067,173.09641,74.46357
2348,19.558,56.43365,169.66768,65.43955,281.28073,214.24313,43.34611,217.99341,171.97314,73.96956
2349,19.567,57.29547,168.4361,65.58622,281.95319,213.71471,42.90679,217.98465,171.78122,74.09595
2350,19.575,58.2414,167.78406,66.81342,282.39764,214.30687,41.75615,218.36816,171.77521,74.26388
2351,19.583,58.23721,166.86919,69.04115,283.18649,213.55794,41.63239,219.43396,171.4035,75.14252
2352,19.592,59.21765,167.58759,70.99902,283.35455,213.16815,41.67946,220.15024,171.7422,75.54024
2353,19.6,60.05529,167.38953,73.49305,282.48245,213.66354,42.65918,221.2522,172.06364,76.64062
2354,19.608,60.66993,168.63953,76.51494,282.97684,213.61182,42.65462,221.82547,172.42862,77.62729
2355,19.617,62.42884,169.22775,79.56476,283.12045,213.63971,42.09548,222.46982,173.04031,78.84195
2356,19.625,62.20615,170.16376,81.61044,283.48813,213.93539,42.02467,223.31573,173.64345,79.56873
2357,19.633,62.71749,171.04665,83.98073,284.29941,214.32956,41.83224,224.00479,174.1398,80.46577
2358,19.642,63.27859,171.46895,85.75595,284.45905,214.44115,42.15095,224.09038,175.57977,82.12094
2359,19.65,63.7848,173.26868,87.33025,284.62509,215.95769,42.93608,224.24323,176.63577,83.47623
2360,19.658,64.25161,174.49332,87.80974,285.45474,216.18384,43.29124,224.70636,176.98245,84.40983
2361,19.667,64.29728,174.7739,87.78068,285.98273,216.19777,43.87707,224.85428,177.51019,85.16323
2362,19.675,63.93334,175.08321,86.99704,285.58057,217.33333,45.39174,224.44444,177.38173,85.70796
2363,19.683,63.51947,175.3456,85.77866,285.63031,217.34535,47.36556,223.55176,177.92039,86.5386
2364,19.692,62.40173,175.59589,83.16956,284.91708,217.99002,48.33316,223.38631,177.73698,86.72496
2365,19.7,61.51974,174.92995,81.82113,285.12039,218.45421,49.76213,222.57042,178.22798,86.36384
2366,19.708,61.08984,173.93817,79.42643,284.91269,219.10461,50.10839,221.96167,178.05879,85.22289
2367,19.717,59.69585,174.95547,77.58085,283.86417,218.86523,49.04473,221.3548,177.57188,83.84232
2368,19.725,58.51658,174.94934,76.44346,282.56693,218.26489,46.92568,220.28336,177.52419,81.82792
2369,19.733,58.03291,174.05226,74.59262,281.84079,217.72624,44.27764,219.54909,177.71198,78.07928
2370,19.742,57.26688,174.15779,70.40851,281.20734,216.26692,41.43396,218.72728,176.57013,76.22764
2371,19.75,56.39465,173.85318,69.02372,281.30798,215.67274,42.33698,217.05203,175.65744,75.56879
2372,19.758,56.74689,173.46727,67.38968,281.3782,215.19478,42.95196,216.64114,174.92572,74.569
2373,19.767,56.48822,172.1609,65.37157,280.99277,215.76707,43.75353,217.65517,174.57304,74.05536
2374,19.775,56.5062,170.83908,65.0001,281.24414,216.146,43.62469,217.80316,174.44702,74.03233
2375,19.783,57.06144,169.63191,66.37498,281.68179,215.59973,43.04298,218.4391,173.83263,74.07865
2376,19.792,58.32302,169.45401,68.05077,282.23544,215.1839,41.6654,219.68968,173.19199,74.38645
2377,19.8,59.17735,168.79823,70.24662,282.71997,214.79079,41.65679,220.69102,172.91727,75.2113
2378,19.808,60.27395,168.72925,72.91404,282.2453,214.782,41.84374,220.88695,173.72449,76.42797
2379,19.817,60.72488,169.3215,75.24712,282.3313,214.86192,42.5047,221.72958,173.99643,77.48949
2380,19.825,61.27312,170.11946,78.45764,282.3313,214.86192,42.5047,221.98863,174.38225,78.80563
2381,19.833,62.30009,170.70667,81.31675,282.53928,215.32559,42.18696,223.14873,174.43976,79.29928
2382,19.842,62.86032,171.06918,83.72374,284.14154,215.121,41.95525,223.73242,174.64838,80.31635
2383,19.85,63.14874,171.7448,85.69807,284.39804,215.96481,41.9989,224.29701,176.11931,81.84399
2384,19.858,64.16056,174.07224,87.85664,284.63837,216.53271,42.70414,224.57513,177.42889,83.07669
2385,19.867,64.60714,174.55466,88.42801,285.27658,216.76341,43.05187,225.39639,178.79837,84.16553
2386,19.875,64.41013,175.03967,88.68873,285.79752,218.04906,43.42655,225.26686,178.59789,84.81609
2387,19.883,64.2785,175.38808,88.49483,286.08389,217.9632,44.0553,225.38754,178.8318,85.95054
2388,19.892,63.49545,176.11853,87.87625,285.74457,218.8681,45.43198,224.97937,178.89758,86.04477
2389,19.9,63.93028,175.22723,86.35473,286.26035,218.79549,46.35276,224.02321,179.02531,86.39151
2390,19.908,62.84491,175.79329,84.48817,285.10538,218.46419,48.16865,223.28802,178.20937,86.40678
2391,19.917,61.59122,175.26459,82.39686,284.80209,217.9395,48.38033,222.30258,178.47209,85.77268
2392,19.925,60.82835,174.3047,80.91226,283.48627,218.44345,47.96462,221.83131,178.15569,84.45461
2393,19.933,59.47794,174.55991,78.28664,282.50412,218.46808,46.6736,220.87555,177.73593,82.93713
2394,19.942,58.4339,174.42476,76.44579,281.88583,218.26987,45.33389,219.2872,177.55016,80.93246
2395,19.95,57.45993,173.2617,74.97421,280.97107,218.27078,42.78019,218.5498,176.63733,77.94624
2396,19.958,56.41627,171.7231,71.24937,280.02542,216.10815,41.95377,217.35413,175.71756,76.36678
2397,19.967,55.67092,171.91774,69.02852,280.26947,215.30173,42.71169,216.06429,174.76888,74.84846
2398,19.975,55.50786,170.39059,67.37627,279.44766,215.18561,43.53675,216.12129,174.25414,74.06937
2399,19.983,55.54153,169.35686,66.02083,279.9884,215.29376,43.92511,217.15761,173.64882,73.88326
2400,19.992,56.12549,168.80211,65.95119,280.5773,215.94882,43.45111,217.3907,173.23233,73.8157
2401,20,57.17907,168.06873,67.2962,281.31607,215.94072,42.37054,218.1268,172.29474,73.99949
2402,20.008,58.12676,166.80241,69.11098,281.95401,215.4165,41.32238,218.88339,172.27547,74.34216
2403,20.017,58.38323,166.36539,71.32972,282.25104,215.0365,41.77818,220.59134,172.51511,75.5098
2404,20.025,59.15566,166.82771,73.75253,281.43234,214.17291,42.2371,220.62308,173.25005,76.40454
2405,20.033,60.00945,168.1731,77.00018,281.45374,214.2767,42.4465,221.2608,173.69978,78.08292
2406,20.042,61.66533,169.25546,80.18233,281.9971,214.71985,42.33728,222.17046,174.06607,78.89991
2407,20.05,61.56079,170.04369,83.14623,282.25104,215.0365,41.77818,223.03322,174.8983,79.7249
2408,20.058,62.84115,170.68738,85.64847,283.55817,216.19215,41.9449,223.43985,175.67227,81.26587
2409,20.067,63.51686,172.53282,87.91473,283.4968,216.73392,42.36586,223.79707,176.75139,82.63789
2410,20.075,64.23946,174.12407,89.57164,284.40692,216.86713,42.74133,224.56572,178.47711,83.85327
2411,20.083,64.30624,175.44635,90.28998,284.55573,217.79085,43.2688,225.01816,178.5919,84.94335
2412,20.092,64.30752,176.25481,90.63144,284.8797,218.93604,44.1404,225.11069,179.09245,85.95547
2413,20.1,64.12879,176.50862,90.09218,285.41135,218.32277,45.00951,224.70096,179.45447,86.93013
2414,20.108,64.06577,176.71545,88.77714,286.26035,218.79549,46.35276,224.69728,179.49818,87.8325
2415,20.117,63.38026,176.9335,87.91046,285.42148,219.03752,48.44141,223.62325,179.66678,87.70185
2416,20.125,62.65823,177.50201,86.80035,284.85809,219.24504,49.44302,223.22311,180.02295,87.5332
2417,20.133,62.29861,176.80882,83.66323,284.74316,219.19453,49.49014,222.75589,179.90756,86.99313
2418,20.142,60.56165,176.30141,82.31271,283.42484,218.98442,48.38513,221.91096,179.25929,85.51756
2419,20.15,59.48785,175.16672,79.21048,282.7012,219.09792,46.30703,220.72618,179.16486,83.72633
2420,20.158,58.48669,175.63023,77.18174,282.58084,219.55853,44.4059,219.86589,178.92889,81.29185
2421,20.167,57.84731,174.80231,75.21416,281.12,218.21698,42.55984,219.03784,178.01897,78.09061
2422,20.175,57.19368,174.46228,71.42792,280.5643,216.84113,42.41094,217.883,176.96793,76.57492
2423,20.183,56.59282,173.77635,69.46137,280.17203,215.98195,42.95464,216.55058,176.07248,75.44095
2424,20.192,56.08868,172.85056,68.79362,280.5563,215.38893,43.70319,216.74097,175.42947,74.70063
2425,20.2,56.13993,171.07338,66.66247,280.46579,215.93741,43.6125,217.65517,174.57304,74.05536
2426,20.208,56.47015,170.27299,66.93237,281.44025,215.98636,43.5132,217.80316,174.44702,74.03233
2427,20.217,57.15235,169.76912,68.01591,281.97195,215.57245,41.87557,218.58499,174.18375,74.50525
2428,20.225,58.04427,170.14137,69.4957,281.95401,215.4165,41.32238,219.3383,174.23862,74.82005
2429,20.233,58.39316,169.20786,71.83262,282.10941,215.08078,42.01276,220.47881,173.93105,75.94253
2430,20.242,60.17825,169.55846,74.59861,281.9971,214.71985,42.33728,221.15515,174.59879,77.08291
2431,20.25,60.59755,170.3266,78.04277,281.9971,214.71985,42.33728,221.6794,174.18054,78.24264
2432,20.258,61.27633,170.73505,81.46724,282.10941,215.08078,42.01276,222.20444,174.82756,79.25421
2433,20.267,62.19858,171.37163,83.73289,282.91852,215.21141,41.55423,222.80637,175.87683,80.11682
2434,20.275,62.69175,173.18657,86.6743,283.95224,216.53252,42.55742,223.46825,176.86017,81.92846
2435,20.283,64.11403,174.43887,88.39454,284.27185,216.53784,42.68869,224.10043,178.26857,82.90827
2436,20.292,64.16366,175.64529,89.51377,284.61789,217.38712,43.2498,224.97006,179.3307,84.05297
2437,20.3,64.41892,176.08525,90.22779,284.94849,218.14134,43.41549,224.80017,179.89868,85.64695
2438,20.308,64.07652,176.51553,90.31506,284.8797,218.93604,44.1404,224.2717,180.18158,86.61629
2439,20.317,64.02162,176.7605,88.96999,285.64539,219.05717,45.57165,224.37621,180.2877,87.43019
2440,20.325,63.35235,177.01085,88.0734,285.33948,218.60439,48.0814,224.47679,180.1306,88.28998
2441,20.333,62.64526,177.65952,86.73725,285.25714,218.69955,49.41809,223.64046,179.29254,88.34775
2442,20.342,62.27478,176.96303,83.90724,285.05881,218.99461,50.18267,222.78619,179.55396,88.06715
2443,20.35,60.97768,176.28705,82.2867,285.13437,218.76254,50.30262,221.95425,179.05698,87.23873
2444,20.358,60.51629,175.35403,80.39908,284.91269,219.10461,50.10839,221.60255,178.6286,85.59032
2445,20.367,59.13498,174.87656,78.06367,282.51932,218.04958,47.8109,220.80266,177.64713,83.06506
2446,20.375,58.44185,174.82553,76.53429,282.37741,217.76184,44.89223,219.20514,177.31046,79.92069
2447,20.383,57.59486,173.90382,74.13055,280.75592,215.80571,41.51269,219.0481,175.60564,77.48747
2448,20.392,56.80007,172.97844,69.8685,281.07422,214.0123,41.93215,217.78656,174.35922,76.08032
2449,20.4,56.00326,172.27388,68.84425,281.39615,212.58391,42.36985,217.3302,174.05846,75.46788
2450,20.408,56.40008,170.01212,67.45724,280.90302,213.37851,43.67258,217.78831,173.24438,74.55438
2451,20.417,56.74431,169.33904,66.50195,281.14529,214.05072,43.37272,218.08476,172.12633,74.06355
2452,20.425,57.59078,167.94859,67.04935,281.61337,214.38835,42.76507,217.99664,171.53493,74.26775
2453,20.433,58.51184,166.54996,68.31112,282.86646,214.06128,41.63474,219.60826,171.08517,75.01645
2454,20.442,58.53928,166.43962,70.57585,283.00656,213.94316,41.7161,220.11011,171.50848,75.58721
2455,20.45,59.39283,166.37932,72.80673,282.96613,213.33691,42.06788,221.0883,171.54765,76.26548
2456,20.458,60.64159,165.88606,76.23388,282.26871,212.83018,42.21215,221.63075,172.02925,77.61337
2457,20.467,61.26101,167.76344,79.44024,282.38199,213.93205,43.08241,222.6855,172.8179,78.7279
2458,20.475,62.09134,169.14577,81.76353,283.28009,213.75137,42.41416,223.06148,172.92888,79.3399
2459,20.483,63.30402,169.64595,84.60995,283.87277,213.90956,41.88692,223.96442,173.90605,80.51256
2460,20.492,63.53539,170.45857,86.77198,284.10629,214.14935,41.92128,224.13919,175.02348,82.05653
2461,20.5,64.34667,171.21178,88.25253,284.55255,214.95001,42.40105,224.52449,175.90553,83.57854
2462,20.508,64.65389,172.29181,89.56865,285.298,215.85944,42.96447,225.33386,176.6521,84.84774
2463,20.517,64.7449,172.99747,89.67036,285.76443,216.03366,43.75993,225.4673,176.93762,85.81189
2464,20.525,64.39874,173.46573,89.42986,285.69315,216.33469,44.86435,225.19234,176.60855,86.65603
2465,20.533,64.01086,174.37753,88.50169,285.06357,217.04062,46.11729,224.99536,176.64128,87.56842
2466,20.542,63.63026,174.08435,87.62091,285.31281,216.76302,47.62124,224.38298,176.46819,87.33486
2467,20.55,61.91766,174.15242,85.45208,285.17004,216.47893,49.0653,223.36536,176.62883,86.94855
2468,20.558,61.3401,173.409,83.23064,284.99188,216.76044,49.03603,222.51123,176.85457,86.68672
2469,20.567,60.9938,172.56223,81.59617,283.40964,216.50237,48.66703,221.52695,176.12729,84.80421
2470,20.575,60.0948,171.80606,80.08984,282.35425,216.78033,47.16562,220.36504,176.47652,83.12994
2471,20.583,58.57095,171.25256,78.42751,281.38913,216.86011,44.61037,219.3096,175.74228,80.77119
2472,20.592,57.1704,170.55759,76.13889,280.0434,215.92874,42.30521,218.69772,174.76936,77.86389
2473,20.6,55.99204,169.67889,72.36774,280.2381,214.29387,42.03343,217.61728,174.0914,77.26633
2474,20.608,56.11372,169.8886,71.0948,280.4971,212.58542,42.04278,216.90652,172.81563,75.96439
2475,20.617,56.52884,168.95155,69.62868,280.69934,212.79738,43.06874,217.49152,172.2216,74.85783
2476,20.625,56.62811,167.86308,68.79495,280.69598,213.68541,43.38404,217.90938,171.88457,74.62697
2477,20.633,57.23832,166.8791,68.95612,281.27731,214.01566,42.41531,217.92175,170.98053,74.57116
2478,20.642,58.14213,165.18649,70.59233,281.3201,213.86754,42.11042,218.89452,170.67419,75.08223
2479,20.65,58.56745,165.14235,71.616,282.57773,213.72581,41.54041,220.09552,170.76642,75.77392
2480,20.658,59.2838,165.55966,74.26587,282.50418,213.6207,41.69054,220.24084,170.88309,76.19386
2481,20.667,59.37426,165.58685,77.00549,281.65994,213.19386,42.25215,221.05054,171.35425,77.47507
2482,20.675,60.93472,167.00209,79.79935,281.65994,213.19386,42.25215,222.25952,172.19118,78.74366
2483,20.683,61.95583,167.14661,82.59511,281.80005,213.07573,42.3335,222.54306,173.09016,79.44022
