Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1807,15.05,-284.97623,-55.35972,1094.01453,-268.46365,118.90607,1094.13245,-462.05634,-48.10765,1086.14563,-446.7402,133.83916,1105.82349,-496.8772,-43.70782,998.71808
1808,15.058,-284.79291,-55.41308,1093.84009,-268.36694,118.75155,1094.73975,-462.01797,-47.57364,1085.99023,-446.7402,133.83916,1105.82349,-497.51773,-43.30534,998.96283
1809,15.067,-284.86768,-55.70784,1094.5072,-268.36694,118.75155,1094.73975,-462.38654,-46.9526,1085.74365,-446.7402,133.83916,1105.82349,-498.33609,-42.73485,998.82996
1810,15.075,-284.93872,-55.13479,1095.45093,-268.51477,119.05869,1095.3512,-463.08484,-46.0853,1085.98694,-446.89261,133.65656,1105.93286,-498.29633,-42.37598,998.64154
1811,15.083,-285.1579,-55.66883,1096.57581,-267.8085,119.82116,1096.255,-463.45746,-46.05833,1086.15564,-446.75583,133.85681,1106.70813,-498.36768,-41.84327,998.71136
1812,15.092,-285.31503,-55.74001,1097.54297,-268.00055,119.64648,1096.50513,-464.22168,-46.07583,1086.54944,-446.73273,134.63161,1107.26233,-498.33609,-42.73485,998.82996
1813,15.1,-285.07242,-55.61444,1097.69653,-268.41748,119.31956,1096.7395,-464.30603,-45.99806,1086.90613,-447.60422,134.91875,1107.53357,-498.2489,-42.27029,999.19275
1814,15.108,-285.29205,-54.85648,1097.50684,-268.1192,119.00197,1097.68652,-464.08105,-46.42029,1087.38452,-447.53973,135.47679,1107.64697,-498.26917,-41.39644,999.43268
1815,15.117,-285.29205,-54.85648,1097.50684,-268.1192,119.00197,1097.68652,-463.85559,-46.57117,1087.48962,-447.3783,135.92563,1107.84412,-497.43036,-42.84077,999.32568
1816,15.125,-285.29205,-54.85648,1097.50684,-268.5322,119.7992,1097.62097,-463.62088,-46.47434,1088.00061,-447.46307,135.18477,1107.68677,-497.43036,-42.84077,999.32568
1817,15.133,-285.09915,-55.26115,1098.20642,-268.5322,119.7992,1097.62097,-463.30896,-46.61158,1087.9137,-447.60422,134.91875,1107.53357,-497.43036,-42.84077,999.32568
1818,15.142,-285.09915,-55.26115,1098.20642,-268.1192,119.00197,1097.68652,-462.6918,-46.95635,1087.94641,-447.62332,134.29248,1107.47766,-497.46646,-42.87478,999.78485
1819,15.15,-285.0885,-55.40236,1098.00244,-268.1192,119.00197,1097.68652,-462.1604,-47.4857,1087.91821,-446.75192,134.00533,1107.20642,-496.10153,-44.03434,999.69604
1820,15.158,-284.82974,-55.489,1097.85022,-268.1192,119.00197,1097.68652,-462.20584,-47.59336,1088.0686,-446.75192,134.00533,1107.20642,-496.33197,-43.93861,1000.16998
1821,15.167,-284.52505,-54.96464,1096.65137,-268.33289,119.00422,1096.9187,-461.77972,-48.06705,1088.33179,-446.75192,134.00533,1107.20642,-495.06268,-45.04049,999.55243
1822,15.175,-284.36899,-54.6723,1096.44629,-267.5936,120.01826,1096.43555,-461.34988,-48.72546,1087.8811,-446.75192,134.00533,1107.20642,-495.08536,-45.48646,999.35144
1823,15.183,-284.00409,-55.69128,1096.01965,-266.20639,119.64477,1095.42175,-461.29852,-49.17943,1087.44141,-446.88553,132.90399,1106.78674,-495.08536,-45.48646,999.35144
1824,15.192,-282.99606,-55.68477,1094.40063,-265.66299,118.6008,1095.30798,-460.3891,-49.95772,1087.22437,-446.01093,132.65312,1106.724,-495.18872,-45.00324,999.63635
1825,15.2,-282.22443,-56.46668,1094.33008,-265.23767,119.02145,1094.90125,-460.40643,-50.48859,1087.05591,-445.70602,132.62465,1106.54993,-495.08536,-45.48646,999.35144
1826,15.208,-282.24915,-56.23731,1093.84583,-264.93814,119.08584,1094.78638,-458.77463,-50.37551,1087.10522,-445.70602,132.62465,1106.54993,-495.18893,-44.89671,999.64099
1827,15.217,-280.71594,-56.85958,1093.88647,-264.7847,115.57208,1093.10327,-458.3576,-50.4263,1086.93933,-444.19559,131.3338,1105.42566,-495.18893,-44.89671,999.64099
1828,15.225,-280.69623,-57.12511,1093.50464,-265.02423,116.57972,1093.14966,-458.18069,-49.54011,1086.99915,-444.11298,132.31448,1105.86023,-494.7193,-44.34951,999.4093
1829,15.233,-280.79626,-56.35494,1093.08655,-265.5054,117.66843,1093.12451,-457.84448,-48.89497,1086.95972,-444.93036,133.35092,1106.71497,-494.7193,-44.34951,999.4093
1830,15.242,-281.3421,-56.24352,1093.052,-265.20163,117.75094,1092.95911,-458.27759,-49.04726,1086.9187,-445.38156,133.65572,1107.00659,-494.7193,-44.34951,999.4093
1831,15.25,-281.79483,-54.99815,1093.01611,-264.67151,117.42549,1093.23022,-458.20407,-48.67082,1086.82654,-445.41779,134.61548,1107.03198,-494.67035,-43.99666,999.56073
1832,15.258,-282.3158,-54.77678,1093.3877,-265.74496,119.00378,1094.10815,-458.89032,-48.58329,1086.63818,-445.74094,134.34558,1107.21729,-494.75739,-43.61827,999.13629
1833,15.267,-282.91388,-55.1162,1093.6543,-265.22968,118.30918,1094.50732,-459.58698,-47.83071,1086.92517,-446.02313,134.55829,1107.30359,-494.85928,-43.53503,998.76624
1834,15.275,-282.47888,-55.28318,1094.29126,-265.48883,118.29469,1094.59888,-460.31387,-46.82446,1087.07983,-445.89069,134.61176,1107.58093,-494.87994,-43.88263,998.60242
1835,15.283,-283.42545,-55.11592,1095.10315,-265.79935,119.5416,1095.15845,-460.68292,-46.21439,1086.73486,-446.19595,134.88507,1107.65051,-494.85928,-43.53503,998.76624
1836,15.292,-283.62277,-55.30796,1096.21436,-265.60104,119.83403,1095.91162,-460.73364,-45.76147,1087.09351,-446.1366,134.71303,1107.8866,-494.11893,-42.3519,999.11511
1837,15.3,-284.08008,-55.21676,1096.82336,-265.95456,119.58752,1096.20886,-460.98398,-45.97011,1087.37488,-446.07404,135.16397,1108.00464,-495.14764,-42.83498,999.66345
1838,15.308,-284.13925,-55.10033,1096.99646,-265.98148,119.81482,1096.33289,-461.02408,-46.01247,1087.5813,-446.04813,135.74033,1107.94141,-494.60208,-41.2448,999.97784
1839,15.317,-284.40948,-54.56549,1096.60767,-265.98148,119.81482,1096.33289,-460.98349,-46.27408,1088.00098,-446.086,136.00084,1107.66675,-495.16727,-41.96178,999.90363
1840,15.325,-284.55356,-54.33027,1096.97351,-265.98148,119.81482,1096.33289,-461.13489,-46.4574,1088.14954,-445.85715,135.67789,1107.63525,-495.00537,-42.37632,1000.36322
1841,15.333,-284.55356,-54.33027,1096.97351,-267.54532,119.47646,1096.21753,-460.75302,-46.11358,1088.42114,-445.69339,136.67607,1107.72668,-495.00537,-42.37632,1000.36322
1842,15.342,-283.69711,-54.94533,1097.17139,-265.78339,120.1899,1096.4939,-460.23636,-46.32775,1088.3407,-445.69339,136.67607,1107.72668,-494.98566,-43.24962,1000.12317
1843,15.35,-283.47598,-54.86792,1097.25879,-266.61063,119.27869,1096.15613,-460.14005,-46.43375,1088.51978,-445.69339,136.67607,1107.72668,-494.87863,-43.65832,1000.24628
1844,15.358,-283.56461,-54.48992,1096.56433,-266.55585,119.49481,1096.05261,-459.92908,-46.94745,1088.25842,-445.94751,135.11749,1107.34155,-494.89337,-43.55016,1000.3172
1845,15.367,-283.64163,-54.4561,1095.77844,-266.34784,119.5365,1095.97168,-459.24881,-47.39594,1088.06409,-445.94751,135.11749,1107.34155,-494.49191,-43.61597,999.77271
1846,15.375,-282.31064,-54.85693,1094.41882,-266.46582,118.87103,1094.9176,-458.31757,-47.70748,1087.61218,-444.99936,134.73473,1107.17517,-494.49191,-43.61597,999.77271
1847,15.383,-282.02951,-55.15001,1094.09778,-265.94073,118.72524,1094.93713,-457.83554,-48.3362,1087.70508,-444.99936,134.73473,1107.17517,-494.49191,-43.61597,999.77271
1848,15.392,-281.21304,-56.44941,1093.84717,-264.9949,117.81427,1093.56079,-457.48407,-48.5108,1087.55994,-442.05515,133.36722,1105.99243,-494.67035,-43.99666,999.56073
1849,15.4,-280.33984,-56.67467,1093.42249,-264.6626,117.93716,1093.19824,-457.40656,-48.62173,1087.43201,-442.0744,132.74004,1105.9364,-494.72516,-43.94019,999.41315
1850,15.408,-279.54904,-57.23124,1093.6377,-264.6626,117.93716,1093.19824,-457.53809,-48.9182,1087.02954,-441.77509,133.1476,1105.84875,-494.67035,-43.99666,999.56073
1851,15.417,-278.32846,-56.96884,1092.83069,-264.293,116.97614,1092.6604,-457.32599,-48.53834,1087.28162,-441.55365,132.6458,1105.64246,-493.84238,-44.0034,999.90405
1852,15.425,-278.49722,-56.30559,1092.13879,-263.78625,117.45237,1092.54919,-456.70154,-48.49666,1087.19373,-441.53113,133.6552,1106.09802,-493.8653,-43.95094,999.84381
1853,15.433,-278.39594,-56.20607,1092.26379,-262.76984,118.62656,1092.11365,-456.78613,-48.78685,1086.97095,-441.7088,134.12314,1107.29541,-493.84238,-44.0034,999.90405
1854,15.442,-278.52994,-56.08702,1092.27771,-262.76984,118.62656,1092.11365,-456.70154,-48.49666,1087.19373,-442.03586,134.2766,1107.06189,-493.84238,-44.0034,999.90405
1855,15.45,-278.52994,-56.08702,1092.27771,-263.30954,119.35923,1092.4751,-456.93915,-48.15267,1087.35242,-442.03586,134.2766,1107.06189,-494.03705,-42.5738,999.36127
1856,15.458,-280.29056,-54.46777,1091.86719,-263.54877,119.35896,1093.21252,-457.41727,-48.12308,1087.28406,-442.86963,134.60091,1107.29968,-494.03705,-42.5738,999.36127
1857,15.467,-281.73187,-54.73035,1092.72827,-263.54877,119.35896,1093.21252,-457.50818,-47.98327,1087.16284,-443.70395,134.92479,1107.5376,-494.03705,-42.5738,999.36127
1858,15.475,-281.79483,-54.99815,1093.01611,-263.30679,118.63463,1093.37622,-457.80606,-47.18803,1087.22192,-444.06229,134.54987,1107.64368,-494.09012,-42.23186,999.23224
1859,15.483,-282.3158,-54.77678,1093.3877,-262.99084,118.46096,1094.71155,-458.5697,-46.38225,1086.79065,-444.04404,135.11795,1107.73364,-494.13846,-41.47895,999.35504
1860,15.492,-282.39999,-55.06324,1094.4231,-262.99084,118.46096,1094.71155,-459.52637,-45.69178,1086.95544,-443.51205,136.24158,1107.89075,-494.60208,-41.2448,999.97784
1861,15.5,-282.9472,-54.65462,1094.75366,-263.13898,118.76895,1095.32288,-459.52637,-45.69178,1086.95544,-443.53976,136.29533,1108.36584,-494.60208,-41.2448,999.97784
1862,15.508,-283.67035,-54.55648,1095.41882,-263.58765,119.51063,1096.08472,-459.85571,-45.22818,1087.23572,-444.11136,137.17241,1108.47583,-494.60208,-41.2448,999.97784
1863,15.517,-283.40479,-54.79743,1096.17419,-264.34402,118.3504,1095.82385,-460.25797,-45.08446,1087.95337,-444.30771,136.9053,1108.63745,-494.60208,-41.2448,999.97784
1864,15.525,-283.72189,-54.28004,1095.87427,-264.67322,118.83234,1095.93726,-460.10364,-45.20544,1088.42346,-444.57339,137.03305,1108.08716,-494.55112,-41.6832,1001.00812
1865,15.533,-283.8649,-54.24384,1096.58093,-264.79584,118.84918,1096.27844,-460.14163,-45.73964,1088.57861,-444.5459,137.22507,1108.12195,-494.55112,-41.6832,1001.00812
1866,15.542,-283.40643,-54.19001,1096.80676,-264.79584,118.84918,1096.27844,-460.27042,-45.48203,1088.65259,-444.58322,137.48462,1107.75452,-494.55112,-41.6832,1001.00812
1867,15.55,-283.76431,-54.30919,1096.86121,-265.86633,119.34966,1096.14868,-460.27042,-45.48203,1088.65259,-444.58322,137.48462,1107.75452,-494.55112,-41.6832,1001.00812
1868,15.558,-282.96927,-54.8496,1097.04431,-265.34979,120.60344,1096.32117,-460.06256,-45.10747,1088.5271,-444.74429,137.60063,1107.71582,-494.42453,-41.41358,1000.35583
1869,15.567,-283.28842,-54.69728,1096.30542,-265.34979,120.60344,1096.32117,-460.04153,-45.17225,1088.20947,-444.60141,137.71608,1107.58289,-494.60208,-41.2448,999.97784
1870,15.575,-283.56314,-54.75639,1095.31995,-265.0242,120.40663,1096.00354,-459.26648,-45.15234,1087.91504,-444.04138,137.46245,1107.33826,-494.60208,-41.2448,999.97784
1871,15.583,-281.94702,-55.04984,1094.39429,-263.66,120.2535,1095.16174,-458.69992,-45.3647,1087.43164,-442.78088,136.67944,1106.81458,-494.60208,-41.2448,999.97784
1872,15.592,-281.98813,-54.85151,1093.71521,-262.6705,120.50482,1093.18835,-458.27161,-46.31574,1087.4458,-441.46634,135.32275,1105.82129,-494.13846,-41.47895,999.35504
1873,15.6,-281.82541,-54.93721,1092.97144,-262.60632,120.42729,1092.80127,-457.2655,-46.15226,1087.36169,-441.04947,135.83937,1105.44019,-494.13846,-41.47895,999.35504
1874,15.608,-281.37943,-54.29905,1091.8324,-263.12903,119.85082,1092.28137,-456.92334,-45.43309,1087.50024,-440.77051,135.39589,1105.85327,-494.13846,-41.47895,999.35504
1875,15.617,-279.741,-55.33373,1091.27209,-263.09192,120.08318,1091.95605,-456.39899,-45.70243,1087.32654,-440.77051,135.39589,1105.85327,-493.57352,-40.76057,999.42957
1876,15.625,-279.28879,-55.47241,1090.37976,-260.89536,121.14399,1090.67944,-455.7543,-45.838,1087.21484,-440.77051,135.39589,1105.85327,-493.57352,-40.76057,999.42957
1877,15.633,-279.27786,-55.25539,1089.97034,-260.89536,121.14399,1090.67944,-455.45395,-46.6734,1087.01257,-441.04947,135.83937,1105.44019,-493.50183,-40.86703,999.40826
1878,15.642,-277.8768,-54.03527,1088.99744,-262.60168,120.40055,1090.21655,-455.8248,-46.7118,1087.12183,-441.53354,136.59787,1106.41528,-493.57352,-40.76057,999.42957
1879,15.65,-278.37619,-54.08871,1089.00903,-262.6915,120.66623,1090.76892,-455.97781,-47.10118,1087.41602,-441.452,135.09966,1105.33765,-494.04343,-41.5317,999.39502
1880,15.658,-279.13367,-54.56898,1090.0448,-262.79837,120.36617,1092.13037,-456.93552,-47.23902,1087.42419,-441.80777,134.552,1107.23486,-494.13846,-41.47895,999.35504
1881,15.667,-280.18079,-53.75525,1090.43787,-262.56003,120.57483,1092.61877,-457.30429,-47.15054,1087.08618,-441.64993,134.82291,1107.42761,-494.13846,-41.47895,999.35504
1882,15.675,-281.08221,-53.91104,1091.65186,-262.38177,120.50668,1092.53845,-457.3959,-46.68034,1087.1687,-441.1748,135.407,1107.4519,-494.13846,-41.47895,999.35504
1883,15.683,-281.73309,-54.13593,1091.88794,-262.6705,120.50482,1093.18835,-458.02002,-46.05583,1087.43665,-440.71091,135.23184,1107.89136,-494.60208,-41.2448,999.97784
1884,15.692,-282.3158,-54.77678,1093.3877,-262.30759,119.99094,1093.50793,-458.84332,-45.36091,1087.12061,-440.70886,135.87988,1107.84692,-494.60208,-41.2448,999.97784
1885,15.7,-282.3158,-54.77678,1093.3877,-262.13876,120.12489,1094.63013,-459.24866,-45.25512,1086.96741,-440.70886,135.87988,1107.84692,-494.60208,-41.2448,999.97784
1886,15.708,-282.3623,-54.64495,1093.87573,-262.99084,118.46096,1094.71155,-459.45261,-45.02924,1087.22217,-441.02087,136.01715,1108.08057,-494.60208,-41.2448,999.97784
1887,15.717,-282.60037,-54.69267,1094.66223,-263.42941,118.04321,1095.09644,-459.73819,-44.7571,1087.34094,-441.57135,136.31837,1108.2052,-494.42725,-40.77921,1000.25256
1888,15.725,-283.96979,-54.10662,1095.19019,-263.83694,118.3577,1095.74805,-460.21698,-44.65598,1087.63867,-441.57135,136.31837,1108.2052,-494.42725,-40.77921,1000.25256
1889,15.733,-283.67035,-54.55648,1095.41882,-264.03342,118.30634,1095.8396,-460.21698,-44.65598,1087.63867,-443.02518,137.40453,1108.36621,-494.42725,-40.77921,1000.25256
1890,15.742,-283.96979,-54.10662,1095.19019,-264.74118,119.06527,1096.17505,-460.48993,-44.95799,1088.13757,-443.80682,137.14406,1108.30212,-494.97998,-40.46115,1000.68646
1891,15.75,-284.06049,-54.02439,1095.3252,-264.74118,119.06527,1096.17505,-460.42419,-44.8646,1088.29346,-444.53604,137.44633,1107.77283,-495.71054,-39.9744,1000.74237
1892,15.758,-283.96979,-54.10662,1095.19019,-264.98199,119.15886,1096.08655,-460.42419,-44.8646,1088.29346,-444.58322,137.48462,1107.75452,-495.71054,-39.9744,1000.74237
1893,15.767,-284.27963,-54.17644,1095.14514,-265.34979,120.60344,1096.32117,-460.45563,-44.71375,1087.96826,-444.62701,137.73737,1107.57324,-495.71054,-39.9744,1000.74237
1894,15.775,-283.67035,-54.55648,1095.41882,-265.34979,120.60344,1096.32117,-460.55096,-44.55483,1087.61511,-444.33347,137.75572,1107.47302,-495.88513,-40.43998,1000.46771
1895,15.783,-283.96979,-54.10662,1095.19019,-265.0242,120.40663,1096.00354,-460.37448,-44.53031,1087.49951,-444.14563,137.61234,1107.35913,-495.71054,-39.9744,1000.74237
1896,15.792,-283.6748,-54.05714,1094.42786,-264.78152,121.67545,1094.90576,-460.06555,-44.47174,1087.17212,-442.78088,136.67944,1106.81458,-495.12805,-40.32058,1000.3714
1897,15.8,-282.68997,-54.57019,1093.54822,-262.99945,120.98708,1093.30188,-458.95276,-44.68921,1087.07056,-441.39395,136.68274,1105.69531,-495.04666,-39.58025,999.81262
1898,15.808,-281.97867,-54.13569,1092.11121,-262.63007,121.35219,1092.98853,-458.17242,-43.99622,1086.61438,-440.89279,136.36325,1105.79895,-493.64114,-39.49615,999.34235
1899,15.817,-281.48352,-54.02605,1091.75635,-262.55716,120.94954,1092.23511,-456.94394,-44.25724,1086.86792,-440.89279,136.36325,1105.79895,-493.07596,-38.77874,999.41669
1900,15.825,-280.95285,-54.26952,1091.08118,-263.05432,120.37535,1091.57727,-456.539,-45.05737,1086.92139,-440.89279,136.36325,1105.79895,-493.07596,-38.77874,999.41669
1901,15.833,-279.00015,-54.07146,1089.83191,-262.64334,120.83681,1090.61401,-456.45731,-45.17818,1087.07898,-441.04947,135.83937,1105.44019,-492.92654,-39.61423,999.50098
1902,15.842,-279.11127,-53.54913,1089.08862,-262.21384,121.33246,1090.55298,-456.3584,-45.35801,1087.01807,-441.04947,135.83937,1105.44019,-493.5809,-40.00851,999.31848
1903,15.85,-277.96448,-53.4081,1089.25928,-262.8833,120.38211,1090.43774,-456.73602,-46.14026,1086.83728,-441.452,135.09966,1105.33765,-494.13846,-41.47895,999.35504
1904,15.858,-278.88516,-53.36518,1089.08362,-263.07965,120.33059,1090.52905,-457.27991,-46.56222,1086.97241,-441.452,135.09966,1105.33765,-494.13846,-41.47895,999.35504
1905,15.867,-279.19781,-53.71244,1089.10876,-263.05026,120.0863,1091.651,-457.27847,-46.88619,1086.94128,-442.12848,135.1922,1105.52002,-494.17453,-41.90939,999.12671
1906,15.875,-280.72278,-54.12326,1091.0448,-263.90201,118.71484,1091.60681,-457.59866,-47.26091,1087.10303,-442.93924,136.19743,1106.54834,-494.13846,-41.47895,999.35504
1907,15.883,-281.48416,-53.69047,1091.46008,-263.82605,118.4438,1092.41858,-457.90497,-47.00827,1087.28284,-443.80295,135.3537,1107.47705,-494.13846,-41.47895,999.35504
1908,15.892,-281.48331,-53.94643,1091.64319,-263.54877,119.35896,1093.21252,-458.38324,-46.78243,1087.08826,-443.67029,135.75943,1107.62427,-494.60208,-41.2448,999.97784
1909,15.9,-282.01703,-54.04953,1092.04138,-264.10587,118.64842,1093.2052,-459.32089,-46.30917,1087.16846,-444.04404,135.11795,1107.73364,-494.60208,-41.2448,999.97784
1910,15.908,-282.97058,-54.28101,1092.37305,-264.02893,117.75984,1094.55701,-459.58643,-46.20034,1087.26965,-444.45282,136.13351,1108.37964,-494.60208,-41.2448,999.97784
1911,15.917,-282.76889,-54.79014,1093.41638,-265.22968,118.30918,1094.50732,-460.19165,-46.30317,1087.34167,-444.5231,135.71342,1108.58154,-494.60208,-41.2448,999.97784
1912,15.925,-283.06509,-54.87776,1093.32239,-265.8179,117.98067,1094.88782,-460.75922,-46.02576,1087.23828,-445.23932,135.25157,1108.25513,-494.60208,-41.2448,999.97784
1913,15.933,-284.40289,-54.17333,1094.02905,-266.19989,118.71066,1095.02869,-460.75922,-46.02576,1087.23828,-445.23932,135.25157,1108.25513,-495.30273,-40.78615,1000.09674
1914,15.942,-285.11169,-54.3106,1093.95923,-266.13492,118.9996,1096.03955,-461.00436,-45.90344,1086.95435,-445.21347,135.82794,1108.19189,-495.3613,-40.72242,999.97681
1915,15.95,-285.84769,-53.70636,1094.32764,-266.39279,118.96361,1096.11963,-461.37976,-45.2435,1086.67627,-445.29056,136.38478,1107.82324,-495.95505,-40.12899,1000.4021
1916,15.958,-285.67834,-53.40933,1094.53589,-266.58377,119.05141,1096.0321,-461.37976,-45.2435,1086.67627,-445.69339,136.67607,1107.72668,-496.44952,-41.15688,1000.39325
1917,15.967,-286.03708,-53.3363,1094.29712,-266.55585,119.49481,1096.05261,-461.35138,-44.89106,1086.96338,-445.69339,136.67607,1107.72668,-495.88513,-40.43998,1000.46771
1918,15.975,-286.03708,-53.3363,1094.29712,-266.55585,119.49481,1096.05261,-461.36777,-44.69828,1086.78943,-445.73712,136.92877,1107.54553,-495.88513,-40.43998,1000.46771
1919,15.983,-285.9567,-53.51243,1094.20129,-266.34784,119.5365,1095.97168,-461.16064,-45.1011,1086.71655,-445.10565,137.58069,1107.33496,-496.27673,-40.13721,1000.17133
1920,15.992,-284.9263,-54.87458,1093.95422,-267.05484,120.64761,1094.76697,-461.0965,-45.0833,1086.24304,-445.18085,137.52315,1107.14612,-496.27673,-40.13721,1000.17133
1921,16,-284.89508,-54.48446,1093.44995,-266.62183,120.63303,1093.8446,-460.53201,-44.41124,1086.4574,-444.87631,137.49487,1106.97229,-496.2406,-40.10311,999.71161
1922,16.008,-283.73743,-54.25851,1092.58777,-265.12863,121.54109,1092.86182,-460.3353,-44.53632,1086.50903,-444.91452,137.07587,1105.96204,-495.59897,-40.50563,999.46667
1923,16.017,-282.51733,-54.26765,1092.34436,-265.23444,122.09502,1092.36902,-458.92651,-44.30069,1086.4563,-444.91452,137.07587,1105.96204,-495.74857,-39.66946,999.38257
1924,16.025,-281.48416,-53.69047,1091.46008,-265.27158,121.7105,1091.15576,-458.17242,-43.99622,1086.61438,-444.49258,137.24257,1105.26221,-495.49261,-39.3704,999.15576
1925,16.033,-281.36163,-54.13186,1090.75916,-265.26379,120.50418,1090.9248,-458.21051,-44.53046,1086.76965,-444.60458,136.82858,1105.00439,-495.49261,-39.3704,999.15576
1926,16.042,-281.27863,-53.41605,1089.88232,-265.29596,120.29839,1090.69202,-457.54126,-45.7783,1086.42737,-444.30911,136.71069,1104.72559,-495.74857,-39.66946,999.38257
