Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2073,17.267,-338.30338,-247.18149,1021.72992,-311.79391,-337.33499,876.4715,-366.25247,-280.9187,820.61981
2074,17.275,-337.98349,-247.5029,1020.4198,-313.08295,-336.35187,876.19281,-367.4743,-280.78293,820.15631
2075,17.283,-338.02249,-247.66202,1020.26953,-315.69437,-335.03638,874.33234,-368.9812,-279.80887,819.1778
2076,17.292,-338.17126,-247.70889,1019.6532,-317.58569,-334.59604,872.90375,-370.43057,-278.00406,818.27081
2077,17.3,-340.29483,-247.35056,1018.56232,-321.54556,-333.93967,872.00012,-371.53824,-274.26117,816.10468
2078,17.308,-341.32437,-247.53838,1017.19061,-323.00928,-333.72733,869.38141,-373.11694,-272.77872,815.0141
2079,17.317,-344.89612,-247.57071,1015.15088,-326.91394,-332.01288,867.61145,-374.17767,-269.54025,813.05322
2080,17.325,-347.50864,-247.6463,1014.49615,-328.5434,-331.1106,866.32141,-375.34909,-267.16461,810.75909
2081,17.333,-350.2168,-247.32492,1013.66895,-332.58875,-329.51691,864.29156,-373.56693,-263.884,809.07025
2082,17.342,-352.75211,-246.00471,1012.33313,-333.09137,-329.49347,863.93927,-373.09143,-262.68079,808.49017
2083,17.35,-354.1134,-246.55789,1011.93933,-334.42764,-329.28195,862.13586,-372.18268,-260.41977,808.11957
2084,17.358,-355.18176,-246.00917,1012.0968,-335.58203,-329.26547,862.0177,-371.00903,-259.62506,807.14905
2085,17.367,-355.57108,-245.72139,1012.62476,-335.32532,-329.48322,862.22705,-369.68079,-259.76056,807.3493
2086,17.375,-355.07541,-245.72026,1013.05798,-333.93561,-329.83304,864.3399,-367.79327,-260.20035,808.04541
2087,17.383,-354.51303,-245.93268,1013.37915,-333.34116,-330.09064,865.23456,-367.24887,-260.47482,808.30878
2088,17.392,-352.87442,-246.36682,1014.41644,-330.01251,-331.94894,867.11707,-364.91516,-264.07669,809.12366
2089,17.4,-351.55911,-246.87454,1015.59253,-327.16379,-331.93973,867.7818,-364.46564,-265.50082,810.81421
2090,17.408,-350.26071,-247.28044,1016.71423,-324.33701,-332.72025,869.50128,-363.90341,-268.05127,812.26355
2091,17.417,-348.62756,-246.93831,1017.61853,-322.50726,-333.30634,871.80505,-363.79263,-271.08441,813.94653
2092,17.425,-346.09982,-247.70221,1018.31659,-319.29541,-333.39526,873.06091,-364.20679,-271.5517,815.36902
2093,17.433,-344.52719,-246.89781,1019.43799,-317.39325,-333.94232,873.62732,-363.40277,-274.82187,815.0813
2094,17.442,-341.84055,-247.46877,1019.55432,-316.51309,-334.46802,874.05811,-364.00894,-276.36328,815.55646
2095,17.45,-340.86737,-247.502,1019.10767,-314.53421,-334.47708,874.0708,-365.47137,-276.69067,816.10626
2096,17.458,-340.34351,-247.60854,1018.90454,-314.13641,-333.52158,872.47058,-366.78064,-278.52887,816.38629
2097,17.467,-339.92496,-247.54008,1018.61877,-314.94443,-334.41455,872.22827,-368.29401,-277.12485,816.44067
2098,17.475,-339.7326,-247.6689,1018.448,-317.17191,-334.90341,871.28516,-369.5455,-275.70941,815.87634
2099,17.483,-340.54272,-247.56233,1017.57361,-318.59283,-333.87225,869.20892,-370.82599,-274.42679,814.72552
2100,17.492,-341.19443,-248.38086,1016.64258,-321.72937,-333.49649,868.44574,-373.0325,-273.41864,814.36139
2101,17.5,-343.77841,-248.05409,1014.77838,-324.16293,-332.79681,867.17529,-373.73346,-270.43359,812.31274
2102,17.508,-345.99356,-248.32964,1014.60583,-327.22333,-331.8465,866.24127,-374.84875,-268.81534,811.12122
2103,17.517,-347.85129,-247.82268,1013.95612,-329.10449,-331.04517,865.02478,-375.46274,-267.9057,809.87067
2104,17.525,-350.27209,-247.78967,1013.06775,-332.33237,-330.40109,863.32886,-374.24731,-263.57883,808.96625
2105,17.533,-353.4075,-247.4823,1011.66077,-333.36981,-330.92734,862.18915,-374.51901,-262.99969,808.37366
2106,17.542,-354.39969,-247.76289,1011.56152,-334.88199,-330.63998,862.1095,-372.82898,-262.76633,808.26355
2107,17.55,-355.35544,-248.07657,1012.26129,-335.06512,-331.13629,862.52429,-372.6554,-262.8652,808.46619
2108,17.558,-356.00601,-248.2204,1012.81927,-334.68381,-331.65112,864.07831,-370.72061,-264.25549,809.11041
2109,17.567,-355.15387,-248.39314,1014.05566,-334.25537,-332.71103,867.05078,-369.07742,-265.36349,809.32898
2110,17.575,-354.18564,-248.72296,1015.75134,-331.33536,-334.83475,868.8075,-367.53094,-268.17444,810.74384
2111,17.583,-353.44476,-249.29814,1017.37781,-328.06235,-335.79105,871.48669,-364.60721,-271.33038,813.10858
2112,17.592,-350.97913,-249.55309,1018.53442,-325.39661,-336.73019,874.31305,-363.75256,-274.31424,815.32849
2113,17.6,-349.89963,-249.73433,1021.03992,-320.45746,-338.96735,876.99774,-361.39554,-276.50577,817.65179
2114,17.608,-347.49026,-250.15483,1022.79279,-317.51144,-339.21478,878.35022,-362.30005,-280.79883,819.68292
2115,17.617,-346.1626,-250.01778,1023.22601,-314.61142,-340.92606,880.13287,-360.57962,-282.92932,820.88446
2116,17.625,-343.52509,-249.89946,1024.63806,-310.73486,-341.74405,883.56305,-360.78467,-285.57526,823.02075
2117,17.633,-342.40054,-249.39166,1025.72546,-309.32721,-341.51151,884.08069,-359.99423,-287.54459,824.07153
2118,17.642,-340.5665,-249.04163,1025.96326,-308.71692,-341.97461,884.34381,-361.30692,-288.40631,824.86914
2119,17.65,-339.14444,-248.79848,1025.93115,-307.97412,-342.50006,884.29492,-362.1738,-290.19394,825.4469
2120,17.658,-338.79654,-249.75043,1025.5863,-309.03629,-343.15311,883.84729,-363.61148,-290.67575,825.08325
2121,17.667,-338.56943,-250.04756,1024.09631,-310.625,-343.59378,882.99231,-364.66162,-290.00525,824.29755
2122,17.675,-339.71188,-250.18381,1023.72931,-313.83444,-341.86816,879.87506,-366.95505,-289.09802,823.34509
2123,17.683,-340.89142,-251.10025,1022.71814,-315.1926,-342.13446,879.43384,-368.33057,-284.95877,822.07349
2124,17.692,-343.26199,-251.00139,1021.79547,-318.48819,-341.03586,878.15405,-369.00412,-284.21924,821.01538
2125,17.7,-344.323,-250.8246,1019.70636,-321.31638,-339.83408,876.20917,-369.24817,-280.77197,818.43726
2126,17.708,-346.88376,-251.0351,1018.12744,-324.32477,-339.68494,875.13501,-370.96542,-279.28375,817.27753
2127,17.717,-350.5184,-250.50053,1017.38831,-326.22253,-339.81784,873.65369,-370.0246,-275.69824,815.0885
2128,17.725,-353.36673,-250.75366,1017.0191,-328.17181,-338.448,872.60767,-369.50928,-275.12186,814.56409
2129,17.733,-354.61249,-250.2404,1016.98804,-329.78967,-338.83252,872.33624,-368.82211,-274.7605,814.47968
2130,17.742,-354.85565,-250.16321,1017.09985,-329.78967,-338.83252,872.33624,-366.34732,-273.45264,814.21497
2131,17.75,-354.74164,-249.69418,1017.34534,-329.38528,-340.79028,873.81409,-364.71069,-273.4866,814.76447
2132,17.758,-355.4614,-249.70734,1018.18439,-327.36328,-340.09946,874.75726,-362.69836,-274.82681,815.10223
2133,17.767,-354.74475,-250.16296,1020.05823,-323.14459,-341.79651,878.1626,-361.04388,-275.94061,817.58051
2134,17.775,-353.44394,-250.71606,1022.45117,-322.28052,-341.27719,879.24194,-358.12894,-281.29834,819.01813
2135,17.783,-352.22128,-250.91891,1023.74817,-318.30798,-343.64352,881.74152,-358.05945,-281.73422,821.10754
2136,17.792,-349.53906,-251.02051,1025.20581,-315.17902,-343.24835,885.07239,-357.52435,-285.21384,823.24768
2137,17.8,-347.41986,-250.88268,1027.60449,-311.82404,-344.79193,886.83948,-356.77484,-288.12924,824.62885
2138,17.808,-345.6149,-251.00002,1028.71472,-309.21518,-345.35287,888.54468,-355.41434,-289.39026,826.51422
2139,17.817,-343.25385,-251.06659,1029.69348,-306.16763,-344.85461,890.16095,-355.86349,-292.24231,826.94824
2140,17.825,-341.81857,-251.35352,1030.02429,-304.74481,-345.93243,890.88635,-355.54651,-293.02652,828.46826
2141,17.833,-340.70502,-251.53926,1030.25,-304.74481,-345.93243,890.88635,-355.85168,-293.66968,829.492
2142,17.842,-339.73718,-251.03276,1029.60596,-304.74481,-345.93243,890.88635,-357.53015,-295.08276,829.02527
2143,17.85,-338.79053,-250.91914,1028.63879,-304.89581,-346.10822,889.98633,-358.22809,-294.80292,828.47699
2144,17.858,-339.47128,-250.92151,1027.61694,-306.76062,-345.79547,888.42358,-360.16577,-292.59265,827.19202
2145,17.867,-340.00504,-250.73112,1026.91833,-308.95172,-345.45541,886.84619,-360.49591,-292.35681,826.62793
2146,17.875,-341.90506,-251.6223,1025.96765,-311.07132,-344.48907,885.17059,-363.81784,-290.8566,825.01343
2147,17.883,-343.55341,-251.47397,1023.83026,-313.42651,-343.9176,883.88452,-364.04794,-288.13971,823.13092
2148,17.892,-345.49722,-251.32016,1022.72449,-315.22806,-342.92047,880.10565,-365.95422,-286.04562,821.5152
2149,17.9,-348.69281,-252.52351,1021.9187,-318.44095,-341.59454,879.17749,-366.8566,-283.98224,819.91412
2150,17.908,-350.77768,-251.92661,1021.13849,-321.1279,-339.98767,877.70099,-366.70032,-280.78506,818.04529
2151,17.917,-352.91046,-251.09962,1018.58636,-322.73184,-340.97382,876.62372,-366.50812,-280.36304,817.35901
2152,17.925,-354.93185,-250.19949,1018.27301,-323.55972,-339.7128,875.86853,-365.56989,-277.43137,815.68085
2153,17.933,-354.93185,-250.19949,1018.27301,-323.55972,-339.7128,875.86853,-365.11551,-275.77567,815.12518
2154,17.942,-354.9472,-249.96486,1018.82178,-323.03763,-339.39642,876.17261,-361.38333,-276.41473,815.99084
2155,17.95,-354.48599,-250.35487,1020.73688,-320.82391,-339.71521,877.31427,-360.34863,-276.22534,816.82825
2156,17.958,-353.44394,-250.71606,1022.45117,-319.20551,-340.91614,878.09222,-358.18375,-277.91431,818.62671
2157,17.967,-352.19482,-250.496,1022.60272,-315.18842,-342.15973,879.89832,-357.09344,-280.77994,819.33923
2158,17.975,-349.35059,-250.52061,1024.21057,-313.62912,-341.30402,884.06445,-355.617,-282.35129,821.45544
2159,17.983,-347.26978,-250.25668,1025.1875,-310.0593,-342.77557,885.22266,-353.27338,-285.29001,823.46149
2160,17.992,-344.89453,-250.90443,1027.2063,-306.74365,-343.19434,886.63831,-352.69739,-287.29706,824.11737
2161,18,-343.45203,-251.52049,1028.16309,-302.32254,-342.20389,888.74731,-351.05026,-288.92123,825.68396
2162,18.008,-342.00443,-251.01726,1029.23804,-301.63086,-343.0011,889.75916,-351.14688,-289.73425,827.11755
2163,18.017,-340.05933,-250.18779,1028.99316,-299.6488,-342.67197,890.00708,-351.44028,-291.63791,827.71851
2164,18.025,-338.9465,-249.86481,1029.17908,-298.65732,-342.61508,890.09192,-350.69168,-292.78357,828.00806
2165,18.033,-337.70001,-248.85924,1028.56592,-298.47421,-343.13501,889.87189,-351.42529,-292.905,827.3222
2166,18.042,-337.58917,-248.56586,1028.01001,-299.55655,-343.25732,889.22461,-352.10858,-292.77008,826.81873
2167,18.05,-338.11084,-249.7244,1026.89294,-299.5813,-344.33835,888.27124,-352.38516,-292.72913,826.10156
2168,18.058,-339.0141,-250.62537,1026.78967,-302.10126,-343.12283,885.31641,-355.04514,-291.71924,825.08972
2169,18.067,-341.42987,-251.45251,1024.2229,-304.05811,-343.05612,884.41266,-356.70831,-290.76135,823.74646
2170,18.075,-343.19653,-251.42709,1023.09509,-307.14377,-342.52954,882.13556,-357.68063,-288.07315,822.26184
2171,18.083,-344.31729,-251.57477,1022.15869,-309.9458,-342.88885,880.00854,-361.31927,-286.68039,820.92206
2172,18.092,-346.05472,-251.1134,1019.21222,-312.3754,-340.78387,878.06201,-361.05276,-285.76791,818.77673
2173,18.1,-348.10858,-251.51732,1017.95044,-314.12885,-340.92505,876.87317,-363.02072,-281.99518,817.25775
2174,18.108,-351.43027,-251.37241,1017.48907,-317.26071,-339.89789,875.21924,-364.02011,-280.53552,815.32959
2175,18.117,-352.25562,-251.61462,1017.43207,-318.10358,-339.11639,874.47644,-363.65262,-279.12329,814.83771
2176,18.125,-353.96259,-250.6068,1017.19873,-320.37296,-338.42859,873.62042,-361.5535,-276.45746,814.56488
2177,18.133,-353.96259,-250.6068,1017.19873,-320.353,-338.37653,873.43225,-361.5535,-276.45746,814.56488
2178,18.142,-353.52228,-249.98006,1017.44775,-319.15085,-337.4014,874.1004,-361.24164,-276.03922,814.95984
2179,18.15,-352.83734,-249.56163,1018.12054,-318.17017,-337.38666,875.6178,-359.33484,-276.79385,816.35992
2180,18.158,-350.89603,-250.48802,1020.28717,-316.42917,-338.48804,876.8363,-357.09869,-277.30002,817.07733
2181,18.167,-350.2558,-250.25156,1021.99792,-313.26904,-339.54739,878.3266,-355.24466,-278.2261,818.76434
2182,18.175,-347.53519,-249.91585,1023.03156,-310.31665,-338.57867,880.35199,-354.95651,-278.82773,819.08099
2183,18.183,-346.99792,-250.19971,1023.5379,-307.29861,-338.98947,881.88263,-352.32272,-282.83823,820.84937
2184,18.192,-344.50549,-250.52356,1025.58569,-305.15524,-339.1073,884.2804,-351.87469,-283.30478,822.20142
2185,18.2,-343.43924,-250.29005,1026.26892,-303.10922,-340.02234,885.01746,-350.83414,-284.77469,823.70581
2186,18.208,-342.44287,-250.13139,1026.43835,-300.49084,-339.6615,886.1402,-349.61108,-285.18457,823.68579
2187,18.217,-340.42126,-250.2838,1027.18213,-299.94485,-339.52222,886.47296,-349.38004,-287.67346,823.61945
2188,18.225,-340.00504,-250.73112,1026.91833,-299.16629,-339.94299,886.44611,-349.34824,-288.37766,824.21271
2189,18.233,-338.97052,-248.85527,1026.04993,-299.08252,-340.75775,886.34674,-349.34824,-288.37766,824.21271
2190,18.242,-339.96722,-248.72635,1026.00391,-299.66278,-341.69614,885.62335,-349.60043,-288.26065,824.04022
2191,18.25,-340.61841,-249.1806,1025.87817,-300.5321,-342.25302,885.24121,-349.6973,-288.49493,823.92224
2192,18.258,-342.57553,-250.19504,1024.25964,-300.99011,-341.86548,884.20892,-350.90738,-288.58466,823.00549
2193,18.267,-343.29401,-250.97171,1023.55377,-302.12277,-342.36859,883.5343,-353.24203,-288.16458,823.15503
2194,18.275,-344.75479,-251.03244,1022.99139,-305.16492,-340.57382,882.28003,-354.77069,-288.32495,821.52173
2195,18.283,-345.75797,-251.17047,1022.57977,-306.77386,-341.70663,881.34613,-356.42923,-287.2045,820.79749
2196,18.292,-347.30518,-250.75453,1022.06525,-309.71832,-342.97498,879.87354,-358.43494,-287.17877,819.31873
2197,18.3,-348.28955,-251.65036,1021.38062,-311.02844,-341.8132,879.51093,-360.46906,-285.69427,818.40503
2198,18.308,-348.97256,-250.56812,1020.24188,-313.1525,-340.07263,877.89758,-360.51212,-283.19669,818.4104
2199,18.317,-350.18295,-249.99533,1019.56757,-314.31335,-339.97546,877.58185,-360.48007,-282.37476,817.3924
2200,18.325,-350.1723,-250.04095,1019.36969,-315.49936,-339.23932,876.94153,-360.82559,-280.5134,816.15698
2201,18.333,-349.76843,-249.6953,1019.61774,-315.86526,-338.83118,876.88318,-360.08478,-277.01547,816.14203
2202,18.342,-349.52142,-249.49382,1019.72882,-315.2283,-337.21323,876.5213,-359.37625,-276.79968,816.60712
2203,18.35,-349.07321,-248.93124,1019.68469,-313.80063,-336.31604,876.48022,-357.26443,-276.42014,816.74286
2204,18.358,-347.19138,-248.64305,1020.80017,-311.10687,-336.83521,876.92419,-353.49426,-273.72852,816.30823
2205,18.367,-346.56552,-248.19046,1021.39709,-310.9968,-336.29257,877.97992,-352.7977,-275.05392,817.2735
2206,18.375,-346.57101,-249.37384,1022.61328,-307.65231,-335.34808,879.23102,-351.95233,-275.45248,817.33862
2207,18.383,-346.04028,-248.1012,1022.95026,-305.06573,-336.52557,880.54846,-349.14944,-277.97562,819.4906
2208,18.392,-345.09897,-248.2829,1023.50531,-302.96805,-337.06293,881.71509,-347.43936,-278.90784,820.15729
2209,18.4,-343.87393,-248.69345,1024.25415,-301.00082,-337.46155,883.21002,-346.17355,-279.68298,820.45282
2210,18.408,-342.7543,-248.81755,1025.41626,-299.25143,-338.01236,885.10645,-343.49323,-281.31287,821.08984
2211,18.417,-342.70081,-248.41264,1025.87292,-298.18494,-338.01645,886.17902,-343.67297,-283.21365,822.06311
2212,18.425,-342.47882,-249.02557,1026.70093,-297.34509,-338.29581,886.93622,-344.31668,-284.50851,823.50122
2213,18.433,-342.17938,-249.20119,1026.87378,-297.625,-339.63919,888.08435,-342.50598,-285.71408,824.37073
2214,18.442,-342.17938,-249.20119,1026.87378,-297.3815,-341.06735,888.94226,-341.65656,-286.7164,824.46753
2215,18.45,-342.17938,-249.20119,1026.87378,-297.17599,-341.88235,889.43353,-342.61661,-289.18494,824.84589
2216,18.458,-342.66919,-250.06491,1026.5675,-297.40897,-342.77887,889.63507,-344.05795,-290.68091,825.54272
2217,18.467,-342.9686,-249.88934,1026.39465,-298.12378,-343.2453,889.51581,-345.4119,-289.97113,825.73425
2218,18.475,-343.74588,-250.61758,1026.02856,-299.36322,-343.43921,889.42419,-347.06833,-290.47418,825.59479
2219,18.483,-343.93518,-250.49513,1025.87744,-300.69077,-343.64151,889.35413,-350.02325,-290.22202,825.35437
2220,18.492,-344.50549,-250.52356,1025.58569,-302.17969,-343.5437,888.56342,-351.88199,-292.5535,825.07996
2221,18.5,-345.3645,-250.69008,1025.09155,-304.10696,-345.2149,887.74915,-353.70682,-291.91193,824.94507
2222,18.508,-345.82248,-250.51865,1025.08081,-305.81107,-343.88687,886.50525,-355.31772,-288.87888,824.39294
2223,18.517,-346.73889,-250.16872,1023.87885,-307.5705,-342.90521,885.77527,-356.25464,-288.28973,824.1098
2224,18.525,-346.39401,-249.96289,1023.36688,-308.0274,-341.29337,884.45789,-356.75101,-286.75702,823.86053
2225,18.533,-345.88312,-249.1096,1023.27844,-308.58032,-339.97107,884.07251,-356.56952,-283.10785,822.30383
2226,18.542,-345.85065,-248.22333,1023.1015,-308.35815,-339.0961,884.02106,-355.617,-282.35129,821.45544
2227,18.55,-345.17706,-247.94177,1023.44495,-308.23611,-338.60715,883.5556,-354.57889,-279.16092,821.59509
2228,18.558,-344.94519,-247.51358,1023.24933,-307.20096,-338.05048,883.34027,-350.8736,-278.52539,821.29767
2229,18.567,-343.8205,-247.27751,1023.42181,-304.89282,-337.04941,882.17883,-349.68634,-277.94946,820.77533
2230,18.575,-342.97641,-246.93472,1023.75671,-303.90463,-337.08746,883.07935,-347.46356,-277.65421,821.06915
2231,18.583,-342.60419,-246.96237,1024.08325,-302.27823,-335.11139,884.36646,-345.11194,-275.52347,821.46155
2232,18.592,-342.00848,-247.10403,1025.45728,-299.85205,-335.70599,885.19177,-341.60007,-278.1102,822.31781
2233,18.6,-342.07169,-247.38394,1026.43127,-298.93109,-336.12585,885.61115,-341.36459,-278.38742,822.88184
2234,18.608,-342.31561,-247.70186,1027.48169,-296.71078,-337.83694,887.26917,-339.52173,-280.29929,824.33893
2235,18.617,-341.81158,-247.80159,1027.83472,-296.12561,-337.91095,887.81781,-338.60461,-281.03864,824.70264
2236,18.625,-342.01559,-248.23502,1028.52869,-294.2413,-338.5116,889.48688,-337.996,-281.41669,824.75775
2237,18.633,-341.86972,-247.87061,1029.15051,-293.07663,-339.50583,890.29486,-337.91364,-284.55521,825.28259
2238,18.642,-341.02664,-247.31697,1029.29395,-292.65979,-339.491,891.28516,-337.48172,-285.45792,826.25616
2239,18.65,-340.6449,-247.39005,1029.54065,-294.23578,-341.62701,892.28046,-339.03696,-286.76099,827.43536
2240,18.658,-340.04245,-248.06021,1029.94189,-294.50284,-342.31549,893.00317,-340.22003,-287.88528,828.72308
2241,18.667,-340.36899,-248.54338,1030.04089,-294.51697,-343.7832,893.61322,-341.44937,-290.00732,828.91388
2242,18.675,-341.79034,-248.89479,1029.42896,-295.51703,-344.76276,893.37701,-343.96445,-291.16147,829.3186
2243,18.683,-342.25659,-248.48969,1029.2063,-297.21295,-345.60043,892.95892,-344.21472,-292.29785,829.20825
2244,18.692,-342.62497,-248.56003,1029.2168,-298.4198,-345.142,892.72321,-345.79559,-293.22006,829.3067
2245,18.7,-342.65103,-248.61934,1028.87781,-298.59515,-344.79449,891.98798,-350.35324,-293.57886,829.01782
2246,18.708,-343.15552,-248.87958,1028.58569,-299.40802,-344.4465,891.50885,-352.38498,-292.88168,829.43652
2247,18.717,-343.80649,-250.24847,1028.4054,-302.17957,-342.99564,890.34314,-352.43042,-292.81076,828.4353
2248,18.725,-342.99573,-249.02998,1027.1936,-302.62161,-342.88461,889.776,-353.93539,-290.27832,827.20386
2249,18.733,-342.47882,-249.02557,1026.70093,-303.33221,-341.28366,888.7724,-354.53082,-288.38779,826.60388
2250,18.742,-342.47882,-249.02557,1026.70093,-304.35995,-340.3363,886.93762,-354.49149,-286.52548,825.27753
2251,18.75,-341.20505,-247.41449,1025.18616,-304.39389,-338.44897,885.78815,-353.52332,-283.35248,824.53528
2252,18.758,-340.88388,-246.54788,1024.67993,-304.2774,-337.20456,885.59235,-351.32764,-281.32144,823.52454
2253,18.767,-340.62057,-246.5522,1024.31934,-302.57825,-335.15521,884.88855,-349.60818,-278.60999,822.85858
2254,18.775,-340.62057,-246.5522,1024.31934,-302.42459,-334.37036,883.35217,-348.50803,-278.03174,821.38739
2255,18.783,-340.3526,-246.4445,1024.36304,-300.74976,-332.77664,882.55371,-345.07059,-274.62936,820.97327
