Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2265,18.867,187.16772,-146.02344,324.685,92.3473,-168.10487,88.61259,137.88712,-80.96519,110.62536
2266,18.875,187.16772,-146.02344,324.685,92.3473,-168.10487,88.61259,137.88712,-80.96519,110.62536
2267,18.883,188.06177,-147.19009,324.74078,92.12723,-169.08864,89.27357,139.569,-81.70685,108.81798
2268,18.892,188.83932,-146.55148,324.84503,92.12294,-169.03464,89.49123,139.72739,-81.01514,110.93071
2269,18.9,188.83932,-146.55148,324.84503,92.12294,-169.03464,89.49123,139.72739,-81.01514,110.93071
2270,18.908,188.83932,-146.55148,324.84503,92.32079,-169.1615,89.66708,139.72656,-81.17441,112.12176
2271,18.917,188.83932,-146.55148,324.84503,92.12294,-169.03464,89.49123,137.88712,-80.96519,110.62536
2272,18.925,188.83932,-146.55148,324.84503,92.14572,-168.43506,89.14142,137.88712,-80.96519,110.62536
2273,18.933,188.83932,-146.55148,324.84503,92.14095,-168.48688,88.86874,137.88712,-80.96519,110.62536
2274,18.942,187.83624,-145.48051,324.40118,92.2757,-169.0316,89.00284,136.80978,-79.86279,109.77696
2275,18.95,187.825,-145.96033,323.96011,92.3473,-168.10487,88.61259,137.27863,-79.52787,109.22027
2276,18.958,187.825,-145.96033,323.96011,92.0853,-168.15851,88.26923,137.27863,-79.52787,109.22027
2277,18.967,187.34924,-144.73471,323.58325,91.96136,-168.19902,88.42936,137.27863,-79.52787,109.22027
2278,18.975,187.34924,-144.73471,323.58325,91.96136,-168.19902,88.42936,137.04086,-78.15618,108.48096
2279,18.983,187.34924,-144.73471,323.58325,92.00811,-168.50128,88.24864,137.04086,-78.15618,108.48096
2280,18.992,187.70361,-144.44438,323.27319,91.50779,-167.88412,87.99251,136.87837,-78.29539,108.41445
2281,19,187.34924,-144.73471,323.58325,91.6968,-168.05069,87.89919,136.55713,-79.04365,107.8182
2282,19.008,187.34924,-144.73471,323.58325,91.50779,-167.88412,87.99251,136.87837,-78.29539,108.41445
2283,19.017,188.86211,-145.51611,323.84305,92.00811,-168.50128,88.24864,136.87837,-78.29539,108.41445
2284,19.025,188.86211,-145.51611,323.84305,92.00811,-168.50128,88.24864,137.04086,-78.15618,108.48096
2285,19.033,188.86211,-145.51611,323.84305,91.96136,-168.19902,88.42936,137.04086,-78.15618,108.48096
2286,19.042,188.77013,-144.84343,323.86737,91.96136,-168.19902,88.42936,137.6927,-79.30596,109.09351
2287,19.05,189.4371,-146.21593,324.24377,92.01221,-167.99258,88.52266,137.6927,-79.30596,109.09351
2288,19.058,187.825,-145.96033,323.96011,91.96136,-168.19902,88.42936,137.6927,-79.30596,109.09351
2289,19.067,187.83624,-145.48051,324.40118,92.32637,-168.85452,89.09425,136.80978,-79.86279,109.77696
2290,19.075,187.94553,-145.38493,324.78922,92.32637,-168.85452,89.09425,136.80978,-79.86279,109.77696
2291,19.083,187.94553,-145.38493,324.78922,92.3473,-168.10487,88.61259,137.88712,-80.96519,110.62536
2292,19.092,188.83932,-146.55148,324.84503,92.32186,-168.11494,88.88293,137.88712,-80.96519,110.62536
2293,19.1,188.83932,-146.55148,324.84503,92.32079,-169.1615,89.66708,140.11858,-81.42198,111.40392
2294,19.108,190.69362,-147.39699,325.81415,92.32079,-169.1615,89.66708,139.72656,-81.17441,112.12176
2295,19.117,190.69362,-147.39699,325.81415,92.32079,-169.1615,89.66708,139.72656,-81.17441,112.12176
2296,19.125,190.69362,-147.39699,325.81415,92.32079,-169.1615,89.66708,139.72656,-81.17441,112.12176
2297,19.133,190.69362,-147.39699,325.81415,92.32079,-169.1615,89.66708,138.09436,-80.19854,111.98082
2298,19.142,189.91682,-148.03539,325.71024,92.32507,-169.21553,89.44942,138.09436,-80.19854,111.98082
2299,19.15,188.71855,-147.12674,324.01611,92.32637,-168.85452,89.09425,137.88712,-80.96519,110.62536
2300,19.158,188.71855,-147.12674,324.01611,92.32637,-168.85452,89.09425,137.88712,-80.96519,110.62536
2301,19.167,188.32433,-147.68611,323.74362,92.21835,-168.9796,89.08647,136.80978,-79.86279,109.77696
2302,19.175,187.825,-145.96033,323.96011,92.41096,-169.11159,88.97687,136.80978,-79.86279,109.77696
2303,19.183,187.825,-145.96033,323.96011,92.19713,-168.66772,88.1553,137.27863,-79.52787,109.22027
2304,19.192,187.44106,-145.40752,323.5589,92.19713,-168.66772,88.1553,137.62238,-79.21983,108.32183
2305,19.2,186.55998,-145.56876,323.0506,92.19713,-168.66772,88.1553,136.87837,-78.29539,108.41445
2306,19.208,186.65163,-146.24149,323.02618,91.50779,-167.88412,87.99251,136.87837,-78.29539,108.41445
2307,19.217,186.65163,-146.24149,323.02618,91.32481,-167.00777,86.30642,136.87837,-78.29539,108.41445
2308,19.225,186.65163,-146.24149,323.02618,91.92009,-168.05806,87.28439,136.87837,-78.29539,108.41445
2309,19.233,188.07346,-146.34985,323.3107,91.41346,-167.45215,87.27102,136.87837,-78.29539,108.41445
2310,19.242,188.07346,-146.34985,323.3107,92.19713,-168.66772,88.1553,136.87837,-78.29539,108.41445
2311,19.25,188.07346,-146.34985,323.3107,92.00811,-168.50128,88.24864,136.87837,-78.29539,108.41445
2312,19.258,188.67569,-147.07524,323.71921,91.96136,-168.19902,88.42936,137.27863,-79.52787,109.22027
2313,19.267,187.0627,-146.81985,323.43518,92.01221,-167.99258,88.52266,137.27863,-79.52787,109.22027
2314,19.275,187.825,-145.96033,323.96011,92.16985,-168.39368,88.66727,137.6927,-79.30596,109.09351
2315,19.283,187.83624,-145.48051,324.40118,92.32637,-168.85452,89.09425,136.80978,-79.86279,109.77696
2316,19.292,187.94553,-145.38493,324.78922,92.32637,-168.85452,89.09425,137.88712,-80.96519,110.62536
2317,19.3,187.94553,-145.38493,324.78922,92.12723,-169.08864,89.27357,137.88712,-80.96519,110.62536
2318,19.308,187.94553,-145.38493,324.78922,92.32079,-169.1615,89.66708,138.09436,-80.19854,111.98082
2319,19.317,188.83932,-146.55148,324.84503,92.3457,-168.63547,89.38899,139.72739,-81.01514,110.93071
2320,19.325,188.83932,-146.55148,324.84503,92.32079,-169.1615,89.66708,139.72739,-81.01514,110.93071
2321,19.333,190.69362,-147.39699,325.81415,92.32079,-169.1615,89.66708,139.72739,-81.01514,110.93071
2322,19.342,190.69362,-147.39699,325.81415,92.32079,-169.1615,89.66708,139.72739,-81.01514,110.93071
2323,19.35,190.45065,-146.80707,325.12817,92.32079,-169.1615,89.66708,137.88712,-80.96519,110.62536
2324,19.358,188.82793,-147.03125,324.40402,92.12723,-169.08864,89.27357,137.88712,-80.96519,110.62536
2325,19.367,188.71855,-147.12674,324.01611,92.07655,-169.26567,89.18214,137.88712,-80.96519,110.62536
2326,19.375,187.825,-145.96033,323.96011,92.49044,-168.53221,88.36977,136.80978,-79.86279,109.77696
2327,19.383,187.825,-145.96033,323.96011,92.29007,-168.33376,88.1503,137.27863,-79.52787,109.22027
2328,19.392,187.34924,-144.73471,323.58325,92.19713,-168.66772,88.1553,137.27863,-79.52787,109.22027
2329,19.4,187.44106,-145.40752,323.5589,92.19713,-168.66772,88.1553,136.87837,-78.29539,108.41445
2330,19.408,187.34924,-144.73471,323.58325,92.29007,-168.33376,88.1503,136.87837,-78.29539,108.41445
2331,19.417,187.34924,-144.73471,323.58325,92.24799,-168.4614,88.24863,136.87837,-78.29539,108.41445
2332,19.425,187.34924,-144.73471,323.58325,92.00811,-168.50128,88.24864,136.87837,-78.29539,108.41445
2333,19.433,187.34924,-144.73471,323.58325,92.00811,-168.50128,88.24864,137.04086,-78.15618,108.48096
2334,19.442,187.34924,-144.73471,323.58325,91.96136,-168.19902,88.42936,136.87837,-78.29539,108.41445
2335,19.45,188.77013,-144.84343,323.86737,92.01221,-167.99258,88.52266,136.93216,-78.4361,108.91117
2336,19.458,189.25389,-144.96658,324.68057,92.14725,-167.90442,88.36489,137.6927,-79.30596,109.09351
2337,19.467,189.44806,-145.73621,324.68466,92.3473,-168.10487,88.61259,137.6927,-79.30596,109.09351
2338,19.475,187.75154,-144.61519,324.78522,92.3473,-168.10487,88.61259,136.80978,-79.86279,109.77696
2339,19.483,187.94553,-145.38493,324.78922,92.32186,-168.11494,88.88293,137.88712,-80.96519,110.62536
2340,19.492,187.94553,-145.38493,324.78922,92.3457,-168.63547,89.38899,137.88712,-80.96519,110.62536
2341,19.5,187.94553,-145.38493,324.78922,92.41006,-168.87424,89.83509,137.88712,-80.96519,110.62536
2342,19.508,187.94553,-145.38493,324.78922,92.32079,-169.1615,89.66708,138.09436,-80.19854,111.98082
2343,19.517,188.64482,-145.86337,325.34082,92.32079,-169.1615,89.66708,138.09436,-80.19854,111.98082
2344,19.525,188.83932,-146.55148,324.84503,92.32079,-169.1615,89.66708,139.72656,-81.17441,112.12176
2345,19.533,188.83932,-146.55148,324.84503,92.309,-169.11354,89.70137,139.72656,-81.17441,112.12176
2346,19.542,188.83932,-146.55148,324.84503,92.32079,-169.1615,89.66708,139.56757,-82.02747,111.20097
2347,19.55,188.83932,-146.55148,324.84503,92.12723,-169.08864,89.27357,137.88712,-80.96519,110.62536
2348,19.558,187.825,-145.96033,323.96011,92.2757,-169.0316,89.00284,137.88712,-80.96519,110.62536
2349,19.567,187.825,-145.96033,323.96011,92.2757,-169.0316,89.00284,136.80978,-79.86279,109.77696
2350,19.575,187.825,-145.96033,323.96011,92.28944,-169.04016,88.71657,137.27863,-79.52787,109.22027
2351,19.583,187.44106,-145.40752,323.5589,92.29007,-168.33376,88.1503,137.27863,-79.52787,109.22027
2352,19.592,187.44106,-145.40752,323.5589,92.29007,-168.33376,88.1503,137.62238,-79.21983,108.32183
2353,19.6,187.44106,-145.40752,323.5589,92.19713,-168.66772,88.1553,137.04086,-78.15618,108.48096
2354,19.608,186.90836,-143.57286,323.41162,92.20346,-168.65645,87.91263,136.87837,-78.29539,108.41445
2355,19.617,187.2626,-143.28275,323.10156,92.10915,-168.22446,87.191,136.55713,-79.04365,107.8182
2356,19.625,187.2626,-143.28275,323.10156,91.50759,-167.18561,86.45579,136.55713,-79.04365,107.8182
2357,19.633,186.90836,-143.57286,323.41162,91.6968,-168.05069,87.89919,136.86646,-78.75237,108.02206
2358,19.642,186.90836,-143.57286,323.41162,92.00811,-168.50128,88.24864,136.87837,-78.29539,108.41445
2359,19.65,187.42529,-144.29347,324.00665,91.96136,-168.19902,88.42936,136.87837,-78.29539,108.41445
2360,19.658,187.42529,-144.29347,324.00665,91.96136,-168.19902,88.42936,137.69481,-78.88039,108.52409
2361,19.667,188.84589,-144.40228,324.29062,92.22069,-168.18726,88.76057,137.6927,-79.30596,109.09351
2362,19.675,187.64227,-144.71077,324.39713,92.32637,-168.85452,89.09425,137.6927,-79.30596,109.09351
2363,19.683,187.75154,-144.61519,324.78522,92.26274,-168.82719,89.17312,137.88712,-80.96519,110.62536
2364,19.692,187.75154,-144.61519,324.78522,92.49205,-168.96852,89.48234,137.88712,-80.96519,110.62536
2365,19.7,187.21089,-145.22722,324.55576,92.32079,-169.1615,89.66708,138.09436,-80.19854,111.98082
2366,19.708,188.64482,-145.86337,325.34082,92.32079,-169.1615,89.66708,138.09436,-80.19854,111.98082
2367,19.717,190.6093,-146.53195,326.19794,92.32079,-169.1615,89.66708,139.72656,-81.17441,112.12176
2368,19.725,190.80278,-147.30162,326.20172,92.08882,-168.8788,90.12915,140.08675,-81.81033,112.63671
2369,19.733,190.80278,-147.30162,326.20172,92.26878,-169.3477,90.06927,140.08675,-81.81033,112.63671
2370,19.742,190.80278,-147.30162,326.20172,92.0135,-169.33369,90.04217,140.08675,-81.81033,112.63671
2371,19.75,190.80278,-147.30162,326.20172,91.76955,-169.12035,90.1891,140.08675,-81.81033,112.63671
2372,19.758,190.69362,-147.39699,325.81415,92.11688,-169.21893,89.85339,140.08675,-81.81033,112.63671
2373,19.767,190.69362,-147.39699,325.81415,92.11688,-169.21893,89.85339,139.72656,-81.17441,112.12176
2374,19.775,190.45065,-146.80707,325.12817,92.309,-169.11354,89.70137,137.88712,-80.96519,110.62536
2375,19.783,188.73009,-146.64706,324.45715,92.12723,-169.08864,89.27357,137.88712,-80.96519,110.62536
2376,19.792,187.6312,-145.19067,323.95609,92.48838,-169.16763,88.87045,136.80978,-79.86279,109.77696
2377,19.8,187.825,-145.96033,323.96011,92.48838,-169.16763,88.87045,137.27863,-79.52787,109.22027
2378,19.808,187.34924,-144.73471,323.58325,92.0853,-168.15851,88.26923,137.27863,-79.52787,109.22027
2379,19.817,187.34924,-144.73471,323.58325,92.00811,-168.50128,88.24864,136.87837,-78.29539,108.41445
2380,19.825,187.5835,-144.54994,323.43341,92.19713,-168.66772,88.1553,136.87837,-78.29539,108.41445
2381,19.833,187.2626,-143.28275,323.10156,91.6968,-168.05069,87.89919,136.87837,-78.29539,108.41445
2382,19.842,187.2626,-143.28275,323.10156,91.6968,-168.05069,87.89919,136.55713,-79.04365,107.8182
2383,19.85,186.90836,-143.57286,323.41162,92.00811,-168.50128,88.24864,136.55713,-79.04365,107.8182
2384,19.858,187.5835,-144.54994,323.43341,92.00811,-168.50128,88.24864,136.87837,-78.29539,108.41445
2385,19.867,188.77013,-144.84343,323.86737,92.0853,-168.15851,88.26923,137.04086,-78.15618,108.48096
2386,19.875,188.77013,-144.84343,323.86737,91.96136,-168.19902,88.42936,137.69481,-78.88039,108.52409
2387,19.883,188.84589,-144.40228,324.29062,92.0853,-168.15851,88.26923,137.6927,-79.30596,109.09351
2388,19.892,189.36296,-144.871,325.06851,92.3473,-168.10487,88.61259,137.27863,-79.52787,109.22027
2389,19.9,189.55713,-145.64063,325.07251,92.12723,-169.08864,89.27357,137.88712,-80.96519,110.62536
2390,19.908,187.94553,-145.38493,324.78922,92.32079,-169.1615,89.66708,137.88712,-80.96519,110.62536
2391,19.917,187.94553,-145.38493,324.78922,92.32079,-169.1615,89.66708,138.09436,-80.19854,111.98082
2392,19.925,188.94881,-146.45615,325.23297,92.30053,-169.01421,90.01876,138.09436,-80.19854,111.98082
2393,19.933,190.80278,-147.30162,326.20172,91.76955,-169.12035,90.1891,140.08675,-81.81033,112.63671
2394,19.942,190.04324,-146.9006,326.49234,92.11456,-169.09442,90.17588,140.08675,-81.81033,112.63671
2395,19.95,190.80278,-147.30162,326.20172,92.0135,-169.33369,90.04217,140.08675,-81.81033,112.63671
2396,19.958,190.80278,-147.30162,326.20172,91.76955,-169.12035,90.1891,140.08675,-81.81033,112.63671
2397,19.967,190.69362,-147.39699,325.81415,92.11688,-169.21893,89.85339,139.72656,-81.17441,112.12176
2398,19.975,190.69362,-147.39699,325.81415,92.309,-169.11354,89.70137,139.56757,-82.02747,111.20097
2399,19.983,188.06177,-147.19009,324.74078,92.12723,-169.08864,89.27357,139.569,-81.70685,108.81798
2400,19.992,188.32433,-147.68611,323.74362,92.48838,-169.16763,88.87045,139.569,-81.70685,108.81798
2401,20,187.825,-145.96033,323.96011,92.49044,-168.53221,88.36977,139.20847,-81.07076,108.30373
2402,20.008,187.825,-145.96033,323.96011,92.19713,-168.66772,88.1553,137.6927,-79.30596,109.09351
2403,20.017,187.34924,-144.73471,323.58325,92.19713,-168.66772,88.1553,137.62238,-79.21983,108.32183
2404,20.025,187.34924,-144.73471,323.58325,92.19713,-168.66772,88.1553,137.62238,-79.21983,108.32183
2405,20.033,187.34924,-144.73471,323.58325,92.10282,-168.23575,87.43369,137.04086,-78.15618,108.48096
2406,20.042,186.90836,-143.57286,323.41162,92.19713,-168.66772,88.1553,136.55713,-79.04365,107.8182
2407,20.05,187.02835,-143.46751,323.2515,92.19713,-168.66772,88.1553,136.55713,-79.04365,107.8182
2408,20.058,187.34924,-144.73471,323.58325,92.15041,-168.36554,88.33603,136.87837,-78.29539,108.41445
2409,20.067,187.42529,-144.29347,324.00665,92.01221,-167.99258,88.52266,137.27863,-79.52787,109.22027
2410,20.075,187.42529,-144.29347,324.00665,92.22069,-168.18726,88.76057,137.6927,-79.30596,109.09351
2411,20.083,189.36296,-144.871,325.06851,92.22069,-168.18726,88.76057,137.6927,-79.30596,109.09351
2412,20.092,189.36296,-144.871,325.06851,92.42913,-168.38202,88.99845,138.76779,-80.86961,110.07468
2413,20.1,189.36296,-144.871,325.06851,92.29208,-168.65102,89.45898,137.88712,-80.96519,110.62536
2414,20.108,189.36296,-144.871,325.06851,92.43499,-168.88106,89.80598,138.09436,-80.19854,111.98082
2415,20.117,189.0972,-144.76122,325.88843,92.22328,-168.74567,89.91637,138.09436,-80.19854,111.98082
2416,20.125,189.27554,-145.25052,326.49521,92.41706,-168.64085,90.1724,138.09436,-80.19854,111.98082
2417,20.133,189.27554,-145.25052,326.49521,92.43499,-168.88106,89.80598,139.16995,-81.29844,112.83103
2418,20.142,188.64482,-145.86337,325.34082,92.32079,-169.1615,89.66708,138.09436,-80.19854,111.98082
2419,20.15,188.64482,-145.86337,325.34082,92.309,-169.11354,89.70137,139.72656,-81.17441,112.12176
2420,20.158,189.55713,-145.64063,325.07251,92.309,-169.11354,89.70137,139.72656,-81.17441,112.12176
2421,20.167,187.94553,-145.38493,324.78922,92.46148,-168.95717,89.3467,139.56876,-81.86931,110.00916
2422,20.175,187.94553,-145.38493,324.78922,92.26274,-168.82719,89.17312,139.569,-81.70685,108.81798
2423,20.183,187.825,-145.96033,323.96011,92.41096,-169.11159,88.97687,139.20847,-81.07076,108.30373
2424,20.192,187.825,-145.96033,323.96011,92.48838,-169.16763,88.87045,139.39584,-80.61464,108.07174
2425,20.2,187.44106,-145.40752,323.5589,92.29007,-168.33376,88.1503,139.39584,-80.61464,108.07174
2426,20.208,188.02002,-145.13062,323.26727,92.29007,-168.33376,88.1503,138.79793,-78.65684,108.27162
2427,20.217,188.04948,-144.36554,323.04703,92.29007,-168.33376,88.1503,138.79793,-78.65684,108.27162
2428,20.225,187.37459,-143.38853,323.02515,92.19713,-168.66772,88.1553,138.79793,-78.65684,108.27162
2429,20.233,187.72874,-143.09846,322.71497,92.19713,-168.66772,88.1553,138.63554,-79.35318,107.56833
2430,20.242,188.28198,-142.46201,323.0152,92.19713,-168.66772,88.1553,137.04086,-78.15618,108.48096
2431,20.25,188.28198,-142.46201,323.0152,92.20126,-168.15915,88.42933,137.04086,-78.15618,108.48096
2432,20.258,188.21384,-142.51031,323.32187,92.01221,-167.99258,88.52266,137.04086,-78.15618,108.48096
2433,20.267,187.77611,-142.48535,324.49835,92.22069,-168.18726,88.76057,137.04086,-78.15618,108.48096
2434,20.275,187.69315,-142.57831,324.45618,92.22069,-168.18726,88.76057,137.6927,-79.30596,109.09351
2435,20.283,187.77611,-142.48535,324.49835,92.21445,-168.19862,89.00321,137.6927,-79.30596,109.09351
2436,20.292,188.70988,-142.98221,324.85928,92.74542,-168.37024,89.85936,138.02695,-79.0555,109.50546
2437,20.3,188.88966,-143.36337,325.23807,92.03054,-168.52487,90.06932,139.17482,-80.66333,110.87084
2438,20.308,188.94742,-143.30907,325.65332,92.03054,-168.52487,90.06932,138.09436,-80.19854,111.98082
2439,20.317,188.94742,-143.30907,325.65332,92.19416,-168.37833,90.59528,139.16995,-81.29844,112.83103
2440,20.325,188.94742,-143.30907,325.65332,92.41374,-168.70634,90.69056,139.16995,-81.29844,112.83103
2441,20.333,189.19066,-143.8981,326.3389,92.26055,-168.4323,90.86623,139.16995,-81.29844,112.83103
2442,20.342,188.96945,-143.97313,326.72488,92.67948,-168.39136,90.65702,139.16995,-81.29844,112.83103
2443,20.35,189.19066,-143.8981,326.3389,92.18916,-168.66624,90.62294,140.08675,-81.81033,112.63671
2444,20.358,191.17024,-147.00182,326.45364,92.55727,-169.0865,90.36475,140.08675,-81.81033,112.63671
2445,20.367,189.90948,-146.13483,326.14615,92.11456,-169.09442,90.17588,139.72656,-81.17441,112.12176
2446,20.375,190.24356,-144.91573,324.66522,92.71152,-169.0833,89.686,139.72656,-81.17441,112.12176
2447,20.383,189.55713,-145.64063,325.07251,92.309,-169.11354,89.70137,139.56876,-81.86931,110.00916
2448,20.392,189.36296,-144.871,325.06851,92.12723,-169.08864,89.27357,139.569,-81.70685,108.81798
2449,20.4,187.83624,-145.48051,324.40118,92.3473,-168.10487,88.61259,139.26248,-80.50945,108.61418
2450,20.408,187.825,-145.96033,323.96011,92.49044,-168.53221,88.36977,139.37509,-80.16734,108.40817
2451,20.417,187.6312,-145.19067,323.95609,92.29007,-168.33376,88.1503,139.37509,-80.16734,108.40817
2452,20.425,187.34924,-144.73471,323.58325,92.35204,-168.07974,88.24596,139.41977,-79.83178,108.04705
2453,20.433,187.92821,-144.45779,323.29156,92.64141,-167.52748,87.69612,138.79793,-78.65684,108.27162
2454,20.442,187.92821,-144.45779,323.29156,92.26619,-167.84444,87.35088,137.04086,-78.15618,108.48096
2455,20.45,187.69981,-143.86342,322.93549,91.50759,-167.18561,86.45579,136.86646,-78.75237,108.02206
2456,20.458,187.60747,-143.1907,322.95966,92.10282,-168.23575,87.43369,136.86646,-78.75237,108.02206
2457,20.467,187.2626,-143.28275,323.10156,92.26619,-167.84444,87.35088,136.87837,-78.29539,108.41445
2458,20.475,187.93779,-144.25961,323.12332,92.0853,-168.15851,88.26923,137.04086,-78.15618,108.48096
