Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1701,14.167,-119.42388,-179.2402,920.63544,-144.92293,-118.06062,949.72308,-135.54741,-72.19457,946.54828,-125.41457,-24.78593,941.43213,-46.75574,-80.64601,905.86963,-42.6589,-38.70259,898.20898,-39.38884,-4.39822,883.90106
1702,14.175,-119.7032,-177.48242,927.36627,-147.26917,-115.54321,956.10553,-137.55086,-72.20264,952.46387,-128.04172,-26.44878,947.17139,-49.23138,-79.64502,915.06946,-44.81517,-38.48409,907.24414,-40.94668,-4.18909,892.38147
1703,14.183,-119.95789,-178.34967,932.23285,-147.07422,-116.49309,960.14081,-137.8548,-73.61514,956.66241,-130.98347,-27.45665,951.24768,-49.82328,-79.79134,922.71008,-46.48432,-38.08134,915.33801,-42.86475,-5.3196,899.41882
1704,14.192,-120.45896,-179.64383,935.50128,-147.73343,-118.30058,962.96265,-138.3849,-73.28328,959.70721,-134.61967,-29.56433,951.15491,-49.33138,-80.93655,928.14728,-48.23316,-40.20723,918.42664,-43.21454,-5.98178,904.40356
1705,14.2,-119.74464,-181.41391,938.37878,-146.40701,-120.22518,965.3833,-138.04129,-74.41047,958.10217,-135.05431,-30.24295,950.56854,-49.29694,-82.12516,929.11591,-48.05325,-40.40096,919.42224,-43.90637,-7.30269,904.30353
1706,14.208,-119.45107,-183.41435,938.3739,-144.9369,-121.00933,963.88782,-137.39944,-75.34763,957.29504,-132.74783,-32.88416,948.65149,-46.7844,-84.75123,928.18829,-46.7919,-42.82279,916.81616,-43.30971,-10.36827,900.36871
1707,14.217,-117.82937,-184.18492,935.44965,-142.08102,-119.9677,957.71783,-134.39999,-76.80274,950.36792,-128.48412,-34.79444,942.27454,-45.47227,-85.58125,922.5509,-46.28536,-46.01467,910.43066,-42.88827,-13.68966,894.33148
1708,14.225,-116.47775,-186.42789,932.06476,-140.07845,-121.5228,953.36023,-132.1055,-77.36661,943.48499,-124.45256,-37.82215,932.52081,-42.22293,-89.95586,914.56006,-41.47083,-48.86346,901.4104,-37.43378,-16.87907,884.91168
1709,14.233,-115.15486,-189.17891,926.84106,-138.00844,-124.52974,945.70618,-128.25107,-80.36738,934.39795,-120.69923,-37.40535,920.47516,-40.51036,-92.48954,904.6969,-40.34224,-52.46502,888.41089,-37.65219,-21.70867,868.9201
1710,14.242,-112.95953,-190.09875,919.87415,-136.39441,-123.22541,936.94666,-124.35935,-81.77297,922.35632,-116.69965,-41.17539,906.24127,-38.24697,-94.81666,890.71979,-36.56694,-58.47183,872.91418,-37.19255,-29.42091,849.02899
1711,14.25,-109.9337,-192.6355,912.04596,-135.85762,-130.26556,923.66229,-121.75652,-81.92455,908.09875,-115.29852,-42.93011,890.78314,-34.12433,-99.57296,876.63525,-35.09469,-63.02243,855.37067,-31.76941,-34.42652,831.83362
1712,14.258,-108.64613,-193.64008,901.62372,-128.89066,-126.39455,913.1571,-121.31664,-85.02953,891.47241,-114.23035,-46.77459,872.03503,-34.95146,-103.71922,860.62616,-32.45139,-68.36984,838.22382,-25.69924,-43.6062,814.68604
1713,14.267,-105.86148,-194.35234,892.2149,-127.43797,-128.75131,902.63892,-121.5102,-90.71787,876.23798,-111.96811,-51.83777,856.31445,-29.85873,-108.22621,843.73773,-29.63517,-73.98373,821.20428,-27.33338,-50.72794,794.85907
1714,14.275,-104.24821,-196.70177,881.81085,-124.82013,-129.52519,889.94421,-118.14595,-88.26863,864.74255,-113.0947,-54.01402,842.77869,-31.27537,-111.75876,829.90259,-31.05022,-78.25305,803.25635,-25.3867,-55.38244,775.45227
1715,14.283,-103.11914,-197.4585,872.05652,-124.11953,-129.78752,882.79572,-117.55478,-88.53482,855.36761,-111.149,-57.77866,830.19214,-33.08858,-114.72543,818.23322,-29.12769,-84.68813,789.04291,-26.91674,-62.35612,761.02448
1716,14.292,-103.89494,-197.56165,864.18732,-122.92146,-129.64105,873.95459,-116.3034,-86.64201,848.55499,-108.12062,-56.49983,822.63416,-33.3255,-116.43014,808.62695,-31.03921,-87.71055,778.21814,-27.62024,-66.93946,748.45239
1717,14.3,-104.30064,-196.88771,859.36102,-122.56847,-129.21861,871.94061,-114.89449,-86.10898,844.51379,-107.24914,-49.89347,818.51349,-35.68623,-115.93925,802.07288,-30.72952,-89.37946,771.38226,-29.59385,-68.25101,741.58923
1718,14.308,-106.06004,-195.21587,856.72662,-125.20831,-127.80051,871.03937,-116.57914,-85.95799,845.28033,-108.44679,-49.29006,818.29529,-38.59471,-114.22557,801.45734,-34.39816,-86.42664,769.90674,-34.07819,-64.16078,740.71222
1719,14.317,-108.15511,-192.45288,857.75397,-127.51711,-125.31262,874.479,-119.40049,-82.01687,849.85333,-110.56389,-45.459,825.05157,-40.94869,-109.32328,803.56824,-36.92646,-80.07311,774.05341,-39.17161,-57.80585,744.73883
1720,14.325,-109.85706,-191.03159,861.49054,-128.4016,-123.73033,879.82019,-121.67545,-81.17403,857.38977,-111.06071,-42.14999,835.46985,-43.61476,-104.34547,808.79425,-38.62765,-72.06728,781.23547,-42.22655,-47.06688,754.34839
1721,14.333,-110.88663,-187.68726,866.87488,-130.14763,-120.65604,886.69617,-124.1538,-78.26888,868.97638,-114.30956,-36.86757,845.65558,-45.17886,-98.45955,819.01599,-43.55664,-63.23666,792.70044,-46.74416,-37.73468,767.46851
1722,14.342,-112.77396,-183.68272,873.78693,-133.88474,-117.71294,896.32379,-128.25095,-74.06531,877.65002,-118.74348,-31.9536,860.79901,-46.92807,-90.94162,830.50476,-46.3646,-57.32478,806.17352,-48.79583,-28.55852,782.05725
1723,14.35,-113.51488,-181.86246,880.54071,-135.24536,-117.56219,905.50378,-130.17795,-74.08432,891.45905,-121.14423,-28.36279,877.3739,-47.74025,-85.71392,842.56989,-47.44414,-48.18369,820.30823,-49.50784,-18.92963,799.02435
1724,14.358,-113.90678,-178.84108,888.08112,-138.34776,-117.30606,915.99377,-130.89645,-73.84167,905.07367,-124.09396,-27.18169,891.64856,-48.77309,-81.20429,856.08905,-49.92156,-42.95817,838.27307,-48.9491,-12.58342,816.10034
1725,14.367,-115.25349,-178.37674,896.95789,-139.72618,-118.46429,929.00391,-133.96594,-73.48219,918.86566,-127.98524,-26.92433,907.02692,-50.92315,-79.96113,868.83496,-50.75216,-38.38748,854.95142,-52.51911,-8.00871,834.87628
1726,14.375,-116.7496,-178.33363,906.5603,-140.46991,-114.81564,937.08337,-135.86473,-73.03158,930.0957,-130.35591,-27.30317,922.03973,-51.08057,-77.85226,881.76215,-51.49314,-36.51085,870.19629,-51.77661,-5.21699,853.39502
1727,14.383,-117.95238,-180.28668,914.76422,-141.7572,-120.42808,945.64313,-137.33092,-74.41263,939.8916,-131.8941,-29.01264,935.80499,-51.07244,-77.40878,896.09674,-52.20309,-36.56463,885.58655,-53.15133,-2.16108,872.1571
1728,14.392,-117.89859,-181.17992,922.32562,-139.83881,-120.73577,956.09857,-138.41658,-76.23413,949.61414,-134.54045,-30.77008,944.59241,-51.91732,-77.69566,908.30933,-53.8217,-38.18531,899.05029,-50.00532,-2.72453,884.51453
1729,14.4,-118.86834,-182.41446,928.961,-145.86588,-125.78414,960.82574,-139.12537,-80.36765,957.16895,-134.91357,-37.91647,954.25775,-53.53373,-80.43605,916.46747,-53.31477,-39.37599,909.28485,-50.09558,-4.21486,895.90479
1730,14.408,-119.62543,-186.0451,933.93317,-145.75699,-126.27368,964.05847,-138.87868,-81.92339,962.44952,-135.97636,-37.66514,958.51263,-51.15075,-82.01711,926.32843,-51.99852,-41.71604,917.31512,-49.28727,-9.43834,904.29437
1731,14.417,-119.77695,-187.90463,937.71307,-146.01895,-131.13579,970.21997,-138.7639,-82.41466,965.64606,-134.1424,-39.43166,961.65082,-50.26793,-86.78411,931.40741,-51.69453,-44.709,923.4682,-47.60965,-10.02079,911.06677
1732,14.425,-119.81349,-189.90936,938.95038,-145.3631,-131.96036,969.11182,-138.24013,-83.85103,965.24249,-132.7285,-41.82741,961.19775,-49.28349,-88.91234,933.34924,-48.1436,-48.30098,925.53143,-44.71425,-14.46362,911.30762
1733,14.433,-119.37714,-192.72226,938.36829,-144.8714,-130.58723,968.26855,-137.80168,-86.36237,961.55865,-128.62581,-41.95413,957.34827,-45.80361,-92.5398,932.58618,-47.36106,-50.91788,922.74316,-40.489,-17.94711,909.44086
1734,14.442,-118.69937,-194.15755,935.39099,-143.49365,-130.36031,962.16107,-132.32207,-85.36732,957.99335,-123.99474,-40.95028,950.23969,-44.60999,-94.11555,927.72083,-42.5036,-53.93164,917.14551,-36.44291,-19.45553,903.09827
1735,14.45,-116.51614,-193.49684,932.74072,-140.94751,-131.61211,957.22852,-130.75342,-85.5238,950.3089,-121.20909,-41.42027,940.66248,-41.93959,-96.64513,919.16016,-38.66027,-57.45829,904.97052,-31.51709,-24.93796,891.11279
1736,14.458,-113.98536,-194.53082,927.23755,-137.96895,-131.87128,950.14124,-126.69771,-84.75465,940.26208,-118.10275,-42.83614,928.23071,-41.60139,-98.74439,907.24054,-35.9854,-59.07411,893.72992,-24.53267,-26.33179,877.0025
1737,14.467,-112.42678,-195.01735,920.37225,-137.48061,-131.28714,938.6156,-124.26167,-85.98425,927.47034,-115.42265,-40.99621,913.00653,-35.64412,-99.32496,896.34113,-31.62372,-61.76632,879.50482,-23.37453,-32.05538,859.37781
1738,14.475,-109.57954,-195.13234,912.87537,-134.09491,-131.12553,930.80573,-122.4948,-85.02423,915.34027,-112.92403,-42.98837,898.11761,-35.15052,-100.68071,881.86938,-28.7419,-64.38908,862.73944,-26.11564,-33.50945,839.99011
1739,14.483,-106.61349,-195.12288,903.37085,-129.67065,-129.76778,919.80341,-117.6955,-84.17943,902.39154,-111.15073,-45.39498,883.88269,-33.26149,-103.67448,867.2002,-25.6661,-67.58627,846.11127,-18.20814,-41.06385,823.20819
1740,14.492,-104.11964,-193.60501,895.20227,-128.3788,-127.5339,908.37408,-118.88636,-83.92057,889.17316,-110.48024,-45.68721,869.91687,-32.61882,-103.74133,853.42236,-25.26926,-68.95382,829.92999,-17.59046,-44.4894,806.50739
1741,14.5,-102.52813,-194.48991,887.30701,-125.26694,-127.38492,900.05719,-118.07534,-82.31129,878.08582,-110.508,-45.11549,856.05188,-32.70523,-103.78017,841.66656,-25.47815,-72.73016,817.40619,-19.33536,-46.70798,791.24878
1742,14.508,-102.40784,-192.65884,880.95593,-125.67595,-125.2963,893.59521,-118.31721,-83.13384,871.48248,-109.70082,-44.24771,849.44867,-33.19878,-104.84238,832.66595,-26.81477,-73.30003,807.75629,-21.47619,-48.65512,781.62616
1743,14.517,-101.54917,-190.64934,876.38989,-125.56228,-123.23436,889.59949,-117.93933,-82.73389,866.78174,-110.60793,-44.79296,844.34216,-33.90788,-102.88551,825.66095,-29.96265,-72.20748,801.25787,-24.76858,-48.10064,774.53253
1744,14.525,-102.77892,-189.17168,874.23907,-126.65292,-121.32791,887.6947,-119.65429,-83.10733,865.44794,-110.62129,-44.39448,843.31665,-36.7582,-102.42197,823.1521,-34.53645,-68.34508,797.83032,-30.81694,-44.1545,771.80273
1745,14.533,-103.90842,-187.89314,874.66754,-126.65292,-121.32791,887.6947,-121.58348,-79.89001,868.81134,-115.3197,-41.36833,845.48041,-39.4661,-97.95045,823.61835,-37.3818,-66.07629,799.14954,-36.52417,-40.19451,774.27161
1746,14.542,-106.26728,-186.45831,876.32709,-130.12196,-119.24498,892.39636,-135.91399,-84.66165,871.12158,-119.85404,-39.75681,850.53711,-42.06869,-95.92246,826.71637,-41.40148,-62.01481,804.10358,-41.70019,-35.00683,778.7738
1747,14.55,-106.53643,-185.47238,880.53485,-131.11366,-117.52974,899.6178,-136.07378,-84.67825,877.90765,-123.29375,-35.54055,857.92828,-41.71977,-91.36098,833.08466,-45.20058,-57.86415,811.44104,-44.14294,-29.8905,787.97644
1748,14.558,-107.65537,-184.65862,884.54028,-132.28233,-122.5828,904.46014,-127.26886,-76.80183,886.97736,-123.34614,-34.38567,869.59711,-42.60291,-88.36301,839.8576,-47.15644,-52.56825,820.48358,-47.49076,-25.05482,796.72955
1749,14.567,-109.04196,-183.95506,889.81403,-133.41881,-122.40314,911.87585,-129.35912,-77.86779,896.60815,-125.79608,-33.29102,879.24274,-44.02621,-86.54881,849.78589,-48.93677,-48.5458,831.38928,-46.51941,-22.45823,809.48578
1750,14.575,-110.68336,-184.19452,895.50531,-134.32776,-121.2888,919.30371,-129.62463,-75.79662,905.28156,-124.4453,-34.47734,894.16443,-44.6158,-84.78764,860.31256,-48.86867,-47.9481,842.74872,-47.5982,-18.58924,822.39056
1751,14.583,-111.67655,-185.86053,902.29016,-135.01414,-120.04633,928.31061,-130.88527,-77.49523,915.67957,-126.31064,-37.53636,904.58844,-45.23108,-86.29102,869.62445,-46.82898,-48.13723,854.55255,-44.37561,-18.29049,834.76733
1752,14.592,-111.63181,-186.47661,907.87213,-137.1523,-124.7663,933.89966,-130.12778,-79.12839,924.59741,-123.95724,-38.02919,915.2135,-44.40354,-87.73164,879.24176,-46.86663,-47.82307,866.36603,-42.31003,-18.26006,847.40515
1753,14.6,-112.79343,-187.04935,913.1333,-136.09711,-125.16824,942.4054,-129.71632,-81.0112,932.70026,-124.36215,-39.01305,922.30634,-44.01669,-88.52614,889.0033,-44.57724,-49.33971,877.05804,-37.50939,-17.92483,858.44348
1754,14.608,-114.88696,-189.56343,919.16345,-136.54832,-127.47476,945.41223,-129.16037,-82.755,938.81171,-123.82694,-38.17338,929.90369,-42.97645,-90.8327,897.32892,-43.09144,-51.45757,886.27734,-37.41485,-21.27355,870.49847
1755,14.617,-115.07619,-191.50267,921.45557,-138.31996,-130.31055,950.39514,-128.54323,-83.77445,942.6286,-121.38964,-41.72036,934.17834,-40.57283,-95.11789,903.53821,-40.4889,-56.20531,892.68127,-36.40593,-22.72835,878.45551
1756,14.625,-116.39193,-193.28787,924.90759,-138.69406,-129.70609,952.30127,-127.82748,-83.7839,945.65765,-118.5377,-43.25179,936.37836,-40.13955,-96.64648,909.41229,-38.09397,-58.18648,898.44696,-27.97966,-26.59354,882.20209
1757,14.633,-115.9074,-194.2121,925.95337,-138.40758,-131.44051,952.82385,-127.20773,-85.15484,946.99115,-114.83688,-43.01999,936.39392,-37.68093,-100.13522,911.4895,-34.16999,-61.45395,899.90698,-26.69007,-27.37922,884.40997
1758,14.642,-115.78134,-195.40323,925.95135,-135.93604,-133.42363,949.57092,-123.92558,-88.04687,944.77399,-111.33937,-41.17112,934.86926,-36.86324,-102.08807,911.01563,-31.27945,-64.47544,899.51605,-21.19957,-30.47219,883.11273
1759,14.65,-114.3931,-196.14587,923.0083,-134.58127,-133.98685,949.31116,-122.18414,-86.73739,942.21497,-109.33553,-41.73459,929.25067,-35.12319,-104.59531,907.09125,-27.36718,-65.18086,895.48901,-18.16249,-33.48231,880.05817
1760,14.658,-113.42654,-195.92319,920.28406,-134.43437,-130.12912,944.85681,-120.77179,-85.94531,935.56018,-105.98605,-43.22796,921.63208,-33.19098,-104.60615,902.48291,-25.60077,-64.82867,888.73901,-15.14209,-35.49927,870.40961
1761,14.667,-111.49447,-194.43639,916.16864,-131.3918,-130.82486,937.03784,-119.21587,-84.37769,927.94946,-104.72929,-38.51024,913.91876,-32.29546,-103.04933,894.92493,-23.68527,-65.30161,879.40625,-14.45854,-34.683,860.96051
1762,14.675,-109.38921,-194.74081,912.62817,-129.28505,-127.70087,933.10895,-119.68671,-83.80642,917.99988,-105.74236,-40.43015,901.13226,-31.52334,-103.1348,885.33813,-22.8885,-65.96118,867.38544,-11.02033,-38.09848,849.05255
1763,14.683,-105.98685,-193.28923,907.07196,-125.55315,-125.53555,925.62579,-118.38849,-83.69354,909.11865,-107.7087,-37.77153,889.93298,-31.20865,-103.47534,874.67871,-21.5853,-66.41004,856.47516,-12.09589,-36.43109,833.82904
1764,14.692,-104.23085,-192.82028,901.49719,-124.4603,-124.80347,918.56403,-117.33382,-81.96003,900.33923,-109.07798,-41.53446,879.97955,-31.21586,-102.37994,863.59912,-21.67723,-66.95504,843.78107,-12.56677,-40.08425,819.54492
1765,14.7,-102.13375,-191.88776,895.74231,-123.62811,-123.90298,911.65338,-119.53201,-82.80062,891.89429,-112.26463,-41.42596,869.14136,-32.13271,-101.59795,853.93823,-21.92344,-68.03706,830.84814,-18.51373,-42.41095,807.0838
1766,14.708,-100.54159,-190.43222,890.9502,-125.24751,-126.12411,905.35638,-128.0999,-87.95928,885.82349,-119.62875,-41.83661,865.78729,-32.63049,-100.02679,845.68738,-24.41561,-67.24203,821.2392,-20.98671,-42.48788,795.367
1767,14.717,-99.3382,-189.25591,886.8656,-123.74033,-122.36079,902.58148,-131.64574,-80.75717,873.80469,-116.28706,-41.75375,854.15759,-33.87661,-99.27481,838.84448,-30.37951,-66.09793,814.41992,-24.02277,-41.52112,787.69855
1768,14.725,-99.86414,-189.01785,885.43579,-127.25852,-125.77357,897.74048,-130.14172,-82.61897,871.27527,-116.02601,-40.16018,851.12537,-36.43913,-97.34402,835.00525,-36.39824,-65.13425,810.44751,-31.87457,-37.37153,783.61475
1769,14.733,-100.90533,-187.7126,885.06744,-127.25852,-125.77357,897.74048,-123.1661,-78.38028,877.06,-119.85404,-39.75681,850.53711,-38.3463,-95.04458,833.36292,-40.01939,-61.7008,808.79657,-36.3418,-38.31799,781.97784
1770,14.742,-102.32798,-186.38136,885.62683,-129.34685,-122.31601,900.50568,-123.77634,-77.79462,877.36707,-127.00872,-43.47599,851.12689,-39.91183,-92.05566,835.22284,-42.62858,-59.6967,810.84308,-40.20197,-35.59195,783.9267
1771,14.75,-102.96807,-187.06192,887.38202,-128.54625,-119.52909,902.34119,-125.97662,-77.06853,879.45203,-129.35846,-39.84803,856.15448,-42.49211,-91.13654,838.03522,-43.68648,-57.13733,814.79346,-39.91236,-34.61883,789.59747
1772,14.758,-104.00656,-184.54243,890.06299,-130.13768,-119.72912,908.30212,-126.67567,-77.3889,885.11072,-126.93377,-41.31372,865.0899,-41.49046,-90.38321,843.76367,-46.57232,-55.79879,820.06055,-44.72606,-29.02097,794.94354
1773,14.767,-104.42625,-185.80032,893.21124,-131.98859,-121.41024,911.42065,-124.95801,-75.69176,891.78162,-128.60513,-40.02683,871.84509,-41.43833,-88.77094,849.60291,-45.56234,-54.11949,829.28967,-42.75109,-28.97994,805.38184
1774,14.775,-106.51839,-185.60449,897.44751,-131.28734,-121.86101,917.73096,-126.46937,-76.91864,898.41943,-123.44753,-37.28507,879.12402,-40.90306,-87.67765,856.83704,-45.61538,-50.459,836.85999,-41.42098,-27.70469,814.23901
1775,14.783,-108.09591,-188.73404,900.53113,-132.03874,-125.36669,923.49475,-126.66737,-79.99467,905.14209,-122.52215,-35.88256,888.875,-37.62765,-89.21345,865.2431,-43.74696,-52.49575,845.76947,-33.23799,-26.9687,826.86646
1776,14.792,-108.84715,-188.99637,904.73737,-132.37997,-127.04494,929.1106,-124.35696,-80.9809,915.58112,-120.54868,-37.96809,898.17139,-37.36588,-89.93836,873.50928,-38.77046,-55.41291,856.37061,-29.90157,-29.22687,837.64496
1777,14.8,-110.14238,-189.51318,907.77277,-131.97049,-126.39941,934.63397,-123.45205,-81.42816,922.63715,-117.45169,-38.99221,907.12988,-37.77112,-94.8592,880.8252,-35.19233,-56.45013,866.17352,-28.8094,-28.28922,845.2005
1778,14.808,-110.77744,-193.20636,912.64087,-131.91133,-127.19303,939.61646,-121.74548,-83.18256,928.47333,-114.45885,-41.17537,915.0177,-34.68861,-99.05404,888.61725,-31.16656,-59.90806,875.09076,-23.58589,-30.36793,856.75446
1779,14.817,-112.13688,-193.77481,914.19684,-131.03467,-129.9313,940.51093,-119.5239,-85.42492,934.73816,-109.05579,-43.70821,922.8623,-34.20736,-101.76208,895.151,-28.07896,-64.72086,883.34796,-18.19802,-34.96262,865.79578
1780,14.825,-112.7262,-195.32455,915.0509,-130.03354,-132.50313,942.85583,-119.94321,-87.25018,937.46301,-105.61143,-45.12862,927.60046,-32.24816,-104.71081,900.05286,-24.68373,-68.13744,888.05701,-17.46776,-35.89425,871.01758
1781,14.833,-113.36878,-199.39293,916.45654,-129.75758,-137.13155,945.24152,-116.43234,-90.03816,942.69482,-103.15656,-46.55671,931.24561,-30.55967,-108.2852,903.41107,-23.15334,-70.3147,892.60303,-11.30456,-39.94551,877.03363
1782,14.842,-113.9016,-199.95607,916.19922,-129.49139,-138.04189,947.44012,-116.28271,-91.64588,944.82507,-98.5061,-43.84534,933.01251,-29.03621,-110.45174,906.08295,-19.4486,-72.15707,895.34967,-6.82645,-41.20872,880.83032
1783,14.85,-112.51877,-200.37572,915.77722,-128.03055,-139.59099,946.18054,-114.71997,-91.05472,942.99146,-94.35793,-46.15681,932.41229,-27.43302,-111.40379,906.21411,-17.04036,-73.93642,895.52881,-4.18109,-43.02528,881.04724
1784,14.858,-111.16496,-200.93774,914.59796,-129.37871,-134.86185,944.12732,-113.92225,-91.3025,941.86426,-94.08023,-45.55405,928.76923,-27.43813,-111.14304,903.23834,-13.73206,-73.48866,892.53064,-1.24119,-42.68221,877.79248
1785,14.867,-109.22363,-199.78278,912.92969,-125.62859,-135.88104,940.90143,-113.89199,-90.55682,936.22729,-95.53452,-44.30377,924.42389,-26.64934,-109.85728,899.11444,-13.42387,-72.54608,886.92114,-0.96182,-41.19611,870.35333
1786,14.875,-108.13033,-197.76222,910.31659,-126.25136,-133.14034,937.7049,-112.81065,-89.08967,930.19904,-97.72994,-41.42655,914.33081,-26.02092,-108.61551,892.34381,-13.68059,-71.58002,879.66693,-1.20505,-39.50214,861.82642
1787,14.883,-105.96912,-198.16954,908.09546,-123.96503,-133.24339,932.69952,-112.77016,-86.10709,923.79053,-101.70641,-42.62262,907.54181,-27.57311,-106.39352,884.79956,-13.85134,-69.5509,870.11786,-4.01552,-38.01753,850.84058
1788,14.892,-104.23813,-194.0981,904.37659,-124.9623,-128.38271,928.96814,-114.31966,-84.01866,915.02405,-104.42678,-44.53916,901.6192,-28.40743,-103.16077,875.54993,-15.68967,-66.70477,859.80695,-7.18205,-35.38661,838.67572
1789,14.9,-102.32894,-194.36203,902.33386,-123.78925,-128.06015,921.49744,-114.65302,-82.01353,905.73407,-108.43836,-40.79567,889.02094,-30.66665,-100.24025,866.99988,-22.0818,-63.2484,848.73871,-15.42438,-32.68161,826.6665
1790,14.908,-100.93017,-190.41962,898.48657,-125.11657,-125.07413,916.7171,-116.06312,-81.66036,896.87921,-108.16483,-38.57513,877.09186,-32.5772,-97.93727,857.43988,-27.92155,-60.87148,838.55212,-18.49567,-33.84342,815.54694
1791,14.917,-99.19217,-189.0359,893.90277,-123.62811,-123.90298,911.65338,-117.79755,-80.62946,890.85486,-115.47621,-40.29578,872.71277,-35.89306,-94.9548,850.78693,-34.41478,-58.79812,828.99219,-28.75286,-31.53862,806.59875
