Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2318,19.308,-234.93671,-248.08958,914.74811,-169.61053,-246.46646,856.73541,-158.75887,-159.98077,903.86469
2319,19.317,-232.87103,-248.2204,912.96906,-170.01846,-248.01323,852.87512,-156.92715,-156.4743,894.35754
2320,19.325,-230.53818,-247.28854,910.67017,-169.60976,-247.3391,848.97192,-155.39763,-157.2598,891.8974
2321,19.333,-228.41261,-245.2225,908.34326,-169.95203,-247.07985,844.67426,-155.72194,-157.50989,885.81964
2322,19.342,-226.34126,-243.85519,906.47565,-169.43321,-245.69402,842.8432,-156.32913,-153.80728,882.3999
2323,19.35,-224.78604,-241.71402,903.95905,-169.69392,-241.71616,840.13708,-156.69833,-150.51109,880.92395
2324,19.358,-223.52704,-238.80249,903.45374,-170.45438,-239.61708,839.46631,-158.56337,-148.70966,880.7887
2325,19.367,-223.41272,-236.84131,903.18048,-170.83051,-237.35156,840.1344,-158.32959,-147.48026,880.93018
2326,19.375,-225.44405,-235.2686,904.26971,-170.10345,-232.85767,840.98523,-161.42854,-145.05016,884.84039
2327,19.383,-227.2003,-235.47891,905.776,-171.30919,-232.30428,843.6192,-162.72466,-143.48505,887.02936
2328,19.392,-229.59854,-234.23227,907.46948,-172.4989,-231.17009,845.67041,-164.41086,-142.92712,893.16986
2329,19.4,-231.45901,-234.26457,908.98138,-173.0401,-229.2491,849.22888,-164.5728,-141.91789,897.19922
2330,19.408,-233.90944,-234.35258,910.31964,-173.26347,-228.075,851.7829,-165.90469,-142.52022,902.32428
2331,19.417,-235.97061,-234.2576,911.23865,-172.73662,-228.00768,855.14154,-166.87044,-141.92584,905.77386
2332,19.425,-237.45383,-235.20038,913.19922,-173.34161,-227.64861,857.06708,-167.44594,-143.50259,909.72968
2333,19.433,-238.47412,-235.76891,914.07202,-173.39594,-228.9722,859.89679,-167.94975,-145.54077,913.09521
2334,19.442,-239.77309,-237.42639,914.43121,-174.67674,-230.19164,861.28381,-167.16235,-146.99982,916.03302
2335,19.45,-240.86897,-239.06866,915.12732,-174.84935,-233.1503,863.38226,-167.19107,-150.00046,917.24945
2336,19.458,-241.61275,-241.15919,914.78058,-174.69563,-236.29276,863.77594,-166.29749,-152.24527,918.487
2337,19.467,-242.12344,-243.47855,915.52881,-174.60474,-239.26929,863.10266,-165.26942,-155.71327,918.24371
2338,19.475,-242.15883,-244.55281,915.3974,-174.86566,-241.07426,862.05005,-164.06761,-157.90416,916.34644
2339,19.483,-241.53937,-247.64154,914.92798,-174.57277,-245.4277,860.00531,-162.96091,-162.48759,913.94794
2340,19.492,-240.95186,-249.15323,914.24847,-174.6763,-248.36176,859.21533,-161.76204,-163.60112,909.47681
2341,19.5,-240.17447,-249.93889,913.65472,-174.51361,-250.06087,857.02264,-160.35117,-165.22211,906.21863
2342,19.508,-237.68086,-251.13861,912.96313,-173.94371,-251.10413,854.19025,-158.25694,-165.78999,901.9472
2343,19.517,-235.759,-251.11234,911.92645,-172.81252,-252.99054,851.56555,-157.97035,-164.51521,895.51624
2344,19.525,-232.96039,-250.26419,910.69135,-171.99478,-253.66447,849.01672,-158.07202,-164.11574,892.9884
2345,19.533,-231.12926,-249.49097,909.2948,-171.63594,-251.57689,846.2771,-154.84824,-161.44881,887.58777
2346,19.542,-228.36176,-247.87866,907.94012,-170.38329,-249.00168,844.44745,-155.40533,-159.6806,886.44867
2347,19.55,-226.04189,-244.73196,906.71472,-170.09921,-247.63737,843.83844,-155.52309,-157.64507,885.62048
2348,19.558,-225.43272,-243.31775,906.03864,-169.92458,-245.54161,843.39978,-155.35542,-156.22958,886.58081
2349,19.567,-225.09492,-241.91284,906.00873,-170.93359,-241.44287,844.1604,-158.65138,-152.55573,888.85535
2350,19.575,-226.22798,-238.39998,907.177,-170.52956,-238.82568,845.19153,-160.14374,-149.85231,889.14398
2351,19.583,-227.70052,-237.48505,907.9223,-170.59969,-235.37823,847.25354,-161.17653,-147.51279,893.09149
2352,19.592,-230.38689,-237.20169,909.73328,-171.76457,-232.97098,849.86884,-162.09558,-147.29239,896.34888
2353,19.6,-232.54575,-236.18932,910.83978,-171.67793,-231.49515,851.77435,-164.69846,-146.2393,902.28308
2354,19.608,-234.52576,-234.92499,911.42682,-173.05363,-229.26892,853.48657,-165.61906,-143.44199,905.22363
2355,19.617,-236.13033,-234.71971,912.84772,-173.17386,-228.09067,856.20197,-167.0175,-144.56902,909.16168
2356,19.625,-238.22255,-235.3752,914.1546,-173.47293,-228.13335,859.09039,-168.09122,-145.11609,912.81451
2357,19.633,-239.25826,-235.58481,914.17316,-174.33606,-228.87514,861.02283,-167.7959,-145.45267,915.19049
2358,19.642,-240.54684,-236.64172,914.48602,-174.79404,-229.58081,862.46112,-168.3221,-147.62161,917.81024
2359,19.65,-241.3502,-237.72629,914.92853,-175.06171,-232.44238,863.84167,-168.27394,-150.17903,918.87555
2360,19.658,-242.24315,-240.58261,915.10638,-174.86342,-233.03696,864.34296,-167.106,-153.25081,920.43549
2361,19.667,-242.4295,-240.65289,914.79382,-175.25922,-237.61841,863.39722,-166.34955,-155.56104,919.7356
2362,19.675,-242.93413,-244.06032,914.94525,-175.68884,-240.74321,863.05365,-164.59642,-157.33781,918.64813
2363,19.683,-243.13942,-246.03262,914.04773,-175.82095,-241.22142,860.66138,-163.26472,-162.05327,916.47528
2364,19.692,-242.15503,-248.49765,913.8092,-175.04018,-247.07347,859.11304,-161.98193,-164.65553,914.11182
2365,19.7,-241.24059,-249.5778,913.29297,-174.11754,-249.32932,857.38593,-159.64417,-166.60284,910.04523
2366,19.708,-239.18799,-250.40332,911.99121,-173.9601,-250.9904,854.74774,-157.90527,-167.28195,905.33533
2367,19.717,-236.224,-251.53986,911.54303,-173.24327,-252.23215,852.33533,-156.30151,-167.44551,902.18286
2368,19.725,-233.80582,-250.90005,911.07434,-171.96648,-253.7448,850.9541,-154.7381,-165.40952,897.59271
2369,19.733,-231.78467,-250.18225,909.85693,-170.27318,-251.66389,848.07727,-152.82892,-164.26385,893.08954
2370,19.742,-228.40771,-249.00793,908.79559,-169.00342,-249.58839,845.80792,-153.35178,-160.18449,889.12488
2371,19.75,-226.09201,-246.63167,907.83911,-169.31844,-248.44914,844.6662,-153.67783,-158.47797,888.08258
2372,19.758,-225.2558,-244.36559,906.91998,-169.10124,-246.51852,844.86438,-155.414,-156.07759,887.96796
2373,19.767,-225.07881,-242.98308,907.17102,-168.45972,-243.05568,846.29645,-156.65291,-153.83089,888.8349
2374,19.775,-225.43082,-240.11258,908.05273,-168.03897,-240.51547,847.01001,-159.06984,-150.69426,889.35571
2375,19.783,-227.51155,-238.30101,909.17712,-169.88582,-237.81056,849.73669,-160.11308,-148.75087,894.45245
2376,19.792,-230.42195,-237.8338,910.62927,-170.7189,-236.30771,851.90033,-161.85031,-147.89291,897.87048
2377,19.8,-231.80429,-237.65802,911.44055,-171.25598,-232.68587,853.16254,-163.51642,-147.23694,902.88861
2378,19.808,-234.37837,-236.13571,913.18579,-171.55672,-231.41521,856.38904,-165.48093,-147.63838,906.89331
2379,19.817,-235.84637,-235.83754,914.39569,-172.4642,-230.78496,858.28345,-166.66795,-146.95142,911.05103
2380,19.825,-237.75598,-235.68489,914.80359,-173.11533,-229.19109,860.58911,-167.49271,-146.08012,914.07172
2381,19.833,-238.98177,-236.72446,915.07172,-174.71584,-229.57024,862.25635,-167.64276,-146.78214,916.76514
2382,19.842,-240.28748,-237.27243,915.60406,-174.30811,-230.20807,863.23633,-168.28468,-148.30553,919.52173
2383,19.85,-241.28651,-238.80615,915.70374,-174.60861,-232.57268,864.34888,-167.6812,-150.88341,922.32251
2384,19.858,-242.57158,-240.91681,915.81897,-174.86342,-233.03696,864.34296,-167.17892,-154.64041,922.6795
2385,19.867,-242.87918,-241.79575,915.34747,-175.09879,-235.86281,864.73541,-166.01599,-157.33598,923.25928
2386,19.875,-242.88634,-244.6685,915.50623,-175.79205,-239.94083,863.66779,-164.02908,-161.05927,922.52356
2387,19.883,-242.70538,-247.26241,915.79822,-175.2294,-241.6922,862.57019,-162.14778,-165.02028,920.89777
2388,19.892,-241.51259,-249.4425,915.40417,-174.57002,-244.76828,859.59491,-160.50713,-167.24986,918.75616
2389,19.9,-240.81862,-250.68889,914.39917,-173.99284,-247.58456,857.87537,-157.69931,-170.50319,915.06464
2390,19.908,-238.42862,-252.0771,913.61237,-173.46652,-250.07799,855.2558,-155.9158,-170.32739,911.01019
2391,19.917,-235.23895,-253.61682,913.45172,-172.44888,-250.84058,852.27753,-154.02258,-169.83597,906.08838
2392,19.925,-232.77757,-252.59305,912.16968,-170.53683,-251.73187,849.78113,-152.15573,-167.77394,901.53632
2393,19.933,-229.92474,-252.08029,911.03345,-169.45534,-250.93863,846.72174,-151.6832,-165.76698,897.71545
2394,19.942,-227.13339,-250.90044,909.53235,-169.01292,-249.51797,845.44037,-151.35355,-162.24432,893.09918
2395,19.95,-225.21541,-247.77083,908.58478,-168.82028,-248.98621,844.84387,-152.35753,-158.16887,889.07172
2396,19.958,-224.90421,-244.10378,906.99066,-167.79314,-245.76605,845.17078,-154.76404,-156.92523,888.26709
2397,19.967,-224.54738,-243.1257,907.33832,-167.25285,-242.88144,846.94507,-155.65501,-153.68216,888.81335
2398,19.975,-224.9222,-240.05069,908.36377,-167.01846,-240.87837,847.77911,-157.3082,-150.24626,889.03485
2399,19.983,-226.56596,-238.35651,909.06824,-168.83041,-238.39149,849.91174,-158.25745,-150.06087,894.59515
2400,19.992,-229.85707,-237.76788,910.50159,-170.28157,-237.82664,852.12433,-160.81596,-149.09137,896.71191
2401,20,-230.91644,-237.85736,911.27789,-171.22151,-235.202,853.17157,-161.85326,-148.18727,903.22504
2402,20.008,-233.58037,-238.09535,913.37598,-171.90059,-232.22321,855.80304,-163.90852,-148.88733,907.17725
2403,20.017,-235.61949,-236.77284,914.89148,-172.03487,-231.72769,857.10583,-164.964,-148.69376,911.51367
2404,20.025,-236.38751,-237.28522,915.24158,-172.90085,-230.87608,859.49323,-165.48181,-148.63832,914.7995
2405,20.033,-238.20309,-237.63673,915.68616,-174.67674,-230.19164,861.28381,-166.16599,-150.41968,918.82837
2406,20.042,-239.8643,-238.48952,915.99286,-174.26096,-231.24747,863.48901,-167.80127,-152.66873,921.31879
2407,20.05,-240.41972,-239.75725,916.55908,-174.85428,-232.74078,864.27954,-166.78838,-154.86636,924.9906
2408,20.058,-241.96251,-241.34329,916.86902,-174.60602,-233.13069,864.62366,-167.05209,-157.02507,926.54871
2409,20.067,-242.45482,-243.38065,917.27637,-175.38303,-235.48175,864.86139,-165.56154,-160.2468,926.69928
2410,20.075,-242.44807,-245.59521,916.55896,-175.50658,-239.20352,863.47351,-162.74522,-164.5417,926.54382
2411,20.083,-242.33945,-247.27374,916.35748,-174.68095,-241.15581,862.26855,-161.25348,-166.74362,924.56006
2412,20.092,-241.17595,-249.3653,916.09314,-174.08363,-242.66693,859.55316,-159.42909,-169.33537,921.66791
2413,20.1,-239.88522,-250.53821,915.29865,-174.40295,-246.25575,858.36261,-157.28377,-170.15297,917.75128
2414,20.108,-236.93893,-252.59412,914.89325,-172.43471,-248.44086,855.69421,-155.27475,-170.87993,914.25891
2415,20.117,-234.86407,-253.49489,913.5152,-170.36804,-249.48416,852.54095,-152.22917,-169.77878,910.19171
2416,20.125,-232.05159,-252.48917,912.46582,-169.1367,-251.3486,850.86676,-150.83768,-168.10942,904.0307
2417,20.133,-228.799,-252.29054,911.21747,-168.33372,-250.58707,848.13013,-149.01434,-166.51877,898.73108
2418,20.142,-226.40025,-250.48863,909.68011,-167.82428,-249.82449,846.23267,-148.86827,-163.70673,894.76648
2419,20.15,-223.57372,-249.0793,908.45935,-165.2739,-250.34663,844.8786,-148.67014,-161.25902,889.98944
2420,20.158,-221.5466,-246.97098,907.03259,-165.33278,-249.02231,843.89728,-149.06204,-158.1255,887.47034
2421,20.167,-220.1815,-243.84921,905.5791,-165.36684,-246.9313,844.29395,-150.26445,-156.96181,887.14838
2422,20.175,-221.59354,-243.1689,905.67877,-165.76105,-244.73494,844.95612,-150.90851,-156.32706,887.52893
2423,20.183,-222.90121,-242.2809,906.84229,-165.86736,-242.53575,845.8739,-152.702,-156.1546,890.88959
2424,20.192,-225.2123,-242.39943,908.43158,-167.40588,-241.04483,846.70111,-154.77998,-157.52544,895.74152
2425,20.2,-227.47545,-241.22852,909.07184,-169.03635,-239.54945,847.71582,-155.4491,-156.59705,899.21338
2426,20.208,-230.21327,-241.55252,910.40692,-171.15395,-237.82127,850.86981,-157.30176,-155.66154,903.72998
2427,20.217,-232.08562,-241.1696,911.62677,-171.40048,-237.63994,852.05457,-158.98579,-156.88518,907.17548
2428,20.225,-234.37871,-240.99669,913.49811,-172.02121,-236.66507,853.40643,-159.71819,-157.06038,912.27655
2429,20.233,-236.46452,-241.37175,913.68042,-174.40704,-234.2359,857.13348,-161.67877,-158.03935,916.23328
2430,20.242,-238.18063,-243.05637,914.37653,-174.99907,-234.26143,858.63257,-162.79634,-157.84412,919.61865
2431,20.25,-239.45541,-243.02708,914.52515,-175.42888,-235.03705,859.35608,-163.11617,-160.57318,922.12042
2432,20.258,-240.66501,-243.79034,915.54956,-175.53658,-236.05276,860.71899,-163.20085,-163.28969,924.59125
2433,20.267,-241.98929,-244.71471,915.66431,-176.48705,-237.89369,861.02454,-162.70439,-165.47137,925.71777
2434,20.275,-242.9917,-246.55434,915.776,-176.35031,-240.09651,860.59937,-161.73888,-166.78282,925.55981
2435,20.283,-242.45473,-248.78816,915.63885,-176.25658,-241.22491,859.46204,-160.71277,-170.02457,924.42743
2436,20.292,-241.72049,-249.56935,914.97308,-175.90691,-242.80307,858.34094,-159.60837,-170.64569,922.11584
2437,20.3,-240.69872,-250.38707,914.20654,-174.71027,-244.91583,857.7226,-156.96268,-171.51151,918.99988
2438,20.308,-238.52429,-251.04944,913.70349,-172.82387,-247.24313,854.89465,-155.9783,-171.04688,915.56775
2439,20.317,-236.50307,-251.26567,912.5564,-173.32646,-247.05219,852.35175,-155.55119,-169.44458,910.87592
2440,20.325,-233.91595,-250.89059,911.36804,-170.80046,-248.2021,851.31226,-152.9397,-166.82391,905.2406
2441,20.333,-232.10216,-250.26262,910.38483,-169.81398,-248.37956,848.17743,-151.75978,-167.18092,900.55426
2442,20.342,-227.77255,-249.91447,909.06915,-168.8278,-248.96933,845.04919,-149.38559,-164.18518,895.77905
2443,20.35,-225.7243,-249.35791,907.08881,-166.01131,-249.51149,843.8902,-148.39146,-162.82578,892.27014
2444,20.358,-222.27589,-247.82347,905.32123,-165.86258,-249.68039,842.77405,-149.63315,-161.41594,887.73169
2445,20.367,-220.94966,-246.14571,903.56061,-166.09943,-245.27174,840.25507,-150.33557,-159.38303,885.85327
2446,20.375,-220.40508,-245.28358,902.26947,-166.13954,-243.89116,839.89728,-150.50511,-158.29298,886.672
2447,20.383,-222.09781,-243.18266,902.49396,-166.70087,-243.42557,840.22491,-150.57578,-158.70279,886.25336
2448,20.392,-224.19562,-243.45297,903.01892,-167.85146,-242.55602,840.81287,-155.32454,-157.43481,887.94702
2449,20.4,-226.3777,-242.88101,904.89038,-168.75964,-242.66133,843.11292,-155.748,-157.38315,892.44635
2450,20.408,-229.30812,-243.67113,905.85382,-171.01729,-239.8051,844.62518,-157.02153,-156.72577,895.95966
2451,20.417,-232.1172,-242.93672,907.59161,-172.18417,-239.28893,846.32928,-159.03821,-157.2841,900.14093
2452,20.425,-235.42081,-243.33429,908.24481,-174.86015,-238.92932,848.84351,-161.06992,-158.44061,905.09253
2453,20.433,-238.13521,-243.2269,909.2337,-176.08496,-238.45081,851.0567,-161.94273,-159.3008,909.65369
2454,20.442,-240.19623,-244.43988,910.33875,-176.88954,-237.07407,852.00244,-163.23961,-161.6991,913.27081
2455,20.45,-242.15013,-243.99367,910.75549,-178.84906,-237.17705,854.98248,-163.86801,-163.09674,916.55908
2456,20.458,-243.71405,-244.98763,911.50146,-180.67073,-238.39406,856.22876,-165.45261,-165.11443,919.60498
2457,20.467,-245.32771,-246.3757,912.53595,-180.53168,-239.11368,857.06445,-164.73476,-167.42177,922.3703
2458,20.475,-245.89003,-247.67638,912.78363,-180.15936,-239.45161,857.37549,-166.05942,-167.41144,922.1283
2459,20.483,-246.2466,-248.59898,912.8678,-179.17763,-241.88152,857.92316,-165.79689,-168.57423,921.87732
2460,20.492,-245.88123,-249.42131,913.03284,-179.04169,-242.39186,856.67285,-164.02435,-169.52907,921.55145
2461,20.5,-244.20094,-250.39061,913.06677,-177.94682,-243.49345,856.64044,-163.79861,-169.2086,918.67181
2462,20.508,-242.0368,-249.70242,912.94946,-177.22702,-243.13879,855.95587,-162.11917,-166.71509,915.9671
2463,20.517,-240.41983,-249.56163,912.8175,-175.95074,-243.47452,853.5415,-161.6841,-166.67053,912.30865
2464,20.525,-237.86067,-249.00125,911.87628,-173.46342,-245.70554,852.6347,-159.21616,-162.22578,906.94702
2465,20.533,-234.1718,-248.62451,910.86829,-171.30479,-246.60025,851.22253,-158.43011,-162.76653,902.23553
2466,20.542,-231.34016,-247.50945,910.12854,-169.92036,-245.76234,848.73138,-156.40826,-160.01732,898.10364
2467,20.55,-229.11633,-245.84412,907.37872,-167.80751,-245.64636,845.5553,-154.16904,-158.64175,894.4541
2468,20.558,-225.50488,-245.24094,905.5968,-166.49483,-246.10693,843.3371,-152.56511,-156.61815,889.44745
2469,20.567,-222.94856,-245.15085,903.26746,-165.94783,-244.65352,840.51508,-150.56381,-156.46909,885.95685
2470,20.575,-221.61227,-245.23083,901.08246,-166.12469,-244.36909,838.08246,-150.13898,-154.97974,881.72083
2471,20.583,-220.15598,-243.52528,899.53564,-166.92935,-244.1125,836.59723,-150.13222,-155.37675,880.10602
2472,20.592,-222.30615,-243.09148,898.62341,-167.98204,-243.4328,836.53564,-154.18854,-155.23468,881.52423
2473,20.6,-224.90096,-243.59264,899.6084,-169.76398,-242.81235,837.43658,-155.80194,-156.43794,883.86768
2474,20.608,-227.89494,-243.46278,900.9751,-171.48212,-240.51247,839.42224,-157.36359,-157.06454,887.85065
2475,20.617,-232.00809,-243.02969,902.36188,-174.44353,-239.98759,840.16364,-159.84621,-156.39969,890.76556
2476,20.625,-235.38394,-243.6124,903.52777,-176.00346,-241.08032,843.47919,-162.52287,-158.27547,896.02972
2477,20.633,-239.57863,-243.30661,904.27576,-179.12984,-240.75243,845.00146,-162.94196,-158.65961,900.8446
2478,20.642,-242.29033,-244.54543,906.34418,-180.5452,-239.70216,847.80115,-164.6946,-161.73694,905.78052
2479,20.65,-244.27258,-244.3676,907.18744,-182.32222,-238.74765,848.52484,-166.48616,-164.00446,910.03491
2480,20.658,-246.55785,-245.73111,908.56201,-184.49106,-239.32211,851.23572,-166.97884,-165.08408,914.10925
2481,20.667,-248.4231,-245.46941,909.47858,-184.72328,-239.73497,852.08942,-168.19745,-167.01869,916.22864
2482,20.675,-249.52074,-246.4882,909.68506,-185.32353,-239.15955,854.00012,-170.23175,-168.10838,918.87531
2483,20.683,-250.06549,-246.75348,909.9278,-185.77525,-239.5708,854.79712,-168.78699,-169.3463,920.66241
2484,20.692,-249.6402,-247.00369,910.93311,-184.04227,-240.59088,855.62225,-169.0106,-169.23537,919.48859
2485,20.7,-248.24541,-247.61223,911.36218,-182.91692,-240.57245,855.14941,-169.93449,-168.71123,918.02704
2486,20.708,-246.85307,-248.07561,911.39215,-181.40755,-241.40303,854.8598,-166.94078,-166.7829,915.85162
2487,20.717,-244.36958,-247.80167,910.93475,-179.64598,-241.65282,853.1178,-167.09999,-163.56377,913.02332
2488,20.725,-241.58582,-246.92766,910.72705,-177.88518,-242.16307,852.31836,-164.06773,-160.94337,906.70038
2489,20.733,-238.55353,-246.43582,909.86761,-175.70859,-242.26134,850.59015,-162.83829,-158.97711,902.44891
2490,20.742,-235.40794,-245.0383,908.64136,-175.68933,-241.49716,847.25226,-160.28915,-157.26401,898.00745
2491,20.75,-232.31775,-245.00826,906.53253,-171.50287,-244.508,845.2356,-156.83868,-155.95221,892.33588
2492,20.758,-229.24518,-243.69264,903.62659,-169.80336,-244.51793,841.98792,-153.11653,-155.52951,886.7276
2493,20.767,-225.75618,-243.32858,899.77917,-168.46881,-244.48541,836.55353,-152.19037,-155.1721,880.34473
2494,20.775,-224.05258,-242.7955,896.79651,-167.81172,-244.02768,832.21429,-150.28902,-155.88834,874.65344
2495,20.783,-222.81668,-242.55426,893.1355,-169.05562,-243.93832,828.34277,-153.1498,-154.78586,869.66553
2496,20.792,-222.11005,-242.33945,891.57355,-170.99464,-244.03065,826.05725,-154.46825,-154.41393,867.43335
2497,20.8,-224.12816,-243.39764,890.9314,-173.35506,-244.379,824.98499,-157.01517,-155.29512,867.53516
2498,20.808,-227.53973,-242.64323,891.22748,-175.59727,-244.73077,826.47504,-158.26764,-155.28113,868.75464
2499,20.817,-231.81987,-242.70335,892.24371,-178.51741,-244.18369,827.9256,-161.24747,-156.20978,872.00195
