Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2349,19.567,-408.55374,30.95264,1170.09546,-389.09976,-154.32219,1111.47986,-336.78613,229.84518,1124.50964
2350,19.575,-408.74161,30.37389,1170.73755,-388.7941,-154.20761,1111.63538,-336.43713,229.31956,1124.92664
2351,19.583,-408.7095,30.54214,1170.8103,-388.7941,-154.20761,1111.63538,-335.98938,229.50789,1125.70093
2352,19.592,-409.06387,30.03569,1171.02246,-388.7941,-154.20761,1111.63538,-335.77634,228.22131,1126.32605
2353,19.6,-409.0174,29.73238,1171.24402,-388.28677,-155.00708,1111.46997,-335.83835,228.40549,1126.94556
2354,19.608,-408.77853,29.40961,1171.32739,-388.18771,-155.07477,1111.53467,-336.04172,227.13205,1127.03674
2355,19.617,-408.56918,29.22693,1171.17993,-387.56766,-155.46007,1111.47949,-336.04172,227.13205,1127.03674
2356,19.625,-408.91888,28.90606,1171.03137,-387.50726,-155.34113,1111.14893,-336.04172,227.13205,1127.03674
2357,19.633,-408.89276,29.07771,1170.78223,-387.50726,-155.34113,1111.14893,-335.33383,226.43977,1126.40674
2358,19.642,-408.8045,29.03413,1170.26355,-388.24512,-155.17279,1110.98352,-335.27237,225.20479,1125.46118
2359,19.65,-408.32486,29.34593,1170.2959,-388.75085,-155.49113,1110.40283,-335.2681,224.90898,1124.98718
2360,19.658,-407.14566,29.14543,1169.82104,-388.99152,-155.22791,1110.19238,-335.2681,224.90898,1124.98718
2361,19.667,-406.9523,29.56469,1169.75281,-388.99152,-155.22791,1110.19238,-335.01508,226.38499,1125.59106
2362,19.675,-406.9523,29.56469,1169.75281,-389.14859,-155.21715,1109.84729,-334.21622,227.30244,1125.25171
2363,19.683,-406.9523,29.56469,1169.75281,-389.15741,-155.01764,1109.94019,-334.50073,228.04588,1124.96375
2364,19.692,-406.9523,29.56469,1169.75281,-389.2225,-154.90454,1110.09326,-336.34344,229.9308,1124.18823
2365,19.7,-407.46228,30.19992,1169.65918,-389.02628,-154.21823,1109.75708,-336.48047,230.12059,1123.99097
2366,19.708,-407.91891,30.39958,1169.74365,-388.83112,-154.53033,1109.94629,-336.48047,230.12059,1123.99097
2367,19.717,-407.96109,30.87643,1169.52466,-388.86542,-154.29871,1110.09265,-338.37408,230.56038,1124.27515
2368,19.725,-408.74744,31.29842,1169.12952,-388.86542,-154.29871,1110.09265,-338.37408,230.56038,1124.27515
2369,19.733,-409.70148,31.56063,1169.19714,-389.36179,-153.76619,1110.17212,-338.37408,230.56038,1124.27515
2370,19.742,-410.18588,31.35254,1169.09033,-389.36179,-153.76619,1110.17212,-338.77209,230.19255,1124.15454
2371,19.75,-410.37976,31.03885,1169.151,-389.43207,-153.26314,1110.27368,-338.98978,230.19423,1124.48242
2372,19.758,-410.31281,31.56678,1169.01538,-389.50183,-153.76468,1110.81421,-338.58557,230.55286,1124.60461
2373,19.767,-410.13245,31.31655,1169.1499,-389.50183,-153.76468,1110.81421,-338.37408,230.56038,1124.27515
2374,19.775,-409.7915,30.87424,1169.82495,-389.23792,-154.07272,1111.08545,-338.58557,230.55286,1124.60461
2375,19.783,-409.95767,30.62625,1170.3833,-389.09146,-154.56026,1111.37305,-337.27744,229.23938,1125.50488
2376,19.792,-409.16702,30.17479,1170.57813,-388.71027,-154.80043,1111.17639,-336.97577,228.84642,1125.81799
2377,19.8,-409.40408,29.61856,1170.74219,-388.71027,-154.80043,1111.17639,-336.64236,228.01636,1125.651
2378,19.808,-409.29556,29.58091,1170.65063,-388.40747,-154.67848,1111.32507,-336.29321,227.38432,1126.21399
2379,19.817,-409.00378,29.38921,1170.57983,-388.03354,-154.74292,1110.97363,-336.17032,226.6515,1125.93152
2380,19.825,-409.21265,28.95925,1170.43652,-388.03354,-154.74292,1110.97363,-336.17032,226.6515,1125.93152
2381,19.833,-408.79956,29.29413,1170.29114,-387.58365,-155.06178,1111.01489,-336.37012,226.32915,1125.73669
2382,19.842,-408.17282,29.23291,1170.13501,-387.8978,-155.24126,1110.89111,-335.1142,226.049,1125.82678
2383,19.85,-407.61322,29.64877,1169.82373,-388.379,-154.71422,1110.47009,-335.1142,226.049,1125.82678
2384,19.858,-406.9523,29.56469,1169.75281,-388.86542,-154.29871,1110.09265,-335.09842,226.16428,1125.67383
2385,19.867,-406.9523,29.56469,1169.75281,-388.53207,-153.95404,1110.12097,-334.69724,226.71198,1125.59485
2386,19.875,-406.93808,29.83175,1169.8562,-388.53207,-153.95404,1110.12097,-334.53143,228.9343,1124.86462
2387,19.883,-406.93808,29.83175,1169.8562,-388.53207,-153.95404,1110.12097,-334.67722,229.60078,1124.52881
2388,19.892,-406.93808,29.83175,1169.8562,-388.13821,-153.94298,1109.95618,-336.02951,230.06291,1124.31958
2389,19.9,-406.93808,29.83175,1169.8562,-388.13821,-153.94298,1109.95618,-336.48047,230.12059,1123.99097
2390,19.908,-407.21561,30.06418,1169.67554,-388.29785,-154.11113,1110.26782,-336.66306,230.11807,1124.07495
2391,19.917,-407.46228,30.19992,1169.65918,-388.29785,-154.11113,1110.26782,-336.83554,230.02565,1124.22546
2392,19.925,-407.85196,30.92786,1169.60791,-388.29785,-154.11113,1110.26782,-337.8804,230.39247,1124.30212
2393,19.933,-408.08145,31.30483,1169.65845,-388.53207,-153.95404,1110.12097,-338.0842,230.48946,1124.25061
2394,19.942,-408.08008,31.56284,1169.65601,-388.54037,-153.71602,1110.22778,-338.0842,230.48946,1124.25061
2395,19.95,-408.08008,31.56284,1169.65601,-387.96555,-152.41872,1110.17273,-338.0842,230.48946,1124.25061
2396,19.958,-408.08008,31.56284,1169.65601,-387.65942,-152.74649,1110.4032,-337.8804,230.39247,1124.30212
2397,19.967,-408.14838,30.77649,1169.79407,-387.0741,-152.38881,1110.44775,-336.83554,230.02565,1124.22546
2398,19.975,-408.16296,30.59002,1169.93127,-387.67072,-154.0406,1110.98181,-336.63809,229.20178,1124.53931
2399,19.983,-408.16296,30.59002,1169.93127,-387.30734,-153.46675,1110.95654,-336.74335,228.37421,1124.875
2400,19.992,-407.91199,29.99148,1170.22546,-387.25403,-154.56094,1110.90784,-336.39294,227.57129,1124.98853
2401,20,-407.36203,29.66224,1170.32312,-387.25403,-154.56094,1110.90784,-336.05536,227.10275,1125.54309
2402,20.008,-407.08231,29.39868,1170.58667,-386.75235,-155.12646,1111.03784,-335.09842,226.16428,1125.67383
2403,20.017,-406.81345,29.09724,1170.60242,-386.75235,-155.12646,1111.03784,-335.31378,225.72665,1125.63196
2404,20.025,-406.75302,28.74582,1170.75452,-385.92395,-155.03268,1110.54089,-334.89914,225.59431,1125.78784
2405,20.033,-406.75302,28.74582,1170.75452,-386.2009,-155.28722,1110.46252,-334.89914,225.59431,1125.78784
2406,20.042,-405.81259,28.48079,1170.71021,-384.31183,-156.03889,1109.78967,-334.88074,225.22073,1125.25305
2407,20.05,-404.61099,28.33534,1170.63147,-385.10797,-154.69131,1110.15503,-334.64691,225.89914,1125.32861
2408,20.058,-404.67719,28.43765,1170.52893,-385.78149,-154.70732,1110.25049,-334.71292,226.59651,1125.7478
2409,20.067,-404.29184,28.34526,1170.38977,-383.46661,-153.90115,1109.7384,-334.39752,227.28394,1125.38452
2410,20.075,-404.20035,28.61961,1170.25073,-384.13501,-153.79826,1109.48071,-334.09579,227.62411,1124.81116
2411,20.083,-404.14716,28.88119,1170.01135,-384.19168,-153.72581,1109.97644,-334.22766,228.86195,1124.89441
2412,20.092,-404.38397,29.1525,1169.94568,-384.19168,-153.72581,1109.97644,-334.67722,229.60078,1124.52881
2413,20.1,-405.01239,29.46402,1169.84351,-384.19168,-153.72581,1109.97644,-334.67722,229.60078,1124.52881
2414,20.108,-405.34988,29.54084,1169.98828,-385.02121,-153.50235,1110.11218,-336.09927,229.1635,1124.27881
2415,20.117,-405.63144,29.82377,1169.82434,-385.62363,-153.59792,1110.2196,-336.09927,229.1635,1124.27881
2416,20.125,-406.93808,29.83175,1169.8562,-385.2464,-153.50005,1110.26807,-336.46222,229.00826,1124.63855
2417,20.133,-406.93808,29.83175,1169.8562,-386.52863,-152.83789,1110.57178,-336.24124,229.32442,1124.7771
2418,20.142,-407.03137,30.49946,1169.59509,-386.63416,-152.73076,1110.54321,-336.28241,229.90808,1124.64844
2419,20.15,-407.492,30.70736,1169.6665,-387.0741,-152.38881,1110.44775,-336.69452,229.84126,1124.45154
2420,20.158,-407.60916,30.80037,1169.61133,-386.52863,-152.83789,1110.57178,-336.69452,229.84126,1124.45154
2421,20.167,-407.34512,30.10686,1169.71436,-386.52863,-152.83789,1110.57178,-336.46222,229.00826,1124.63855
2422,20.175,-406.93808,29.83175,1169.8562,-385.92807,-153.27808,1110.47034,-336.46222,229.00826,1124.63855
2423,20.183,-406.99127,29.5705,1170.09546,-385.91992,-153.51604,1110.36353,-336.09286,228.14352,1124.77795
2424,20.192,-406.99127,29.5705,1170.09546,-385.91403,-154.46481,1110.32593,-335.49573,226.12541,1124.51794
2425,20.2,-406.74832,29.59859,1170.09338,-385.91403,-154.46481,1110.32593,-335.3627,226.03624,1125.03345
2426,20.208,-405.81509,28.85208,1170.33606,-386.2009,-155.28722,1110.46252,-335.24304,225.38768,1124.98926
2427,20.217,-406.00885,28.39204,1170.73621,-385.35031,-155.58939,1110.27295,-335.1366,224.85594,1124.74182
2428,20.225,-405.06979,27.85948,1170.47424,-384.99277,-154.98282,1110.27222,-335.09644,224.96855,1125.09619
2429,20.233,-404.61197,28.06593,1170.4137,-384.31921,-154.96782,1110.17725,-335.09644,224.96855,1125.09619
2430,20.242,-404.40222,28.00456,1170.41028,-384.31921,-154.96782,1110.17725,-334.64413,225.51204,1125.19336
2431,20.25,-403.32486,27.40956,1170.36353,-384.19168,-153.72581,1109.97644,-334.64413,225.51204,1125.19336
2432,20.258,-403.00446,27.06324,1170.43994,-384.19168,-153.72581,1109.97644,-333.89362,226.61737,1124.68188
2433,20.267,-402.62875,26.78058,1170.49597,-382.59311,-154.82014,1108.94946,-333.77139,227.33942,1125.02197
2434,20.275,-402.58865,27.04402,1170.37097,-384.19168,-153.72581,1109.97644,-334.05499,227.44543,1125.06226
2435,20.283,-402.82605,27.37123,1170.22083,-384.19168,-153.72581,1109.97644,-334.05499,227.44543,1125.06226
2436,20.292,-403.02612,27.56949,1170.1665,-384.19168,-153.72581,1109.97644,-334.21622,227.30244,1125.25171
2437,20.3,-403.58984,27.62784,1170.24841,-384.19168,-153.72581,1109.97644,-334.69724,226.71198,1125.59485
2438,20.308,-404.25275,28.33939,1170.04688,-384.19168,-153.72581,1109.97644,-334.69724,226.71198,1125.59485
2439,20.317,-404.5296,28.39395,1170.09473,-384.19168,-153.72581,1109.97644,-334.86099,226.5701,1125.38489
2440,20.325,-404.53259,28.97358,1170.15063,-384.41876,-153.40767,1110.00525,-334.84528,226.68553,1125.23206
2441,20.333,-405.5802,29.14273,1170.39746,-384.41876,-153.40767,1110.00525,-334.69724,226.71198,1125.59485
2442,20.342,-405.77655,29.05406,1170.42346,-384.86533,-153.74106,1110.07153,-334.51587,226.73051,1125.46204
2443,20.35,-405.97287,28.96524,1170.44946,-385.10797,-154.69131,1110.15503,-334.51587,226.73051,1125.46204
2444,20.358,-406.18051,29.02393,1169.98047,-385.10797,-154.69131,1110.15503,-334.99518,225.89201,1124.20667
2445,20.367,-406.18051,29.02393,1169.98047,-385.78149,-154.70732,1110.25049,-335.21085,225.63983,1124.04968
2446,20.375,-406.14517,28.60655,1170.07361,-385.91403,-154.46481,1110.32593,-335.06586,225.31107,1124.02148
2447,20.383,-405.94745,28.46113,1169.95715,-386.13885,-155.31374,1110.2511,-335.64209,225.18224,1124.24963
2448,20.392,-405.74475,28.2844,1170.02942,-384.8815,-155.90225,1109.97217,-335.64209,225.18224,1124.24963
2449,20.4,-405.52725,28.12855,1170.15552,-384.22794,-156.66852,1109.59534,-335.87006,224.90959,1124.24817
2450,20.408,-404.45901,27.20866,1169.68616,-384.3562,-157.19798,1109.23853,-335.5242,224.87463,1124.57715
2451,20.417,-404.25439,26.67569,1169.99731,-385.02933,-157.21289,1109.33325,-335.5466,224.80452,1124.68994
2452,20.425,-403.07632,25.89992,1170.00171,-384.3562,-157.19798,1109.23853,-335.19336,225.0265,1124.46252
2453,20.433,-403.06613,26.05314,1170.13232,-384.19888,-157.04436,1108.90735,-334.87332,224.68381,1124.3905
2454,20.442,-402.88934,25.61489,1170.40588,-384.19888,-157.04436,1108.90735,-334.27109,225.05067,1124.30847
2455,20.45,-402.75452,25.63655,1170.33667,-383.1701,-157.89543,1108.95813,-333.60608,225.35548,1124.08459
2456,20.458,-402.48248,25.83802,1170.60852,-382.06305,-158.19528,1108.75586,-333.27618,225.09332,1123.99512
2457,20.467,-402.49121,25.94552,1170.70874,-381.21088,-158.35139,1108.74829,-333.73291,225.14108,1124.26245
2458,20.475,-402.44986,26.47857,1170.80151,-381.21088,-158.35139,1108.74829,-334.21381,225.25906,1124.31116
2459,20.483,-402.60043,26.3541,1170.98291,-381.59125,-158.11127,1108.94482,-334.59543,225.01472,1124.72705
2460,20.492,-402.58463,26.45688,1170.87073,-382.93088,-157.56683,1108.97144,-335.16446,224.76431,1124.875
2461,20.5,-402.73154,26.36475,1170.82434,-384.3562,-157.19798,1109.23853,-335.16446,224.76431,1124.875
2462,20.508,-403.04984,26.79608,1171.20447,-384.22794,-156.66852,1109.59534,-335.13766,225.05005,1124.79614
2463,20.517,-403.73529,27.37446,1171.33911,-384.3562,-157.19798,1109.23853,-335.13766,225.05005,1124.79614
2464,20.525,-404.68973,27.72005,1171.25183,-385.95395,-156.10785,1110.26672,-334.56641,224.95268,1124.73315
2465,20.533,-404.96185,27.72674,1171.00012,-386.25555,-156.75554,1110.30762,-334.56641,224.95268,1124.73315
2466,20.542,-405.91266,28.17052,1170.79395,-386.81912,-156.39699,1110.36279,-334.35138,224.93558,1124.72766
2467,20.55,-406.07462,28.21633,1170.80286,-387.00189,-156.55716,1110.40601,-334.59543,225.01472,1124.72705
2468,20.558,-406.43076,27.94834,1170.87231,-387.00189,-156.55716,1110.40601,-334.52411,225.08748,1124.60034
2469,20.567,-407.22168,28.21012,1170.69006,-386.6214,-156.79822,1110.20972,-335.1366,224.85594,1124.74182
2470,20.575,-407.42609,27.6141,1170.13025,-386.728,-158.52504,1109.37219,-335.28998,225.07954,1124.58972
2471,20.583,-407.51572,26.82983,1169.81848,-386.728,-158.52504,1109.37219,-335.17096,225.09657,1124.34985
2472,20.592,-406.77103,26.47558,1169.80017,-386.9133,-159.54828,1108.95947,-335.49341,224.83614,1124.39417
2473,20.6,-406.65036,26.38138,1169.65222,-386.24063,-159.53284,1108.8645,-335.49341,224.83614,1124.39417
2474,20.608,-405.29532,25.50642,1169.4425,-386.84378,-160.05064,1108.85791,-335.73517,224.58221,1124.37439
2475,20.617,-404.74698,25.33775,1169.57007,-386.28552,-159.97763,1108.23022,-335.7095,224.26207,1124.22839
2476,20.625,-403.49887,24.81209,1169.71948,-386.28552,-159.97763,1108.23022,-335.17209,223.99927,1124.28821
2477,20.633,-403.41959,24.28072,1169.69141,-386.28552,-159.97763,1108.23022,-332.82394,224.09251,1123.46619
2478,20.642,-402.71774,24.38008,1169.89001,-386.28552,-159.97763,1108.23022,-332.72211,224.6554,1124.19019
2479,20.65,-402.68311,24.95501,1170.03528,-386.24063,-159.53284,1108.8645,-331.88525,224.97771,1123.85962
2480,20.658,-402.82199,25.10751,1170.47253,-386.24063,-159.53284,1108.8645,-331.88525,224.97771,1123.85962
2481,20.667,-402.74646,25.51745,1170.4574,-385.74106,-158.20201,1108.61511,-332.13626,224.93306,1123.72253
2482,20.675,-402.81393,24.98836,1170.59326,-385.99863,-158.58197,1108.78101,-332.13626,224.93306,1123.72253
2483,20.683,-402.81592,25.29788,1170.65503,-385.99863,-158.58197,1108.78101,-332.21048,225.00716,1124.09814
2484,20.692,-402.95685,25.08584,1170.54175,-385.99863,-158.58197,1108.78101,-332.82959,224.69283,1124.70056
2485,20.7,-402.94666,25.23904,1170.67224,-385.99863,-158.58197,1108.78101,-333.06171,224.4772,1124.75061
2486,20.708,-403.45654,25.9557,1170.80725,-386.9133,-159.54828,1108.95947,-333.06171,224.4772,1124.75061
2487,20.717,-404.17819,27.04316,1170.85535,-386.03333,-159.59151,1108.79028,-332.8425,224.66074,1124.88306
2488,20.725,-405.0831,27.27338,1171.08594,-387.99765,-158.76248,1109.22852,-332.61041,224.87636,1124.83301
2489,20.733,-405.25787,27.48621,1171.4054,-388.84714,-157.53999,1110.00293,-332.27307,224.7354,1124.58533
2490,20.742,-406.13065,27.95421,1171.28674,-388.84714,-157.53999,1110.00293,-331.86359,225.47827,1124.61963
2491,20.75,-406.29968,27.6188,1170.79358,-389.2785,-156.65254,1110.19238,-331.66763,225.62561,1124.08801
2492,20.758,-407.04401,27.97277,1170.81189,-389.28082,-156.0974,1110.29883,-331.73541,225.42108,1123.86658
2493,20.767,-407.06967,28.09705,1170.52917,-389.28082,-156.0974,1110.29883,-331.73541,225.42108,1123.86658
2494,20.775,-407.37036,28.23865,1170.0415,-389.07718,-156.53174,1109.90588,-331.87491,225.52931,1123.78296
2495,20.783,-407.59692,28.02891,1169.60498,-389.14682,-157.29092,1108.73584,-333.84137,225.76895,1123.51184
2496,20.792,-407.51462,27.78449,1169.36914,-388.96991,-157.84714,1108.85828,-333.41171,225.73401,1122.85413
2497,20.8,-406.62692,27.00856,1169.26843,-387.50754,-159.01192,1108.80127,-333.72192,225.58061,1122.7334
2498,20.808,-405.76086,27.01239,1169.34985,-387.35913,-159.22069,1108.26917,-333.0441,225.26433,1122.49329
2499,20.817,-404.2659,27.21821,1169.14587,-386.95822,-159.99298,1108.3252,-332.57932,225.09245,1122.52222
2500,20.825,-403.35822,26.83667,1169.06189,-386.28552,-159.97763,1108.23022,-332.27148,225.26904,1122.64771
2501,20.833,-402.81104,25.94445,1169.3147,-386.95822,-159.99298,1108.3252,-331.77728,225.12802,1122.63367
2502,20.842,-402.52551,25.80941,1169.2666,-386.35498,-159.47517,1108.33179,-330.76706,225.61475,1122.58972
2503,20.85,-402.39108,25.80041,1169.48218,-386.35498,-159.47517,1108.33179,-330.53552,225.90331,1122.52271
2504,20.858,-402.36877,25.90013,1169.84827,-385.98306,-159.15286,1108.69861,-330.38165,225.96428,1122.61902
2505,20.867,-402.22781,26.11225,1169.96155,-385.74106,-158.20201,1108.61511,-330.41254,225.94121,1122.67627
2506,20.875,-402.40311,26.1438,1170.09729,-385.74106,-158.20201,1108.61511,-330.41254,225.94121,1122.67627
2507,20.883,-402.32162,26.94029,1170.06506,-385.99863,-158.58197,1108.78101,-330.67249,225.89392,1122.90576
2508,20.892,-402.52005,27.28113,1169.9281,-386.6713,-158.59761,1108.8761,-330.55106,225.73508,1123.08582
2509,20.9,-402.83676,26.92838,1170.24133,-386.728,-158.52504,1109.37219,-331.66608,225.60574,1123.57532
2510,20.908,-402.95886,26.76192,1170.15845,-387.4758,-158.67477,1110.07056,-330.56927,225.31035,1123.7594
2511,20.917,-404.05191,27.62884,1170.72314,-388.18011,-158.12894,1110.14331,-330.43875,225.26752,1123.89075
2512,20.925,-404.36246,28.01368,1171.15076,-388.97293,-156.97946,1110.42236,-330.44464,225.21858,1123.90234
2513,20.933,-404.44016,28.11918,1171.06848,-389.14987,-156.42313,1110.30017,-330.1113,225.60764,1123.45276
2514,20.942,-404.54865,28.15704,1171.15991,-389.28082,-156.0974,1110.29883,-329.97577,225.80521,1123.59985
2515,20.95,-406.45407,29.03588,1170.86597,-388.97546,-156.36679,1111.00366,-330.12036,225.88901,1123.53931
2516,20.958,-407.06259,28.9436,1171.22632,-389.52713,-156.20764,1111.57898,-330.24182,226.04791,1123.35925
2517,20.967,-407.01505,29.23329,1170.9679,-389.52713,-156.20764,1111.57898,-330.76846,226.22858,1122.83679
2518,20.975,-407.49582,29.73103,1170.32495,-389.52713,-156.20764,1111.57898,-331.40167,226.42017,1122.71716
2519,20.983,-407.61209,29.91778,1170.04138,-389.52713,-156.20764,1111.57898,-331.71982,226.4511,1122.55151
2520,20.992,-407.67615,30.27209,1169.74695,-388.8898,-155.24487,1110.64868,-331.66568,226.60765,1122.29138
2521,21,-407.46228,30.19992,1169.65918,-388.98346,-155.0244,1110.28491,-331.66568,226.60765,1122.29138
2522,21.008,-406.90237,29.73231,1169.74866,-389.28082,-156.0974,1110.29883,-331.93112,226.66092,1122.32031
2523,21.017,-406.49496,29.51799,1169.56531,-389.27295,-156.72935,1109.15503,-331.76956,226.56859,1121.81128
2524,21.025,-405.28439,29.39554,1169.19043,-389.14682,-157.29092,1108.73584,-331.67374,226.2341,1121.88037
2525,21.033,-404.01651,28.49448,1168.9209,-388.17651,-158.01874,1107.93384,-331.67374,226.2341,1121.88037
2526,21.042,-403.40512,28.04751,1169.1427,-387.79892,-158.39801,1108.146,-331.15613,227.41051,1121.62073
2527,21.05,-402.98209,27.69935,1169.33301,-386.33252,-158.30386,1108.3313,-330.41138,228.12463,1121.20898
2528,21.058,-402.48962,27.69069,1169.57666,-386.74789,-157.93971,1108.26062,-329.43597,228.222,1121.06628
2529,21.067,-402.68411,27.37641,1169.63745,-385.91779,-157.64581,1108.4928,-330.17584,228.23674,1121.4292
2530,21.075,-402.79742,27.51368,1169.74731,-385.91779,-157.64581,1108.4928,-330.46732,228.02477,1121.86609
2531,21.083,-403.35361,28.03571,1169.54114,-385.91779,-157.64581,1108.4928,-330.80154,227.72388,1121.98218
2532,21.092,-404.29245,28.29436,1169.57739,-386.84814,-158.04143,1108.75366,-331.71982,226.4511,1122.55151
2533,21.1,-404.46313,28.00508,1169.77454,-386.84814,-158.04143,1108.75366,-331.57535,226.36743,1122.61206
2534,21.108,-405.04498,28.31135,1169.78394,-388.0589,-156.6933,1109.44189,-331.69437,226.12326,1123.25952
