Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1718,14.308,-5.97247,-211.04164,537.76245,145.57846,-134.93275,589.78235,168.10802,-203.92232,509.64758,184.32986,-94.32146,494.74374
1719,14.317,-5.97247,-211.04164,537.76245,145.80627,-134.92432,590.00793,168.10802,-203.92232,509.64758,184.32986,-94.32146,494.74374
1720,14.325,-5.90538,-211.31281,537.94745,145.94269,-135.14955,590.13605,168.10802,-203.92232,509.64758,184.98758,-94.67545,495.11295
1721,14.333,-5.90538,-211.31281,537.94745,146.05473,-135.20564,590.30475,168.10802,-203.92232,509.64758,185.10722,-94.59691,495.02661
1722,14.342,-5.46524,-211.61549,538.13263,146.30338,-135.13956,590.38031,168.10802,-203.92232,509.64758,185.10722,-94.59691,495.02661
1723,14.35,-5.32084,-211.36191,537.93567,146.30338,-135.13956,590.38031,168.40555,-204.16402,509.78589,184.98758,-94.67545,495.11295
1724,14.358,-5.32084,-211.36191,537.93567,146.30338,-135.13956,590.38031,168.40555,-204.16402,509.78589,185.22681,-94.5182,494.94028
1725,14.367,-5.24132,-211.60158,538.3902,146.30338,-135.13956,590.38031,168.40555,-204.16402,509.78589,185.10722,-94.59691,495.02661
1726,14.375,-5.35807,-211.18369,538.16028,146.14119,-135.18187,590.16016,168.10802,-203.92232,509.64758,184.93863,-94.45654,494.89658
1727,14.383,-5.90538,-211.31281,537.94745,146.02914,-135.12578,589.99146,168.10802,-203.92232,509.64758,185.46188,-94.55915,494.61893
1728,14.392,-5.82809,-210.7879,537.56543,145.77852,-135.20056,589.84973,168.10802,-203.92232,509.64758,184.71338,-94.28973,494.34045
1729,14.4,-5.97247,-211.04164,537.76245,145.57846,-134.93275,589.78235,167.70842,-204.05298,509.67322,184.71338,-94.28973,494.34045
1730,14.408,-6.02362,-210.9371,537.49786,145.44522,-134.82484,589.78546,168.23071,-203.70842,509.34656,184.71338,-94.28973,494.34045
1731,14.417,-5.98094,-210.92921,537.33234,145.20776,-134.59406,589.797,167.30936,-203.89395,509.02301,184.71338,-94.28973,494.34045
1732,14.425,-6.22728,-211.00769,537.06396,144.94698,-134.56096,589.80627,166.86743,-204.59232,509.38815,184.57722,-94.20403,494.46915
1733,14.433,-6.76968,-211.39709,537.36115,144.94698,-134.56096,589.80627,166.45839,-204.70781,509.42697,184.08389,-94.23552,494.68628
1734,14.442,-7.02934,-211.09921,537.07941,144.94698,-134.56096,589.80627,166.45839,-204.70781,509.42697,184.20166,-94.13732,494.58075
1735,14.45,-7.02934,-211.09921,537.07941,144.81406,-134.45616,589.77197,166.45839,-204.70781,509.42697,183.60477,-94.29068,494.91315
1736,14.458,-6.97851,-211.16989,537.28021,144.84421,-134.3112,589.84875,166.68698,-204.49222,509.60239,183.60477,-94.29068,494.91315
1737,14.467,-6.80156,-211.1989,538.04071,144.84421,-134.3112,589.84875,166.27797,-204.60767,509.64117,183.60477,-94.29068,494.91315
1738,14.475,-6.80156,-211.1989,538.04071,144.84421,-134.3112,589.84875,166.43288,-204.76538,509.91812,183.60477,-94.29068,494.91315
1739,14.483,-6.72656,-211.35994,538.51117,144.84421,-134.3112,589.84875,166.43288,-204.76538,509.91812,183.83954,-94.35544,494.96329
1740,14.492,-6.54242,-211.04927,538.09253,144.84421,-134.3112,589.84875,166.56905,-204.18692,510.11761,183.83954,-94.35544,494.96329
1741,14.5,-6.22172,-210.97328,538.07172,144.93617,-134.16167,589.86755,166.49863,-204.33449,510.53104,183.83954,-94.35544,494.96329
1742,14.508,-6.31855,-211.03545,538.35016,144.9967,-134.05565,589.92755,167.15306,-203.65089,510.31284,183.83954,-94.35544,494.96329
1743,14.517,-5.98701,-211.34201,538.63239,145.3152,-134.19022,590.10712,168.18504,-202.99724,510.68188,184.16035,-93.89046,494.93607
1744,14.525,-5.66461,-210.77855,538.02838,145.3152,-134.19022,590.10712,168.18504,-202.99724,510.68188,183.97487,-94.24389,494.98199
1745,14.533,-5.46907,-210.62947,538.09595,145.26622,-134.14091,590.23773,168.16089,-203.23705,511.21127,184.29247,-93.67413,495.08719
1746,14.542,-5.66461,-210.77855,538.02838,145.54256,-134.28708,590.62421,168.40431,-203.35072,511.73273,184.89122,-93.54951,494.99188
1747,14.55,-5.46907,-210.62947,538.09595,145.72639,-134.02544,590.74738,168.60252,-202.90343,511.36993,185.37932,-92.86003,495.87585
1748,14.558,-5.40199,-210.90068,538.28094,145.96733,-133.54465,590.77716,168.60252,-202.90343,511.36993,185.54462,-92.59425,496.26508
1749,14.567,-5.40199,-210.90068,538.28094,145.95871,-133.67696,590.68793,168.60252,-202.90343,511.36993,185.26491,-92.58363,495.89554
1750,14.575,-5.28093,-210.7789,538.27563,146.17152,-133.43237,590.76733,168.52669,-203.13623,511.43176,185.3345,-92.98389,495.67831
1751,14.583,-5.21383,-211.05008,538.46057,146.1252,-133.41917,590.60242,168.60252,-202.90343,511.36993,185.71448,-93.59756,494.76419
1752,14.592,-5.21383,-211.05008,538.46057,146.21263,-133.61122,590.57629,168.70715,-202.72937,511.10138,185.71448,-93.59756,494.76419
1753,14.6,-5.40199,-210.90068,538.28094,145.96616,-133.70187,590.29773,168.44379,-202.64624,510.61581,185.59665,-93.53548,494.91275
1754,14.608,-5.66461,-210.77855,538.02838,145.72145,-133.68246,590.14984,168.38092,-202.86087,510.61255,185.59665,-93.53548,494.91275
1755,14.617,-5.66461,-210.77855,538.02838,145.3152,-134.19022,590.10712,168.1395,-203.33551,510.56635,184.82314,-93.65308,494.64282
1756,14.625,-5.60422,-210.77411,537.82306,145.3152,-134.19022,590.10712,168.22746,-202.9904,510.31851,184.82314,-93.65308,494.64282
1757,14.633,-5.60422,-210.77411,537.82306,145.3152,-134.19022,590.10712,168.1395,-203.33551,510.56635,184.82314,-93.65308,494.64282
1758,14.642,-5.60422,-210.77411,537.82306,145.27849,-134.09993,589.9718,167.99518,-203.47731,510.25833,184.76553,-93.94483,494.48022
1759,14.65,-5.82809,-210.7879,537.56543,145.27849,-134.09993,589.9718,167.77643,-203.68095,510.14056,184.47829,-94.24883,494.6619
1760,14.658,-6.03286,-211.0461,537.96771,145.06911,-134.26648,589.90179,167.42839,-203.74538,510.13879,184.10271,-94.18216,494.77347
1761,14.667,-6.22172,-210.97328,538.07172,144.97714,-134.41602,589.883,166.6293,-203.86253,510.29178,183.83954,-94.35544,494.96329
1762,14.675,-6.34037,-211.10713,537.99683,144.97714,-134.41602,589.883,166.60213,-203.98615,510.65585,183.83954,-94.35544,494.96329
1763,14.683,-6.54242,-211.04927,538.09253,144.97714,-134.41602,589.883,166.24811,-204.39096,510.8858,183.83954,-94.35544,494.96329
1764,14.692,-6.80156,-211.1989,538.04071,144.89256,-134.55453,589.92279,165.8205,-205.17049,510.823,183.74838,-94.44167,495.12177
1765,14.7,-6.54242,-211.04927,538.09253,144.84279,-134.50632,590.03925,166.07817,-205.22853,511.28287,183.74838,-94.44167,495.12177
1766,14.708,-6.80156,-211.1989,538.04071,144.84279,-134.50632,590.03925,165.71313,-205.41475,511.19638,183.74838,-94.44167,495.12177
1767,14.717,-6.31855,-211.03545,538.35016,144.84279,-134.50632,590.03925,166.07007,-205.36389,511.18719,183.74838,-94.44167,495.12177
1768,14.725,-6.31855,-211.03545,538.35016,144.8829,-134.29074,590.29523,165.99133,-204.96469,511.40161,183.74776,-93.80251,495.96329
1769,14.733,-6.31855,-211.03545,538.35016,144.78128,-134.27196,590.52252,166.12286,-204.67606,511.32141,183.73236,-93.62041,496.56952
1770,14.742,-6.11651,-211.09331,538.25446,144.93974,-134.18399,590.8634,166.21291,-204.48415,511.4469,183.46889,-93.57663,496.83246
1771,14.75,-6.12116,-211.57896,538.95422,145.28131,-134.15768,590.99591,166.61723,-204.29869,511.52777,183.39294,-93.35203,496.95615
1772,14.758,-5.74188,-211.30336,538.41028,145.31992,-134.0125,591.08765,167.31763,-204.24832,512.12244,183.6716,-93.17533,497.36868
1773,14.767,-5.93072,-211.23056,538.51422,145.17726,-134.20676,591.16095,167.69014,-203.83755,512.42999,183.59561,-92.9507,497.49234
1774,14.775,-5.92517,-211.65849,538.83905,145.1387,-134.03308,591.2691,167.89993,-203.54269,512.13995,183.59561,-92.9507,497.49234
1775,14.783,-5.74188,-211.30336,538.41028,145.28136,-133.83879,591.1958,167.6048,-203.54642,512.17487,184.02115,-93.25958,497.53461
1776,14.792,-5.74188,-211.30336,538.41028,145.28131,-134.15768,590.99591,168.3187,-203.44482,512.15668,183.94513,-93.03496,497.65823
1777,14.8,-5.93072,-211.23056,538.51422,145.38011,-133.9951,590.9115,167.78464,-203.29979,511.7204,184.11938,-93.54684,497.29645
1778,14.808,-5.74188,-211.30336,538.41028,145.56903,-134.15942,590.90851,168.05165,-203.27148,511.35754,184.11938,-93.54684,497.29645
1779,14.817,-5.74188,-211.30336,538.41028,145.47957,-134.45657,590.6825,168.05165,-203.27148,511.35754,184.01602,-93.89146,496.46329
1780,14.825,-5.74188,-211.30336,538.41028,145.47957,-134.45657,590.6825,167.64624,-203.40645,511.20685,184.0703,-94.10397,496.13132
1781,14.833,-5.74188,-211.30336,538.41028,145.21716,-134.49548,590.38574,167.70219,-203.62236,511.04556,183.74838,-94.44167,495.12177
1782,14.842,-5.74188,-211.30336,538.41028,145.17758,-134.49452,590.19849,167.35423,-203.68677,511.04382,183.74838,-94.44167,495.12177
1783,14.85,-5.80899,-211.03223,538.22534,145.12009,-134.35243,589.8963,167.40115,-203.86905,510.50287,183.74838,-94.44167,495.12177
1784,14.858,-5.82809,-210.7879,537.56543,144.97714,-134.41602,589.883,167.14345,-203.9054,510.06091,183.83954,-94.35544,494.96329
1785,14.867,-5.88849,-210.7924,537.77075,145.12009,-134.35243,589.8963,167.42839,-203.74538,510.13879,183.98492,-94.28037,494.879
1786,14.875,-6.03286,-211.0461,537.96771,144.97714,-134.41602,589.883,167.42839,-203.74538,510.13879,183.83954,-94.35544,494.96329
1787,14.883,-6.1351,-211.33881,538.13812,144.97714,-134.41602,589.883,167.42839,-203.74538,510.13879,183.83954,-94.35544,494.96329
1788,14.892,-6.03286,-211.0461,537.96771,144.97714,-134.41602,589.883,167.40115,-203.86905,510.50287,183.83954,-94.35544,494.96329
1789,14.9,-5.88849,-210.7924,537.77075,145.12964,-134.16046,589.96185,167.06938,-203.84683,510.96597,183.83954,-94.35544,494.96329
1790,14.908,-5.66461,-210.77855,538.02838,144.95224,-134.32086,590.11847,167.07747,-203.7113,511.06161,183.83954,-94.35544,494.96329
1791,14.917,-5.66461,-210.77855,538.02838,145.01357,-134.35976,590.24768,167.50203,-203.51646,511.14661,183.80605,-94.14996,495.28433
1792,14.925,-5.66461,-210.77855,538.02838,145.15985,-134.27106,590.3562,167.50203,-203.51646,511.14661,183.80605,-94.14996,495.28433
1793,14.933,-5.83411,-210.75981,538.6098,145.10883,-133.9803,590.85736,168.05165,-203.27148,511.35754,183.58673,-93.46263,496.18683
1794,14.942,-5.40199,-210.90068,538.28094,145.39462,-133.34741,591.08258,168.31105,-203.40439,511.83737,183.69569,-92.87628,497.12115
1795,14.95,-5.5899,-210.79619,538.40936,145.24266,-133.45134,591.18616,168.33255,-203.21263,512.32074,183.7532,-92.40353,497.42694
1796,14.958,-5.5899,-210.79619,538.40936,145.66127,-132.94469,591.45172,168.34647,-202.98061,512.48492,184.28658,-92.57106,497.70865
1797,14.967,-5.43227,-211.41447,539.22284,145.6833,-133.1559,591.45447,168.34647,-202.98061,512.48492,184.28658,-92.57106,497.70865
1798,14.975,-5.43227,-211.41447,539.22284,146.18829,-132.61758,591.72363,168.34647,-202.98061,512.48492,184.12645,-92.35962,498.00372
1799,14.983,-5.43227,-211.41447,539.22284,145.97687,-132.55338,591.69153,168.34647,-202.98061,512.48492,184.78232,-92.63964,497.66278
1800,14.992,-5.24154,-211.0818,538.78656,146.26987,-132.78261,591.79694,168.28906,-203.42665,513.21747,184.78232,-92.63964,497.66278
1801,15,-5.24154,-211.0818,538.78656,146.38687,-132.87344,591.85187,168.3541,-203.02118,512.8042,185.03346,-92.50214,497.86282
1802,15.008,-5.05365,-211.18625,538.65814,146.38687,-132.87344,591.85187,168.3541,-203.02118,512.8042,184.78232,-92.63964,497.66278
1803,15.017,-5.2362,-211.52953,539.08228,146.2915,-133.02771,591.79053,168.34647,-202.98061,512.48492,184.57944,-92.44902,497.9801
1804,15.025,-5.24154,-211.0818,538.78656,145.89987,-133.58699,591.61243,168.69228,-203.49228,512.40778,184.78232,-92.63964,497.66278
1805,15.033,-4.79974,-211.34045,538.66241,146.01062,-133.73782,591.1698,168.67839,-203.7244,512.24371,184.54968,-92.98647,497.60248
1806,15.042,-4.94416,-211.59398,538.85925,146.02234,-134.15857,590.89722,168.3187,-203.44482,512.15668,184.836,-93.68009,497.00995
1807,15.05,-5.39358,-211.58882,538.78741,145.81395,-134.50142,590.65503,168.18027,-203.55159,511.64316,184.87321,-94.2776,496.27386
1808,15.058,-5.55374,-211.45271,538.5899,146.03604,-134.68156,590.62378,168.26894,-203.63779,510.77136,184.89648,-94.76166,495.27139
1809,15.067,-5.50246,-211.4373,538.35718,146.02647,-134.6954,590.51501,167.94002,-203.92964,510.33438,184.98758,-94.67545,495.11295
1810,15.075,-5.82809,-210.7879,537.56543,146.30338,-135.13956,590.38031,167.39149,-204.69177,510.15546,184.98758,-94.67545,495.11295
1811,15.083,-5.82809,-210.7879,537.56543,145.80869,-135.05566,589.92645,167.38007,-204.98878,509.92654,184.98758,-94.67545,495.11295
1812,15.092,-5.76101,-211.05913,537.75043,145.77852,-135.20056,589.84973,166.5022,-205.58221,509.88705,184.98758,-94.67545,495.11295
1813,15.1,-5.90538,-211.31281,537.94745,145.69394,-135.33905,589.88953,166.85927,-205.53143,509.87793,184.21512,-94.422,494.85172
1814,15.108,-5.97247,-211.04164,537.76245,145.44774,-135.19574,589.87097,165.99004,-205.90538,510.0878,184.21512,-94.422,494.85172
1815,15.117,-5.97247,-211.04164,537.76245,145.27034,-134.67865,589.96356,166.34705,-205.85445,510.07858,183.83954,-94.35544,494.96329
1816,15.125,-5.97247,-211.04164,537.76245,144.89256,-134.55453,589.92279,166.79858,-205.12555,510.19397,183.83954,-94.35544,494.96329
1817,15.133,-5.97247,-211.04164,537.76245,145.12009,-134.35243,589.8963,165.9659,-205.21133,510.29526,183.83954,-94.35544,494.96329
1818,15.142,-5.97247,-211.04164,537.76245,144.97714,-134.41602,589.883,165.97755,-205.26443,510.60153,183.83954,-94.35544,494.96329
1819,15.15,-5.74188,-211.30336,538.41028,144.97714,-134.41602,589.883,167.0002,-204.09172,511.2738,183.74838,-94.44167,495.12177
1820,15.158,-5.92517,-211.65849,538.83905,144.9879,-134.26178,590.05951,166.44846,-204.1107,511.33066,183.74838,-94.44167,495.12177
1821,15.167,-5.74188,-211.30336,538.41028,144.89636,-134.26768,590.22968,167.26651,-203.89015,511.26294,183.80605,-94.14996,495.28433
1822,15.175,-5.74188,-211.30336,538.41028,144.96933,-134.11194,590.45099,167.92087,-203.41864,511.16333,183.86781,-93.95531,495.74866
1823,15.183,-5.99785,-210.95943,538.32928,145.1403,-133.51773,590.93115,167.63284,-203.36934,511.34085,183.89589,-93.7387,496.67786
1824,15.192,-5.92517,-211.65849,538.83905,145.38017,-133.67619,591.11139,168.32491,-203.17224,512.00146,183.59561,-92.9507,497.49234
1825,15.2,-5.74188,-211.30336,538.41028,145.34157,-133.82141,591.01965,168.04413,-203.43263,512.2002,183.94513,-93.03496,497.65823
1826,15.208,-5.74188,-211.30336,538.41028,145.43398,-133.78192,591.17749,168.3187,-203.44482,512.15668,184.02115,-93.25958,497.53461
1827,15.217,-5.39358,-211.58882,538.78741,145.5002,-134.18117,591.08344,168.3187,-203.44482,512.15668,184.02115,-93.25958,497.53461
1828,15.225,-5.78117,-211.91687,539.36041,145.47021,-134.32199,590.99292,167.89993,-203.54269,512.13995,183.94513,-93.03496,497.65823
1829,15.233,-5.39358,-211.58882,538.78741,145.53029,-134.37762,590.88757,167.67168,-203.84346,511.89258,184.38284,-93.59066,497.03354
1830,15.242,-5.55374,-211.45271,538.5899,145.41338,-134.56709,590.8288,167.33124,-204.19739,511.50967,184.81888,-94.06512,496.60577
1831,15.25,-5.55374,-211.45271,538.5899,145.65001,-134.51469,590.60657,167.56682,-203.82376,511.39337,184.81572,-94.56931,496.11139
1832,15.258,-5.77764,-211.46663,538.33234,145.74957,-134.83559,590.48926,167.25656,-204.24236,510.84567,184.89648,-94.76166,495.27139
1833,15.267,-5.77764,-211.46663,538.33234,145.95148,-134.99875,590.2995,167.68512,-204.39119,510.35794,185.01613,-94.68311,495.18503
1834,15.275,-5.90538,-211.31281,537.94745,146.05473,-135.20564,590.30475,167.10414,-205.16211,509.83762,185.10722,-94.59691,495.02661
1835,15.283,-5.97247,-211.04164,537.76245,145.90955,-135.1312,590.01318,167.8956,-203.72466,509.64731,185.46188,-94.55915,494.61893
1836,15.292,-5.82809,-210.7879,537.56543,146.14119,-135.18187,590.16016,168.24367,-203.66014,509.64899,185.4416,-94.35876,494.43686
1837,15.3,-5.82809,-210.7879,537.56543,146.02902,-134.74994,590.08698,168.24367,-203.66014,509.64899,185.32211,-94.42489,494.49326
1838,15.308,-5.82809,-210.7879,537.56543,146.1469,-134.70874,590.10229,168.24367,-203.66014,509.64899,185.32211,-94.42489,494.49326
1839,15.317,-5.60422,-210.77411,537.82306,146.11601,-134.53676,590.06702,167.9673,-203.80592,509.97034,185.32211,-94.42489,494.49326
1840,15.325,-5.66461,-210.77855,538.02838,145.69823,-134.46112,590.34857,168.33038,-203.46057,510.39609,185.37419,-94.08,494.63303
1841,15.333,-5.21383,-211.05008,538.46057,145.70663,-134.42184,590.57501,168.05165,-203.27148,511.35754,185.37419,-94.08,494.63303
1842,15.342,-5.05365,-211.18625,538.65814,146.1044,-133.92706,590.56952,168.05165,-203.27148,511.35754,185.46608,-93.59033,495.24295
1843,15.35,-5.05365,-211.18625,538.65814,146.13643,-133.44934,590.88934,168.43907,-203.02467,511.50568,185.62651,-93.43909,495.35876
1844,15.358,-4.92029,-211.01347,538.74426,146.34616,-132.79869,591.23248,168.69383,-202.55141,511.90741,185.44437,-92.18521,496.17517
1845,15.367,-4.92029,-211.01347,538.74426,146.16589,-132.46925,591.27704,168.71405,-202.3455,512.06586,185.39262,-91.92647,496.60101
1846,15.375,-5.30068,-211.21858,539.30603,146.21945,-132.47755,591.44666,168.71405,-202.3455,512.06586,185.03668,-91.3922,497.12378
1847,15.383,-5.30068,-211.21858,539.30603,146.21135,-132.32541,591.63629,168.71405,-202.3455,512.06586,184.63632,-91.1939,497.55112
1848,15.392,-5.10818,-210.909,538.87274,146.18842,-132.30252,591.70062,168.56714,-202.6394,512.41302,185.18791,-91.0639,497.42563
1849,15.4,-5.10818,-210.909,538.87274,146.21135,-132.32541,591.63629,168.71405,-202.3455,512.06586,185.22321,-91.12653,497.8703
1850,15.408,-5.10818,-210.909,538.87274,146.08337,-132.22301,591.62463,168.71405,-202.3455,512.06586,185.22321,-91.12653,497.8703
1851,15.417,-4.92029,-211.01347,538.74426,145.88612,-132.57922,591.49762,168.56714,-202.6394,512.41302,185.05814,-91.37915,497.75323
1852,15.425,-5.10462,-211.33366,539.16553,146.04094,-132.7585,591.27277,168.34647,-202.98061,512.48492,185.42708,-92.26088,496.96518
1853,15.433,-5.05365,-211.18625,538.65814,146.04172,-133.16043,591.08887,168.31105,-203.40439,511.83737,185.54556,-92.53482,496.65106
1854,15.442,-5.21383,-211.05008,538.46057,145.64725,-134.3653,590.69318,168.31105,-203.40439,511.83737,185.57491,-93.04337,495.83679
1855,15.45,-5.46907,-210.62947,538.09595,145.44363,-134.22954,590.55518,167.92087,-203.41864,511.16333,185.39288,-93.9694,494.83609
1856,15.458,-5.66461,-210.77855,538.02838,145.40746,-134.03926,590.06909,167.85939,-203.71637,510.82388,185.08705,-94.38394,494.81467
1857,15.467,-5.66461,-210.77855,538.02838,145.64235,-134.22699,590.09656,167.77643,-203.68095,510.14056,184.47829,-94.24883,494.6619
1858,15.475,-5.82809,-210.7879,537.56543,145.35493,-134.54013,589.92377,167.61922,-203.87038,509.96863,184.61446,-94.33452,494.53317
1859,15.483,-5.82809,-210.7879,537.56543,145.35493,-134.54013,589.92377,167.11557,-204.86516,510.06656,184.57722,-94.20403,494.46915
1860,15.492,-5.82809,-210.7879,537.56543,145.23793,-134.44913,589.87372,166.14517,-205.63319,509.89627,184.57722,-94.20403,494.46915
1861,15.5,-5.82809,-210.7879,537.56543,145.23793,-134.44913,589.87372,166.78716,-205.42247,509.96506,184.21512,-94.422,494.85172
1862,15.508,-5.82809,-210.7879,537.56543,145.33472,-134.51004,589.93585,166.78716,-205.42247,509.96506,184.31407,-94.37717,494.65903
1863,15.517,-5.97247,-211.04164,537.76245,145.19177,-134.57362,589.92261,166.51364,-205.28532,510.11603,184.21512,-94.422,494.85172
1864,15.525,-5.97247,-211.04164,537.76245,145.21686,-134.41335,589.95844,167.61922,-203.87038,509.96863,184.21512,-94.422,494.85172
1865,15.533,-5.74188,-211.30336,538.41028,145.25142,-134.46152,590.06006,167.74918,-203.80463,510.50458,184.21512,-94.422,494.85172
