Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2351,19.583,-79.1748,202.38246,912.80005,-122.00961,167.64864,920.68738,-117.91727,99.9165,918.19073,-94.55473,48.72653,912.39087,-24.87446,110.7517,885.52173,-35.21473,60.82639,858.61707,-44.74421,25.81898,834.51483
2352,19.592,-76.29279,204.48732,910.06592,-117.61217,169.37337,917.9104,-114.55327,99.66125,912.35095,-90.96691,50.39451,903.50592,-22.76958,111.5969,879.146,-29.10873,64.52354,850.07031,-36.39169,30.55574,825.02875
2353,19.6,-73.06493,204.66031,905.36548,-115.11173,172.81604,914.83887,-109.95997,101.41446,904.51898,-85.1632,52.22868,893.1275,-16.7781,117.02457,870.72253,-21.43704,71.05505,841.78595,-27.07289,37.3161,814.88776
2354,19.608,-70.24313,210.39188,899.45386,-112.27563,170.76283,905.35883,-105.94109,103.86305,894.23499,-77.94791,55.47271,881.33881,-11.73121,123.18768,863.32813,-14.32668,76.98095,833.25659,-15.39738,43.75388,804.93567
2355,19.617,-66.40844,212.2426,894.70947,-108.46617,172.24942,897.72076,-99.5622,105.69847,885.52917,-70.23541,59.40113,869.14636,-4.79869,130.93367,856.60468,-3.4816,85.00271,825.43982,-4.92892,53.37032,794.65509
2356,19.625,-64.21483,214.96941,888.75757,-104.58374,175.92552,891.42877,-95.29372,109.76312,877.32306,-62.80135,62.42386,860.10968,0.92331,135.86946,852.12006,4.33202,94.68563,817.84399,6.30905,63.29347,786.04041
2357,19.633,-60.60983,218.36224,883.89374,-100.25276,178.60391,886.02332,-89.69125,111.49503,870.84229,-55.57151,66.72231,851.5672,5.32625,144.74072,847.83734,13.30173,101.93361,813.29785,14.57639,72.38979,780.76825
2358,19.642,-59.18316,222.60944,882.61749,-96.64853,180.3168,884.7644,-86.45212,115.25258,867.65955,-50.22223,70.49953,848.20868,8.38675,150.98465,845.93805,19.37429,110.50383,810.18237,20.96898,80.13914,777.28784
2359,19.65,-59.03607,226.62837,879.87622,-96.56316,184.983,883.71301,-81.98763,116.56236,869.69379,-46.38203,74.5868,847.76068,9.91391,156.51454,845.9483,22.34984,117.54095,809.6712,23.12275,85.94784,776.58252
2360,19.658,-60.34005,230.22516,880.86353,-97.22866,186.39615,884.62195,-81.52478,118.52113,872.64185,-44.55061,75.62622,851.55139,10.50841,158.98555,847.04443,24.24512,118.85738,813.13605,22.72232,86.30075,778.96643
2361,19.667,-60.65018,229.86302,881.30139,-97.97924,184.76283,889.2583,-83.53935,120.73539,878.1568,-45.68377,76.15279,858.96967,10.40215,158.71423,852.84448,23.93962,117.79312,819.69043,20.91268,84.19289,786.18707
2362,19.675,-64.13803,230.42831,886.08319,-101.96633,187.41528,892.01874,-85.61723,120.68568,882.95172,-47.47967,74.63016,867.32654,7.25542,156.96887,859.6012,22.09382,115.06624,828.06006,16.659,79.64976,796.49335
2363,19.683,-66.58376,228.92824,890.50702,-104.04887,182.89011,900.31024,-90.26349,119.63625,888.60132,-52.23637,72.12832,877.80621,4.18474,154.10234,867.34332,16.34365,109.57258,838.30505,10.88025,72.60035,806.97382
2364,19.692,-70.61241,228.22845,895.92834,-106.52808,181.09993,904.22131,-94.00356,116.29288,897.54248,-57.35233,69.52681,887.48169,-1.23949,149.82988,875.20709,11.37365,102.08764,848.90265,5.03769,65.09788,818.91589
2365,19.7,-74.06282,224.42329,901.55408,-109.32669,176.99207,907.74023,-100.63974,113.95107,904.15839,-63.75377,66.54149,897.04199,-2.51114,144.97713,884.47906,5.25293,94.88217,858.69574,-2.04425,57.65543,829.17059
2366,19.708,-78.30772,225.11656,909.86475,-118.00986,179.26225,911.54877,-105.60859,110.69324,911.33435,-70.13495,65.19293,907.2829,-6.08917,137.58755,892.30688,-2.6323,87.16014,866.27704,-11.11237,50.73315,838.80463
2367,19.717,-79.49435,218.41832,912.31287,-120.97167,179.87024,917.96173,-109.90537,107.06491,918.21802,-76.64948,62.8539,914.36292,-12.87342,132.53148,898.29474,-9.41404,80.34752,873.83673,-18.84163,42.53282,846.22565
2368,19.725,-82.63467,213.28012,916.29657,-124.36462,174.21573,919.81085,-114.78978,101.39357,922.97748,-83.18829,59.33531,921.20093,-17.78604,127.03902,902.20813,-18.95049,74.19071,878.36407,-28.25326,37.58805,852.85931
2369,19.733,-82.08163,210.86842,918.04315,-127.65216,174.15799,924.95062,-118.35499,106.77515,926.30707,-90.57481,55.78128,926.85291,-21.6925,120.95377,905.19672,-25.64978,68.30428,882.16479,-36.25297,30.79085,856.8432
2370,19.742,-83.01231,205.28036,919.00262,-127.32207,173.24622,926.33112,-121.02024,104.82123,928.72644,-94.47884,54.60808,929.15771,-26.46004,116.81419,905.08289,-31.70716,63.70475,882.60364,-42.78544,27.29285,859.10071
2371,19.75,-86.22765,207.20889,919.66217,-127.606,170.7569,927.46442,-122.39211,103.74452,929.72357,-96.4912,52.41533,929.24646,-26.51792,113.57635,902.90515,-36.15442,60.90673,880.56201,-47.77699,24.57584,858.30493
2372,19.758,-85.39748,206.45551,918.49603,-127.606,170.7569,927.46442,-122.26698,102.53992,928.06036,-98.70702,51.49073,926.45306,-27.27853,110.64362,899.88641,-38.1197,60.13273,876.56812,-49.46092,23.09673,854.39813
2373,19.767,-82.43489,204.35765,917.10944,-123.73564,169.64935,925.58649,-120.66502,101.17913,925.68896,-99.68568,50.29408,921.59766,-26.83405,110.14788,895.0907,-37.19788,59.54452,871.15002,-49.16656,24.24126,847.52539
2374,19.775,-81.32059,203.04507,914.33148,-122.57195,170.20665,921.74512,-117.87886,100.62848,921.10809,-94.82823,50.54832,916.6745,-24.27258,110.51355,889.26135,-34.84298,61.08163,863.89575,-44.87736,26.05836,840.1994
2375,19.783,-77.506,206.24031,911.73035,-119.1256,168.40401,919.19006,-115.70318,101.00611,914.53564,-91.20038,50.77188,907.55725,-22.80779,112.86585,883.02997,-30.07536,64.2381,856.14783,-38.21496,30.21622,830.96222
2376,19.792,-73.47881,204.91414,906.15698,-115.54524,171.21664,915.42395,-110.36271,101.51709,907.71881,-85.9767,52.77303,898.73169,-18.03398,117.187,875.11359,-23.65562,67.40231,847.65387,-29.34256,35.39882,820.44922
2377,19.8,-71.27728,209.08878,901.98846,-111.68472,169.43102,908.01556,-106.32364,103.6833,900.33093,-80.95609,55.32093,887.65631,-12.2592,122.35091,868.78949,-15.7414,76.07657,838.72943,-20.97179,41.39265,810.60077
2378,19.808,-67.04014,210.66844,896.68146,-109.97146,171.60266,900.80322,-101.70435,104.53674,890.69788,-72.95803,58.1753,877.29401,-7.12772,128.15767,861.97089,-7.6273,83.01005,831.34521,-9.85766,48.98215,801.72162
2379,19.817,-64.93473,214.14336,891.49207,-104.98739,176.12386,894.96045,-97.34961,107.77563,882.95392,-64.87589,61.32778,868.12073,-1.54493,134.62672,855.9519,1.33212,90.11448,824.38245,0.68029,57.95601,793.97174
2380,19.825,-60.60366,218.18668,887.20026,-101.59022,179.6176,890.68506,-90.94037,110.53331,876.36383,-58.20803,65.50715,860.74646,3.17148,141.41428,852.67004,9.23764,98.61381,818.83301,8.52119,66.41777,787.14771
2381,19.833,-59.29003,221.9549,883.50067,-97.56402,179.65186,887.48944,-86.77654,114.2174,872.97003,-53.01871,68.95886,855.14056,7.50141,146.7292,850.18915,15.80887,105.56427,815.8053,14.3942,74.09407,782.87396
2382,19.842,-59.04095,225.79594,882.39398,-97.63055,179.07713,886.08643,-83.31504,115.20352,873.2052,-48.10314,72.421,853.93323,10.25964,152.87247,850.43927,21.03174,111.7963,814.69263,18.5295,79.65929,781.57562
2383,19.85,-59.26621,227.72958,882.45911,-97.55282,184.90057,887.02356,-81.60747,118.42603,875.53473,-45.92944,74.73875,856.99988,10.031,156.36783,851.0863,22.54867,116.64101,816.15363,20.56826,82.42466,783.28711
2384,19.858,-61.50949,229.54892,883.13806,-97.48549,186.22778,890.62738,-82.0359,118.58917,880.32727,-46.10688,75.26151,863.7168,10.51474,157.48795,855.04535,23.05113,117.65731,821.3913,19.14638,82.54016,788.33508
2385,19.867,-63.92421,231.38791,886.33728,-99.91486,185.9825,894.05042,-83.66206,118.65671,886.7757,-47.97955,74.58866,871.51245,9.61231,156.52165,861.59729,23.0119,113.74718,829.7146,15.48395,79.53356,797.00854
2386,19.875,-65.60365,229.11723,889.93481,-102.33478,185.76692,899.10431,-86.9369,119.46587,893.81348,-51.76212,73.21889,881.13776,5.89939,154.61418,868.52533,18.9469,109.76622,838.87012,11.69323,72.21982,808.40607
2387,19.883,-68.89684,227.98126,894.36292,-105.27911,185.84402,904.21417,-91.73544,118.78393,900.61322,-56.90505,70.93493,891.6958,4.16139,149.37404,875.17749,14.25295,102.97852,848.9574,4.54948,65.60516,819.40161
2388,19.892,-72.30689,229.16615,901.54633,-109.79476,184.50208,909.59747,-97.84901,118.80669,906.91083,-62.26395,70.69388,901.16614,-0.47862,146.01413,884.89185,6.46714,96.43354,858.6698,-3.37402,57.38277,830.49091
2389,19.9,-73.64698,223.11018,904.5271,-115.45763,180.36163,911.45807,-102.59686,113.59857,914.27838,-68.08905,67.32536,910.9458,-5.4271,141.52084,892.07404,-0.53298,89.03051,867.37903,-11.62912,50.94611,840.81952
2390,19.908,-78.70008,219.88608,910.86829,-117.77444,188.13388,920.77185,-107.94598,107.5796,922.05945,-77.09689,63.96233,919.48596,-10.54475,134.42934,898.49292,-7.25511,82.11302,874.04016,-20.59942,44.39152,849.00763
2391,19.917,-79.81079,216.37038,914.45764,-120.39803,178.58041,922.75482,-111.95907,110.51824,927.21417,-83.32187,62.07664,925.84076,-15.28278,128.68713,902.7962,-17.03013,74.8591,880.70105,-29.23915,37.21705,857.20032
2392,19.925,-81.97032,213.55986,917.17865,-122.67401,176.69487,925.72681,-116.5683,109.78648,930.31854,-89.37553,60.67167,931.48132,-19.0818,123.20531,906.63489,-25.16197,69.6878,884.27588,-38.10428,31.3316,862.19519
2393,19.933,-83.27177,211.70763,918.59308,-123.63641,172.75162,928.07166,-118.78899,107.17108,933.66357,-94.41522,57.05469,934.90833,-24.72713,119.28681,906.76141,-30.92451,63.5058,886.14526,-46.02589,27.89552,864.28766
2394,19.942,-84.69759,209.19901,919.78998,-126.71117,171.73999,927.57617,-121.41018,106.12334,934.07648,-97.62882,56.5833,935.22974,-25.49501,114.48319,905.97003,-36.49686,60.09399,884.70569,-50.81562,24.31775,863.10699
2395,19.95,-83.09879,207.12357,920.33887,-126.71117,171.73999,927.57617,-122.17535,104.73624,933.41211,-100.29787,54.21196,933.80664,-26.47701,111.19144,903.32758,-39.39448,58.80545,882.4198,-55.08462,22.31664,860.97211
2396,19.958,-81.92092,206.30789,918.63971,-125.74163,171.2886,927.77563,-122.34587,105.09994,930.93372,-100.25484,53.06153,929.64209,-26.81882,109.86713,899.05243,-40.09565,58.90608,876.61456,-54.02299,21.96961,854.60547
2397,19.967,-81.45922,205.85756,916.37073,-124.37171,171.02884,924.93774,-120.57044,104.22583,926.2757,-99.61239,53.6348,923.46021,-26.61417,110.40699,893.1394,-39.45684,59.68245,869.45758,-52.42239,23.78616,846.98877
2398,19.975,-78.17021,206.64612,911.98352,-119.69081,172.45525,923.73969,-117.98347,103.8972,920.79773,-95.06155,52.06996,915.96875,-24.10321,110.56444,886.6994,-37.01184,62.02825,861.2417,-47.13166,26.09853,838.19592
2399,19.983,-76.03148,207.18394,907.84546,-117.18993,168.71126,918.13873,-113.87819,104.67422,914.08051,-92.97426,52.99456,906.61212,-22.6828,113.18654,879.22833,-31.60666,65.74706,851.84637,-40.52645,30.95241,826.49078
2400,19.992,-71.90839,209.5239,904.0061,-113.81108,172.95406,913.32458,-110.78781,104.52225,906.54114,-87.474,55.62098,896.17773,-17.91447,118.65912,870.39038,-24.11813,70.72778,842.78174,-31.78357,35.90594,816.43359
2401,20,-70.35748,210.5444,897.65503,-110.9204,171.49019,907.07257,-105.55638,105.31019,899.07324,-81.39204,57.54256,885.64697,-13.4448,123.93237,862.62512,-16.22928,76.84743,833.3678,-22.44999,43.57365,806.49591
2402,20.008,-66.11224,214.52592,891.85962,-105.99754,174.99269,900.75995,-101.03956,108.95452,890.03778,-74.15459,60.76005,875.54626,-7.26456,129.75067,856.40894,-8.85329,84.19103,826.71655,-14.76578,49.87346,797.31708
2403,20.017,-64.48837,215.97247,888.4657,-104.59331,178.077,894.48938,-97.09597,109.82318,883.34955,-68.02251,64.3343,868.12653,-1.83567,135.75793,852.1275,-2.01291,91.22079,819.0293,-5.76351,58.58666,790.22778
2404,20.025,-63.17482,218.58951,884.95178,-101.99092,181.44695,890.80316,-93.65249,112.98312,879.29059,-60.89227,66.46616,862.88318,1.75268,141.50461,849.98767,4.16028,97.87786,816.81281,1.89945,65.42523,785.841
2405,20.033,-60.47789,221.92834,883.1311,-100.04268,181.88994,889.85193,-90.39253,116.25906,877.82526,-57.5305,68.53566,862.15973,3.51811,146.05544,849.29962,8.56937,103.10293,815.22827,5.01676,69.83374,784.29871
2406,20.042,-64.22186,229.39302,883.7193,-101.3401,183.08403,891.07861,-87.75181,117.47175,881.02783,-55.50209,71.24834,864.73395,4.55808,149.15797,850.40015,12.06561,107.2131,815.98224,8.02937,73.02037,786.1546
2407,20.05,-63.84273,228.53636,884.43243,-101.4503,182.89078,894.43628,-88.35339,118.48064,886.30109,-54.77649,70.97111,870.25415,4.89101,150.4968,853.34589,11.61648,107.54608,820.44171,6.56304,73.08182,790.64093
2408,20.058,-64.28994,230.18912,887.43475,-101.56166,182.88695,898.49847,-89.90748,119.34328,891.55927,-55.50172,71.06985,878.39905,4.23761,150.16017,859.63647,8.82831,105.18805,828.21057,5.00385,68.50848,798.66547
2409,20.067,-67.12798,229.68906,891.04486,-104.93132,186.7919,903.40521,-91.63739,119.59547,898.61353,-57.94241,71.98764,888.59589,2.5166,146.65253,866.52173,7.17691,100.85452,837.01489,-1.38394,64.55339,808.73621
2410,20.075,-69.06896,227.46413,895.34485,-105.74525,185.42264,908.10052,-94.79473,118.49995,906.05469,-62.32035,70.2756,898.06927,-0.24236,145.17149,873.75262,3.52503,96.5252,846.67236,-5.72916,58.28685,819.84607
2411,20.083,-71.68399,227.79401,902.14905,-109.20285,186.03571,912.52576,-99.07296,118.08398,913.4494,-65.87639,69.44422,907.91272,-4.33941,140.49416,882.1142,-2.58314,90.5453,856.30084,-12.14417,52.49603,831.70508
2412,20.092,-73.75969,223.59053,906.18817,-113.481,183.33591,918.23779,-103.56753,113.94654,919.72992,-72.42165,65.50194,917.3576,-8.77801,135.77478,889.47455,-9.67777,84.8876,863.32166,-19.27608,45.57271,841.18591
2413,20.1,-76.03637,221.28189,911.19427,-115.81158,180.55603,921.4444,-107.32219,116.49065,926.39844,-76.25496,66.30015,924.34583,-13.3926,131.24539,894.94171,-14.62589,78.28908,871.97882,-26.49419,41.45205,849.10962
2414,20.108,-79.00751,218.67459,914.35059,-118.52396,182.77948,925.98798,-110.41621,114.06295,931.09796,-83.15644,62.65639,931.61932,-16.23052,125.91386,900.69696,-21.22111,73.67289,877.79785,-32.59051,36.08366,855.42822
2415,20.117,-80.69364,216.55087,917.15735,-120.75313,185.46796,928.17712,-114.37104,112.01739,934.87488,-88.26666,60.50423,936.48322,-20.36765,121.30754,902.62329,-27.94526,69.55109,882.01288,-38.51374,31.88344,860.07361
2416,20.125,-81.39172,212.7619,918.27972,-120.96284,174.96852,928.00714,-116.57194,109.76083,936.72113,-91.93414,60.70414,938.47052,-22.70794,118.79219,903.14343,-32.12738,65.96835,883.2301,-44.76,28.20261,862.72516
2417,20.133,-81.86633,211.54767,918.73511,-123.19681,174.02936,930.69135,-118.44503,109.27392,937.99451,-95.66421,57.96957,940.02582,-25.59306,115.13523,902.22058,-36.46109,63.48156,882.16644,-48.5952,25.83615,861.70001
2418,20.142,-81.18774,210.70853,919.14954,-121.82566,172.01532,928.84479,-118.0183,108.01657,937.05988,-96.33507,57.33998,936.46674,-25.16174,112.85487,899.16888,-37.75774,60.49293,877.96539,-50.00943,24.00124,859.052
2419,20.15,-79.88863,209.29282,917.40594,-120.91601,173.88721,929.68665,-117.12097,107.58604,933.26959,-95.60584,56.55141,933.25574,-25.52162,112.04224,895.22113,-37.86674,61.05073,873.01093,-49.13111,24.05138,853.43463
2420,20.158,-76.90927,208.66475,914.43854,-119.40469,172.19725,926.35901,-116.62293,107.71529,928.04944,-94.80849,55.47649,926.05511,-25.79105,112.48267,888.90094,-36.70451,61.85997,866.28589,-45.46377,25.09306,845.62598
2421,20.167,-75.82922,209.58357,911.5661,-116.27047,174.47815,923.25714,-113.86934,105.98069,922.50031,-92.87795,54.54041,919.09668,-23.59466,113.44528,882.23529,-32.82559,64.22275,857.42267,-40.69325,28.63935,835.40741
2422,20.175,-72.08034,210.92319,906.67853,-114.72816,173.48634,917.57556,-111.6779,106.80973,915.22638,-89.93005,55.5206,908.83972,-21.05315,117.4321,875.59235,-27.75554,68.49911,849.24078,-34.24265,33.25767,824.82007
2423,20.183,-71.45844,211.5287,902.79425,-112.67494,174.94981,913.71039,-108.92964,108.27854,907.99152,-85.28767,57.60254,898.99261,-16.14678,121.15558,868.28821,-21.65387,73.72802,840.15753,-26.56674,39.85336,813.73877
2424,20.192,-66.03779,212.13512,897.09747,-109.36225,175.51305,905.4101,-103.19352,109.31762,899.88177,-80.90163,59.07256,888.58057,-10.91152,126.0144,860.66156,-13.98623,78.89958,831.5564,-17.22208,45.55183,803.95422
2425,20.2,-65.51664,214.93559,891.72046,-104.97648,174.86516,899.72589,-101.48682,111.15383,891.07294,-74.44638,61.53083,878.02716,-6.16468,131.68135,854.47015,-7.71596,86.13735,823.49976,-9.69056,53.06157,795.28754
2426,20.208,-63.67173,220.95866,887.76483,-103.21416,179.21278,893.89624,-96.48916,114.74064,884.16284,-68.87209,64.56447,869.9071,-1.02297,137.56163,848.61212,0.34009,92.81284,817.66302,-0.85518,60.3947,786.98633
2427,20.217,-61.21269,221.0807,882.7262,-100.88922,181.17198,889.76135,-93.00523,115.44599,877.99976,-63.04768,67.61426,864.61212,1.93785,142.52797,846.28192,5.1197,100.53622,812.31506,4.40483,66.63805,781.58978
2428,20.225,-61.40226,225.75975,881.33533,-99.89629,182.76334,886.44507,-90.38059,116.96394,876.51947,-58.59099,69.43141,861.89612,3.63075,147.42769,843.89252,10.80457,106.13609,809.55737,9.20379,73.16418,778.18481
2429,20.233,-61.94962,228.09328,879.9502,-98.59608,185.70738,887.6178,-88.19511,117.96519,877.59338,-56.1844,70.88886,862.65997,4.53988,150.20422,844.59241,13.2438,109.53396,810.10382,11.35406,76.72052,777.89117
2430,20.242,-63.47506,229.19733,880.80072,-99.86007,184.00584,888.45288,-88.67208,119.80331,880.28943,-56.27267,71.90405,866.58173,4.25951,151.84775,847.28778,13.32577,110.48685,813.44299,10.9721,76.96499,781.22394
2431,20.25,-63.47628,227.01871,883.0329,-102.55167,183.71947,892.70325,-89.51498,118.95582,886.04633,-57.86462,72.57607,874.32318,2.61255,150.47084,851.54425,11.32188,108.77633,818.77045,8.50319,73.71654,787.56854
2432,20.258,-66.39507,228.28152,887.23779,-103.65804,182.34875,899.04382,-94.43137,117.22604,891.39063,-60.51035,70.94501,882.5788,-0.7738,147.92934,857.78918,7.529,104.87837,826.75458,3.31601,68.07867,796.42059
2433,20.267,-69.34721,226.53221,891.96259,-105.06309,184.40926,900.9411,-98.49152,116.65375,898.00903,-64.81566,70.19315,892.47076,-1.81118,145.19414,865.82361,3.34014,98.81284,835.23035,-1.41944,61.82154,806.62933
2434,20.275,-72.66248,224.89456,896.59485,-108.89644,183.67743,903.39331,-101.85762,116.05692,905.86841,-70.4888,68.26125,901.98907,-5.92504,140.6497,872.18896,-1.7193,92.24738,845.30432,-9.26366,54.62187,817.71375
2435,20.283,-74.14057,223.99229,902.10278,-115.78072,182.70837,911.65363,-104.69936,116.17278,913.86279,-76.28214,65.97159,911.54681,-9.8677,135.68988,879.3902,-8.16533,85.59116,853.79053,-17.2564,48.54813,827.44836
2436,20.292,-78.03458,222.08228,905.90869,-116.34793,185.46358,918.1842,-107.90424,114.52569,920.81158,-80.54355,65.65891,919.69739,-15.53724,129.87343,886.3421,-15.98745,78.99821,861.33002,-24.85303,41.84268,836.88214
2437,20.3,-79.29121,218.60677,910.06104,-118.82578,183.72,922.55072,-112.75755,113.32749,926.57935,-87.06428,64.04465,928.31128,-20.72644,126.55865,890.96234,-21.28463,72.91216,871.34387,-31.79632,35.67666,844.50146
2438,20.308,-80.85918,213.75722,912.37415,-120.22499,180.02141,924.95099,-115.8461,112.16441,930.13434,-91.54546,62.71026,933.07251,-22.8135,120.8437,894.86481,-27.11561,68.0009,873.70453,-38.63604,31.01714,850.33325
2439,20.317,-82.28787,212.61121,916.72107,-123.49417,180.56198,927.68213,-118.84775,110.45935,933.01379,-95.4404,60.52836,937.74377,-25.96805,117.35188,896.99011,-29.4215,63.42508,875.00275,-44.23904,28.71877,853.27753
2440,20.325,-82.13188,212.32928,917.27118,-123.14818,177.43733,929.66211,-120.81041,109.80417,934.67535,-98.16352,59.58605,938.76819,-27.26364,115.05039,896.3902,-37.47372,63.15791,875.86365,-47.8224,24.54531,854.8999
2441,20.333,-82.23698,210.94191,917.396,-122.68282,177.15895,929.81317,-120.80566,107.90211,934.13483,-99.09129,58.26509,937.16119,-25.9725,112.24853,896.09253,-37.86674,61.05073,873.01093,-48.32375,24.33747,852.42883
2442,20.342,-81.43385,209.7244,915.90454,-120.85317,173.77942,927.02478,-118.65682,107.52733,931.61871,-97.11432,57.69484,933.57495,-26.93713,112.74597,891.5614,-37.82994,61.78881,869.36139,-47.32649,24.3111,847.2099
2443,20.35,-77.32509,207.67677,912.81787,-119.47974,171.74802,923.55133,-116.3736,106.75825,927.72095,-94.78386,56.01796,927.79358,-25.4793,112.60358,887.21393,-34.11998,63.86983,862.82819,-43.94124,27.08451,840.36603
