Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1917,15.967,48.679,-108.33691,53.03167,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1918,15.975,49.18032,-108.65524,53.1805,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1919,15.983,49.20567,-108.7115,53.73763,284.7222,-154.11592,43.5999,205.13344,-104.05735,76.84947
1920,15.992,48.77188,-108.48447,54.019,284.7222,-154.11592,43.5999,205.13344,-104.05735,76.84947
1921,16,48.57476,-108.37769,54.19408,284.7222,-154.11592,43.5999,205.3111,-104.29468,77.4966
1922,16.008,48.74135,-109.11065,54.56157,284.7222,-154.11592,43.5999,205.43495,-104.53119,77.80445
1923,16.017,48.6984,-109.05661,55.10754,284.7222,-154.11592,43.5999,205.43495,-104.53119,77.80445
1924,16.025,48.6984,-109.05661,55.10754,284.7222,-154.11592,43.5999,205.17604,-104.9676,77.89925
1925,16.033,48.6984,-109.05661,55.10754,284.7222,-154.11592,43.5999,205.17604,-104.9676,77.89925
1926,16.042,48.6984,-109.05661,55.10754,284.7222,-154.11592,43.5999,205.17604,-104.9676,77.89925
1927,16.05,48.9487,-109.20045,54.78222,284.07315,-154.59953,43.49455,205.17604,-104.9676,77.89925
1928,16.058,48.74135,-109.11065,54.56157,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
1929,16.067,49.08223,-108.6381,53.92645,284.07315,-154.59953,43.49455,205.43495,-104.53119,77.80445
1930,16.075,48.93874,-108.5805,53.80207,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1931,16.083,49.10298,-108.63457,52.98479,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1932,16.092,48.55595,-108.7485,53.13468,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1933,16.1,48.08057,-108.7373,52.74758,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1934,16.108,47.97293,-109.01001,52.4922,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1935,16.117,47.79627,-108.10425,51.97703,284.07315,-154.59953,43.49455,204.87448,-104.49346,76.94415
1936,16.125,47.79627,-108.10425,51.97703,284.26367,-154.66339,43.56231,205.13344,-104.05735,76.84947
1937,16.133,47.79627,-108.10425,51.97703,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1938,16.142,47.92231,-108.33259,52.02826,284.07315,-154.59953,43.49455,205.17201,-103.83152,76.51293
1939,16.15,48.15945,-108.05013,52.26864,284.37021,-154.50905,43.69086,205.17201,-103.83152,76.51293
1940,16.158,48.00994,-108.25429,52.50119,284.37021,-154.50905,43.69086,205.13344,-104.05735,76.84947
1941,16.167,48.08057,-108.7373,52.74758,284.7222,-154.11592,43.5999,204.87448,-104.49346,76.94415
1942,16.175,48.43809,-109.07584,52.82638,284.7222,-154.11592,43.5999,204.87448,-104.49346,76.94415
1943,16.183,48.86114,-108.89635,53.08473,284.7222,-154.11592,43.5999,204.87448,-104.49346,76.94415
1944,16.192,48.96383,-108.97329,53.83752,284.7222,-154.11592,43.5999,205.0522,-104.73099,77.59136
1945,16.2,49.08223,-108.6381,53.92645,284.60107,-154.30312,43.46123,205.43495,-104.53119,77.80445
1946,16.208,49.11208,-108.63691,54.1174,284.7222,-154.11592,43.5999,205.43495,-104.53119,77.80445
1947,16.217,48.74135,-109.11065,54.56157,284.7222,-154.11592,43.5999,205.43495,-104.53119,77.80445
1948,16.225,48.97233,-109.19547,54.9849,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
1949,16.233,48.97233,-109.19547,54.9849,284.37021,-154.50905,43.69086,205.44044,-105.48828,78.01313
1950,16.242,48.97233,-109.19547,54.9849,284.07315,-154.59953,43.49455,205.27916,-106.08076,77.85552
1951,16.25,48.97233,-109.19547,54.9849,284.33789,-154.71872,43.73094,205.27916,-106.08076,77.85552
1952,16.258,48.97233,-109.19547,54.9849,284.46161,-154.16286,43.38505,205.6591,-105.65456,78.14627
1953,16.267,48.97233,-109.19547,54.9849,284.1813,-154.65588,43.79922,205.6591,-105.65456,78.14627
1954,16.275,49.0574,-108.75419,54.37293,284.33789,-154.71872,43.73094,205.91803,-105.21793,78.05145
1955,16.283,49.32216,-108.74799,53.96721,284.07315,-154.59953,43.49455,205.43495,-104.53119,77.80445
1956,16.292,49.08223,-108.6381,53.92645,284.07315,-154.59953,43.49455,205.69838,-104.87495,78.0825
1957,16.3,49.20567,-108.7115,53.73763,284.07315,-154.59953,43.49455,205.38693,-105.34968,78.20927
1958,16.308,49.18032,-108.65524,53.1805,284.73364,-154.26698,43.62602,205.38693,-105.34968,78.20927
1959,16.317,48.79773,-108.48672,53.03476,284.33789,-154.71872,43.73094,205.0522,-104.73099,77.59136
1960,16.325,48.74529,-108.29603,52.90599,284.07315,-154.59953,43.49455,205.0522,-104.73099,77.59136
1961,16.333,49.05054,-108.44389,52.85601,284.07315,-154.59953,43.49455,205.3111,-104.29468,77.4966
1962,16.342,48.93058,-108.05892,52.68377,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
1963,16.35,48.82386,-107.86683,52.64125,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1964,16.358,48.93058,-108.05892,52.68377,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1965,16.367,48.74529,-108.29603,52.90599,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1966,16.375,49.10298,-108.63457,52.98479,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1967,16.383,49.18032,-108.65524,53.1805,284.46161,-154.16286,43.38505,205.0522,-104.73099,77.59136
1968,16.392,49.20567,-108.7115,53.73763,284.46161,-154.16286,43.38505,205.0522,-104.73099,77.59136
1969,16.4,48.8749,-108.52699,54.09401,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
1970,16.408,49.11208,-108.63691,54.1174,284.07315,-154.59953,43.49455,205.17604,-104.9676,77.89925
1971,16.417,49.0574,-108.75419,54.37293,284.07315,-154.59953,43.49455,205.43495,-104.53119,77.80445
1972,16.425,48.6984,-109.05661,55.10754,284.07315,-154.59953,43.49455,205.17604,-104.9676,77.89925
1973,16.433,48.97233,-109.19547,54.9849,284.46161,-154.16286,43.38505,205.39471,-105.13383,78.03241
1974,16.442,48.97233,-109.19547,54.9849,284.07315,-154.59953,43.49455,205.6591,-105.65456,78.14627
1975,16.45,48.6984,-109.05661,55.10754,284.07315,-154.59953,43.49455,205.6591,-105.65456,78.14627
1976,16.458,48.6984,-109.05661,55.10754,284.37021,-154.50905,43.69086,205.6591,-105.65456,78.14627
1977,16.467,48.6984,-109.05661,55.10754,284.07315,-154.59953,43.49455,205.6591,-105.65456,78.14627
1978,16.475,48.6984,-109.05661,55.10754,284.07315,-154.59953,43.49455,205.6591,-105.65456,78.14627
1979,16.483,48.97233,-109.19547,54.9849,284.33789,-154.71872,43.73094,205.6591,-105.65456,78.14627
1980,16.492,48.76497,-109.10568,54.76425,284.73364,-154.26698,43.62602,205.39471,-105.13383,78.03241
1981,16.5,48.53013,-108.74625,54.11884,284.07315,-154.59953,43.49455,205.38693,-105.34968,78.20927
1982,16.508,49.08223,-108.6381,53.92645,284.46161,-154.16286,43.38505,205.38693,-105.34968,78.20927
1983,16.517,48.93874,-108.5805,53.80207,284.46161,-154.16286,43.38505,205.69838,-104.87495,78.0825
1984,16.525,48.79773,-108.48672,53.03476,284.46161,-154.16286,43.38505,205.38693,-105.34968,78.20927
1985,16.533,48.74529,-108.29603,52.90599,284.73364,-154.26698,43.62602,205.20656,-105.05051,77.85093
1986,16.542,48.74529,-108.29603,52.90599,284.73364,-154.26698,43.62602,204.94281,-104.70875,77.11954
1987,16.55,48.62356,-108.12494,52.89071,284.46161,-154.16286,43.38505,204.87448,-104.49346,76.94415
1988,16.558,48.82386,-107.86683,52.64125,284.30518,-154.37912,43.23669,205.13344,-104.05735,76.84947
1989,16.567,49.05054,-108.44389,52.85601,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
1990,16.575,48.95531,-108.29179,52.83143,284.57721,-154.48325,43.47766,205.3111,-104.29468,77.4966
1991,16.583,48.79773,-108.48672,53.03476,284.46161,-154.16286,43.38505,205.43495,-104.53119,77.80445
1992,16.592,48.93874,-108.5805,53.80207,284.07315,-154.59953,43.49455,205.17604,-104.9676,77.89925
1993,16.6,49.08223,-108.6381,53.92645,284.20477,-154.89102,43.59277,205.79419,-105.03805,77.74876
1994,16.608,49.11208,-108.63691,54.1174,283.94006,-154.77182,43.35639,205.39471,-105.13383,78.03241
1995,16.617,48.74135,-109.11065,54.56157,284.30518,-154.37912,43.23669,205.6591,-105.65456,78.14627
1996,16.625,48.97233,-109.19547,54.9849,283.94006,-154.77182,43.35639,205.6591,-105.65456,78.14627
1997,16.633,48.6984,-109.05661,55.10754,284.07315,-154.59953,43.49455,205.6591,-105.65456,78.14627
1998,16.642,48.6984,-109.05661,55.10754,284.26367,-154.66339,43.56231,205.92555,-105.80014,78.26217
1999,16.65,48.97233,-109.19547,54.9849,284.26367,-154.66339,43.56231,205.92555,-105.80014,78.26217
2000,16.658,48.97233,-109.19547,54.9849,284.33789,-154.71872,43.73094,205.92555,-105.80014,78.26217
2001,16.667,48.97233,-109.19547,54.9849,284.33789,-154.71872,43.73094,205.6591,-105.65456,78.14627
2002,16.675,48.97233,-109.19547,54.9849,283.94006,-154.77182,43.35639,205.6591,-105.65456,78.14627
2003,16.683,48.97233,-109.19547,54.9849,284.26367,-154.66339,43.56231,205.6591,-105.65456,78.14627
2004,16.692,48.97233,-109.19547,54.9849,284.37021,-154.50905,43.69086,205.6591,-105.65456,78.14627
2005,16.7,48.95134,-109.22173,54.41143,284.7222,-154.11592,43.5999,205.38693,-105.34968,78.20927
2006,16.708,49.0803,-109.00977,54.06706,284.46161,-154.16286,43.38505,205.38693,-105.34968,78.20927
2007,16.717,49.20567,-108.7115,53.73763,284.7222,-154.11592,43.5999,205.69838,-104.87495,78.0825
2008,16.725,49.20567,-108.7115,53.73763,284.7222,-154.11592,43.5999,205.51799,-104.5759,77.72421
2009,16.733,49.01075,-108.50375,52.97239,284.46161,-154.16286,43.38505,205.25433,-104.23442,76.99295
2010,16.742,49.01075,-108.50375,52.97239,284.46161,-154.16286,43.38505,205.25433,-104.23442,76.99295
2011,16.75,48.77065,-107.81902,53.12115,284.73364,-154.26698,43.62602,205.25433,-104.23442,76.99295
2012,16.758,48.95531,-108.29179,52.83143,284.46161,-154.16286,43.38505,205.25433,-104.23442,76.99295
2013,16.767,48.62356,-108.12494,52.89071,284.46161,-154.16286,43.38505,205.13344,-104.05735,76.84947
2014,16.775,49.05054,-108.44389,52.85601,284.07315,-154.59953,43.49455,205.40518,-103.66985,77.01028
2015,16.783,49.10298,-108.63457,52.98479,284.07315,-154.59953,43.49455,205.13344,-104.05735,76.84947
2016,16.792,49.18032,-108.65524,53.1805,284.07315,-154.59953,43.49455,205.3111,-104.29468,77.4966
2017,16.8,49.20567,-108.7115,53.73763,284.46161,-154.16286,43.38505,205.3111,-104.29468,77.4966
2018,16.808,48.94007,-108.54359,53.98146,284.07315,-154.59953,43.49455,205.43495,-104.53119,77.80445
2019,16.817,49.11208,-108.63691,54.1174,284.07315,-154.59953,43.49455,205.70662,-104.14369,77.96511
2020,16.825,48.76497,-109.10568,54.76425,284.07315,-154.59953,43.49455,205.17604,-104.9676,77.89925
2021,16.833,48.97233,-109.19547,54.9849,284.07315,-154.59953,43.49455,205.17604,-104.9676,77.89925
2022,16.842,48.6984,-109.05661,55.10754,284.25012,-154.47534,43.37374,205.44044,-105.48828,78.01313
2023,16.85,48.6984,-109.05661,55.10754,284.07315,-154.59953,43.49455,205.6591,-105.65456,78.14627
2024,16.858,48.97233,-109.19547,54.9849,284.07315,-154.59953,43.49455,205.6591,-105.65456,78.14627
2025,16.867,48.97233,-109.19547,54.9849,284.07315,-154.59953,43.49455,205.6591,-105.65456,78.14627
2026,16.875,48.97233,-109.19547,54.9849,284.33789,-154.71872,43.73094,205.6591,-105.65456,78.14627
2027,16.883,48.97233,-109.19547,54.9849,284.07315,-154.59953,43.49455,205.6591,-105.65456,78.14627
2028,16.892,48.97233,-109.19547,54.9849,284.07315,-154.59953,43.49455,205.39471,-105.13383,78.03241
2029,16.9,48.97233,-109.19547,54.9849,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
2030,16.908,48.74135,-109.11065,54.56157,284.46161,-154.16286,43.38505,205.17604,-104.9676,77.89925
2031,16.917,49.0803,-109.00977,54.06706,284.46161,-154.16286,43.38505,205.69838,-104.87495,78.0825
2032,16.925,49.08223,-108.6381,53.92645,284.46161,-154.16286,43.38505,205.69838,-104.87495,78.0825
2033,16.933,49.18032,-108.65524,53.1805,284.46161,-154.16286,43.38505,205.51799,-104.5759,77.72421
2034,16.942,48.91337,-108.52425,53.24498,284.46161,-154.16286,43.38505,205.25433,-104.23442,76.99295
2035,16.95,48.79219,-108.38914,53.25415,284.3364,-154.30861,43.53304,205.25433,-104.23442,76.99295
2036,16.958,49.18032,-108.65524,53.1805,284.46161,-154.16286,43.38505,205.25433,-104.23442,76.99295
2037,16.967,48.79219,-108.38914,53.25415,284.07315,-154.59953,43.49455,205.25433,-104.23442,76.99295
2038,16.975,49.10298,-108.63457,52.98479,284.07315,-154.59953,43.49455,204.94281,-104.70875,77.11954
2039,16.983,48.91337,-108.52425,53.24498,284.07315,-154.59953,43.49455,205.0522,-104.73099,77.59136
2040,16.992,49.18032,-108.65524,53.1805,284.07315,-154.59953,43.49455,205.43495,-104.53119,77.80445
2041,17,49.08223,-108.6381,53.92645,284.07315,-154.59953,43.49455,205.43495,-104.53119,77.80445
2042,17.008,49.0668,-108.62057,54.05461,284.07315,-154.59953,43.49455,205.43495,-104.53119,77.80445
2043,17.017,48.86087,-108.51111,54.21051,284.07315,-154.59953,43.49455,206.05309,-104.60172,77.65396
2044,17.025,48.80703,-108.61037,54.69834,284.07315,-154.59953,43.49455,206.27736,-105.72505,77.9957
2045,17.033,49.01437,-108.70013,54.91896,284.07315,-154.59953,43.49455,205.6591,-105.65456,78.14627
2046,17.042,48.6984,-109.05661,55.10754,284.07315,-154.59953,43.49455,205.6591,-105.65456,78.14627
2047,17.05,48.6984,-109.05661,55.10754,284.07315,-154.59953,43.49455,205.6591,-105.65456,78.14627
2048,17.058,48.6984,-109.05661,55.10754,283.94006,-154.77182,43.35639,205.92555,-105.80014,78.26217
2049,17.067,48.6984,-109.05661,55.10754,284.33789,-154.71872,43.73094,205.92555,-105.80014,78.26217
2050,17.075,48.97233,-109.19547,54.9849,284.73364,-154.26698,43.62602,205.6591,-105.65456,78.14627
2051,17.083,48.97233,-109.19547,54.9849,284.07315,-154.59953,43.49455,205.92555,-105.80014,78.26217
2052,17.092,48.97233,-109.19547,54.9849,284.33789,-154.71872,43.73094,205.6591,-105.65456,78.14627
2053,17.1,48.97233,-109.19547,54.9849,284.46161,-154.16286,43.38505,205.6591,-105.65456,78.14627
2054,17.108,48.74135,-109.11065,54.56157,284.46161,-154.16286,43.38505,205.74995,-105.94291,78.38126
2055,17.117,49.0803,-109.00977,54.06706,284.73364,-154.26698,43.62602,205.38693,-105.34968,78.20927
2056,17.125,48.84041,-108.89989,54.02631,284.30518,-154.37912,43.23669,205.38693,-105.34968,78.20927
2057,17.133,49.08223,-108.6381,53.92645,284.46161,-154.16286,43.38505,205.38693,-105.34968,78.20927
2058,17.142,49.20567,-108.7115,53.73763,284.33789,-154.71872,43.73094,205.38693,-105.34968,78.20927
2059,17.15,49.08342,-108.61915,53.77727,284.07315,-154.59953,43.49455,205.69838,-104.87495,78.0825
2060,17.158,48.79219,-108.47221,53.85127,284.33789,-154.71872,43.73094,205.69838,-104.87495,78.0825
2061,17.167,48.91337,-108.52425,53.24498,284.33789,-154.71872,43.73094,205.69838,-104.87495,78.0825
2062,17.175,49.10298,-108.63457,52.98479,284.07315,-154.59953,43.49455,205.38693,-105.34968,78.20927
2063,17.183,49.18032,-108.65524,53.1805,284.46161,-154.16286,43.38505,205.38693,-105.34968,78.20927
2064,17.192,49.20567,-108.7115,53.73763,284.07315,-154.59953,43.49455,205.38693,-105.34968,78.20927
2065,17.2,49.35255,-107.9519,53.60587,284.33789,-154.71872,43.73094,205.38693,-105.34968,78.20927
2066,17.208,49.32216,-108.74799,53.96721,284.20477,-154.89102,43.59277,205.17604,-104.9676,77.89925
2067,17.217,49.11208,-108.63691,54.1174,284.33789,-154.71872,43.73094,205.44044,-105.48828,78.01313
2068,17.225,48.86166,-108.49311,54.44286,284.33789,-154.71872,43.73094,205.6591,-105.65456,78.14627
2069,17.233,49.01437,-108.70013,54.91896,284.20477,-154.89102,43.59277,205.6591,-105.65456,78.14627
2070,17.242,49.28838,-108.83899,54.79629,284.33789,-154.71872,43.73094,205.6591,-105.65456,78.14627
2071,17.25,48.97233,-109.19547,54.9849,284.33789,-154.71872,43.73094,205.6591,-105.65456,78.14627
2072,17.258,48.97233,-109.19547,54.9849,284.73364,-154.26698,43.62602,205.92555,-105.80014,78.26217
2073,17.267,48.97233,-109.19547,54.9849,284.33789,-154.71872,43.73094,205.92555,-105.80014,78.26217
2074,17.275,48.97233,-109.19547,54.9849,284.33789,-154.71872,43.73094,205.92555,-105.80014,78.26217
2075,17.283,48.97233,-109.19547,54.9849,284.73364,-154.26698,43.62602,205.6591,-105.65456,78.14627
2076,17.292,48.97233,-109.19547,54.9849,284.57721,-154.48325,43.47766,205.6591,-105.65456,78.14627
2077,17.3,48.97233,-109.19547,54.9849,284.73364,-154.26698,43.62602,205.6591,-105.65456,78.14627
2078,17.308,49.0574,-108.75419,54.37293,284.46161,-154.16286,43.38505,205.65361,-104.69736,77.9376
2079,17.317,49.32216,-108.74799,53.96721,284.46161,-154.16286,43.38505,205.43495,-104.53119,77.80445
2080,17.325,49.32216,-108.74799,53.96721,284.73364,-154.26698,43.62602,205.38693,-105.34968,78.20927
2081,17.333,49.20567,-108.7115,53.73763,284.73364,-154.26698,43.62602,205.51799,-104.5759,77.72421
2082,17.342,49.18032,-108.65524,53.1805,284.33789,-154.71872,43.73094,205.51799,-104.5759,77.72421
2083,17.35,49.01075,-108.50375,52.97239,284.07315,-154.59953,43.49455,205.51799,-104.5759,77.72421
2084,17.358,48.62356,-108.12494,52.89071,283.97491,-154.72083,43.6293,205.25433,-104.23442,76.99295
2085,17.367,49.15567,-108.03368,52.58194,284.23965,-154.83998,43.86567,205.25433,-104.23442,76.99295
2086,17.375,49.23589,-108.20678,52.63377,284.73364,-154.26698,43.62602,205.28122,-103.95135,76.6097
2087,17.383,49.28832,-108.39745,52.76255,284.07315,-154.59953,43.49455,205.62164,-103.55998,76.76648
2088,17.392,49.10298,-108.63457,52.98479,284.07315,-154.59953,43.49455,205.59474,-103.84307,77.14971
2089,17.4,49.08344,-108.53607,53.18009,284.33789,-154.71872,43.73094,205.25433,-104.23442,76.99295
2090,17.408,49.18032,-108.65524,53.1805,284.33789,-154.71872,43.73094,205.3111,-104.29468,77.4966
2091,17.417,49.08223,-108.6381,53.92645,284.07315,-154.59953,43.49455,205.0522,-104.73099,77.59136
2092,17.425,49.08223,-108.6381,53.92645,284.07315,-154.59953,43.49455,205.17604,-104.9676,77.89925
2093,17.433,49.0668,-108.62057,54.05461,284.07315,-154.59953,43.49455,205.79419,-105.03805,77.74876
2094,17.442,49.11208,-108.63691,54.1174,284.33789,-154.71872,43.73094,206.05309,-104.60172,77.65396
2095,17.45,49.08101,-108.74922,54.57565,284.37021,-154.50905,43.69086,205.91803,-105.21793,78.05145
2096,17.458,49.28838,-108.83899,54.79629,284.37021,-154.50905,43.69086,206.53625,-105.2885,77.90088
2097,17.467,48.97233,-109.19547,54.9849,284.7222,-154.11592,43.5999,206.27736,-105.72505,77.9957
2098,17.475,48.97233,-109.19547,54.9849,284.37021,-154.50905,43.69086,206.27736,-105.72505,77.9957
2099,17.483,48.97233,-109.19547,54.9849,284.60709,-154.61839,43.89413,206.27736,-105.72505,77.9957
2100,17.492,48.97233,-109.19547,54.9849,284.60709,-154.61839,43.89413,206.27736,-105.72505,77.9957
2101,17.5,48.97233,-109.19547,54.9849,284.7222,-154.11592,43.5999,205.6591,-105.65456,78.14627
2102,17.508,48.6984,-109.05661,55.10754,284.46161,-154.16286,43.38505,205.6591,-105.65456,78.14627
2103,17.517,49.0574,-108.75419,54.37293,284.96411,-154.21426,43.80648,205.91803,-105.21793,78.05145
2104,17.525,49.32216,-108.74799,53.96721,284.96411,-154.21426,43.80648,205.69838,-104.87495,78.0825
2105,17.533,49.08223,-108.6381,53.92645,284.73364,-154.26698,43.62602,205.69838,-104.87495,78.0825
2106,17.542,49.20567,-108.7115,53.73763,284.33789,-154.71872,43.73094,205.69838,-104.87495,78.0825
2107,17.55,49.18032,-108.65524,53.1805,284.33789,-154.71872,43.73094,205.43483,-104.53323,77.35124
2108,17.558,49.18032,-108.65524,53.1805,284.07315,-154.59953,43.49455,205.38693,-105.34968,78.20927
2109,17.567,49.10298,-108.63457,52.98479,284.33789,-154.71872,43.73094,205.12329,-105.00768,77.47788
2110,17.575,49.18032,-108.65524,53.1805,284.73364,-154.26698,43.62602,204.94281,-104.70875,77.11954
2111,17.583,49.18032,-108.65524,53.1805,284.33789,-154.71872,43.73094,205.69838,-104.87495,78.0825
2112,17.592,49.20567,-108.7115,53.73763,284.33789,-154.71872,43.73094,206.48705,-104.96359,77.9446
2113,17.6,49.20567,-108.7115,53.73763,284.33789,-154.71872,43.73094,206.8271,-104.57233,78.10117
2114,17.608,49.08223,-108.6381,53.92645,284.33789,-154.71872,43.73094,205.69838,-104.87495,78.0825
2115,17.617,49.32216,-108.74799,53.96721,284.20477,-154.89102,43.59277,206.2718,-104.76795,77.78709
2116,17.625,49.11208,-108.63691,54.1174,284.63815,-154.9202,43.81224,205.6591,-105.65456,78.14627
