Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1786,14.875,-298.0491,26.20448,1387.22253,-171.37485,14.87879,1291.0271,-395.84503,46.5442,1266.83777,-174.3389,24.67642,1134.58545
1787,14.883,-296.8566,28.39968,1388.27759,-171.23997,15.73271,1290.625,-395.51605,46.90528,1267.59424,-174.38496,24.23247,1134.23828
1788,14.892,-296.42691,28.36305,1388.67322,-171.34593,15.86767,1290.49597,-395.64523,47.12297,1267.6875,-174.84219,24.11744,1134.17322
1789,14.9,-296.5231,28.80039,1389.27161,-171.79623,16.42591,1290.9281,-395.97385,48.53662,1267.88013,-175.67055,24.12581,1134.57214
1790,14.908,-297.13699,29.14498,1389.50134,-172.46172,16.78771,1291.21399,-396.37897,48.63725,1267.95923,-175.97681,24.15604,1134.78918
1791,14.917,-297.8299,29.36051,1389.55115,-172.68915,16.6122,1292.25415,-396.98581,48.90202,1268.07007,-176.56993,24.28411,1135.41003
1792,14.925,-298.77399,30.13188,1389.40125,-173.43515,16.88565,1292.8302,-397.54062,48.40717,1267.79578,-177.06613,24.50951,1135.94641
1793,14.933,-299.51913,30.03548,1389.28174,-174.20029,16.86783,1293.55481,-398.43655,49.03506,1267.27759,-176.2119,24.09795,1136.21826
1794,14.942,-302.0235,30.30355,1389.23975,-174.70995,16.62475,1294.58716,-399.24243,48.98933,1266.51367,-176.27672,23.89274,1137.28442
1795,14.95,-303.37665,29.94014,1388.8446,-174.96194,17.0212,1295.25977,-399.12238,50.12894,1265.70972,-175.98001,23.67908,1137.30176
1796,14.958,-303.82278,30.24639,1388.53857,-175.39041,19.74569,1296.07947,-399.29599,49.35165,1264.88171,-175.4893,24.16843,1138.16162
1797,14.967,-305.04886,29.57372,1388.61035,-175.62965,19.55957,1296.27393,-399.28705,48.85571,1264.72217,-174.34564,24.33934,1138.76697
1798,14.975,-305.82526,30.00015,1388.39001,-175.80092,18.61541,1296.25671,-399.41058,47.70987,1262.90112,-173.93196,24.4557,1138.4845
1799,14.983,-306.22766,30.19569,1388.39087,-175.85062,18.5409,1296.12744,-399.41058,47.70987,1262.90112,-173.93196,24.4557,1138.4845
1800,14.992,-305.17984,28.69477,1387.57703,-175.44563,18.20995,1295.95801,-399.05508,47.34473,1262.33911,-173.73851,24.41338,1138.5481
1801,15,-304.9722,28.49319,1387.29248,-174.50818,17.03132,1295.97485,-398.33102,46.32873,1261.54968,-172.76563,24.25579,1138.4856
1802,15.008,-304.78845,28.14159,1387.39014,-174.08345,16.91487,1295.74573,-397.09167,47.04361,1261.51648,-171.73442,24.06158,1137.64563
1803,15.017,-303.35153,27.61106,1387.17383,-172.52742,17.60328,1295.44556,-395.83267,46.79097,1261.31567,-170.59666,24.09871,1137.39612
1804,15.025,-301.672,28.09191,1387.0061,-171.93817,17.35353,1295.30029,-395.19977,47.3444,1261.37244,-169.82133,23.98523,1136.55188
1805,15.033,-299.58154,27.41325,1385.71082,-170.21066,16.77995,1294.25061,-394.39063,46.86441,1261.62463,-169.78056,24.10839,1136.42737
1806,15.042,-297.78232,27.39653,1385.88098,-168.95943,16.22173,1293.45862,-393.47183,46.85592,1262.4303,-169.786,23.85543,1135.26184
1807,15.05,-296.09558,27.68234,1385.80798,-167.8373,16.16561,1292.38208,-391.64209,48.17745,1263.67102,-169.44099,24.54221,1134.55493
1808,15.058,-293.1456,27.18225,1385.73108,-167.33185,14.93329,1290.72998,-390.81757,48.66269,1265.22876,-169.43086,24.2796,1133.71301
1809,15.067,-291.75531,26.72743,1386.02197,-166.55124,15.47534,1290.13025,-390.08328,48.79984,1266.18237,-169.226,24.85535,1132.80359
1810,15.075,-290.36295,27.97926,1386.9873,-165.43608,15.9133,1289.02124,-389.427,48.63999,1266.98816,-169.27434,24.45141,1131.96118
1811,15.083,-289.49393,28.06564,1386.86633,-164.45393,16.63408,1288.57397,-389.31137,48.61464,1267.48511,-169.56319,24.19725,1131.75146
1812,15.092,-288.07272,28.77869,1387.72937,-164.68724,16.89918,1288.69482,-389.49478,48.96416,1267.75061,-170.20242,24.10976,1131.96521
1813,15.1,-289.30536,29.36019,1388.34924,-165.53889,17.50035,1288.74036,-390.20038,49.11978,1268.43213,-170.58218,24.66287,1132.84729
1814,15.108,-289.866,30.55491,1388.8739,-166.99782,16.92948,1289.84485,-390.70721,48.95436,1268.28174,-170.77481,24.51454,1133.1261
1815,15.117,-291.55188,28.93886,1388.75891,-167.72141,17.39829,1290.72107,-390.70721,48.95436,1268.28174,-170.54478,24.82282,1133.60681
1816,15.125,-293.08853,29.23903,1389.1615,-168.11362,17.35034,1291.37402,-392.6792,48.99679,1267.8457,-170.98347,24.83206,1134.45386
1817,15.133,-294.57242,29.47641,1389.65051,-168.62473,17.21964,1292.66602,-393.09402,49.55664,1267.47034,-171.53589,24.8592,1135.32251
1818,15.142,-296.69888,30.64641,1389.60413,-169.10857,17.79254,1293.68481,-394.0986,49.59884,1266.50684,-171.66695,24.47988,1136.09106
1819,15.15,-297.56161,30.43421,1389.28174,-169.73326,17.59996,1294.76892,-393.75549,49.36563,1265.927,-170.72243,24.19028,1137.01343
1820,15.158,-298.70712,30.62207,1389.19031,-170.38028,19.41012,1295.98755,-394.49628,47.97494,1265.04675,-170.59666,24.09871,1137.39612
1821,15.167,-299.66885,30.59516,1389.15027,-171.54877,20.20103,1295.8988,-394.78256,47.07001,1263.9552,-170.49161,24.19329,1137.78503
1822,15.175,-300.41107,30.25778,1388.53699,-171.67438,19.19658,1295.88367,-395.0495,46.50665,1262.66663,-169.43794,24.47633,1138.53723
1823,15.183,-301.61823,29.21507,1387.91223,-171.06262,19.02395,1295.974,-394.51697,46.4235,1262.1167,-169.28719,24.63923,1138.58838
1824,15.192,-301.66318,28.54398,1387.16931,-170.62215,18.24872,1295.7124,-394.5415,46.3083,1261.48547,-169.07913,24.28546,1138.41736
1825,15.2,-300.10977,27.81305,1386.90369,-169.77199,17.63989,1295.78125,-394.12073,45.79095,1261.25403,-168.64571,24.80613,1137.66101
1826,15.208,-299.55344,27.57948,1385.94104,-168.90523,18.04582,1295.23511,-392.53735,45.73143,1260.96716,-168.66708,25.38648,1136.23132
1827,15.217,-297.28699,28.49298,1385.72729,-168.09241,17.97028,1294.46228,-390.99463,45.93224,1260.93237,-168.45601,25.39181,1136.23352
1828,15.225,-296.27258,28.48353,1385.67188,-166.79123,16.86933,1293.74939,-389.98203,46.69419,1260.9281,-167.07437,25.23473,1135.57544
1829,15.233,-293.48911,27.22281,1385.30457,-165.36052,16.99084,1292.6759,-388.93008,47.06196,1261.30017,-165.76886,24.7426,1134.17346
1830,15.242,-291.90683,26.66707,1385.62964,-163.91716,17.92298,1292.1261,-387.85022,47.50597,1262.56482,-165.02361,24.76416,1132.93164
1831,15.25,-289.31326,26.96655,1385.7771,-162.90855,16.1921,1290.05688,-387.36899,48.04094,1264.47778,-164.26404,25.23274,1132.3291
1832,15.258,-287.30276,27.30073,1385.52258,-162.19698,16.35948,1288.73755,-386.05472,48.26098,1265.86426,-164.56857,24.26659,1131.75623
1833,15.267,-285.26407,27.80371,1386.08093,-161.7769,16.39478,1288.0968,-385.40167,48.39099,1266.57959,-166.18329,26.06285,1131.51099
1834,15.275,-285.18973,27.67503,1386.27222,-161.14684,16.41547,1287.48145,-384.87607,48.89485,1267.52783,-167.16101,26.38724,1130.87964
1835,15.283,-284.14621,27.9689,1387.20007,-161.297,16.09023,1287.13818,-385.87967,48.64797,1268.30688,-167.93234,26.47103,1130.78918
1836,15.292,-284.58255,28.39471,1387.22253,-161.77177,16.7684,1287.45361,-386.49188,48.68119,1268.65942,-168.44225,26.24838,1130.80933
1837,15.3,-285.68066,30.24775,1388.09546,-161.99097,17.60618,1288.3418,-387.08633,48.77633,1269.02856,-168.5249,26.48895,1131.84656
1838,15.308,-285.26178,29.209,1387.90222,-162.36586,17.93538,1288.98535,-387.46579,48.87136,1269.03857,-168.63501,26.09277,1132.19617
1839,15.317,-287.05319,31.05167,1388.23608,-163.38368,19.14231,1289.46875,-388.38394,49.1386,1268.71826,-168.94977,25.72408,1132.6825
1840,15.325,-289.92963,31.95365,1388.89807,-164.74916,18.88083,1290.70471,-389.28644,49.5766,1267.84167,-168.88237,25.91093,1133.86414
1841,15.333,-290.47269,31.85888,1389.84119,-165.78127,19.32688,1291.89514,-390.14923,49.99979,1267.58179,-169.04274,25.79449,1134.99182
1842,15.342,-293.61935,31.51465,1389.31836,-166.9008,19.93622,1292.87183,-390.42868,49.51592,1267.13708,-168.8353,26.36481,1135.7887
1843,15.35,-295.44006,31.72895,1389.32751,-167.36351,19.79001,1293.53113,-391.34869,49.90066,1266.30042,-168.92931,25.90904,1136.20496
1844,15.358,-296.4787,32.20307,1389.1947,-167.36368,19.59824,1294.57214,-392.27194,50.62308,1265.43774,-168.88091,25.71832,1136.20544
1845,15.367,-296.99594,31.44836,1388.54626,-167.59087,21.46924,1294.92786,-392.34241,50.20375,1264.29248,-168.75787,25.59572,1136.30847
1846,15.375,-297.97818,30.15339,1388.05054,-167.95755,21.21611,1295.15454,-392.51294,48.73042,1262.71301,-168.48244,26.25493,1136.84326
1847,15.383,-297.73132,30.18433,1387.52673,-167.93019,20.67245,1295.18591,-391.74176,47.83001,1261.67871,-168.48244,26.25493,1136.84326
1848,15.392,-297.47641,29.62674,1385.78638,-167.22145,20.07174,1294.89124,-390.78876,46.76579,1260.9281,-168.1916,26.07728,1136.31445
1849,15.4,-296.92566,29.21765,1385.39709,-166.97154,19.92549,1294.69092,-390.05139,47.17424,1260.72668,-166.53209,25.49493,1136.30298
1850,15.408,-296.31558,28.64044,1385.38635,-165.73402,19.99086,1294.1322,-388.91238,47.47425,1260.76086,-164.29494,26.01253,1136.01624
1851,15.417,-293.8988,27.82334,1385.39648,-163.63951,19.59538,1293.67029,-388.66937,47.23336,1260.80688,-164.02242,25.62737,1134.5387
1852,15.425,-292.35236,27.07643,1385.35669,-163.20114,18.8722,1292.5791,-387.80188,46.51784,1261.27283,-163.67918,25.72215,1133.22083
1853,15.433,-291.29309,28.0018,1385.44983,-162.06801,18.83447,1291.55664,-386.27661,46.55635,1261.82129,-163.21115,25.89741,1131.95959
1854,15.442,-287.54178,27.61879,1385.21375,-160.3273,17.13758,1289.34839,-385.05634,47.35424,1262.71606,-163.14876,25.47455,1132.10901
1855,15.45,-285.48874,27.79642,1385.40601,-159.31442,17.29748,1288.52185,-384.26303,47.67406,1264.76794,-162.96854,25.44987,1130.76807
1856,15.458,-283.24161,27.05892,1385.42676,-158.99664,17.10184,1287.74377,-383.64261,48.31964,1266.24121,-163.67128,25.1136,1130.77014
1857,15.467,-281.89194,27.57686,1385.72253,-158.6429,17.1717,1286.89185,-383.27042,48.51744,1266.53638,-163.48586,25.74436,1130.22034
1858,15.475,-281.17969,27.66624,1385.87109,-158.39023,17.74911,1286.06494,-383.12064,48.46822,1266.98828,-164.81085,26.37662,1129.00073
1859,15.483,-280.8237,29.66279,1386.54346,-158.84944,17.76057,1286.58923,-383.35431,48.77095,1267.55493,-165.41576,26.54289,1128.98425
1860,15.492,-281.50497,30.18532,1387.24487,-159.15872,18.22724,1287.27039,-383.73071,49.06667,1268.26917,-165.65042,26.7758,1130.63049
1861,15.5,-282.5004,31.02004,1387.89319,-160.26341,18.97222,1288.43542,-384.6839,49.20802,1268.5614,-165.82312,26.14015,1131.32227
1862,15.508,-284.91376,30.88034,1388.297,-160.89326,19.68273,1288.77454,-385.76376,49.03166,1268.22742,-167.22675,26.29956,1132.07324
1863,15.517,-286.17227,30.80602,1388.53687,-162.12671,19.11717,1289.9458,-386.98087,48.86551,1267.98242,-167.99405,26.20725,1133.16772
1864,15.525,-288.28229,31.91749,1388.86267,-163.55768,20.12439,1291.5354,-388.07715,49.12013,1267.82373,-168.30591,26.19125,1134.75415
1865,15.533,-290.22983,32.45298,1389.77917,-164.72168,19.86455,1292.35522,-388.99911,49.38894,1267.21655,-168.44144,26.21799,1135.75781
1866,15.542,-291.6347,33.19795,1390.14417,-166.09726,20.15155,1293.7395,-389.54895,49.96137,1266.91223,-168.26884,26.40872,1136.17773
1867,15.55,-294.69708,32.71835,1389.57129,-167.1109,21.628,1295.15686,-390.48322,49.55385,1266.25952,-168.48244,26.25493,1136.84326
1868,15.558,-296.58279,32.2338,1389.37146,-167.52919,21.85077,1295.58447,-392.06912,50.70462,1265.14453,-168.07797,26.68826,1137.15344
1869,15.567,-297.04486,32.09239,1388.8656,-167.91451,21.92848,1295.76648,-392.2594,51.34762,1264.75342,-167.30075,27.26653,1137.81445
1870,15.575,-297.96088,32.49426,1388.64233,-168.13338,21.94007,1295.86414,-391.8317,51.11244,1263.18701,-167.11679,27.13687,1138.05396
1871,15.583,-298.35693,31.68741,1387.74316,-168.10558,21.93202,1295.78564,-391.89267,50.87886,1261.53784,-167.11679,27.13687,1138.05396
1872,15.592,-298.24374,31.27521,1386.64331,-168.13338,21.94007,1295.86414,-391.08813,50.09846,1260.73889,-165.38438,26.41766,1137.8501
1873,15.6,-297.94046,30.63784,1384.92712,-167.29028,21.48078,1295.047,-390.3071,48.76262,1260.08154,-164.11227,26.64918,1137.63428
1874,15.608,-297.39792,30.37384,1384.8634,-166.45229,20.40244,1294.36023,-389.42712,49.17954,1259.53052,-163.76495,26.27278,1136.31848
1875,15.617,-296.18146,31.62654,1384.70874,-164.78299,20.63743,1293.91199,-388.16586,49.18266,1259.16589,-163.16078,25.92578,1135.5
1876,15.625,-293.7908,31.08271,1384.47095,-162.7841,20.17396,1293.23206,-387.2619,49.33661,1259.25928,-162.14224,26.69338,1134.98547
1877,15.633,-291.11649,29.52394,1384.56824,-162.16728,20.83202,1291.96729,-385.34116,48.50615,1259.91418,-162.01534,27.10816,1132.66382
1878,15.642,-288.02643,30.12793,1383.98279,-160.30377,20.3953,1290.62354,-383.79385,48.99463,1260.79529,-162.23114,27.77836,1132.40332
1879,15.65,-285.52618,28.65783,1384.11499,-158.74371,17.96603,1288.59131,-382.93384,49.28915,1261.68396,-162.47444,27.2317,1131.82373
1880,15.658,-281.89038,28.48863,1384.38989,-157.61172,18.73878,1287.21582,-382.26804,49.57637,1264.56189,-162.09549,26.96686,1130.98145
1881,15.667,-280.53201,29.35062,1384.16833,-156.29869,19.79971,1286.01404,-382.20233,49.0456,1266.01697,-162.25598,27.35039,1128.57227
1882,15.675,-279.58563,31.54932,1385.15942,-156.45863,19.74863,1285.15942,-382.42783,49.03333,1266.95544,-162.85086,26.66068,1127.92334
1883,15.683,-279.43216,31.30369,1385.54199,-156.48302,19.81261,1285.09058,-381.89627,48.51637,1267.36194,-164.07123,26.11298,1127.87183
1884,15.692,-279.61267,31.77982,1386.65601,-156.69919,19.85175,1286.09863,-382.09351,48.62027,1267.62097,-164.43654,26.18998,1128.2948
1885,15.7,-280.7475,31.19105,1386.73389,-157.57027,20.6476,1287.02026,-383.40057,48.75726,1267.44495,-164.14973,26.40153,1129.71313
1886,15.708,-282.80273,31.11183,1387.35022,-159.34406,19.78289,1288.53735,-384.19946,48.91868,1267.5625,-164.62349,26.67228,1131.21313
1887,15.717,-285.2738,29.61366,1387.84338,-160.51248,20.06096,1289.2605,-385.05173,48.87117,1267.62878,-165.65698,25.81355,1132.41382
1888,15.725,-287.1832,31.02019,1388.45898,-162.36642,19.6976,1290.83752,-387.25375,48.85916,1267.78064,-167.24159,26.25327,1133.38965
1889,15.733,-289.99393,31.68898,1389.05164,-163.41321,19.87265,1292.5271,-388.58249,48.81995,1267.22693,-168.23209,26.44278,1135.73743
1890,15.742,-290.47708,32.42648,1390.08081,-165.47859,19.77142,1293.77319,-388.95734,49.38916,1266.80286,-168.26884,26.40872,1136.17773
1891,15.75,-294.91101,31.11352,1389.74841,-166.96007,20.88381,1295.32922,-390.2225,49.14849,1266.26221,-168.48244,26.25493,1136.84326
1892,15.758,-296.50464,32.06962,1389.63525,-167.42207,21.32626,1295.81421,-391.50482,50.54063,1265.47058,-167.72603,26.61656,1138.58374
1893,15.767,-297.29449,31.57347,1389.66943,-168.32423,21.86582,1296.31213,-392.37494,51.05939,1264.97278,-167.60954,26.79117,1138.58057
1894,15.775,-298.20251,31.84737,1389.37695,-168.93629,21.308,1296.91614,-392.08322,51.65297,1264.66699,-167.82892,27.00982,1138.80725
1895,15.783,-299.09549,32.18258,1388.9679,-169.37802,21.36313,1296.72363,-392.09109,51.50165,1262.73511,-167.82562,26.8199,1138.92603
1896,15.792,-300.56155,33.2993,1388.47595,-169.2773,21.18139,1296.61487,-392.36548,51.77366,1261.56628,-167.38156,26.875,1138.49072
1897,15.8,-301.47205,33.65637,1387.24463,-169.16876,21.54549,1296.17285,-392.57733,50.88486,1260.58801,-167.14606,27.00743,1138.19812
1898,15.808,-300.73294,33.17701,1385.03613,-168.33661,21.99348,1295.98694,-391.93884,51.49284,1259.46118,-166.0155,26.62014,1137.72217
1899,15.817,-298.59116,32.48118,1384.3938,-167.5406,22.36677,1294.83911,-390.35303,51.24299,1258.55176,-164.14638,26.89371,1136.81421
1900,15.825,-297.73712,32.11281,1384.4552,-166.75534,21.96871,1294.11328,-389.7774,50.63634,1258.32434,-163.04863,28.03981,1136.17664
1901,15.833,-295.76837,32.88727,1384.43164,-165.17558,21.77351,1293.06934,-387.90271,50.44361,1258.82764,-162.66681,27.51588,1135.66003
1902,15.842,-292.92249,32.62269,1384.32373,-163.0556,21.77711,1292.4873,-387.06076,50.14379,1259.38428,-162.17462,28.11845,1132.90918
1903,15.85,-289.91696,32.34747,1384.43054,-161.33846,21.63076,1291.27759,-385.82385,49.45383,1260.48462,-161.76457,29.36981,1132.36218
1904,15.858,-286.75394,31.41156,1384.29834,-160.28349,21.51508,1289.81165,-384.14911,49.6147,1261.52161,-161.3152,29.20731,1131.64038
1905,15.867,-284.56808,32.01306,1384.11768,-159.41048,22.11173,1288.7406,-383.93243,48.98637,1264.35754,-162.68066,30.90781,1130.37305
1906,15.875,-281.27176,31.14278,1384.72046,-158.07739,22.13638,1286.14929,-383.55466,48.25338,1265.71338,-163.38335,29.00368,1128.46338
1907,15.883,-281.1774,31.38648,1385.20874,-157.88467,21.86235,1285.68799,-383.49448,48.29617,1266.45569,-163.38335,29.00368,1128.46338
1908,15.892,-280.72562,31.60223,1385.66663,-158.0087,22.028,1285.99744,-383.73358,48.0148,1266.96301,-164.9075,29.17142,1128.87268
1909,15.9,-281.54791,30.60671,1385.72778,-158.89253,22.27689,1286.46899,-384.33493,48.19917,1267.28955,-165.83601,28.86974,1129.48853
1910,15.908,-283.63388,31.65718,1387.18335,-160.49753,22.65829,1287.38696,-385.24997,46.83767,1267.53503,-166.43605,29.3589,1130.71973
1911,15.917,-285.17102,30.6676,1387.50867,-161.41943,21.27149,1288.29199,-386.98041,46.74892,1267.64148,-168.20285,27.73688,1131.9314
1912,15.925,-287.40881,30.01242,1387.7998,-163.22722,20.42093,1289.65369,-388.13461,45.92769,1267.41785,-168.00343,26.97344,1132.70166
1913,15.933,-290.39023,30.46023,1389.05872,-164.40466,20.33303,1291.70239,-389.06641,46.86128,1266.83545,-168.54865,26.50176,1135.04553
1914,15.942,-292.49857,28.55875,1389.08789,-166.1974,20.19044,1292.53748,-390.0882,46.95267,1266.80005,-168.60152,26.29458,1135.69641
1915,15.95,-295.71268,29.60118,1389.9967,-167.08754,20.63689,1294.95093,-391.19064,46.748,1265.90491,-168.52046,26.50408,1136.81567
1916,15.958,-297.00491,29.54539,1389.29565,-168.21561,21.21815,1295.67847,-393.09976,47.95881,1265.34729,-168.71806,26.06421,1137.67358
1917,15.967,-298.48761,29.81925,1388.99915,-169.92979,19.9371,1296.4386,-393.65369,47.83477,1264.86804,-168.26178,26.5784,1139.08972
1918,15.975,-300.25424,30.1602,1389.10742,-170.56972,20.03375,1296.81152,-393.94839,47.69942,1264.25195,-168.297,26.31947,1139.24463
1919,15.983,-301.93921,29.52871,1388.34363,-171.9095,20.35821,1297.2854,-394.54584,48.89857,1262.31616,-168.50368,25.91212,1139.39624
1920,15.992,-302.99402,30.01982,1388.02429,-171.8546,20.57922,1297.17273,-394.26144,50.21447,1261.40381,-168.46671,26.2049,1139.22681
1921,16,-303.28354,29.98483,1387.57568,-171.92702,20.4763,1296.93201,-394.28766,50.5039,1260.66235,-167.82562,26.8199,1138.92603
1922,16.008,-303.06845,31.09977,1386.42737,-171.66263,20.83257,1296.5719,-393.77426,51.11441,1259.90869,-168.19954,25.98974,1138.15356
1923,16.017,-302.29446,31.96691,1385.33179,-170.94839,19.56589,1296.4552,-392.90646,52.68974,1259.35242,-167.11679,27.13687,1138.05396
1924,16.025,-301.0029,33.2043,1384.93848,-169.60278,19.74864,1295.55957,-391.79669,52.96869,1258.27258,-166.55197,28.56005,1137.25415
1925,16.033,-298.59116,32.48118,1384.3938,-167.47713,22.09101,1294.24585,-391.83646,52.14527,1258.52405,-166.59161,27.13822,1135.98193
1926,16.042,-296.6965,32.25466,1384.30688,-166.62918,22.09152,1293.1604,-389.2785,50.4357,1258.85852,-165.267,27.27719,1135.23181
1927,16.05,-293.81689,33.0679,1384.4967,-164.55695,21.72626,1292.55664,-388.10483,51.03993,1260.44214,-163.92885,27.96624,1132.87061
1928,16.058,-290.73807,32.9282,1384.29797,-163.17416,21.6701,1291.09119,-387.7045,50.16543,1260.70435,-163.36865,28.85204,1132.02795
1929,16.067,-288.71475,32.41032,1384.16064,-161.69858,22.01024,1289.37244,-386.66983,48.65298,1262.10034,-163.84734,28.94198,1131.39746
1930,16.075,-285.91251,32.00853,1384.56592,-160.58234,22.8343,1288.43713,-385.68045,48.07819,1264.02197,-164.47234,31.67508,1130.13977
1931,16.083,-284.43234,31.4144,1384.54089,-160.19466,22.79627,1286.51746,-384.96698,48.01767,1265.89343,-165.36812,30.72359,1129.81262
1932,16.092,-284.01443,31.18861,1385.42957,-160.16327,22.71569,1286.42786,-385.32013,48.24115,1266.5332,-166.29427,29.04584,1128.03308
1933,16.1,-284.21335,31.20302,1385.61621,-160.41737,22.63203,1286.50916,-385.99011,46.29292,1267.67603,-167.1096,28.33924,1129.03503
1934,16.108,-285.09946,29.0307,1386.0874,-161.40675,21.1458,1287.22876,-387.34335,45.54763,1267.11865,-167.19862,28.44413,1130.53955
1935,16.117,-285.9487,28.79894,1386.8468,-162.49951,20.26332,1287.9574,-388.13461,45.92769,1267.41785,-168.08598,27.63546,1131.75354
