Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,218.54576,-113.73067,53.08492,417.26685,-161.79951,44.56024,370.35031,-114.37656,75.95142
258,2.142,218.61714,-113.42633,53.0901,417.17206,-161.66557,44.44854,370.23904,-114.39986,76.05263
259,2.15,218.54576,-113.73067,53.08492,417.31171,-161.59399,44.4033,370.23904,-114.39986,76.05263
260,2.158,218.54576,-113.73067,53.08492,417.36526,-161.54478,44.312,370.10901,-114.41541,76.13797
261,2.167,218.75925,-113.78756,53.24752,417.26443,-161.60692,44.35413,370.10901,-114.41541,76.13797
262,2.175,218.61714,-113.42633,53.0901,417.22559,-161.61636,44.35725,370.21539,-114.49779,76.0765
263,2.183,218.02832,-113.51434,53.34267,417.17206,-161.66557,44.44854,370.21539,-114.49779,76.0765
264,2.192,218.4037,-113.36947,52.9275,417.2139,-161.55811,44.36852,370.10901,-114.41541,76.13797
265,2.2,218.09967,-113.21001,53.34786,417.14352,-161.78931,44.39134,370.10901,-114.41541,76.13797
266,2.208,218.24179,-113.57124,53.50526,417.23907,-161.75496,44.61053,370.10901,-114.41541,76.13797
267,2.217,218.09967,-113.21001,53.34786,417.21091,-161.65613,44.44543,370.21539,-114.49779,76.0765
268,2.225,218.75925,-113.78756,53.24752,417.43307,-162.11905,44.87603,370.10901,-114.41541,76.13797
269,2.233,218.24179,-113.57124,53.50526,417.3291,-161.73436,44.30755,370.21539,-114.49779,76.0765
270,2.242,217.8029,-113.55811,53.4192,417.16006,-161.78848,44.55194,369.87881,-114.61435,76.07339
271,2.25,218.55945,-113.75433,53.27815,417.10651,-161.83769,44.64323,369.87881,-114.61435,76.07339
272,2.258,218.70158,-114.11561,53.43557,417.26743,-161.50888,44.27722,370.14307,-114.79055,76.17241
273,2.267,218.46239,-114.13572,53.31889,417.36526,-161.54478,44.312,370.21539,-114.49779,76.0765
274,2.275,218.61714,-113.42633,53.0901,417.22559,-161.61636,44.35725,369.98743,-114.69586,76.01324
275,2.283,218.54576,-113.73067,53.08492,417.3447,-161.73599,44.38809,369.87881,-114.61435,76.07339
276,2.292,218.33884,-113.18992,53.46452,417.27081,-161.68059,44.27542,369.87881,-114.61435,76.07339
277,2.3,218.75925,-113.78756,53.24752,417.33569,-161.93968,44.33113,369.87881,-114.61435,76.07339
278,2.308,217.94504,-113.91936,53.57658,417.06619,-162.01726,44.43353,370.14307,-114.79055,76.17241
279,2.317,218.3203,-113.77446,53.16148,417.26782,-161.77863,44.35234,370.35825,-114.58508,76.22032
280,2.325,218.24179,-113.57124,53.50526,417.07013,-161.85915,44.09372,369.98743,-114.69586,76.01324
281,2.333,218.24179,-113.57124,53.50526,417.16736,-161.80206,44.21035,369.87881,-114.61435,76.07339
282,2.342,218.4037,-113.36947,52.9275,417.02829,-161.96661,44.17375,369.87881,-114.61435,76.07339
283,2.35,218.52219,-113.27236,53.74363,417.2684,-161.8716,44.27052,369.87881,-114.61435,76.07339
284,2.358,218.48102,-113.55117,53.62192,417.33868,-161.84164,44.25422,369.87881,-114.61435,76.07339
285,2.367,218.48102,-113.55117,53.62192,417.24191,-162.06277,44.35391,370.14307,-114.79055,76.17241
286,2.375,218.75925,-113.78756,53.24752,417.17355,-161.73766,44.1588,370.17117,-114.68167,76.14522
287,2.383,218.1842,-113.89928,53.69326,417.29691,-161.74788,44.32771,370.10901,-114.41541,76.13797
288,2.392,218.99849,-113.76748,53.36419,417.19348,-161.86935,44.26264,370.34543,-114.48225,75.99116
289,2.4,218.75925,-113.78756,53.24752,417.25507,-161.85536,44.40774,370.34543,-114.48225,75.99116
290,2.408,218.24179,-113.57124,53.50526,417.19116,-162.00037,44.45358,370.34543,-114.48225,75.99116
291,2.417,218.85635,-113.40623,53.20676,417.12311,-162.10056,44.28547,370.2522,-114.45293,75.77791
292,2.425,218.24179,-113.57124,53.50526,417.23929,-161.90234,44.29514,370.47043,-114.42207,75.91517
293,2.433,218.24179,-113.57124,53.50526,416.93149,-162.18773,44.27345,370.47043,-114.42207,75.91517
294,2.442,218.24179,-113.57124,53.50526,417.17056,-161.83569,44.23573,370.32129,-114.36597,75.59972
295,2.45,218.48102,-113.55117,53.62192,417.17056,-161.83569,44.23573,369.83569,-114.39268,75.45955
296,2.458,218.99849,-113.76748,53.36419,417.24109,-162.45381,44.89216,370.19003,-114.31768,75.50388
297,2.467,218.24179,-113.57124,53.50526,416.98499,-162.49052,44.58394,370.08362,-114.23529,75.56538
298,2.475,218.75925,-113.78756,53.24752,417.08112,-161.65462,44.19043,370.33286,-114.40495,75.64768
299,2.483,218.24179,-113.57124,53.50526,417.36987,-161.62769,44.22435,370.33286,-114.40495,75.64768
300,2.492,218.24179,-113.57124,53.50526,417.25201,-161.51082,44.17812,370.22647,-114.32257,75.70918
301,2.5,218.99849,-113.76748,53.36419,417.49023,-161.48061,44.15305,370.19003,-114.31768,75.50388
302,2.508,218.75925,-113.78756,53.24752,417.27646,-161.49234,44.11145,370.19003,-114.31768,75.50388
303,2.517,218.09967,-113.21001,53.34786,417.3602,-162.03729,44.55395,370.19003,-114.31768,75.50388
304,2.525,218.53839,-113.22292,53.43393,416.94577,-161.72816,44.06993,370.06079,-114.19341,75.38531
305,2.533,218.56857,-113.13335,53.38027,417.20773,-161.4257,44.05204,370.19003,-114.31768,75.50388
306,2.542,218.32487,-113.16601,53.27136,417.08621,-161.42789,44.01336,370.08362,-114.23529,75.56538
307,2.55,218.48102,-113.55117,53.62192,417.11237,-161.58238,44.22336,370.22647,-114.32257,75.70918
308,2.558,218.24179,-113.57124,53.50526,417.13977,-161.37868,43.92206,370.33286,-114.40495,75.64768
309,2.567,218.75925,-113.78756,53.24752,417.07776,-161.48293,44.19223,370.08362,-114.23529,75.56538
310,2.575,218.48102,-113.55117,53.62192,417.20773,-161.4257,44.05204,370.08362,-114.23529,75.56538
311,2.583,218.53839,-113.22292,53.43393,417.24286,-161.58687,44.28763,370.08362,-114.23529,75.56538
312,2.592,218.53839,-113.22292,53.43393,417.08322,-161.52589,44.09026,370.08362,-114.23529,75.56538
313,2.6,218.75925,-113.78756,53.24752,417.0242,-161.53215,44.28353,370.08362,-114.23529,75.56538
314,2.608,218.99849,-113.76748,53.36419,417.12201,-161.56804,44.31831,370.33286,-114.40495,75.64768
315,2.617,218.48102,-113.55117,53.62192,417.30872,-161.69203,44.48021,369.99133,-114.48736,75.61869
316,2.625,218.75925,-113.78756,53.24752,417.21091,-161.65613,44.44543,370.08362,-114.23529,75.56538
317,2.633,218.75925,-113.78756,53.24752,417.2139,-161.55811,44.36852,370.19003,-114.31768,75.50388
318,2.642,218.24179,-113.57124,53.50526,417.17206,-161.66557,44.44854,370.21487,-114.28358,75.66121
319,2.65,218.99849,-113.76748,53.36419,417.31171,-161.59399,44.4033,369.97427,-114.52696,75.59242
320,2.658,218.48102,-113.55117,53.62192,417.2139,-161.55811,44.36852,370.11707,-114.57753,75.6993
321,2.667,218.24179,-113.57124,53.50526,417.2139,-161.55811,44.36852,370.27982,-114.76318,76.08507
322,2.675,218.24179,-113.57124,53.50526,417.28259,-161.62474,44.42793,370.17117,-114.68167,76.14522
323,2.683,218.24179,-113.57124,53.50526,417.379,-161.66208,44.46391,370.12415,-114.66849,75.9259
324,2.692,218.99849,-113.76748,53.36419,417.30872,-161.69203,44.48021,370.01553,-114.58697,75.98605
325,2.7,218.75925,-113.78756,53.24752,417.379,-161.66208,44.46391,370.01553,-114.58697,75.98605
326,2.708,218.48102,-113.55117,53.62192,417.28259,-161.62474,44.42793,369.87881,-114.61435,76.07339
327,2.717,218.99849,-113.76748,53.36419,417.379,-161.66208,44.46391,369.98743,-114.69586,76.01324
328,2.725,218.75925,-113.78756,53.24752,417.33615,-161.57552,44.33663,370.25186,-114.50271,76.28178
329,2.733,217.94504,-113.91936,53.57658,417.36526,-161.54478,44.312,370.03445,-114.70905,76.23256
330,2.742,217.94504,-113.91936,53.57658,417.36526,-161.54478,44.312,370.03445,-114.70905,76.23256
331,2.75,218.1842,-113.89928,53.69326,417.36526,-161.54478,44.312,369.87881,-114.61435,76.07339
332,2.758,218.24179,-113.57124,53.50526,417.31171,-161.59399,44.4033,370.21539,-114.49779,76.0765
333,2.767,218.24179,-113.57124,53.50526,417.33673,-161.6685,44.25481,369.87881,-114.61435,76.07339
334,2.775,218.75925,-113.78756,53.24752,417.28259,-161.62474,44.42793,369.87881,-114.61435,76.07339
335,2.783,218.48102,-113.55117,53.62192,417.33615,-161.57552,44.33663,369.87881,-114.61435,76.07339
336,2.792,218.46239,-114.13572,53.31889,417.2796,-161.72278,44.50484,370.03445,-114.70905,76.23256
337,2.8,218.46239,-114.13572,53.31889,417.26443,-161.60692,44.35413,369.87881,-114.61435,76.07339
338,2.808,218.46239,-114.13572,53.31889,417.26443,-161.60692,44.35413,369.87881,-114.61435,76.07339
339,2.817,218.70158,-114.11561,53.43557,417.36722,-161.71791,44.31141,369.98743,-114.69586,76.01324
340,2.825,218.70158,-114.11561,53.43557,417.20209,-161.61394,44.21601,369.98743,-114.69586,76.01324
341,2.833,217.94504,-113.91936,53.57658,417.20209,-161.61394,44.21601,369.98743,-114.69586,76.01324
342,2.842,218.99849,-113.76748,53.36419,417.43256,-161.61285,44.37262,370.25186,-114.50271,76.28178
343,2.85,218.48102,-113.55117,53.62192,417.43307,-162.11905,44.87603,370.30206,-114.44693,76.24343
344,2.858,218.75925,-113.78756,53.24752,417.36526,-161.54478,44.312,370.35825,-114.58508,76.22032
345,2.867,217.94504,-113.91936,53.57658,417.20209,-161.61394,44.21601,370.10901,-114.41541,76.13797
346,2.875,218.70158,-114.11561,53.43557,417.2999,-161.64984,44.25079,370.21539,-114.49779,76.0765
347,2.883,218.46239,-114.13572,53.31889,417.20209,-161.61394,44.21601,370.10901,-114.41541,76.13797
348,2.892,218.75925,-113.78756,53.24752,417.29691,-161.74788,44.32771,370.10901,-114.41541,76.13797
349,2.9,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.10901,-114.41541,76.13797
350,2.908,218.24179,-113.57124,53.50526,417.33615,-161.57552,44.33663,370.25186,-114.50271,76.28178
351,2.917,218.70158,-114.11561,53.43557,417.2999,-161.64984,44.25079,370.25186,-114.50271,76.28178
352,2.925,218.46239,-114.13572,53.31889,417.20209,-161.61394,44.21601,370.35825,-114.58508,76.22032
353,2.933,218.46239,-114.13572,53.31889,417.20209,-161.61394,44.21601,370.34543,-114.48225,75.99116
354,2.942,218.48102,-113.55117,53.62192,417.36722,-161.71791,44.31141,370.34543,-114.48225,75.99116
355,2.95,218.75925,-113.78756,53.24752,417.20209,-161.61394,44.21601,370.34543,-114.48225,75.99116
356,2.958,218.24179,-113.57124,53.50526,417.2999,-161.64984,44.25079,370.45673,-114.45895,75.88995
357,2.967,218.75925,-113.78756,53.24752,417.46021,-162.27179,44.85307,370.32755,-114.33476,75.77136
358,2.975,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.34039,-114.37368,75.81841
359,2.983,218.75925,-113.78756,53.24752,417.36722,-161.71791,44.31141,370.46411,-114.45325,75.74352
360,2.992,218.75925,-113.78756,53.24752,417.16025,-161.72142,44.29604,370.08362,-114.23529,75.56538
361,3,218.75925,-113.78756,53.24752,417.21957,-162.28854,44.78074,370.32129,-114.36597,75.59972
362,3.008,218.75925,-113.78756,53.24752,416.94278,-161.65092,44.26134,369.83569,-114.39268,75.45955
363,3.017,218.75925,-113.78756,53.24752,417.01239,-161.588,44.13101,369.83569,-114.39268,75.45955
364,3.025,218.99849,-113.76748,53.36419,417.17258,-161.61685,44.30393,369.99133,-114.48736,75.61869
365,3.033,218.99849,-113.76748,53.36419,417.22049,-161.73256,44.19781,369.99133,-114.48736,75.61869
366,3.042,218.99849,-113.76748,53.36419,417.15121,-161.57294,44.22025,369.94434,-114.47421,75.39937
367,3.05,218.99849,-113.76748,53.36419,417.42966,-161.73309,44.19738,369.83569,-114.39268,75.45955
368,3.058,218.24179,-113.57124,53.50526,417.37286,-161.52966,44.14744,370.08362,-114.23529,75.56538
369,3.067,218.99849,-113.76748,53.36419,417.28644,-161.96498,44.48567,370.19003,-114.31768,75.50388
370,3.075,218.24179,-113.57124,53.50526,417.13977,-161.37868,43.92206,370.08362,-114.23529,75.56538
371,3.083,218.48102,-113.55117,53.62192,417.18405,-161.46378,44.04814,370.19003,-114.31768,75.50388
372,3.092,218.99849,-113.76748,53.36419,417.13977,-161.37868,43.92206,370.33286,-114.40495,75.64768
373,3.1,218.48102,-113.55117,53.62192,417.43671,-161.52982,44.24434,370.22647,-114.32257,75.70918
374,3.108,218.48102,-113.55117,53.62192,417.2229,-161.54155,44.20274,370.33286,-114.40495,75.64768
375,3.117,218.48102,-113.55117,53.62192,417.12567,-161.59866,44.08612,370.33286,-114.40495,75.64768
376,3.125,218.77765,-113.20288,53.55058,417.15253,-161.68552,44.06782,369.83569,-114.39268,75.45955
377,3.133,218.99849,-113.76748,53.36419,417.15421,-161.47493,44.14334,369.83569,-114.39268,75.45955
378,3.142,218.48102,-113.55117,53.62192,417.15421,-161.47493,44.14334,369.83569,-114.39268,75.45955
379,3.15,218.24179,-113.57124,53.50526,417.2139,-161.55811,44.36852,370.08362,-114.23529,75.56538
380,3.158,218.24179,-113.57124,53.50526,417.68188,-162.31609,45.00225,370.08362,-114.23529,75.56538
381,3.167,218.75925,-113.78756,53.24752,417.21091,-161.65613,44.44543,370.13412,-114.53792,75.72556
382,3.175,218.75925,-113.78756,53.24752,417.18631,-161.73413,44.45583,370.10635,-114.27704,75.74543
383,3.183,218.24179,-113.57124,53.50526,417.27359,-162.1963,44.91697,370.24921,-114.36432,75.88923
384,3.192,218.24179,-113.57124,53.50526,417.379,-161.66208,44.46391,370.34402,-114.40774,75.77978
385,3.2,218.48102,-113.55117,53.62192,417.2796,-161.72278,44.50484,370.34543,-114.48225,75.99116
386,3.208,218.75925,-113.78756,53.24752,417.17206,-161.66557,44.44854,370.45673,-114.45895,75.88995
387,3.217,218.99849,-113.76748,53.36419,417.30872,-161.69203,44.48021,370.01553,-114.58697,75.98605
388,3.225,218.70158,-114.11561,53.43557,417.37601,-161.76012,44.54082,370.17117,-114.68167,76.14522
389,3.233,218.99849,-113.76748,53.36419,417.21091,-161.65613,44.44543,370.17117,-114.68167,76.14522
390,3.242,218.75925,-113.78756,53.24752,417.2139,-161.55811,44.36852,369.87881,-114.61435,76.07339
391,3.25,218.75925,-113.78756,53.24752,417.3475,-161.88385,44.48362,370.10901,-114.41541,76.13797
392,3.258,218.48102,-113.55117,53.62192,417.33316,-161.67357,44.41354,370.10901,-114.41541,76.13797
393,3.267,217.94504,-113.91936,53.57658,417.2796,-161.72278,44.50484,370.21539,-114.49779,76.0765
394,3.275,218.46239,-114.13572,53.31889,417.28259,-161.62474,44.42793,370.03445,-114.70905,76.23256
395,3.283,218.70158,-114.11561,53.43557,417.379,-161.66208,44.46391,369.9603,-114.8801,76.37239
396,3.292,218.1842,-113.89928,53.69326,417.23892,-161.63261,44.22002,370.14307,-114.79055,76.17241
397,3.3,218.1842,-113.89928,53.69326,417.19708,-161.74008,44.30005,370.03445,-114.70905,76.23256
398,3.308,218.48102,-113.55117,53.62192,417.36227,-161.64282,44.38892,370.14307,-114.79055,76.17241
399,3.317,218.48102,-113.55117,53.62192,417.40103,-161.83464,44.39234,370.03445,-114.70905,76.23256
400,3.325,218.48102,-113.55117,53.62192,417.27081,-161.68059,44.27542,370.06891,-114.96162,76.31226
401,3.333,218.1842,-113.89928,53.69326,417.27936,-161.84105,44.32689,369.9603,-114.8801,76.37239
402,3.342,218.1842,-113.89928,53.69326,417.26743,-161.50888,44.27722,370.06891,-114.96162,76.31226
403,3.35,218.1842,-113.89928,53.69326,417.33615,-161.57552,44.33663,370.21408,-114.85165,76.35677
404,3.358,218.1842,-113.89928,53.69326,417.43256,-161.61285,44.37262,369.87527,-115.01276,76.38019
405,3.367,218.48102,-113.55117,53.62192,417.16794,-161.89503,44.12851,370.03445,-114.70905,76.23256
406,3.375,218.99849,-113.76748,53.36419,417.2999,-161.64984,44.25079,370.03445,-114.70905,76.23256
407,3.383,218.99849,-113.76748,53.36419,417.22598,-161.88611,44.43237,370.03445,-114.70905,76.23256
408,3.392,218.1842,-113.89928,53.69326,417.2999,-161.64984,44.25079,370.14307,-114.79055,76.17241
409,3.4,218.70158,-114.11561,53.43557,417.20209,-161.61394,44.21601,369.98743,-114.69586,76.01324
410,3.408,218.70158,-114.11561,53.43557,417.36722,-161.71791,44.31141,369.80466,-114.78541,76.21323
411,3.417,218.70158,-114.11561,53.43557,417.22897,-161.78807,44.35545,369.87881,-114.61435,76.07339
412,3.425,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.14307,-114.79055,76.17241
413,3.433,218.99849,-113.76748,53.36419,417.33868,-161.84164,44.25422,369.87881,-114.61435,76.07339
414,3.442,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.14307,-114.79055,76.17241
415,3.45,218.48102,-113.55117,53.62192,417.46021,-162.27179,44.85307,370.25186,-114.50271,76.28178
416,3.458,218.70158,-114.11561,53.43557,417.2999,-161.64984,44.25079,370.25186,-114.50271,76.28178
417,3.467,218.70158,-114.11561,53.43557,417.23526,-161.96312,44.18914,370.23904,-114.39986,76.05263
418,3.475,218.1842,-113.89928,53.69326,417.20209,-161.61394,44.21601,370.23904,-114.39986,76.05263
419,3.483,218.48102,-113.55117,53.62192,417.27139,-161.77356,44.1936,370.10901,-114.41541,76.13797
420,3.492,218.99849,-113.76748,53.36419,417.08167,-161.7476,44.1086,370.25186,-114.50271,76.28178
421,3.5,218.48102,-113.55117,53.62192,417.24228,-161.80431,44.21822,370.27982,-114.76318,76.08507
422,3.508,218.24179,-113.57124,53.50526,417.2999,-161.64984,44.25079,370.39606,-114.72755,75.98012
423,3.517,218.48102,-113.55117,53.62192,416.98386,-161.71173,44.0738,369.89349,-114.57588,75.57419
424,3.525,218.48102,-113.55117,53.62192,417.17056,-161.83569,44.23573,369.89349,-114.57588,75.57419
425,3.533,218.48102,-113.55117,53.62192,417.27139,-161.77356,44.1936,370.12546,-114.71269,75.63565
426,3.542,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,369.94434,-114.47421,75.39937
427,3.55,218.75925,-113.78756,53.24752,417.01239,-161.588,44.13101,370.09995,-114.56888,75.55851
428,3.558,218.75925,-113.78756,53.24752,417.04553,-161.93715,44.10413,370.01492,-114.70153,75.56628
429,3.567,218.99849,-113.76748,53.36419,417.08167,-161.7476,44.1086,370.01492,-114.70153,75.56628
430,3.575,218.24179,-113.57124,53.50526,417.34134,-161.75142,44.16714,369.83569,-114.39268,75.45955
431,3.583,218.48102,-113.55117,53.62192,417.17624,-161.64746,44.07174,369.83569,-114.39268,75.45955
432,3.592,218.48102,-113.55117,53.62192,417.25201,-161.51082,44.17812,370.08362,-114.23529,75.56538
433,3.6,218.48102,-113.55117,53.62192,417.15421,-161.47493,44.14334,369.94434,-114.47421,75.39937
434,3.608,218.48102,-113.55117,53.62192,417.08621,-161.42789,44.01336,369.94434,-114.47421,75.39937
435,3.617,218.99849,-113.76748,53.36419,417.20474,-161.52373,44.12896,369.90631,-114.62001,75.62646
436,3.625,218.99849,-113.76748,53.36419,417.11124,-161.50243,43.86484,370.09995,-114.56888,75.55851
437,3.633,218.48102,-113.55117,53.62192,417.27347,-161.59036,44.18836,369.99133,-114.48736,75.61869
438,3.642,218.48102,-113.55117,53.62192,417.12567,-161.59866,44.08612,369.99133,-114.48736,75.61869
439,3.65,218.48102,-113.55117,53.62192,417.12567,-161.59866,44.08612,369.83569,-114.39268,75.45955
440,3.658,218.48102,-113.55117,53.62192,417.19141,-161.76331,44.22244,369.94434,-114.47421,75.39937
441,3.667,218.99849,-113.76748,53.36419,417.15421,-161.47493,44.14334,369.83569,-114.39268,75.45955
442,3.675,218.75925,-113.78756,53.24752,417.2229,-161.54155,44.20274,369.94434,-114.47421,75.39937
443,3.683,218.99849,-113.76748,53.36419,417.49023,-161.48061,44.15305,369.83569,-114.39268,75.45955
444,3.692,218.99849,-113.76748,53.36419,417.15121,-161.57294,44.22025,370.22647,-114.32257,75.70918
445,3.7,218.48102,-113.55117,53.62192,417.31171,-161.59399,44.4033,370.24277,-114.61943,75.66538
446,3.708,218.99849,-113.76748,53.36419,417.2139,-161.55811,44.36852,370.09995,-114.56888,75.55851
447,3.717,218.99849,-113.76748,53.36419,417.0242,-161.53215,44.28353,369.97849,-114.44322,75.56641
448,3.725,218.75925,-113.78756,53.24752,417.2796,-161.72278,44.50484,370.16409,-114.5907,75.91863
449,3.733,218.99849,-113.76748,53.36419,417.2139,-161.55811,44.36852,370.39606,-114.72755,75.98012
450,3.742,218.24179,-113.57124,53.50526,417.30765,-161.69925,44.27943,370.35031,-114.37656,75.95142
451,3.75,218.48102,-113.55117,53.62192,417.33615,-161.57552,44.33663,370.38193,-114.48716,76.19645
452,3.758,218.48102,-113.55117,53.62192,417.39072,-161.72034,44.45264,370.19479,-114.89583,76.09286
453,3.767,218.48102,-113.55117,53.62192,417.2139,-161.55811,44.36852,370.17117,-114.68167,76.14522
454,3.775,218.75925,-113.78756,53.24752,417.379,-161.66208,44.46391,370.01553,-114.58697,75.98605
