Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,93.09382,-178.94576,509.65881,195.75,-82.07355,547.93927,215.77235,-164.78749,446.69986,249.7196,-17.23062,439.20822
198,1.642,93.09382,-178.94576,509.65881,195.79352,-81.98161,547.85284,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
199,1.65,93.09203,-178.97519,509.88745,195.88199,-82.07999,548.06091,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
200,1.658,93.09203,-178.97519,509.88745,195.79272,-82.10355,548.09393,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
201,1.667,93.09382,-178.94576,509.65881,195.88199,-82.07999,548.06091,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
202,1.675,93.1766,-178.80246,509.50507,196.01033,-82.11899,548.1806,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
203,1.683,93.1766,-178.80246,509.50507,196.18256,-82.29971,548.28711,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
204,1.692,93.1766,-178.80246,509.50507,195.88199,-82.07999,548.06091,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
205,1.7,93.1766,-178.80246,509.50507,196.01033,-82.11899,548.1806,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
206,1.708,93.1766,-178.80246,509.50507,196.01033,-82.11899,548.1806,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
207,1.717,93.1766,-178.80246,509.50507,196.01033,-82.11899,548.1806,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
208,1.725,93.1766,-178.80246,509.50507,196.01033,-82.11899,548.1806,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
209,1.733,93.1766,-178.80246,509.50507,196.01012,-81.88946,548.05334,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
210,1.742,93.1766,-178.80246,509.50507,195.96661,-81.98141,548.13977,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
211,1.75,93.1766,-178.80246,509.50507,196.01012,-81.88946,548.05334,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
212,1.758,93.09382,-178.94576,509.65881,195.92752,-81.91887,547.987,215.75935,-164.63899,446.97501,249.94691,-17.18104,439.14407
213,1.767,93.17482,-178.83189,509.7337,196.05586,-81.95786,548.10669,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
214,1.775,93.17482,-178.83189,509.7337,195.88177,-81.85049,547.93365,215.77235,-164.78749,446.69986,249.61977,-16.68688,438.98535
215,1.783,93.17482,-178.83189,509.7337,195.92752,-81.91887,547.987,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
216,1.792,93.1766,-178.80246,509.50507,195.86639,-81.77627,547.87097,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
217,1.8,93.17482,-178.83189,509.7337,195.88177,-81.85049,547.93365,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
218,1.808,93.17482,-178.83189,509.7337,195.7942,-81.87051,547.96338,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
219,1.817,93.1766,-178.80246,509.50507,195.87068,-81.81446,547.76929,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
220,1.825,93.17482,-178.83189,509.7337,195.88177,-81.85049,547.93365,215.6779,-164.76047,446.88046,249.79886,-17.07036,438.99469
221,1.833,93.1766,-178.80246,509.50507,195.83905,-81.82051,547.77899,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
222,1.842,93.1766,-178.80246,509.50507,195.82367,-81.7463,547.71637,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
223,1.85,93.17482,-178.83189,509.7337,195.83905,-81.82051,547.77899,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
224,1.858,93.1766,-178.80246,509.50507,195.77814,-81.90739,547.79022,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
225,1.867,93.1766,-178.80246,509.50507,195.79352,-81.98161,547.85284,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
226,1.875,93.1766,-178.80246,509.50507,195.70593,-82.00163,547.88257,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
227,1.883,93.17482,-178.83189,509.7337,195.82098,-81.89488,547.65796,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
228,1.892,93.16508,-178.92627,509.39294,195.69939,-82.23644,547.8266,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
229,1.9,93.1766,-178.80246,509.50507,195.65532,-82.16454,547.7699,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
230,1.908,93.1766,-178.80246,509.50507,195.79286,-82.06102,547.80701,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
231,1.917,93.1766,-178.80246,509.50507,195.65532,-82.16454,547.7699,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
232,1.925,93.1766,-178.80246,509.50507,195.77454,-82.13847,547.73047,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
233,1.933,93.1766,-178.80246,509.50507,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
234,1.942,93.16508,-178.92627,509.39294,195.69939,-82.23644,547.8266,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
235,1.95,93.16508,-178.92627,509.39294,195.69939,-82.23644,547.8266,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
236,1.958,93.09382,-178.94576,509.65881,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
237,1.967,93.09382,-178.94576,509.65881,195.69939,-82.23644,547.8266,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
238,1.975,93.08231,-179.06956,509.54669,195.79286,-82.06102,547.80701,215.77235,-164.78749,446.69986,251.10667,-15.80146,440.57434
239,1.983,93.08231,-179.06956,509.54669,195.69939,-82.23644,547.8266,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
240,1.992,93.1766,-178.80246,509.50507,195.74879,-81.98911,547.75031,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
241,2,93.08231,-179.06956,509.54669,195.79286,-82.06102,547.80701,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
242,2.008,93.1766,-178.80246,509.50507,195.69939,-82.23644,547.8266,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
243,2.017,93.09382,-178.94576,509.65881,195.79286,-82.06102,547.80701,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
244,2.025,93.09203,-178.97519,509.88745,195.79286,-82.06102,547.80701,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
245,2.033,93.09382,-178.94576,509.65881,195.79286,-82.06102,547.80701,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
246,2.042,93.09203,-178.97519,509.88745,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,251.10667,-15.80146,440.57434
247,2.05,93.09203,-178.97519,509.88745,195.83636,-81.96909,547.72058,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
248,2.058,93.09382,-178.94576,509.65881,195.79286,-82.06102,547.80701,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
249,2.067,93.09203,-178.97519,509.88745,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
250,2.075,93.09203,-178.97519,509.88745,195.88191,-81.80801,547.64679,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
251,2.083,92.89601,-178.92662,509.73087,195.92764,-81.87637,547.70013,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
252,2.092,93.09382,-178.94576,509.65881,195.74879,-81.98911,547.75031,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
253,2.1,93.09382,-178.94576,509.65881,195.68646,-81.92522,547.81854,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
254,2.108,93.09203,-178.97519,509.88745,195.77814,-81.90739,547.79022,215.6779,-164.76047,446.88046,249.79886,-17.07036,438.99469
255,2.117,93.09203,-178.97519,509.88745,195.73201,-81.76413,547.74469,215.6779,-164.76047,446.88046,249.79886,-17.07036,438.99469
256,2.125,92.89421,-178.95604,509.9595,195.68646,-81.92522,547.81854,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
257,2.133,93.09203,-178.97519,509.88745,195.73201,-81.76413,547.74469,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
258,2.142,92.89601,-178.92662,509.73087,195.77814,-81.90739,547.79022,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
259,2.15,92.89421,-178.95604,509.9595,195.73201,-81.76413,547.74469,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
260,2.158,93.09203,-178.97519,509.88745,195.87068,-81.81446,547.76929,215.83496,-164.61951,446.5607,249.61977,-16.68688,438.98535
261,2.167,92.89421,-178.95604,509.9595,195.68646,-81.92522,547.81854,215.6779,-164.76047,446.88046,249.79886,-17.07036,438.99469
262,2.175,93.09203,-178.97519,509.88745,195.73201,-81.76413,547.74469,215.6779,-164.76047,446.88046,249.79886,-17.07036,438.99469
263,2.183,92.89421,-178.95604,509.9595,195.82086,-81.93736,547.94482,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
264,2.192,92.66525,-179.01917,509.96353,195.7292,-81.95519,547.97321,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
265,2.2,92.89421,-178.95604,509.9595,195.77429,-82.02701,548.0296,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
266,2.208,92.89421,-178.95604,509.9595,195.74867,-82.03162,548.03723,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
267,2.217,92.59727,-179.00148,510.10327,195.79272,-82.10355,548.09393,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
268,2.225,92.86295,-179.01393,509.65857,195.79272,-82.10355,548.09393,215.77235,-164.78749,446.69986,251.10667,-15.80146,440.57434
269,2.233,92.66704,-178.98975,509.73486,195.79272,-82.10355,548.09393,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
270,2.242,92.86116,-179.04337,509.88724,195.79272,-82.10355,548.09393,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
271,2.25,92.86295,-179.01393,509.65857,195.69926,-82.27898,548.11353,215.69595,-164.85043,446.83319,249.7196,-17.23062,439.20822
272,2.258,92.86295,-179.01393,509.65857,195.79272,-82.10355,548.09393,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
273,2.267,92.86295,-179.01393,509.65857,195.78853,-82.25541,548.08044,215.77235,-164.78749,446.69986,250.97234,-15.85244,440.64258
274,2.275,92.86116,-179.04337,509.88724,195.69926,-82.27898,548.11353,215.69595,-164.85043,446.83319,250.97234,-15.85244,440.64258
275,2.283,92.83526,-179.15056,509.53897,195.69926,-82.27898,548.11353,215.69595,-164.85043,446.83319,251.10667,-15.80146,440.57434
276,2.292,92.83526,-179.15056,509.53897,195.69926,-82.27898,548.11353,215.69595,-164.85043,446.83319,249.7196,-17.23062,439.20822
277,2.3,92.83526,-179.15056,509.53897,195.70329,-82.49654,548.12476,215.77235,-164.78749,446.69986,249.7196,-17.23062,439.20822
278,2.308,92.83526,-179.15056,509.53897,195.87547,-82.67719,548.2312,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
279,2.317,92.83526,-179.15056,509.53897,195.70329,-82.49654,548.12476,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
280,2.325,92.83526,-179.15056,509.53897,195.70329,-82.49654,548.12476,215.77235,-164.78749,446.69986,249.7196,-17.23062,439.20822
281,2.333,92.91802,-179.00728,509.38522,195.70329,-82.49654,548.12476,215.77235,-164.78749,446.69986,249.7196,-17.23062,439.20822
282,2.342,92.91802,-179.00728,509.38522,195.70329,-82.49654,548.12476,215.77235,-164.78749,446.69986,249.7196,-17.23062,439.20822
283,2.35,92.83526,-179.15056,509.53897,195.70329,-82.49654,548.12476,215.77235,-164.78749,446.69986,251.22217,-16.01924,440.72205
284,2.358,92.83526,-179.15056,509.53897,195.84306,-82.7026,548.21851,215.77235,-164.78749,446.69986,251.22217,-16.01924,440.72205
285,2.367,92.83526,-179.15056,509.53897,195.87547,-82.67719,548.2312,215.77235,-164.78749,446.69986,252.99155,-17.23724,440.16104
286,2.375,92.83526,-179.15056,509.53897,195.87547,-82.67719,548.2312,215.81818,-164.97002,446.85571,253.12593,-17.18623,440.09268
287,2.383,92.83526,-179.15056,509.53897,195.66055,-82.46653,547.97009,215.81818,-164.97002,446.85571,252.92122,-17.3151,440.25595
288,2.392,92.83526,-179.15056,509.53897,195.66055,-82.46653,547.97009,215.81818,-164.97002,446.85571,252.92122,-17.3151,440.25595
289,2.4,92.83526,-179.15056,509.53897,195.66055,-82.46653,547.97009,215.74176,-165.03297,446.98904,252.99155,-17.23724,440.16104
290,2.408,92.83526,-179.15056,509.53897,195.66055,-82.46653,547.97009,215.74176,-165.03297,446.98904,251.19423,-16.26473,441.01025
291,2.417,92.83526,-179.15056,509.53897,195.83273,-82.64718,548.07654,215.69595,-164.85043,446.83319,250.24718,-17.57659,439.53323
292,2.425,92.83526,-179.15056,509.53897,195.83273,-82.64718,548.07654,215.81818,-164.97002,446.85571,251.08783,-16.07024,440.79028
293,2.433,92.83526,-179.15056,509.53897,195.83273,-82.64718,548.07654,215.74176,-165.03297,446.98904,253.12593,-17.18623,440.09268
294,2.442,93.08231,-179.06956,509.54669,195.66055,-82.46653,547.97009,215.81818,-164.97002,446.85571,250.10332,-17.40101,439.29224
295,2.45,92.91802,-179.00728,509.38522,195.70341,-82.454,547.83777,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
296,2.458,93.16508,-178.92627,509.39294,195.70341,-82.454,547.83777,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
297,2.467,93.16508,-178.92627,509.39294,195.65358,-82.43997,547.77936,215.77235,-164.78749,446.69986,251.10667,-15.80146,440.57434
298,2.475,93.16508,-178.92627,509.39294,195.69939,-82.23644,547.8266,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
299,2.483,93.08231,-179.06956,509.54669,195.87158,-82.41711,547.93304,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
300,2.492,93.09382,-178.94576,509.65881,195.87158,-82.41711,547.93304,215.77235,-164.78749,446.69986,251.10667,-15.80146,440.57434
301,2.5,93.09382,-178.94576,509.65881,195.88211,-82.03747,547.77399,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
302,2.508,93.09382,-178.94576,509.65881,195.79286,-82.06102,547.80701,215.60149,-164.82343,447.01379,251.10667,-15.80146,440.57434
303,2.517,93.1766,-178.80246,509.50507,195.82098,-81.89488,547.65796,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
304,2.525,93.1766,-178.80246,509.50507,195.79286,-82.06102,547.80701,215.60149,-164.82343,447.01379,249.79886,-17.07036,438.99469
305,2.533,93.17482,-178.83189,509.7337,195.74879,-81.98911,547.75031,215.69595,-164.85043,446.83319,249.79886,-17.07036,438.99469
306,2.542,93.09382,-178.94576,509.65881,195.82098,-81.89488,547.65796,215.77235,-164.78749,446.69986,249.61977,-16.68688,438.98535
307,2.55,93.09382,-178.94576,509.65881,195.77486,-81.75163,547.61249,215.6779,-164.76047,446.88046,249.79886,-17.07036,438.99469
308,2.558,93.09382,-178.94576,509.65881,195.79433,-81.82802,547.67645,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
309,2.567,93.09382,-178.94576,509.65881,195.77486,-81.75163,547.61249,215.6779,-164.76047,446.88046,249.61977,-16.68688,438.98535
310,2.575,93.09382,-178.94576,509.65881,195.77486,-81.75163,547.61249,215.37463,-164.57286,446.80737,249.61977,-16.68688,438.98535
311,2.583,92.74466,-178.71385,509.57294,195.67821,-81.71391,547.59308,215.46788,-164.46089,447.18286,249.61977,-16.68688,438.98535
312,2.592,93.09382,-178.94576,509.65881,195.77486,-81.75163,547.61249,215.31853,-164.3741,447.34152,250.86563,-15.34139,440.38742
313,2.6,92.89421,-178.95604,509.9595,195.67986,-81.68107,547.68799,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
314,2.608,93.02405,-178.95752,510.02722,195.6073,-81.72431,547.73596,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
315,2.617,92.89421,-178.95604,509.9595,195.47182,-81.59098,547.73621,215.68971,-164.77,447.16144,249.61977,-16.68688,438.98535
316,2.625,93.09203,-178.97519,509.88745,195.67986,-81.68107,547.68799,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
317,2.633,93.09203,-178.97519,509.88745,195.63536,-81.72641,547.72534,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
318,2.642,93.09203,-178.97519,509.88745,195.73201,-81.76413,547.74469,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
319,2.65,93.1766,-178.80246,509.50507,195.73201,-81.76413,547.74469,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
320,2.658,93.09382,-178.94576,509.65881,195.73201,-81.76413,547.74469,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
321,2.667,93.09382,-178.94576,509.65881,195.82367,-81.7463,547.71637,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
322,2.675,93.35555,-178.59752,509.49216,195.82367,-81.7463,547.71637,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
323,2.683,93.1766,-178.80246,509.50507,195.83905,-81.82051,547.77899,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
324,2.692,93.35555,-178.59752,509.49216,195.82367,-81.7463,547.71637,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
325,2.7,93.1766,-178.80246,509.50507,195.83905,-81.82051,547.77899,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
326,2.708,93.1766,-178.80246,509.50507,195.83905,-81.82051,547.77899,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
327,2.717,93.1766,-178.80246,509.50507,195.88177,-81.85049,547.93365,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
328,2.725,93.35555,-178.59752,509.49216,195.86639,-81.77627,547.87097,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
329,2.733,93.35555,-178.59752,509.49216,196.21397,-82.06414,548.15015,215.84758,-164.58557,447.12265,250.12996,-16.23552,438.7952
330,2.742,93.35378,-178.62695,509.72079,196.01012,-81.88946,548.05334,215.84758,-164.58557,447.12265,249.76784,-16.79755,439.1347
331,2.75,93.35555,-178.59752,509.49216,195.99474,-81.81522,547.99066,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
332,2.758,93.35555,-178.59752,509.49216,196.01012,-81.88946,548.05334,215.84758,-164.58557,447.12265,249.76784,-16.79755,439.1347
333,2.767,93.35555,-178.59752,509.49216,196.01012,-81.88946,548.05334,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
334,2.775,93.35555,-178.59752,509.49216,195.99474,-81.81522,547.99066,215.84758,-164.58557,447.12265,249.76784,-16.79755,439.1347
335,2.783,93.35555,-178.59752,509.49216,196.05586,-81.95786,548.10669,215.84758,-164.58557,447.12265,249.76784,-16.79755,439.1347
336,2.792,93.35555,-178.59752,509.49216,196.05586,-81.95786,548.10669,215.84758,-164.58557,447.12265,250.02094,-16.39876,439.04666
337,2.8,93.35555,-178.59752,509.49216,196.22809,-82.13858,548.2132,216.0663,-164.21519,446.92151,250.02094,-16.39876,439.04666
338,2.808,93.35555,-178.59752,509.49216,196.05586,-81.95786,548.10669,216.04523,-164.27202,447.19348,250.27802,-16.34618,438.94458
339,2.817,93.35555,-178.59752,509.49216,196.01012,-81.88946,548.05334,216.08617,-164.20105,446.90616,250.12996,-16.23552,438.7952
340,2.825,93.35555,-178.59752,509.49216,196.05586,-81.95786,548.10669,216.01564,-164.16333,447.30414,249.61977,-16.68688,438.98535
341,2.833,93.35555,-178.59752,509.49216,196.01012,-81.88946,548.05334,216.04523,-164.27202,447.19348,250.12996,-16.23552,438.7952
342,2.842,93.35555,-178.59752,509.49216,196.05586,-81.95786,548.10669,216.04523,-164.27202,447.19348,250.12996,-16.23552,438.7952
343,2.85,93.35555,-178.59752,509.49216,196.22809,-82.13858,548.2132,216.14693,-164.06883,446.9744,250.16898,-16.50943,439.19601
344,2.858,93.35555,-178.59752,509.49216,195.99474,-81.81522,547.99066,216.14693,-164.06883,446.9744,249.72885,-16.52365,438.73389
345,2.867,93.35555,-178.59752,509.49216,195.95367,-81.70747,547.87225,215.92744,-164.21678,447.15652,250.12996,-16.23552,438.7952
346,2.875,93.35555,-178.59752,509.49216,195.86639,-81.77627,547.87097,216.05873,-164.12225,446.82678,249.72885,-16.52365,438.73389
347,2.883,93.35555,-178.59752,509.49216,195.99474,-81.81522,547.99066,215.95702,-164.32545,447.04587,249.72885,-16.52365,438.73389
348,2.892,93.35555,-178.59752,509.49216,196.04175,-81.88342,548.04364,215.95702,-164.32545,447.04587,250.12996,-16.23552,438.7952
