Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-175.58395,-93.30729,926.62653,-170.11336,75.56392,967.72137,-330.25134,-69.25693,930.7193,-320.55554,101.11935,936.13037,-350.32672,-85.96517,872.95526
155,1.283,-175.77873,-92.95523,926.46387,-170.24365,75.27828,967.88269,-330.25134,-69.25693,930.7193,-321.10739,100.47707,935.86749,-350.63657,-86.38024,873.10101
156,1.292,-175.77873,-92.95523,926.46387,-170.3647,74.94646,968.37109,-330.25134,-69.25693,930.7193,-321.21051,100.86285,935.93903,-350.26215,-85.89975,872.9491
157,1.3,-175.97682,-92.42163,926.51831,-171.88989,73.63116,968.57062,-330.39658,-69.04114,930.7702,-321.46689,100.81487,935.59985,-350.26215,-85.89975,872.9491
158,1.308,-175.82542,-92.55891,926.45581,-174.30846,72.01497,969.50183,-330.18579,-68.78694,930.53375,-321.48264,100.95882,935.68365,-350.37759,-85.21387,872.55695
159,1.317,-175.55101,-92.78936,926.30536,-174.00185,71.92341,969.59521,-330.18579,-68.78694,930.53375,-321.90009,101.29078,935.82599,-350.37759,-85.21387,872.55695
160,1.325,-175.64091,-92.40053,926.5553,-172.27895,72.91649,969.32837,-330.18579,-68.78694,930.53375,-321.90009,101.29078,935.82599,-350.49969,-85.0162,872.61603
161,1.333,-175.77026,-92.65286,926.73267,-172.36955,73.18627,970.23669,-330.18579,-68.78694,930.53375,-321.99484,101.4481,935.86084,-350.49969,-85.0162,872.61603
162,1.342,-175.35365,-93.16564,926.84216,-174.73486,71.39948,970.8009,-330.18579,-68.78694,930.53375,-322.33246,101.47409,935.72717,-350.49969,-85.0162,872.61603
163,1.35,-176.6785,-91.89529,926.80426,-174.70294,70.86733,971.34076,-330.29489,-68.52129,930.38208,-322.42822,101.72229,935.99774,-350.54782,-85.35505,872.83954
164,1.358,-176.6785,-91.89529,926.80426,-173.5546,71.17461,971.41913,-330.23352,-68.55695,930.73492,-322.55518,101.63756,936.49884,-350.49969,-85.0162,872.61603
165,1.367,-176.90225,-91.53926,926.79797,-173.17087,71.10337,971.5174,-330.23352,-68.55695,930.73492,-322.67889,101.65901,936.2464,-350.66394,-85.03339,872.64032
166,1.375,-176.90225,-91.53926,926.79797,-174.62808,70.1544,971.17822,-330.34262,-68.29128,930.58325,-322.41904,102.11203,936.28131,-350.66394,-85.03339,872.64032
167,1.383,-177.00888,-91.07366,926.62091,-174.46037,69.95624,971.19788,-330.34262,-68.29128,930.58325,-322.37207,102.6216,936.51349,-350.60941,-84.75074,872.4635
168,1.392,-177.00888,-91.07366,926.62091,-175.06816,69.61119,971.53198,-330.34262,-68.29128,930.58325,-322.37207,102.6216,936.51349,-350.60941,-84.75074,872.4635
169,1.4,-177.00888,-91.07366,926.62091,-176.11079,68.26487,972.21985,-330.34262,-68.29128,930.58325,-322.35892,102.78077,936.62878,-350.60941,-84.75074,872.4635
170,1.408,-177.00888,-91.07366,926.62091,-176.34604,68.41725,972.37006,-330.34262,-68.29128,930.58325,-322.35892,102.78077,936.62878,-350.60941,-84.75074,872.4635
171,1.417,-177.00888,-91.07366,926.62091,-175.74786,68.32758,972.37531,-330.34262,-68.29128,930.58325,-322.35892,102.78077,936.62878,-350.60941,-84.75074,872.4635
172,1.425,-177.00888,-91.07366,926.62091,-175.43285,67.79148,972.92065,-330.5174,-68.05682,930.61694,-322.52475,102.9846,937.00159,-350.60941,-84.75074,872.4635
173,1.433,-177.00888,-91.07366,926.62091,-175.94112,68.85353,973.45575,-330.34262,-68.29128,930.58325,-322.65262,102.89789,937.50287,-350.26501,-84.29136,872.53058
174,1.442,-177.00888,-91.07366,926.62091,-177.01224,68.74001,973.16614,-330.5174,-68.05682,930.61694,-322.48682,102.6941,937.13,-350.32346,-83.90112,872.50232
175,1.45,-177.00888,-91.07366,926.62091,-173.64197,70.8928,971.65338,-330.5174,-68.05682,930.61694,-322.65262,102.89789,937.50287,-350.32346,-83.90112,872.50232
176,1.458,-176.86823,-91.01024,926.8042,-173.42903,70.3316,971.91876,-330.5174,-68.05682,930.61694,-322.65262,102.89789,937.50287,-350.32346,-83.90112,872.50232
177,1.467,-176.86823,-91.01024,926.8042,-173.42903,70.3316,971.91876,-330.5174,-68.05682,930.61694,-322.89954,103.08902,937.68536,-350.2771,-84.02335,872.62567
178,1.475,-176.86823,-91.01024,926.8042,-172.99919,69.66904,971.78766,-330.5174,-68.05682,930.61694,-322.86484,104.45528,937.11328,-350.37689,-83.7608,872.58545
179,1.483,-176.86823,-91.01024,926.8042,-175.53555,68.48409,972.58081,-330.5174,-68.05682,930.61694,-323.05066,104.59035,937.04321,-350.32361,-83.87873,872.71014
180,1.492,-176.75455,-90.93141,926.66095,-175.53555,68.48409,972.58081,-330.5174,-68.05682,930.61694,-322.86929,104.30352,937.10742,-350.37689,-83.7608,872.58545
181,1.5,-176.75455,-90.93141,926.66095,-178.18767,67.25912,973.396,-330.15274,-67.62762,930.85645,-322.89316,103.98676,937.2702,-350.32361,-83.87873,872.71014
182,1.508,-176.2413,-90.7315,926.68024,-178.18767,67.25912,973.396,-330.15274,-67.62762,930.85645,-322.89316,103.98676,937.2702,-350.34286,-83.69353,872.6991
183,1.517,-176.28906,-90.63374,926.87341,-178.18767,67.25912,973.396,-330.15274,-67.62762,930.85645,-322.92285,104.16141,937.1839,-350.27347,-83.81508,872.83728
184,1.525,-176.05574,-90.53053,926.97223,-178.49692,67.25331,973.60577,-330.15274,-67.62762,930.85645,-322.91684,103.67027,937.43317,-350.34286,-83.69353,872.6991
185,1.533,-176.05574,-90.53053,926.97223,-177.66499,66.61134,974.13049,-330.2128,-67.23589,930.82892,-322.77814,103.5826,937.62079,-350.27347,-83.81508,872.83728
186,1.542,-175.91522,-90.27958,926.95111,-177.66499,66.61134,974.13049,-330.2128,-67.23589,930.82892,-322.77814,103.5826,937.62079,-350.34286,-83.69353,872.6991
187,1.55,-176.05574,-90.53053,926.97223,-178.09486,66.38551,974.24054,-330.2128,-67.23589,930.82892,-322.77814,103.5826,937.62079,-350.27347,-83.81508,872.83728
188,1.558,-175.91522,-90.27958,926.95111,-177.60089,65.71554,974.62268,-330.07584,-67.00175,930.93634,-322.79953,103.7048,937.94379,-350.07623,-83.58275,873.05298
189,1.567,-175.91522,-90.27958,926.95111,-177.64549,65.60686,974.89819,-330.07584,-67.00175,930.93634,-322.75864,104.86099,937.80029,-350.07623,-83.58275,873.05298
190,1.575,-175.63164,-89.73828,927.16803,-177.64549,65.60686,974.89819,-330.04962,-66.91212,931.35925,-322.62192,104.25365,937.83667,-350.19315,-83.47965,872.89691
191,1.583,-176.87988,-89.95516,926.15057,-177.55591,65.42509,975.16064,-330.04962,-66.91212,931.35925,-322.65149,103.48615,937.83856,-350.07623,-83.58275,873.05298
192,1.592,-175.49165,-89.57668,927.05737,-177.64,64.72906,975.0672,-329.84711,-66.70642,931.34442,-322.59158,103.02235,937.9718,-350.07623,-83.58275,873.05298
193,1.6,-176.65512,-89.79828,925.92889,-177.64,64.72906,975.0672,-330.0004,-66.85548,931.78729,-322.63571,102.22563,937.90332,-350.07623,-83.58275,873.05298
194,1.608,-176.57947,-89.5209,925.96661,-177.64,64.72906,975.0672,-329.84711,-66.70642,931.34442,-322.58005,101.31339,938.38422,-350.07623,-83.58275,873.05298
195,1.617,-176.26482,-89.74493,925.75592,-177.7547,63.77102,974.69226,-329.84711,-66.70642,931.34442,-322.58945,101.40729,938.4516,-350.12759,-83.35598,873.0481
196,1.625,-176.55081,-89.57977,925.92963,-175.02795,63.47225,974.47028,-330.0004,-66.85548,931.78729,-322.6167,100.64107,938.45361,-349.81772,-83.56032,873.32831
197,1.633,-176.57947,-89.5209,925.96661,-175.57961,63.5477,974.85101,-330.0004,-66.85548,931.78729,-322.53119,100.44565,938.39557,-349.90991,-83.68678,873.16144
198,1.642,-176.55081,-89.57977,925.92963,-175.68039,63.35948,975.23395,-330.0004,-66.85548,931.78729,-322.77277,103.95584,938.13049,-350.19315,-83.47965,872.89691
199,1.65,-176.55081,-89.57977,925.92963,-176.07359,63.12619,975.60181,-330.0004,-66.85548,931.78729,-322.77277,103.95584,938.13049,-349.98404,-83.45631,873.21985
200,1.658,-176.2955,-89.82066,925.87177,-175.27545,62.44791,976.19501,-330.0004,-66.85548,931.78729,-322.77277,103.95584,938.13049,-349.81772,-83.56032,873.32831
201,1.667,-175.54562,-89.07507,927.20789,-174.91231,62.529,976.71161,-329.94275,-66.55933,931.60291,-322.77277,103.95584,938.13049,-349.55774,-82.60551,873.06421
202,1.675,-176.44583,-89.22437,925.99646,-174.51169,61.89412,976.70996,-329.56866,-66.07366,931.45477,-322.707,104.19228,938.01062,-349.79065,-82.66585,872.95386
203,1.683,-176.5267,-88.85062,925.74133,-173.88676,61.4636,976.81293,-329.56866,-66.07366,931.45477,-322.707,104.19228,938.01062,-349.39142,-82.70952,873.17267
204,1.692,-176.47824,-88.81518,925.83301,-175.56949,60.66289,976.76105,-329.56866,-66.07366,931.45477,-322.64606,104.4871,938.09863,-349.39142,-82.70952,873.17267
205,1.7,-176.661,-89.12965,926.23529,-176.93282,60.45185,975.78198,-329.56866,-66.07366,931.45477,-322.64606,104.4871,938.09863,-349.39142,-82.70952,873.17267
206,1.708,-176.661,-89.12965,926.23529,-174.37915,58.20863,977.32617,-329.39182,-66.19693,931.5462,-322.45428,104.7437,938.1239,-349.64395,-82.75641,873.03906
207,1.717,-176.63184,-88.83325,925.92377,-174.37915,58.20863,977.32617,-329.56866,-66.07366,931.45477,-322.45428,104.7437,938.1239,-349.39142,-82.70952,873.17267
208,1.725,-176.67189,-88.83944,926.33594,-175.46362,58.35313,978.16852,-329.42261,-66.06657,931.65033,-322.45428,104.7437,938.1239,-349.35757,-82.40814,873.24017
209,1.733,-176.35812,-88.85725,926.17212,-176.36922,58.86015,978.80408,-329.10931,-65.96704,931.56177,-322.45428,104.7437,938.1239,-349.23816,-82.49868,873.45087
210,1.742,-176.01797,-89.09261,926.3454,-175.3456,57.64902,979.51904,-329.10931,-65.96704,931.56177,-322.39063,104.97054,938.42706,-349.53513,-82.55019,873.29102
211,1.75,-176.06078,-89.26765,926.54248,-178.18028,59.875,980.07617,-328.97781,-66.03019,931.66138,-322.39063,104.97054,938.42706,-349.26807,-82.35729,873.55353
212,1.758,-176.01797,-89.09261,926.3454,-177.89743,60.1572,978.69495,-328.97781,-66.03019,931.66138,-322.63358,105.14579,938.59137,-349.30347,-81.98074,873.66028
213,1.767,-175.88535,-88.51379,926.37091,-177.66344,59.94811,978.85254,-328.97781,-66.03019,931.66138,-322.39063,104.97054,938.42706,-349.30347,-81.98074,873.66028
214,1.775,-175.90158,-88.69146,926.19647,-177.72964,59.41475,979.86224,-328.97781,-66.03019,931.66138,-322.39063,104.97054,938.42706,-349.30347,-81.98074,873.66028
215,1.783,-175.90158,-88.69146,926.19647,-177.36618,59.687,978.76837,-328.99265,-65.68877,931.3924,-322.39063,104.97054,938.42706,-349.2438,-82.07055,873.76801
216,1.792,-175.8304,-88.41605,926.21436,-177.46091,59.53631,980.17456,-328.54886,-64.95644,931.6073,-322.39063,104.97054,938.42706,-349.2438,-82.07055,873.76801
217,1.8,-176.08943,-88.01921,925.95691,-176.91708,59.8306,977.74774,-328.54886,-64.95644,931.6073,-322.39063,104.97054,938.42706,-349.2438,-82.07055,873.76801
218,1.808,-176.14931,-88.39743,926.22028,-177.04137,59.53628,979.16003,-328.54886,-64.95644,931.6073,-322.39063,104.97054,938.42706,-349.2438,-82.07055,873.76801
219,1.817,-176.14931,-88.39743,926.22028,-176.89084,59.38324,979.08862,-328.54886,-64.95644,931.6073,-322.39063,104.97054,938.42706,-349.30347,-81.98074,873.66028
220,1.825,-176.14931,-88.39743,926.22028,-176.74063,59.23627,979.02515,-328.48581,-64.83139,931.75818,-322.39063,104.97054,938.42706,-349.18683,-82.03364,873.87756
221,1.833,-175.74272,-88.75991,926.32739,-176.58771,59.03564,978.89117,-328.56635,-64.39531,931.70087,-322.39063,104.97054,938.42706,-349.18683,-82.03364,873.87756
222,1.842,-176.20061,-88.39545,926.23975,-176.43726,58.88255,978.8197,-328.56635,-64.39531,931.70087,-322.39063,104.97054,938.42706,-349.18683,-82.03364,873.87756
223,1.85,-176.12878,-88.58298,926.14709,-176.20816,58.60791,978.89301,-328.56635,-64.39531,931.70087,-322.26465,105.23827,938.35809,-349.30347,-81.98074,873.66028
224,1.858,-175.91847,-88.40619,926.13257,-176.01877,58.42705,978.9433,-328.51599,-64.36179,931.8028,-322.23526,105.62305,938.36926,-349.26102,-81.93954,873.75684
225,1.867,-176.01758,-88.20674,925.86432,-175.86853,58.27388,978.87152,-328.51599,-64.36179,931.8028,-322.23526,105.62305,938.36926,-349.26102,-81.93954,873.75684
226,1.875,-176.06938,-88.38943,925.86011,-175.71829,58.12071,978.79974,-328.51599,-64.36179,931.8028,-322.23526,105.62305,938.36926,-349.30347,-81.98074,873.66028
227,1.883,-176.14122,-88.20192,925.95276,-175.42412,57.75327,979.01514,-328.51599,-64.36179,931.8028,-321.97552,106.07578,938.40405,-349.30347,-81.98074,873.66028
228,1.892,-176.14122,-88.20192,925.95276,-175.27377,57.58972,978.92969,-328.56635,-64.39531,931.70087,-321.97552,106.07578,938.40405,-349.26102,-81.93954,873.75684
229,1.9,-176.06938,-88.38943,925.86011,-175.24757,58.0607,977.87842,-328.51599,-64.36179,931.8028,-322.23526,105.62305,938.36926,-349.26102,-81.93954,873.75684
230,1.908,-176.06938,-88.38943,925.86011,-175.09299,57.73886,977.58423,-328.99072,-64.15405,931.13116,-322.23526,105.62305,938.36926,-349.26102,-81.93954,873.75684
231,1.917,-176.13098,-88.27655,926.00812,-174.8054,57.62028,978.12921,-328.54169,-64.45213,931.38013,-321.97552,106.07578,938.40405,-349.26102,-81.93954,873.75684
232,1.925,-176.06938,-88.38943,925.86011,-174.6499,57.41744,978.00909,-328.59204,-64.48566,931.27814,-321.97449,105.9848,938.16852,-349.38339,-81.75237,873.80481
233,1.933,-176.02783,-88.13211,925.8089,-174.49991,57.2641,977.93713,-328.59204,-64.48566,931.27814,-321.97449,105.9848,938.16852,-349.36029,-81.87701,873.58081
234,1.942,-175.98415,-88.25819,925.75677,-174.35016,57.12091,977.87854,-328.54169,-64.45213,931.38013,-321.97449,105.9848,938.16852,-349.38339,-81.75237,873.80481
235,1.95,-175.8846,-88.313,925.56952,-174.19994,56.95742,977.79321,-328.59204,-64.48566,931.27814,-321.97449,105.9848,938.16852,-349.26102,-81.93954,873.75684
236,1.958,-175.95644,-88.12549,925.66217,-174.22731,57.06393,977.354,-328.59204,-64.48566,931.27814,-322.29895,105.39629,938.0661,-349.38339,-81.75237,873.80481
237,1.967,-175.8846,-88.313,925.56952,-173.89995,56.65075,977.64929,-328.59204,-64.48566,931.27814,-321.97449,105.9848,938.16852,-350.18216,-81.03018,873.71783
238,1.975,-175.91275,-88.25156,925.60999,-173.75351,56.70043,977.84418,-328.43912,-64.33604,930.83545,-321.97449,105.9848,938.16852,-350.28137,-80.96763,873.54181
239,1.983,-176.02783,-88.13211,925.8089,-173.75278,56.45269,977.65991,-328.43912,-64.33604,930.83545,-321.97449,105.9848,938.16852,-350.159,-81.15495,873.49384
240,1.992,-175.98459,-88.06404,925.70264,-173.44966,56.1622,977.396,-328.83627,-64.04325,930.64771,-321.97449,105.9848,938.16852,-349.4827,-81.68983,873.62878
241,2,-175.8846,-88.313,925.56952,-173.4754,56.27069,976.96014,-328.83627,-64.04325,930.64771,-322.29895,105.39629,938.0661,-349.30347,-81.98074,873.66028
242,2.008,-175.95644,-88.12549,925.66217,-173.32761,56.35052,977.19189,-328.43912,-64.33604,930.83545,-322.29895,105.39629,938.0661,-349.43958,-81.78136,873.70416
243,2.017,-175.91275,-88.25156,925.60999,-173.17503,55.99181,976.8526,-328.59204,-64.48566,931.27814,-322.29895,105.39629,938.0661,-349.43958,-81.78136,873.70416
244,2.025,-175.8846,-88.313,925.56952,-173.01306,55.69028,976.68585,-328.59204,-64.48566,931.27814,-322.29895,105.39629,938.0661,-350.05978,-81.21751,873.66986
245,2.033,-175.8846,-88.313,925.56952,-173.05562,55.96906,977.00281,-328.43912,-64.33604,930.83545,-322.29895,105.39629,938.0661,-350.23831,-81.05917,873.61719
246,2.042,-175.8846,-88.313,925.56952,-173.09517,55.83564,976.78204,-328.59204,-64.48566,931.27814,-322.29895,105.39629,938.0661,-349.26102,-81.93954,873.75684
247,2.05,-175.8846,-88.313,925.56952,-173.13622,55.90833,976.83014,-328.59204,-64.48566,931.27814,-322.29895,105.39629,938.0661,-349.26102,-81.93954,873.75684
248,2.058,-175.8846,-88.313,925.56952,-173.18912,56.12954,976.97296,-328.59204,-64.48566,931.27814,-322.29895,105.39629,938.0661,-349.38339,-81.75237,873.80481
249,2.067,-175.95644,-88.12549,925.66217,-173.23022,56.20226,977.02094,-328.59204,-64.48566,931.27814,-322.29895,105.39629,938.0661,-349.43958,-81.78136,873.70416
250,2.075,-175.8846,-88.313,925.56952,-173.27135,56.27498,977.06891,-328.59204,-64.48566,931.27814,-322.29895,105.39629,938.0661,-349.26102,-81.93954,873.75684
251,2.083,-176.06982,-88.19529,925.80603,-173.30945,56.00864,976.67566,-328.96008,-64.01848,931.61011,-322.29895,105.39629,938.0661,-349.43958,-81.78136,873.70416
252,2.092,-175.95644,-88.12549,925.66217,-173.35252,56.33766,977.05713,-328.56635,-64.39531,931.70087,-322.29895,105.39629,938.0661,-350.1022,-81.25871,873.5733
253,2.1,-176.06982,-88.19529,925.80603,-173.39354,56.41042,977.1051,-328.56635,-64.39531,931.70087,-322.29895,105.39629,938.0661,-350.18216,-81.03018,873.71783
254,2.108,-176.03798,-88.21461,925.5437,-173.43456,56.48317,977.15314,-328.56635,-64.39531,931.70087,-322.29895,105.39629,938.0661,-350.18216,-81.03018,873.71783
255,2.117,-176.06982,-88.19529,925.80603,-173.57892,56.76952,977.07141,-328.56635,-64.39531,931.70087,-322.54187,105.57156,938.23041,-350.18216,-81.03018,873.71783
256,2.125,-176.06982,-88.19529,925.80603,-173.51662,56.62869,977.24915,-328.56635,-64.39531,931.70087,-322.29895,105.39629,938.0661,-349.4827,-81.68983,873.62878
257,2.133,-175.92998,-88.38586,926.005,-173.62926,56.65765,976.94598,-328.96008,-64.01848,931.61011,-322.47818,105.7982,938.53351,-349.43958,-81.78136,873.70416
258,2.142,-176.08165,-88.08854,925.59583,-173.67328,56.98333,977.32788,-328.56635,-64.39531,931.70087,-322.47818,105.7982,938.53351,-350.23831,-81.05917,873.61719
259,2.15,-176.06982,-88.19529,925.80603,-173.71423,57.05582,977.37634,-328.56635,-64.39531,931.70087,-322.47818,105.7982,938.53351,-350.05978,-81.21751,873.66986
260,2.158,-176.08165,-88.08854,925.59583,-173.7552,57.12832,977.4248,-328.56635,-64.39531,931.70087,-322.47818,105.7982,938.53351,-350.20142,-81.19615,873.39728
261,2.167,-176.06982,-88.19529,925.80603,-173.7921,56.94804,977.14001,-328.96008,-64.01848,931.61011,-322.47818,105.7982,938.53351,-350.33752,-80.99661,873.44116
262,2.175,-176.09798,-88.13385,925.8465,-173.83418,57.11021,977.30658,-328.86151,-64.20825,931.52747,-322.47818,105.7982,938.53351,-350.33752,-80.99661,873.44116
263,2.183,-175.95644,-88.12549,925.66217,-173.87352,57.09324,977.23706,-328.96008,-64.01848,931.61011,-322.47818,105.7982,938.53351,-350.33752,-80.99661,873.44116
264,2.192,-175.95644,-88.12549,925.66217,-173.93398,56.8547,978.11438,-328.86151,-64.20825,931.52747,-322.47818,105.7982,938.53351,-350.33752,-80.99661,873.44116
265,2.2,-175.95644,-88.12549,925.66217,-173.70996,57.07102,976.64728,-328.86151,-64.20825,931.52747,-322.47818,105.7982,938.53351,-350.50021,-80.8752,873.36896
266,2.208,-175.98459,-88.06404,925.70264,-173.99739,57.40046,977.50061,-328.86151,-64.20825,931.52747,-322.47818,105.7982,938.53351,-350.55148,-80.85934,873.32257
267,2.217,-175.98459,-88.06404,925.70264,-174.33543,58.0821,977.37567,-328.74036,-64.50167,931.48004,-322.89038,105.08321,938.49329,-350.55148,-80.85934,873.32257
268,2.225,-175.99643,-87.95729,925.49243,-174.66644,57.47692,979.1629,-328.90399,-64.37772,931.40637,-322.63358,105.14579,938.59137,-350.77682,-81.0315,873.30164
269,2.233,-176.03964,-88.02538,925.59869,-174.80412,57.87942,979.2124,-328.90399,-64.37772,931.40637,-322.82666,105.30979,938.79639,-350.55148,-80.85934,873.32257
270,2.242,-176.28436,-87.87958,925.5813,-174.85425,57.59971,978.77692,-329.24594,-64.84919,931.3382,-322.89038,105.08321,938.49329,-350.55148,-80.85934,873.32257
271,2.25,-176.50838,-87.88829,925.68988,-174.90869,57.82173,978.91614,-329.24594,-64.84919,931.3382,-322.89038,105.08321,938.49329,-350.38559,-81.09965,873.29492
272,2.258,-176.50838,-87.88829,925.68988,-175.01398,58.05573,979.11853,-329.24594,-64.84919,931.3382,-322.89038,105.08321,938.49329,-350.55148,-80.85934,873.32257
273,2.267,-176.15802,-88.10064,925.51074,-175.20943,57.81758,979.69781,-329.24594,-64.84919,931.3382,-323.08215,104.82667,938.46802,-350.36981,-80.99558,873.41876
274,2.275,-176.15616,-88.1896,925.40637,-174.95677,58.12873,977.27094,-329.62851,-65.00877,931.41711,-323.08215,104.82667,938.46802,-350.55148,-80.85934,873.32257
275,2.283,-176.31255,-88.2048,925.22375,-174.91341,58.06098,977.46368,-329.56848,-65.4004,931.44464,-322.88904,104.6625,938.263,-350.55148,-80.85934,873.32257
276,2.292,-175.1189,-88.6779,926.49414,-175.20818,58.12175,978.6676,-329.60107,-65.60123,931.30768,-323.08215,104.82667,938.46802,-350.55148,-80.85934,873.32257
277,2.3,-175.1189,-88.6779,926.49414,-175.5157,58.01946,979.23053,-329.60107,-65.60123,931.30768,-323.52502,105.09767,938.18701,-350.55148,-80.85934,873.32257
278,2.308,-176.81792,-88.5155,925.09058,-175.3456,57.64902,979.51904,-329.6611,-65.20965,931.28015,-322.98068,104.66174,938.19531,-350.93909,-81.07739,873.40814
