Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,223.82607,158.97885,56.34209,428.57001,196.41092,41.72015,382.26849,153.83353,73.28206
273,2.267,223.82607,158.97885,56.34209,428.37949,196.47223,41.6792,382.26849,153.83353,73.28206
274,2.275,223.82607,158.97885,56.34209,428.57001,196.41092,41.72015,382.14218,153.76637,73.05579
275,2.283,223.88116,159.11087,56.24038,428.21594,196.5083,41.6979,382.14218,153.76637,73.05579
276,2.292,223.79779,159.09563,56.143,428.37949,196.47223,41.6792,382.0993,153.84482,73.14711
277,2.3,223.79779,159.09563,56.143,428.57001,196.41092,41.72015,382.14218,153.76637,73.05579
278,2.308,223.82607,158.97885,56.34209,428.56308,196.27594,41.77273,382.32251,153.66653,73.22108
279,2.317,223.79779,159.09563,56.143,428.57001,196.41092,41.72015,382.32251,153.66653,73.22108
280,2.325,223.79779,159.09563,56.143,428.46094,196.31277,41.5477,382.32251,153.66653,73.22108
281,2.333,223.87363,158.91434,56.27459,428.57001,196.41092,41.72015,382.14218,153.76637,73.05579
282,2.342,224.02818,158.92145,56.1308,428.26346,196.23909,41.55933,382.14218,153.76637,73.05579
283,2.35,224.02818,158.92145,56.1308,428.27042,196.37407,41.50676,382.14218,153.76637,73.05579
284,2.358,223.95232,159.10271,55.99921,428.46094,196.31277,41.5477,382.38174,153.69135,73.1202
285,2.367,223.95232,159.10271,55.99921,428.6593,196.2823,41.71613,382.32251,153.66653,73.22108
286,2.375,224.02818,158.92145,56.1308,428.5502,196.18414,41.54367,382.38174,153.69135,73.1202
287,2.383,224.02818,158.92145,56.1308,429.12173,195.79225,41.89168,382.38174,153.69135,73.1202
288,2.392,224.02818,158.92145,56.1308,428.21158,196.17845,41.45228,382.38174,153.69135,73.1202
289,2.4,224.02818,158.92145,56.1308,428.21854,196.31343,41.39971,382.47961,153.63002,73.08911
290,2.408,224.02818,158.92145,56.1308,428.41235,196.25249,41.43651,382.36926,153.80678,72.8271
291,2.417,224.02818,158.92145,56.1308,429.0083,195.84386,41.79924,382.78079,155.0451,71.95598
292,2.425,224.24838,158.71097,56.34476,428.4054,196.11751,41.48908,382.96115,154.9453,72.12126
293,2.433,224.23964,158.74936,56.32345,428.41235,196.25249,41.43651,382.36667,153.79002,72.84454
294,2.442,224.02818,158.92145,56.1308,428.12927,196.44203,41.40374,382.11569,153.93993,72.57092
295,2.45,223.95947,159.27539,56.13764,428.12927,196.44203,41.40374,382.71436,155.08798,71.86572
296,2.458,223.95232,159.10271,55.99921,427.92889,196.62218,41.27524,382.5878,155.13271,71.80005
297,2.467,224.02818,158.92145,56.1308,428.27628,196.4247,41.23015,382.01877,154.18538,72.72327
298,2.475,224.02818,158.92145,56.1308,428.0755,196.35063,41.24593,382.25311,153.91858,72.82752
299,2.483,224.23964,158.74936,56.32345,428.08249,196.48561,41.19336,382.72525,155.11137,72.05669
300,2.492,224.23964,158.74936,56.32345,427.92889,196.62218,41.27524,382.71414,155.19978,72.02636
301,2.5,224.02818,158.92145,56.1308,428.04919,196.5374,41.05362,382.11569,153.93993,72.57092
302,2.508,224.02818,158.92145,56.1308,428.04919,196.5374,41.05362,382.06165,154.10692,72.63194
303,2.517,224.02818,158.92145,56.1308,428.08249,196.48561,41.19336,382.49084,155.37804,71.95245
304,2.525,224.08398,158.93805,56.10163,427.92889,196.62218,41.27524,382.49084,155.37804,71.95245
305,2.533,224.02818,158.92145,56.1308,428.04224,196.40245,41.10618,382.01877,154.18538,72.72327
306,2.542,224.16377,158.93063,56.19186,428.08249,196.48561,41.19336,382.1991,154.08556,72.88854
307,2.55,224.23964,158.74936,56.32345,428.04919,196.5374,41.05362,382.6712,155.27824,72.11773
308,2.558,224.23964,158.74936,56.32345,427.8956,196.67398,41.13551,382.6712,155.27824,72.11773
309,2.567,224.23964,158.74936,56.32345,428.04919,196.5374,41.05362,382.1991,154.08556,72.88854
310,2.575,224.19666,159.02959,56.36823,428.08249,196.48561,41.19336,382.06302,154.10341,72.77819
311,2.583,224.02818,158.92145,56.1308,427.91382,196.55357,41.22295,382.49084,155.37804,71.95245
312,2.592,224.17094,159.1033,56.3303,428.12927,196.44203,41.40374,382.49084,155.37804,71.95245
313,2.6,224.36261,158.70348,56.44078,427.96063,196.50999,41.43332,382.1991,154.08556,72.88854
314,2.608,224.23964,158.74936,56.32345,427.94238,196.63042,41.34587,382.24335,154.00359,72.94345
315,2.617,224.28075,158.6646,56.57774,427.96063,196.50999,41.43332,382.6712,155.27824,72.11773
316,2.625,224.27106,158.6041,56.40467,428.12927,196.44203,41.40374,382.79779,155.23351,72.18339
317,2.633,224.37398,158.7222,56.42514,427.97568,196.57858,41.48561,382.12589,154.06047,72.86991
318,2.642,224.37398,158.7222,56.42514,428.12927,196.44203,41.40374,381.96503,154.14502,72.86523
319,2.65,224.38528,158.5966,56.50068,427.97568,196.57858,41.48561,382.41327,155.34668,72.08091
320,2.658,224.23964,158.74936,56.32345,428.12927,196.44203,41.40374,382.92465,155.14543,72.37368
321,2.667,224.37398,158.7222,56.42514,428.12927,196.44203,41.40374,382.33844,153.95746,73.1865
322,2.675,224.30441,158.55547,56.63873,428.12927,196.44203,41.40374,382.28482,153.93677,73.27251
323,2.683,224.19603,158.63681,56.75143,428.23837,196.54021,41.57618,382.80106,155.04816,72.55634
324,2.692,224.27483,158.51323,56.81266,428.27042,196.37407,41.50676,382.56143,155.12332,72.49187
325,2.7,224.06973,158.51279,57.09438,428.23837,196.54021,41.57618,382.14874,153.95462,73.16214
326,2.708,224.27483,158.51323,56.81266,428.37949,196.47223,41.6792,382.22562,153.91196,73.37337
327,2.717,224.24774,158.59822,56.76806,428.37949,196.47223,41.6792,382.69757,155.10539,72.60225
328,2.725,224.34625,158.46083,57.00603,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
329,2.733,224.26846,158.08986,57.44732,428.57001,196.41092,41.72015,382.22562,153.91196,73.37337
330,2.742,224.25322,158.05081,57.4771,428.37949,196.47223,41.6792,382.26987,153.82996,73.4283
331,2.75,224.42235,158.14252,57.14981,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
332,2.758,224.42235,158.14252,57.14981,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
333,2.767,224.42508,158.32295,57.18986,428.57001,196.41092,41.72015,382.22562,153.91196,73.37337
334,2.775,224.4312,158.13628,57.1508,428.57001,196.41092,41.72015,382.26987,153.82996,73.4283
335,2.783,224.33795,158.07863,57.30341,428.57001,196.41092,41.72015,382.74182,155.0235,72.65716
336,2.792,224.42235,158.14252,57.14981,428.40137,196.47888,41.74973,382.74182,155.0235,72.65716
337,2.8,224.25322,158.05081,57.4771,428.57001,196.41092,41.72015,382.26987,153.82996,73.4283
338,2.808,224.42235,158.14252,57.14981,428.57001,196.41092,41.72015,382.26987,153.82996,73.4283
339,2.817,224.42235,158.14252,57.14981,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
340,2.825,224.4312,158.13628,57.1508,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
341,2.833,224.4312,158.13628,57.1508,428.37949,196.47223,41.6792,382.22562,153.91196,73.37337
342,2.842,224.4312,158.13628,57.1508,428.57001,196.41092,41.72015,382.26987,153.82996,73.4283
343,2.85,224.4312,158.13628,57.1508,428.24905,196.62111,41.83595,382.74182,155.0235,72.65716
344,2.858,224.42235,158.14252,57.14981,428.57001,196.41092,41.72015,382.69757,155.10539,72.60225
345,2.867,224.4312,158.13628,57.1508,428.21085,196.54019,41.70877,382.26987,153.82996,73.4283
346,2.875,224.42235,158.14252,57.14981,428.27042,196.37407,41.50676,382.22562,153.91196,73.37337
347,2.883,224.51382,158.35579,57.00679,428.37949,196.47223,41.6792,382.56143,155.12332,72.49187
348,2.892,224.51382,158.35579,57.00679,428.37949,196.47223,41.6792,382.74182,155.0235,72.65716
349,2.9,224.43018,158.48517,56.82993,428.37949,196.47223,41.6792,382.26987,153.82996,73.4283
350,2.908,224.43018,158.48517,56.82993,428.37949,196.47223,41.6792,382.26987,153.82996,73.4283
351,2.917,224.42848,158.42603,56.86785,428.46094,196.31277,41.5477,382.69757,155.10539,72.60225
352,2.925,224.24774,158.59822,56.76806,428.11682,196.51064,41.58862,382.74182,155.0235,72.65716
353,2.933,224.34602,158.95624,56.6262,428.30731,196.44934,41.62956,382.22562,153.91196,73.37337
354,2.942,224.43018,158.48517,56.82993,428.12927,196.44203,41.40374,382.28482,153.93677,73.27251
355,2.95,224.21942,158.71509,56.56894,427.97568,196.57858,41.48561,382.62067,155.14798,72.39105
356,2.958,224.25301,158.59735,56.63205,428.12927,196.44203,41.40374,382.62067,155.14798,72.39105
357,2.967,224.38528,158.5966,56.50068,427.97568,196.57858,41.48561,382.49695,153.87038,73.19961
358,2.975,224.37398,158.7222,56.42514,427.97568,196.57858,41.48561,382.4527,153.95238,73.14469
359,2.983,224.25267,158.8741,56.6622,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
360,2.992,224.37398,158.7222,56.42514,428.12927,196.44203,41.40374,382.92465,155.14543,72.37368
361,3,224.38528,158.5966,56.50068,427.92889,196.62218,41.27524,382.4527,153.95238,73.14469
362,3.008,224.37398,158.7222,56.42514,428.08249,196.48561,41.19336,382.32574,154.04073,72.95426
363,3.017,224.33354,158.91524,56.52414,427.92889,196.62218,41.27524,382.84201,155.15164,72.23829
364,3.025,224.19603,158.63681,56.75143,428.08249,196.48561,41.19336,382.8642,155.19063,72.27364
365,3.033,224.23141,158.54401,56.79819,428.08249,196.48561,41.19336,382.37,153.95876,73.00918
366,3.042,224.19603,158.63681,56.75143,428.04919,196.5374,41.05362,382.37,153.95876,73.00918
367,3.05,224.23141,158.54401,56.79819,427.8956,196.67398,41.13551,382.85843,155.27084,72.29974
368,3.058,224.23141,158.54401,56.79819,428.02826,196.66382,40.95089,382.84201,155.15164,72.23829
369,3.067,224.23141,158.54401,56.79819,427.8956,196.67398,41.13551,382.1991,154.08556,72.88854
370,3.075,224.19603,158.63681,56.75143,427.8956,196.67398,41.13551,382.27725,154.07597,73.03365
371,3.083,224.17967,158.86264,56.82167,428.04919,196.5374,41.05362,382.87589,155.22403,72.32849
372,3.092,224.19603,158.63681,56.75143,428.22882,196.48351,41.07939,382.85843,155.27084,72.29974
373,3.1,224.39363,158.46315,56.82936,428.22882,196.48351,41.07939,382.40387,154.03113,73.09937
374,3.108,224.86066,158.62114,56.6508,428.04919,196.5374,41.05362,382.42029,154.15034,73.1608
375,3.117,224.19603,158.63681,56.75143,428.04919,196.5374,41.05362,382.87589,155.22403,72.32849
376,3.125,224.19603,158.63681,56.75143,428.04919,196.5374,41.05362,382.76575,155.38799,72.3243
377,3.133,224.19603,158.63681,56.75143,428.08249,196.48561,41.19336,382.37,153.95876,73.00918
378,3.142,224.19603,158.63681,56.75143,427.97568,196.57858,41.48561,382.48111,154.10503,73.26044
379,3.15,224.23141,158.54401,56.79819,428.12927,196.44203,41.40374,383.00278,155.13593,72.51878
380,3.158,224.19603,158.63681,56.75143,428.32309,196.38109,41.44054,383.00278,155.13593,72.51878
381,3.167,224.19603,158.63681,56.75143,428.12927,196.44203,41.40374,382.54724,154.06195,73.35121
382,3.175,224.23141,158.54401,56.79819,428.12927,196.44203,41.40374,382.48657,154.02475,73.23488
383,3.183,224.11609,159.19005,57.19521,428.12927,196.44203,41.40374,383.01917,155.25513,72.58022
384,3.192,223.8224,159.65903,57.29233,428.12927,196.44203,41.40374,382.9689,155.06355,72.42858
385,3.2,223.8224,159.65903,57.29233,428.08478,196.67676,41.65804,382.30124,154.05597,73.33392
386,3.208,223.85069,159.54211,57.49134,428.23837,196.54021,41.57618,382.37936,154.04636,73.47902
387,3.217,224.07329,159.15623,57.73265,428.43216,196.47926,41.61299,382.79068,155.20242,72.59164
388,3.225,224.10753,159.3381,57.58567,428.12927,196.44203,41.40374,382.74786,155.29695,72.75388
389,3.233,223.91939,159.18811,57.48452,428.23837,196.54021,41.57618,382.30374,153.90233,73.51848
390,3.242,224.10181,159.07507,57.54634,428.22592,196.6088,41.76105,382.25949,153.98434,73.46356
391,3.25,224.15927,159.01938,57.56224,428.23837,196.54021,41.57618,382.7757,155.09587,72.74735
392,3.258,224.18544,158.94565,57.72312,428.22592,196.6088,41.76105,382.74182,155.0235,72.65716
393,3.267,224.10283,158.72612,57.86708,428.57001,196.41092,41.72015,382.28629,153.94914,73.4897
394,3.275,224.26846,158.08986,57.44732,428.37949,196.47223,41.6792,382.32016,154.02153,73.57988
395,3.283,224.10283,158.72612,57.86708,428.57001,196.41092,41.72015,382.7757,155.09587,72.74735
396,3.292,224.03407,159.08025,57.87387,428.57001,196.41092,41.72015,382.79211,155.21507,72.80878
397,3.3,224.15314,158.73582,57.8441,428.40137,196.47888,41.74973,382.26987,153.82996,73.4283
398,3.308,224.26846,158.08986,57.44732,428.22592,196.6088,41.76105,382.26987,153.82996,73.4283
399,3.317,224.10283,158.72612,57.86708,428.22592,196.6088,41.76105,382.74182,155.0235,72.65716
400,3.325,224.10283,158.72612,57.86708,428.41641,196.54749,41.802,382.74182,155.0235,72.65716
401,3.333,224.15314,158.73582,57.8441,428.57001,196.41092,41.72015,382.26987,153.82996,73.4283
402,3.342,224.91765,158.03513,57.3765,428.57001,196.41092,41.72015,382.26901,153.78972,73.54479
403,3.35,224.36935,157.98241,57.60544,428.41641,196.54749,41.802,382.26901,153.78972,73.54479
404,3.358,224.26846,158.08986,57.44732,428.57001,196.41092,41.72015,382.26901,153.78972,73.54479
405,3.367,224.10283,158.72612,57.86708,428.57001,196.41092,41.72015,382.26987,153.82996,73.4283
406,3.375,224.15314,158.73582,57.8441,428.37949,196.47223,41.6792,382.26987,153.82996,73.4283
407,3.383,224.73967,158.52484,57.7506,428.37949,196.47223,41.6792,382.26987,153.82996,73.4283
408,3.392,224.10136,159.0546,57.8675,428.37949,196.47223,41.6792,382.26987,153.82996,73.4283
409,3.4,224.10283,158.72612,57.86708,428.41641,196.54749,41.802,382.28629,153.94914,73.4897
410,3.408,224.18301,159.09921,57.73187,428.57001,196.41092,41.72015,382.26987,153.82996,73.4283
411,3.417,224.22618,158.74728,57.68464,428.27042,196.37407,41.50676,382.28629,153.94914,73.4897
412,3.425,224.2494,159.25453,57.58622,428.57001,196.41092,41.72015,382.26987,153.82996,73.4283
413,3.433,224.72653,158.75932,57.39883,428.37949,196.47223,41.6792,382.26987,153.82996,73.4283
414,3.442,225.09438,158.31581,57.08227,428.37949,196.47223,41.6792,382.26987,153.82996,73.4283
415,3.45,224.21077,159.36087,57.57969,428.37949,196.47223,41.6792,382.22562,153.91196,73.37337
416,3.458,224.72653,158.75932,57.39883,428.27042,196.37407,41.50676,382.24203,154.03116,73.43478
417,3.467,224.03308,159.42912,57.55316,428.27042,196.37407,41.50676,382.26987,153.82996,73.4283
418,3.475,224.15927,159.01938,57.56224,428.32309,196.38109,41.44054,382.34552,153.97397,73.38883
419,3.483,224.18658,159.10284,57.37264,428.12927,196.44203,41.40374,382.26987,153.82996,73.4283
420,3.492,224.45239,159.26031,57.20704,428.12927,196.44203,41.40374,382.32907,153.85477,73.32742
421,3.5,223.95392,159.42526,57.53053,428.12927,196.44203,41.40374,382.32907,153.85477,73.32742
422,3.508,224.34386,159.30679,57.29415,428.12927,196.44203,41.40374,382.44034,153.85092,73.28339
423,3.517,224.19119,158.78404,56.999,428.32309,196.38109,41.44054,382.49695,153.87038,73.19961
424,3.525,224.34999,159.47437,57.32951,428.12927,196.44203,41.40374,382.49695,153.87038,73.19961
425,3.533,224.04564,159.31221,57.14171,427.92889,196.62218,41.27524,382.4527,153.95238,73.14469
426,3.542,224.11609,159.19005,57.19521,428.12927,196.44203,41.40374,382.49695,153.87038,73.19961
427,3.55,224.11609,159.19005,57.19521,428.08249,196.48561,41.19336,382.31403,153.95349,73.0518
428,3.558,224.53293,158.98042,57.00731,428.08249,196.48561,41.19336,382.37,153.95876,73.00918
429,3.567,224.23141,158.54401,56.79819,428.08249,196.48561,41.19336,382.37,153.95876,73.00918
430,3.575,223.97693,159.6662,57.14859,428.27628,196.4247,41.23015,382.32574,154.04073,72.95426
431,3.583,224.18784,159.55521,57.29836,428.04919,196.5374,41.05362,382.43646,153.91573,73.09949
432,3.592,224.06436,159.50874,57.2187,428.27628,196.4247,41.23015,382.37,153.95876,73.00918
433,3.6,224.53293,158.98042,57.00731,427.84866,196.71771,40.92513,382.24335,154.00359,72.94345
434,3.608,224.19603,158.63681,56.75143,428.00229,196.58113,40.84322,382.37,153.95876,73.00918
435,3.617,224.11609,159.19005,57.19521,427.8956,196.67398,41.13551,382.32574,154.04073,72.95426
436,3.625,224.11609,159.19005,57.19521,427.8956,196.67398,41.13551,382.43082,153.91344,73.10883
437,3.633,224.23141,158.54401,56.79819,428.08249,196.48561,41.19336,382.37,153.95876,73.00918
438,3.642,224.23958,159.23651,57.27488,428.04919,196.5374,41.05362,382.32574,154.04073,72.95426
439,3.65,224.23141,158.54401,56.79819,427.88052,196.60538,41.08321,382.37,153.95876,73.00918
440,3.658,224.23141,158.54401,56.79819,428.04919,196.5374,41.05362,382.40387,154.03113,73.09937
441,3.667,224.23141,158.54401,56.79819,427.8956,196.67398,41.13551,382.01877,154.18538,72.72327
442,3.675,224.23141,158.54401,56.79819,428.08249,196.48561,41.19336,382.87589,155.22403,72.32849
443,3.683,224.23141,158.54401,56.79819,428.12927,196.44203,41.40374,383.00278,155.13593,72.51878
444,3.692,225.05287,158.51752,56.68626,428.32309,196.38109,41.44054,382.43686,154.18701,73.20554
445,3.7,224.1273,158.99072,56.75831,428.12927,196.44203,41.40374,382.53082,153.94275,73.28979
446,3.708,224.31908,158.87329,57.03069,427.97568,196.57858,41.48561,383.01917,155.25513,72.58022
447,3.717,224.21677,159.32808,57.45274,428.12927,196.44203,41.40374,383.01917,155.25513,72.58022
448,3.725,224.14832,159.5444,57.82011,428.12927,196.44203,41.40374,382.50299,154.14395,73.2963
449,3.733,224.09814,158.55205,57.28802,428.12927,196.44203,41.40374,382.4906,154.0425,73.43498
450,3.742,224.15927,159.01938,57.56224,428.12927,196.44203,41.40374,382.85132,155.23973,72.70797
451,3.75,224.20004,158.78352,57.36664,428.40137,196.47888,41.74973,382.85132,155.23973,72.70797
452,3.758,224.13644,159.11092,57.74009,428.27856,196.61583,41.69485,382.31909,154.12283,73.49033
453,3.767,224.08817,159.38091,57.91623,428.43216,196.47926,41.61299,382.37936,154.04636,73.47902
454,3.775,224.18346,158.75371,57.16306,428.23837,196.54021,41.57618,382.79211,155.21507,72.80878
455,3.783,224.18346,158.75371,57.16306,428.23837,196.54021,41.57618,382.79211,155.21507,72.80878
456,3.792,224.2522,158.39973,57.15624,428.08478,196.67676,41.65804,382.32016,154.02153,73.57988
457,3.8,224.10181,159.07507,57.54634,428.21085,196.54019,41.70877,382.30374,153.90233,73.51848
458,3.808,224.34346,158.27834,57.32547,428.37949,196.47223,41.6792,382.74786,155.29695,72.75388
459,3.817,224.18443,158.40486,57.48388,428.22592,196.6088,41.76105,382.54239,155.30487,72.71909
460,3.825,224.18443,158.40486,57.48388,428.57001,196.41092,41.72015,382.24203,154.03116,73.43478
461,3.833,224.26846,158.08986,57.44732,428.57001,196.41092,41.72015,382.27591,154.10355,73.52497
462,3.842,224.11668,159.29974,57.72992,428.37949,196.47223,41.6792,382.79211,155.21507,72.80878
463,3.85,224.34346,158.27834,57.32547,428.37949,196.47223,41.6792,382.57785,155.24252,72.55329
464,3.858,224.25322,158.05081,57.4771,428.37949,196.47223,41.6792,382.28629,153.94914,73.4897
465,3.867,224.25322,158.05081,57.4771,428.37949,196.47223,41.6792,382.28629,153.94914,73.4897
466,3.875,224.25322,158.05081,57.4771,428.22592,196.6088,41.76105,382.24203,154.03116,73.43478
467,3.883,224.78421,158.4169,57.38748,428.37949,196.47223,41.6792,382.28629,153.94914,73.4897
468,3.892,224.15314,158.73582,57.8441,428.57001,196.41092,41.72015,382.28629,153.94914,73.4897
469,3.9,224.26846,158.08986,57.44732,428.21085,196.54019,41.70877,382.24203,154.03116,73.43478
470,3.908,224.42235,158.14252,57.14981,428.04727,196.57625,41.72746,382.28629,153.94914,73.4897
471,3.917,224.4312,158.13628,57.1508,428.06235,196.64485,41.77974,382.28629,153.94914,73.4897
472,3.925,224.34726,158.11192,57.32689,428.21594,196.5083,41.6979,382.22562,153.91196,73.37337
