Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,87.53525,253.92786,487.92786,220.28159,239.45073,434.24261,241.04626,73.81351,426.31119
273,2.267,87.53525,253.92786,487.92786,220.37018,239.43651,434.13922,241.04626,73.81351,426.31119
274,2.275,87.61196,253.92659,488.06094,220.37018,239.43651,434.13922,241.04626,73.81351,426.31119
275,2.283,87.53525,253.92786,487.92786,220.37018,239.43651,434.13922,241.04626,73.81351,426.31119
276,2.292,87.61196,253.92659,488.06094,220.37018,239.43651,434.13922,241.04626,73.81351,426.31119
277,2.3,87.55954,253.76617,488.13736,220.27583,239.45131,434.00949,240.97621,73.86881,426.01804
278,2.308,87.61196,253.92659,488.06094,220.35663,239.42235,433.89905,240.97621,73.86881,426.01804
279,2.317,87.71665,253.27934,488.24554,220.6422,239.36275,434.09073,240.97621,73.86881,426.01804
280,2.325,87.69231,253.44109,488.03607,220.45026,239.40681,434.01678,240.63869,73.77467,425.84503
281,2.333,87.62165,253.34271,488.056,220.46803,239.2984,434.09436,240.63869,73.77467,425.84503
282,2.342,87.69231,253.44109,488.03607,220.3744,239.31395,433.97662,240.63869,73.77467,425.84503
283,2.35,87.85709,253.24292,488.15549,220.75485,239.39232,434.00717,240.46056,73.57269,425.7742
284,2.358,87.85709,253.24292,488.15549,220.75485,239.39232,434.00717,240.70879,73.71935,426.13821
285,2.367,87.85709,253.24292,488.15549,220.65999,239.25433,434.1683,240.37184,73.5759,425.82608
286,2.375,88.03504,253.19685,488.04138,220.65999,239.25433,434.1683,240.92383,73.40354,426.15347
287,2.383,88.27827,253.14705,488.01407,220.75485,239.39232,434.00717,240.99385,73.34824,426.44662
288,2.392,88.07631,253.17317,487.8862,220.5204,239.24355,433.66229,240.5863,73.30943,425.9805
289,2.4,88.07631,253.17317,487.8862,220.64688,239.4108,433.87982,240.85312,73.50819,425.99945
290,2.408,87.84699,253.21477,487.85812,220.7428,239.24184,433.88486,240.67596,73.36579,426.04706
291,2.417,88.07631,253.17317,487.8862,220.46927,239.45192,433.81552,240.92319,73.45289,426.2926
292,2.425,87.84699,253.21477,487.85812,220.3428,239.28465,433.59799,241.2606,73.54707,426.46552
293,2.433,87.84699,253.21477,487.85812,220.3428,239.28465,433.59799,241.2606,73.54707,426.46552
294,2.442,87.84699,253.21477,487.85812,220.3428,239.28465,433.59799,240.97621,73.86881,426.01804
295,2.45,87.7081,253.63957,487.80643,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
296,2.458,87.82873,253.27682,487.80167,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
297,2.467,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
298,2.475,87.74226,253.862,487.67358,220.32503,239.39305,433.52042,240.70879,73.71935,426.13821
299,2.483,87.74226,253.862,487.67358,220.32503,239.39305,433.52042,240.97621,73.86881,426.01804
300,2.492,87.74226,253.862,487.67358,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
301,2.5,87.74226,253.862,487.67358,220.32503,239.39305,433.52042,240.70879,73.71935,426.13821
302,2.508,87.55337,253.90903,487.77682,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
303,2.517,87.35001,253.93892,487.6821,220.32503,239.39305,433.52042,240.9805,73.95048,426.45248
304,2.525,87.35001,253.93892,487.6821,220.32503,239.39305,433.52042,240.9805,73.95048,426.45248
305,2.533,87.35001,253.93892,487.6821,220.32503,239.39305,433.52042,240.9805,73.95048,426.45248
306,2.542,87.35001,253.93892,487.6821,220.30132,239.49721,433.45721,240.9805,73.95048,426.45248
307,2.55,87.21074,254.36369,487.63046,220.2204,239.57082,433.40775,241.15338,74.09741,426.65259
308,2.558,87.1748,253.90196,487.45624,220.30132,239.49721,433.45721,240.9805,73.95048,426.45248
309,2.567,87.23177,254.14102,487.59351,220.30132,239.49721,433.45721,241.02121,74.37889,426.72638
310,2.575,87.35001,253.93892,487.6821,220.17825,239.50412,433.47809,241.15338,74.09741,426.65259
311,2.583,87.30365,254.18661,487.85223,220.24655,239.71034,433.5798,241.02121,74.37889,426.72638
312,2.592,87.09525,253.87016,487.50681,219.87749,239.7991,433.67123,241.02121,74.37889,426.72638
313,2.6,87.04281,253.70978,487.58319,219.79333,239.87036,433.62469,240.9837,74.35168,426.72198
314,2.608,87.23224,254.10535,487.98434,219.87749,239.7991,433.67123,241.02121,74.37889,426.72638
315,2.617,87.28469,254.26572,487.90796,219.74792,239.85823,433.64584,241.02121,74.37889,426.72638
316,2.625,87.13327,254.18832,487.69983,219.90807,239.86937,433.60022,241.02121,74.37889,426.72638
317,2.633,87.10886,254.62231,487.94968,220.08556,239.65218,433.36313,241.02121,74.37889,426.72638
318,2.642,87.11224,254.411,487.73676,220.03081,239.8653,433.48572,241.02121,74.37889,426.72638
319,2.65,87.02587,254.4836,487.65115,220.03081,239.8653,433.48572,241.02121,74.37889,426.72638
320,2.658,87.12437,254.43629,487.54483,220.03081,239.8653,433.48572,241.02121,74.37889,426.72638
321,2.667,87.21152,254.20036,487.60684,219.87067,239.85416,433.53134,240.9837,74.35168,426.72198
322,2.675,87.32766,254.40646,487.63956,220.1138,239.79134,433.535,241.02121,74.37889,426.72638
323,2.683,87.41698,254.13,487.83926,220.10069,239.77811,433.76212,241.02121,74.37889,426.72638
324,2.692,87.47208,254.59579,488.03854,220.04593,239.99118,433.88464,241.27113,74.3681,427.20596
325,2.7,87.39592,254.35269,487.87619,220.15948,239.9875,433.86292,241.27113,74.3681,427.20596
326,2.708,87.29742,254.39998,487.98248,219.95107,239.85326,434.04575,240.9837,74.35168,426.72198
327,2.717,87.4557,253.89606,487.97842,220.22107,239.6644,434.13205,240.9837,74.35168,426.72198
328,2.725,87.56841,254.20735,488.04742,220.25214,239.55548,433.94629,241.02121,74.37889,426.72638
329,2.733,87.56841,254.20735,488.04742,220.28159,239.45073,434.24261,241.27113,74.3681,427.20596
330,2.742,87.53525,253.92786,487.92786,220.22682,239.66382,434.36517,241.27402,74.4901,426.92526
331,2.75,87.53525,253.92786,487.92786,220.28159,239.45073,434.24261,241.02121,74.37889,426.72638
332,2.758,87.56841,254.20735,488.04742,220.25789,239.55493,434.17944,240.9837,74.35168,426.72198
333,2.767,87.56841,254.20735,488.04742,220.32117,239.64899,434.49487,241.02121,74.37889,426.72638
334,2.775,87.40327,253.73566,488.05481,220.37595,239.43591,434.37238,241.27402,74.4901,426.92526
335,2.783,87.48283,253.76747,488.00427,220.37595,239.43591,434.37238,241.02121,74.37889,426.72638
336,2.792,87.64512,254.20607,488.18048,220.37595,239.43591,434.37238,241.02121,74.37889,426.72638
337,2.8,87.64512,254.20607,488.18048,220.37595,239.43591,434.37238,241.02121,74.37889,426.72638
338,2.808,87.61196,253.92659,488.06094,220.37595,239.43591,434.37238,241.02121,74.37889,426.72638
339,2.817,87.64512,254.20607,488.18048,220.32117,239.64899,434.49487,241.02121,74.37889,426.72638
340,2.825,87.64512,254.20607,488.18048,220.32117,239.64899,434.49487,241.02121,74.37889,426.72638
341,2.833,87.55954,253.76617,488.13736,220.32117,239.64899,434.49487,241.02121,74.37889,426.72638
342,2.842,87.48,253.73436,488.1879,220.19844,239.65305,434.60934,241.02121,74.37889,426.72638
343,2.85,87.5927,254.04567,488.2569,220.19844,239.65305,434.60934,241.02121,74.37889,426.72638
344,2.858,87.48,253.73436,488.1879,220.37595,239.43591,434.37238,241.15338,74.09741,426.65259
345,2.867,87.43644,254.01515,488.17438,220.22682,239.66382,434.36517,241.15338,74.09741,426.65259
346,2.875,87.51598,254.04697,488.12381,220.22107,239.6644,434.13205,241.15338,74.09741,426.65259
347,2.883,87.40327,253.73566,488.05481,219.97528,239.67535,434.26733,241.02121,74.37889,426.72638
348,2.892,87.51598,254.04697,488.12381,220.27583,239.45131,434.00949,241.02121,74.37889,426.72638
349,2.9,87.53525,253.92786,487.92786,220.19289,239.80925,433.99176,241.02121,74.37889,426.72638
350,2.908,87.38905,254.04567,488.15594,220.19319,239.80643,434.08539,241.02121,74.37889,426.72638
351,2.917,87.51598,254.04697,488.12381,220.19737,239.76857,434.06885,241.02121,74.37889,426.72638
352,2.925,87.20224,254.09563,487.92532,220.15311,239.45537,434.12396,241.02121,74.37889,426.72638
353,2.933,87.53525,253.92786,487.92786,220.19289,239.80925,433.99176,241.02121,74.37889,426.72638
354,2.942,87.41747,254.09425,488.2301,220.07014,239.81332,434.10623,241.02121,74.37889,426.72638
355,2.95,87.43644,254.01515,488.17438,220.24797,239.59332,433.96286,241.02121,74.37889,426.72638
356,2.958,87.56841,254.20735,488.04742,220.19289,239.80925,433.99176,241.02121,74.37889,426.72638
357,2.967,87.48283,253.76747,488.00427,220.39673,239.77339,433.86047,241.02121,74.37889,426.72638
358,2.975,87.50698,254.15674,487.94696,220.27026,239.60617,433.64297,241.02121,74.37889,426.72638
359,2.983,87.5341,254.02815,487.97281,220.32877,239.56436,433.85242,241.02121,74.37889,426.72638
360,2.992,87.42139,253.71683,487.90378,220.27399,239.77747,433.97498,241.15338,74.09741,426.65259
361,3,87.5341,254.02815,487.97281,220.39673,239.77339,433.86047,241.15338,74.09741,426.65259
362,3.008,87.42139,253.71683,487.90378,220.46927,239.45192,433.81552,241.02121,74.37889,426.72638
363,3.017,87.42139,253.71683,487.90378,220.43213,239.41609,433.91449,241.02121,74.37889,426.72638
364,3.025,87.50094,253.74863,487.85321,220.37735,239.6292,434.03705,241.15338,74.09741,426.65259
365,3.033,87.42139,253.71683,487.90378,220.37735,239.6292,434.03705,240.9837,74.35168,426.72198
366,3.042,87.51919,253.6866,487.90967,220.25461,239.63329,434.15152,241.06534,74.04591,426.61316
367,3.05,87.44328,253.65372,487.96045,220.25461,239.63329,434.15152,240.9837,74.35168,426.72198
368,3.058,87.47644,253.93324,488.08002,220.25461,239.63329,434.15152,240.9837,74.35168,426.72198
369,3.067,87.50094,253.74863,487.85321,220.25461,239.63329,434.15152,241.40332,74.08662,427.13211
370,3.075,87.50094,253.74863,487.85321,220.25461,239.63329,434.15152,241.27113,74.3681,427.20596
371,3.083,87.42139,253.71683,487.90378,220.25461,239.63329,434.15152,241.27113,74.3681,427.20596
372,3.092,87.55234,253.96613,488.02924,220.25461,239.63329,434.15152,240.9837,74.35168,426.72198
373,3.1,87.50094,253.74863,487.85321,220.13155,239.64018,434.17236,241.27113,74.3681,427.20596
374,3.108,87.55234,253.96613,488.02924,220.25461,239.63329,434.15152,241.27113,74.3681,427.20596
375,3.117,87.40244,253.79596,487.9595,220.10918,239.75453,434.09653,241.27113,74.3681,427.20596
376,3.125,87.5341,254.02815,487.97281,220.10918,239.75453,434.09653,241.27113,74.3681,427.20596
377,3.133,87.42139,253.71683,487.90378,220.10918,239.75453,434.09653,241.27113,74.3681,427.20596
378,3.142,87.2512,254.02625,487.92862,220.10918,239.75453,434.09653,241.27113,74.3681,427.20596
379,3.15,87.35605,254.04366,488.12961,220.27368,239.7803,433.88135,241.27113,74.3681,427.20596
380,3.158,87.43559,254.07545,488.07907,220.13155,239.64018,434.17236,241.27113,74.3681,427.20596
381,3.167,87.22085,254.04106,488.1651,220.13155,239.64018,434.17236,241.27113,74.3681,427.20596
382,3.175,87.20274,254.05984,488.3161,220.10918,239.75453,434.09653,241.27113,74.3681,427.20596
383,3.183,86.99432,253.74347,487.97076,220.02838,239.78346,434.20697,241.27113,74.3681,427.20596
384,3.192,87.30476,253.78296,488.1611,220.02838,239.78346,434.20697,241.27113,74.3681,427.20596
385,3.2,87.16956,253.78036,488.19656,219.95589,239.53111,434.44391,241.27113,74.3681,427.20596
386,3.208,87.16956,253.78036,488.19656,219.96167,239.53049,434.677,241.27113,74.3681,427.20596
387,3.217,87.12952,253.74606,487.9353,219.96167,239.53049,434.677,241.27113,74.3681,427.20596
388,3.225,87.16956,253.78036,488.19656,219.93929,239.64487,434.60117,241.27113,74.3681,427.20596
389,3.233,87.30125,254.01257,488.20984,219.98105,239.67476,434.50046,241.27113,74.3681,427.20596
390,3.242,87.43644,254.01515,488.17438,219.93929,239.64487,434.60117,241.27113,74.3681,427.20596
391,3.25,86.99432,253.74347,487.97076,219.93929,239.64487,434.60117,241.40332,74.08662,427.13211
392,3.258,87.32665,253.71983,488.21777,219.96167,239.53049,434.677,240.9837,74.35168,426.72198
393,3.267,87.30476,253.78296,488.1611,220.23386,239.29567,434.66336,241.27113,74.3681,427.20596
394,3.275,87.48,253.73436,488.1879,220.05602,239.51564,434.80673,241.06534,74.04591,426.61316
395,3.283,87.26807,253.73308,488.0903,220.05602,239.51564,434.80673,241.27113,74.3681,427.20596
396,3.292,87.48,253.73436,488.1879,220.17906,239.50876,434.78589,241.40332,74.08662,427.13211
397,3.3,87.40337,253.71852,488.35083,220.05602,239.51564,434.80673,240.9837,74.35168,426.72198
398,3.308,87.27419,253.71359,488.38715,220.05602,239.51564,434.80673,241.06534,74.04591,426.61316
399,3.317,87.50189,253.67122,488.24457,220.05602,239.51564,434.80673,241.06534,74.04591,426.61316
400,3.325,87.38451,253.74869,488.26306,220.23386,239.29567,434.66336,241.06534,74.04591,426.61316
401,3.333,87.50189,253.67122,488.24457,220.17906,239.50876,434.78589,241.06534,74.04591,426.61316
402,3.342,87.57779,253.70412,488.19379,220.23386,239.29567,434.66336,241.15338,74.09741,426.65259
403,3.35,87.50189,253.67122,488.24457,220.19354,239.27617,434.75153,241.15338,74.09741,426.65259
404,3.358,87.57779,253.70412,488.19379,220.23386,239.29567,434.66336,241.15338,74.09741,426.65259
405,3.367,87.50189,253.67122,488.24457,220.17906,239.50876,434.78589,241.15338,74.09741,426.65259
406,3.375,87.50189,253.67122,488.24457,220.17906,239.50876,434.78589,241.06534,74.04591,426.61316
407,3.383,87.57779,253.70412,488.19379,220.23386,239.29567,434.66336,241.15338,74.09741,426.65259
408,3.392,87.57779,253.70412,488.19379,220.17906,239.50876,434.78589,241.15338,74.09741,426.65259
409,3.4,87.50189,253.67122,488.24457,220.17906,239.50876,434.78589,241.15338,74.09741,426.65259
410,3.408,87.50189,253.67122,488.24457,220.35658,239.29161,434.54892,241.15338,74.09741,426.65259
411,3.417,87.50189,253.67122,488.24457,220.3018,239.5047,434.67145,241.15338,74.09741,426.65259
412,3.425,87.57779,253.70412,488.19379,220.21622,239.54462,434.68692,241.02121,74.37889,426.72638
413,3.433,87.57779,253.70412,488.19379,220.17906,239.50876,434.78589,241.15338,74.09741,426.65259
414,3.442,87.48283,253.76747,488.00427,220.17906,239.50876,434.78589,241.15338,74.09741,426.65259
415,3.45,87.50107,253.70543,488.06073,220.17906,239.50876,434.78589,241.15338,74.09741,426.65259
416,3.458,87.48283,253.76747,488.00427,220.17906,239.50876,434.78589,241.15338,74.09741,426.65259
417,3.467,87.40327,253.73566,488.05481,220.17906,239.50876,434.78589,241.02121,74.37889,426.72638
418,3.475,87.40327,253.73566,488.05481,220.17088,239.34695,434.20154,241.15338,74.09741,426.65259
419,3.483,87.40327,253.73566,488.05481,220.1161,239.56006,434.3241,241.15338,74.09741,426.65259
420,3.492,87.43644,254.01515,488.17438,220.29361,239.3429,434.08707,241.02121,74.37889,426.72638
421,3.5,87.48283,253.76747,488.00427,220.02838,239.78346,434.20697,241.15338,74.09741,426.65259
422,3.508,87.42517,253.67253,488.11148,220.15143,239.77657,434.18613,241.15338,74.09741,426.65259
423,3.517,87.42517,253.67253,488.11148,220.23222,239.74762,434.07568,241.15338,74.09741,426.65259
424,3.525,87.40327,253.73566,488.05481,220.39673,239.77339,433.86047,241.15338,74.09741,426.65259
425,3.533,87.40327,253.73566,488.05481,220.32877,239.56436,433.85242,241.15338,74.09741,426.65259
426,3.542,87.42139,253.71683,487.90378,220.34654,239.45598,433.92999,241.15338,74.09741,426.65259
427,3.55,87.50094,253.74863,487.85321,220.34654,239.45598,433.92999,240.9805,73.95048,426.45248
428,3.558,87.50094,253.74863,487.85321,220.32877,239.56436,433.85242,241.15338,74.09741,426.65259
429,3.567,87.51919,253.6866,487.90967,220.34654,239.45598,433.92999,241.15338,74.09741,426.65259
430,3.575,87.51919,253.6866,487.90967,220.30939,239.42017,434.02896,241.06534,74.04591,426.61316
431,3.583,87.50094,253.74863,487.85321,220.30939,239.42017,434.02896,241.06534,74.04591,426.61316
432,3.592,87.42139,253.71683,487.90378,220.30939,239.42017,434.02896,241.06534,74.04591,426.61316
433,3.6,87.50094,253.74863,487.85321,220.29176,239.6691,434.05255,241.40332,74.08662,427.13211
434,3.608,87.44328,253.65372,487.96045,220.25461,239.63329,434.15152,241.06534,74.04591,426.61316
435,3.617,87.44328,253.65372,487.96045,220.13155,239.64018,434.17236,241.06534,74.04591,426.61316
436,3.625,87.42139,253.71683,487.90378,220.25461,239.63329,434.15152,241.40332,74.08662,427.13211
437,3.633,87.44328,253.65372,487.96045,220.25461,239.63329,434.15152,241.40332,74.08662,427.13211
438,3.642,87.42139,253.71683,487.90378,220.25461,239.63329,434.15152,241.40332,74.08662,427.13211
439,3.65,87.45455,253.99635,488.02335,220.37735,239.6292,434.03705,241.27113,74.3681,427.20596
440,3.658,87.51919,253.6866,487.90967,220.34654,239.45598,433.92999,241.27113,74.3681,427.20596
441,3.667,87.42139,253.71683,487.90378,220.27399,239.77747,433.97498,241.27113,74.3681,427.20596
442,3.675,87.42139,253.71683,487.90378,220.27399,239.77747,433.97498,241.27113,74.3681,427.20596
443,3.683,87.45455,253.99635,488.02335,220.15094,239.78438,433.99582,241.27113,74.3681,427.20596
444,3.692,87.42139,253.71683,487.90378,220.15094,239.78438,433.99582,241.27113,74.3681,427.20596
445,3.7,87.5341,254.02815,487.97281,220.27399,239.77747,433.97498,241.27113,74.3681,427.20596
446,3.708,87.50094,253.74863,487.85321,220.15094,239.78438,433.99582,241.27113,74.3681,427.20596
447,3.717,87.50094,253.74863,487.85321,220.07014,239.81332,434.10623,241.27113,74.3681,427.20596
448,3.725,87.43644,254.01515,488.17438,220.07014,239.81332,434.10623,241.27113,74.3681,427.20596
449,3.733,87.48283,253.76747,488.00427,220.07014,239.81332,434.10623,241.27113,74.3681,427.20596
450,3.742,87.26807,253.73308,488.0903,219.97528,239.67535,434.26733,241.27113,74.3681,427.20596
451,3.75,87.38905,254.04567,488.15594,219.82832,239.85732,434.16025,241.27113,74.3681,427.20596
452,3.758,87.20274,254.05984,488.3161,219.97528,239.67535,434.26733,241.20363,74.54814,427.37036
453,3.767,87.0513,253.98251,488.108,219.95158,239.77953,434.20416,241.27113,74.3681,427.20596
454,3.775,86.97016,253.82713,488.27646,219.76787,239.82442,434.17688,241.27113,74.3681,427.20596
455,3.783,87.00337,254.10658,488.39597,219.74417,239.92857,434.11368,241.20363,74.54814,427.37036
456,3.792,86.85193,254.02925,488.18787,219.74417,239.92857,434.11368,241.27113,74.3681,427.20596
457,3.8,87.00337,254.10658,488.39597,219.60605,239.99297,434.08542,240.98393,74.9496,427.25607
458,3.808,86.90437,254.18965,488.11148,219.74992,239.92801,434.3468,241.27113,74.3681,427.20596
459,3.817,86.75045,254.16299,487.99268,219.61182,239.9924,434.31851,241.20363,74.54814,427.37036
460,3.825,86.797,254.48491,488.06274,219.61182,239.9924,434.31851,241.20363,74.54814,427.37036
461,3.833,86.66167,253.78221,487.93607,219.61182,239.9924,434.31851,241.27113,74.3681,427.20596
462,3.842,86.93014,253.79285,488.0152,219.61182,239.9924,434.31851,241.27113,74.3681,427.20596
463,3.85,87.24213,254.25282,488.15942,219.52013,239.96773,434.42606,241.27402,74.4901,426.92526
464,3.858,86.79494,253.79024,488.05066,219.42741,240.04425,434.37662,240.9837,74.35168,426.72198
