Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-153.65498,-283.27838,591.17462,-197.81035,-311.45187,500.84396,-107.77956,-293.9238,474.16779
245,2.033,-153.65498,-283.27838,591.17462,-198.1228,-311.84967,501.08044,-107.77956,-293.9238,474.16779
246,2.042,-154.0239,-283.40121,591.211,-197.99852,-311.92624,501.50095,-107.87454,-294.23013,474.10919
247,2.05,-154.0239,-283.40121,591.211,-198.0424,-312.28186,501.42212,-107.87454,-294.23013,474.10919
248,2.058,-154.0239,-283.40121,591.211,-198.0424,-312.28186,501.42212,-107.87454,-294.23013,474.10919
249,2.067,-154.0239,-283.40121,591.211,-198.0424,-312.28186,501.42212,-107.87454,-294.23013,474.10919
250,2.075,-154.0239,-283.40121,591.211,-198.0424,-312.28186,501.42212,-107.87454,-294.23013,474.10919
251,2.083,-154.0239,-283.40121,591.211,-198.0424,-312.28186,501.42212,-107.87454,-294.23013,474.10919
252,2.092,-154.03366,-283.50443,591.1272,-198.29903,-312.05283,501.54575,-107.87454,-294.23013,474.10919
253,2.1,-154.0239,-283.40121,591.211,-198.29903,-312.05283,501.54575,-107.87454,-294.23013,474.10919
254,2.108,-154.0239,-283.40121,591.211,-198.42445,-312.13568,501.72385,-107.87454,-294.23013,474.10919
255,2.117,-154.0239,-283.40121,591.211,-198.19583,-312.58176,502.00528,-107.87454,-294.23013,474.10919
256,2.125,-154.0239,-283.40121,591.211,-198.07036,-312.49896,501.82721,-107.87454,-294.23013,474.10919
257,2.133,-154.0239,-283.40121,591.211,-198.327,-312.2699,501.95087,-108.10148,-294.46027,474.36325
258,2.142,-154.0239,-283.40121,591.211,-198.45247,-312.35269,502.12894,-107.87454,-294.23013,474.10919
259,2.15,-153.65498,-283.27838,591.17462,-198.327,-312.2699,501.95087,-107.87454,-294.23013,474.10919
260,2.158,-153.65498,-283.27838,591.17462,-198.07036,-312.49896,501.82721,-107.87454,-294.23013,474.10919
261,2.167,-153.65498,-283.27838,591.17462,-198.0424,-312.28186,501.42212,-107.87454,-294.23013,474.10919
262,2.175,-153.28609,-283.15567,591.13843,-197.86546,-312.13113,501.46918,-107.87454,-294.23013,474.10919
263,2.183,-153.65498,-283.27838,591.17462,-197.86546,-312.13113,501.46918,-107.45068,-294.53406,474.2674
264,2.192,-153.65498,-283.27838,591.17462,-197.86546,-312.13113,501.46918,-107.35567,-294.22778,474.32602
265,2.2,-153.65498,-283.27838,591.17462,-197.75667,-311.8739,501.7648,-107.45068,-294.53406,474.2674
266,2.208,-153.65498,-283.27838,591.17462,-197.86546,-312.13113,501.46918,-107.35567,-294.22778,474.32602
267,2.217,-153.65498,-283.27838,591.17462,-197.86546,-312.13113,501.46918,-107.35567,-294.22778,474.32602
268,2.225,-153.28609,-283.15567,591.13843,-197.6389,-311.68585,501.8432,-107.35567,-294.22778,474.32602
269,2.233,-153.28609,-283.15567,591.13843,-197.74765,-311.94315,501.54761,-107.35567,-294.22778,474.32602
270,2.242,-153.28609,-283.15567,591.13843,-197.74765,-311.94315,501.54761,-107.06833,-294.04919,474.46454
271,2.25,-153.28609,-283.15567,591.13843,-197.74765,-311.94315,501.54761,-107.06833,-294.04919,474.46454
272,2.258,-153.28609,-283.15567,591.13843,-197.74765,-311.94315,501.54761,-106.68926,-293.90186,474.5629
273,2.267,-153.28609,-283.15567,591.13843,-197.74765,-311.94315,501.54761,-107.06833,-294.04919,474.46454
274,2.275,-153.28609,-283.15567,591.13843,-197.74765,-311.94315,501.54761,-106.68926,-293.90186,474.5629
275,2.283,-153.28609,-283.15567,591.13843,-197.48653,-312.06479,501.43295,-106.68926,-293.90186,474.5629
276,2.292,-153.28609,-283.15567,591.13843,-197.48653,-312.06479,501.43295,-106.68926,-293.90186,474.5629
277,2.3,-153.28609,-283.15567,591.13843,-197.48653,-312.06479,501.43295,-106.68926,-293.90186,474.5629
278,2.308,-153.28609,-283.15567,591.13843,-197.48653,-312.06479,501.43295,-106.68926,-293.90186,474.5629
279,2.317,-153.65498,-283.27838,591.17462,-197.74765,-311.94315,501.54761,-106.68926,-293.90186,474.5629
280,2.325,-153.65498,-283.27838,591.17462,-197.85201,-312.04135,500.74857,-106.68926,-293.90186,474.5629
281,2.333,-153.65498,-283.27838,591.17462,-197.49094,-311.41669,500.28204,-106.68926,-293.90186,474.5629
282,2.342,-154.51959,-283.2113,590.83594,-197.45833,-311.67841,500.18738,-107.06833,-294.04919,474.46454
283,2.35,-154.07214,-283.66516,591.00555,-197.55701,-311.85889,500.00467,-107.77956,-293.9238,474.16779
284,2.358,-154.07214,-283.66516,591.00555,-197.63075,-311.76758,499.66498,-107.49219,-293.74521,474.30634
285,2.367,-154.03366,-283.50443,591.1272,-197.63075,-311.76758,499.66498,-107.77956,-293.9238,474.16779
286,2.375,-154.55804,-283.37207,590.71436,-198.13515,-312.02036,499.72421,-107.77956,-293.9238,474.16779
287,2.383,-154.59595,-283.82626,590.53558,-198.30716,-312.21799,499.651,-107.77956,-293.9238,474.16779
288,2.392,-154.76225,-283.63803,590.79602,-198.34543,-312.08081,499.21823,-108.12812,-294.27252,473.57486
289,2.4,-155.10504,-284.2254,590.03827,-198.34543,-312.08081,499.21823,-108.12812,-294.27252,473.57486
290,2.408,-155.58446,-284.57492,589.78278,-198.67558,-311.85742,498.9541,-108.12812,-294.27252,473.57486
291,2.417,-155.58446,-284.57492,589.78278,-198.68307,-312.14273,499.13782,-108.01787,-294.33627,473.31454
292,2.425,-155.57428,-284.6767,589.71509,-198.68307,-312.14273,499.13782,-107.99282,-294.55176,473.10489
293,2.433,-155.8371,-285.1702,589.61963,-198.82977,-312.37576,499.36426,-108.3481,-294.51736,472.03632
294,2.442,-155.8371,-285.1702,589.61963,-198.67558,-311.85742,498.9541,-107.66064,-295.71222,472.44525
295,2.45,-155.8371,-285.1702,589.61963,-199.08719,-312.09457,498.9754,-107.66064,-295.71222,472.44525
296,2.458,-155.8371,-285.1702,589.61963,-199.08719,-312.09457,498.9754,-107.66064,-295.71222,472.44525
297,2.467,-155.8371,-285.1702,589.61963,-198.82977,-312.37576,499.36426,-107.66064,-295.71222,472.44525
298,2.475,-155.91061,-285.33865,589.84222,-198.8783,-312.40802,499.28061,-107.66064,-295.71222,472.44525
299,2.483,-155.91061,-285.33865,589.84222,-198.82977,-312.37576,499.36426,-107.66064,-295.71222,472.44525
300,2.492,-155.94011,-285.51764,589.68384,-199.12627,-312.7749,499.51715,-107.66064,-295.71222,472.44525
301,2.5,-155.94011,-285.51764,589.68384,-199.12627,-312.7749,499.51715,-107.66064,-295.71222,472.44525
302,2.508,-155.94011,-285.51764,589.68384,-199.68681,-312.54727,499.1575,-107.9546,-295.6221,472.20584
303,2.517,-155.94011,-285.51764,589.68384,-199.68681,-312.54727,499.1575,-108.03016,-296.07025,472.14407
304,2.525,-155.94011,-285.51764,589.68384,-199.88643,-312.68713,499.16406,-108.23763,-296.25128,472.39908
305,2.533,-155.84534,-285.76187,589.83514,-199.62831,-313.44693,499.30307,-108.23763,-296.25128,472.39908
306,2.542,-155.84534,-285.76187,589.83514,-199.75485,-313.91638,499.50021,-108.43992,-296.55579,472.54791
307,2.55,-155.84534,-285.76187,589.83514,-199.75485,-313.91638,499.50021,-108.43992,-296.55579,472.54791
308,2.558,-155.84534,-285.76187,589.83514,-199.79631,-313.78006,499.57462,-108.43992,-296.55579,472.54791
309,2.567,-155.81638,-286.2326,589.89001,-199.75485,-313.91638,499.50021,-108.43992,-296.55579,472.54791
310,2.575,-155.98396,-286.40176,590.01794,-199.75485,-313.91638,499.50021,-108.53268,-296.87619,472.93771
311,2.583,-155.98396,-286.40176,590.01794,-199.75485,-313.91638,499.50021,-108.53268,-296.87619,472.93771
312,2.592,-156.12523,-286.642,590.20105,-199.75485,-313.91638,499.50021,-108.74477,-296.93439,473.29941
313,2.6,-155.63986,-286.93445,590.49194,-199.90094,-314.39673,499.52209,-108.74477,-296.93439,473.29941
314,2.608,-155.63986,-286.93445,590.49194,-199.90094,-314.39673,499.52209,-108.69341,-297.14459,473.03558
315,2.617,-155.55499,-287.06778,590.45654,-199.90094,-314.39673,499.52209,-108.69341,-297.14459,473.03558
316,2.625,-155.63986,-286.93445,590.49194,-199.90874,-314.68152,499.70593,-108.54184,-297.63193,473.04874
317,2.633,-155.55499,-287.06778,590.45654,-199.95322,-315.33823,500.12997,-107.58134,-298.64206,473.60245
318,2.642,-155.63986,-286.93445,590.49194,-199.95322,-315.33823,500.12997,-108.16301,-299.39615,473.79935
319,2.65,-155.63986,-286.93445,590.49194,-200.22108,-315.73398,500.51437,-108.06681,-299.65656,474.67456
320,2.658,-155.55499,-287.06778,590.45654,-200.17204,-315.68875,500.61008,-108.06681,-299.65656,474.67456
321,2.667,-155.57242,-287.24026,590.66455,-199.9642,-316.01483,500.90259,-108.06681,-299.65656,474.67456
322,2.675,-155.57242,-287.24026,590.66455,-199.91515,-315.96957,500.99826,-108.06681,-299.65656,474.67456
323,2.683,-155.41125,-287.25613,590.77289,-199.76199,-316.06454,501.08704,-108.06681,-299.65656,474.67456
324,2.692,-155.39383,-287.08365,590.56482,-200.01889,-315.78378,500.69888,-108.06681,-299.65656,474.67456
325,2.7,-155.41125,-287.25613,590.77289,-199.8978,-315.62103,500.54095,-108.06681,-299.65656,474.67456
326,2.708,-155.41125,-287.25613,590.77289,-199.64088,-315.90189,500.9292,-107.64355,-299.9595,474.83255
327,2.717,-155.41125,-287.25613,590.77289,-199.46442,-316.12131,500.93359,-107.51936,-300.02997,475.26968
328,2.725,-155.41125,-287.25613,590.77289,-199.64088,-315.90189,500.9292,-107.24756,-299.8461,475.41446
329,2.733,-155.33902,-287.24802,591.01404,-199.30428,-315.57471,501.20078,-107.24756,-299.8461,475.41446
330,2.742,-155.33902,-287.24802,591.01404,-199.29195,-315.56143,500.6279,-106.98425,-299.43619,475.2674
331,2.75,-155.33902,-287.24802,591.01404,-198.71613,-315.40134,501.05112,-106.31676,-299.57996,475.36371
332,2.758,-155.33902,-287.24802,591.01404,-198.77409,-314.94879,500.60626,-106.31676,-299.57996,475.36371
333,2.767,-155.17137,-287.07898,590.88617,-198.57002,-314.92111,501.02927,-106.5904,-299.29367,475.3587
334,2.775,-155.17137,-287.07898,590.88617,-198.22229,-314.34985,500.50262,-106.22575,-299.26624,474.47488
335,2.783,-154.68636,-287.37183,591.177,-197.52342,-314.8215,500.95572,-106.23335,-299.0813,474.63419
336,2.792,-154.68636,-287.37183,591.177,-197.476,-314.71866,500.79895,-106.23335,-299.0813,474.63419
337,2.8,-154.66891,-287.1994,590.96906,-197.23216,-314.75729,500.92871,-106.23335,-299.0813,474.63419
338,2.808,-154.55571,-286.97849,591.01514,-197.23216,-314.75729,500.92871,-106.15591,-299.31183,475.2659
339,2.817,-154.85687,-286.39566,590.55286,-196.72301,-314.91367,501.05319,-106.23335,-299.0813,474.63419
340,2.825,-154.85687,-286.39566,590.55286,-196.72357,-314.86115,500.54108,-106.23335,-299.0813,474.63419
341,2.833,-154.3718,-286.68872,590.84387,-196.93663,-314.68945,501.01105,-106.23335,-299.0813,474.63419
342,2.842,-154.10136,-286.69254,590.72772,-196.81003,-314.22043,500.81409,-106.30458,-298.49066,474.48041
343,2.85,-154.01176,-286.47852,590.89441,-196.81003,-314.22043,500.81409,-105.83261,-298.12387,474.0889
344,2.858,-153.91255,-286.44312,590.99451,-196.59639,-314.44476,500.85626,-105.71486,-298.38272,475.17947
345,2.867,-153.91255,-286.44312,590.99451,-196.59639,-314.44476,500.85626,-106.12177,-298.0947,474.435
346,2.875,-153.38246,-286.18777,591.01764,-196.59697,-314.39215,500.34406,-105.96248,-298.24207,474.30545
347,2.883,-153.86768,-285.89474,590.72662,-196.59697,-314.39215,500.34406,-105.78089,-297.91534,474.91968
348,2.892,-153.86768,-285.89474,590.72662,-196.68343,-314.27042,500.91287,-105.26965,-297.62088,474.11108
349,2.9,-153.38246,-286.18777,591.01764,-196.59639,-314.44476,500.85626,-105.77052,-297.5481,474.23877
350,2.908,-153.02017,-286.4848,590.6488,-196.59639,-314.44476,500.85626,-105.78089,-297.91534,474.91968
351,2.917,-153.15091,-286.29163,590.88727,-196.68343,-314.27042,500.91287,-105.78089,-297.91534,474.91968
352,2.925,-153.1194,-286.5202,590.54865,-196.59639,-314.44476,500.85626,-105.25399,-298.13394,473.923
353,2.933,-153.13496,-286.54263,590.39606,-196.78227,-314.48788,500.13757,-105.25399,-298.13394,473.923
354,2.942,-152.97346,-286.60037,590.26593,-196.59799,-314.34052,499.8317,-105.58231,-298.08633,473.69489
355,2.95,-153.13496,-286.54263,590.39606,-196.78323,-314.43625,499.62527,-105.30858,-298.37289,473.70001
356,2.958,-152.57648,-286.49478,590.20197,-196.78323,-314.43625,499.62527,-105.30858,-298.37289,473.70001
357,2.967,-152.67572,-286.53018,590.10181,-196.78227,-314.48788,500.13757,-105.30858,-298.37289,473.70001
358,2.975,-152.59421,-286.54202,589.92316,-196.78323,-314.43625,499.62527,-105.30858,-298.37289,473.70001
359,2.983,-152.59421,-286.54202,589.92316,-196.78227,-314.48788,500.13757,-105.30858,-298.37289,473.70001
360,2.992,-152.8221,-286.74933,589.82019,-197.03099,-314.19104,499.35785,-104.99794,-298.52399,473.51956
361,3,-152.72285,-286.71393,589.92035,-196.78323,-314.43625,499.62527,-104.99794,-298.52399,473.51956
362,3.008,-153.19092,-286.87198,589.85632,-196.78323,-314.43625,499.62527,-104.99794,-298.52399,473.51956
363,3.017,-152.9912,-286.64761,589.98712,-196.78227,-314.48788,500.13757,-105.30858,-298.37289,473.70001
364,3.025,-152.8221,-286.74933,589.82019,-196.78227,-314.48788,500.13757,-105.50989,-298.70779,473.82205
365,3.033,-153.07607,-286.81424,590.10907,-197.2039,-315.07736,500.76431,-105.29246,-299.17889,474.03113
366,3.042,-152.00284,-287.77884,591.11371,-196.98962,-315.28375,500.8233,-105.60309,-299.02777,474.21152
367,3.05,-152.27094,-287.0112,590.99847,-197.2039,-315.07736,500.76431,-105.29246,-299.17889,474.03113
368,3.058,-152.03517,-286.79834,590.82721,-196.98962,-315.28375,500.8233,-105.29868,-299.02496,474.16397
369,3.067,-152.30025,-286.61456,590.64258,-196.98962,-315.28375,500.8233,-105.50116,-299.32916,474.31271
370,3.075,-152.57553,-286.49561,590.53412,-196.98962,-315.28375,500.8233,-105.60309,-299.02777,474.21152
371,3.083,-152.66014,-286.07501,590.05908,-196.98962,-315.28375,500.8233,-105.81182,-299.17801,474.49304
372,3.092,-153.24664,-286.31543,590.33337,-196.98962,-315.28375,500.8233,-105.81182,-299.17801,474.49304
373,3.1,-152.63579,-286.4046,590.26489,-196.98962,-315.28375,500.8233,-105.73441,-299.40854,475.12479
374,3.108,-153.25043,-286.18625,590.19427,-196.80428,-315.18793,501.02988,-105.48074,-299.36636,475.65842
375,3.117,-153.63454,-286.03027,590.05615,-196.77426,-315.17242,501.29254,-105.48074,-299.36636,475.65842
376,3.125,-153.16832,-286.81723,591.35687,-196.47867,-315.10458,501.37485,-105.48074,-299.36636,475.65842
377,3.133,-153.16832,-286.81723,591.35687,-196.47867,-315.10458,501.37485,-105.9022,-299.26962,475.79959
378,3.142,-153.39986,-286.71341,591.48724,-196.44841,-315.08948,501.63748,-105.64334,-299.04401,475.99286
379,3.15,-153.15846,-286.90298,592.11218,-196.44841,-315.08948,501.63748,-106.11458,-299.32755,476.16089
380,3.158,-152.85042,-287.0076,592.63721,-196.3604,-315.44659,501.90997,-106.13959,-299.11234,476.37009
381,3.167,-152.9055,-287.09238,592.53333,-195.97574,-316.22296,502.27664,-105.85573,-299.10193,476.35416
382,3.175,-152.85042,-287.0076,592.63721,-195.97574,-316.22296,502.27664,-105.88078,-298.88663,476.56332
383,3.183,-153.02905,-287.1662,592.79974,-196.12538,-316.20343,502.5087,-105.88078,-298.88663,476.56332
384,3.192,-153.02905,-287.1662,592.79974,-196.08784,-316.017,502.33301,-105.88078,-298.88663,476.56332
385,3.2,-153.02905,-287.1662,592.79974,-196.12538,-316.20343,502.5087,-105.88078,-298.88663,476.56332
386,3.208,-153.02905,-287.1662,592.79974,-196.16685,-316.27759,502.78937,-105.84905,-299.23022,476.57559
387,3.217,-153.02905,-287.1662,592.79974,-196.25081,-316.28625,502.68668,-105.82405,-299.44543,476.36642
388,3.225,-153.02905,-287.1662,592.79974,-196.42776,-316.15625,502.90387,-105.82405,-299.44543,476.36642
389,3.233,-152.80162,-287.94943,592.96002,-196.30103,-317.03156,503.17007,-105.82405,-299.44543,476.36642
390,3.242,-152.80162,-287.94943,592.96002,-196.5009,-317.17163,503.17651,-105.82405,-299.44543,476.36642
391,3.25,-152.65161,-288.09967,592.96069,-196.5009,-317.17163,503.17651,-105.82405,-299.44543,476.36642
392,3.258,-152.80162,-287.94943,592.96002,-196.34131,-317.30075,503.24231,-106.2167,-299.96826,476.41684
393,3.267,-152.71404,-288.16641,592.86481,-196.6795,-317.46628,503.42621,-106.2167,-299.96826,476.41684
394,3.275,-153.66179,-288.23599,593.04462,-196.41869,-317.58762,503.31177,-106.2167,-299.96826,476.41684
395,3.283,-152.65161,-288.09967,592.96069,-196.48233,-317.60623,503.22308,-105.94597,-300.28271,476.38849
396,3.292,-153.30389,-288.03784,593.08459,-196.92302,-317.34579,503.25775,-105.94597,-300.28271,476.38849
397,3.3,-153.51176,-288.38623,593.04535,-196.92302,-317.34579,503.25775,-106.2167,-299.96826,476.41684
398,3.308,-153.33145,-288.20468,592.93689,-196.92302,-317.34579,503.25775,-105.94597,-300.28271,476.38849
399,3.317,-153.57417,-288.45294,592.94946,-196.8391,-317.33716,503.36041,-106.50723,-299.8504,476.21133
400,3.325,-153.66179,-288.23599,593.04462,-196.94562,-317.24371,503.53513,-106.50723,-299.8504,476.21133
401,3.333,-153.71684,-288.32074,592.9408,-197.14958,-317.27191,503.11206,-106.50723,-299.8504,476.21133
402,3.342,-153.71684,-288.32074,592.9408,-197.14958,-317.27191,503.11206,-106.50723,-299.8504,476.21133
403,3.35,-153.94453,-287.53741,592.78052,-197.14958,-317.27191,503.11206,-106.50723,-299.8504,476.21133
404,3.358,-153.88947,-287.45264,592.88434,-197.58478,-316.51001,503.11914,-106.50723,-299.8504,476.21133
405,3.367,-153.94453,-287.53741,592.78052,-197.58478,-316.51001,503.11914,-106.50723,-299.8504,476.21133
406,3.375,-154.14333,-287.42746,592.71362,-197.58478,-316.51001,503.11914,-106.50723,-299.8504,476.21133
407,3.383,-154.14333,-287.42746,592.71362,-197.58478,-316.51001,503.11914,-106.50723,-299.8504,476.21133
408,3.392,-154.14333,-287.42746,592.71362,-197.57072,-315.83447,502.97864,-106.36822,-299.36987,475.62726
409,3.4,-154.39632,-287.23813,592.2926,-197.57072,-315.83447,502.97864,-106.36822,-299.36987,475.62726
410,3.408,-154.39632,-287.23813,592.2926,-197.57072,-315.83447,502.97864,-106.36822,-299.36987,475.62726
411,3.417,-154.39632,-287.23813,592.2926,-197.50407,-315.6218,502.86722,-106.36822,-299.36987,475.62726
412,3.425,-154.43898,-287.15857,591.73444,-197.46132,-315.22324,502.58334,-106.36822,-299.36987,475.62726
413,3.433,-154.62302,-287.09525,591.6441,-197.97707,-314.91171,502.45572,-106.36822,-299.36987,475.62726
414,3.442,-154.62302,-287.09525,591.6441,-198.06956,-314.61008,502.47775,-106.64187,-299.08353,475.62225
415,3.45,-154.44444,-286.93665,591.48157,-198.09979,-314.62527,502.215,-106.64187,-299.08353,475.62225
416,3.458,-154.62302,-287.09525,591.6441,-198.48773,-314.03204,501.77209,-106.36822,-299.36987,475.62726
417,3.467,-154.62302,-287.09525,591.6441,-198.80325,-314.06662,502.00269,-106.64187,-299.08353,475.62225
418,3.475,-154.44444,-286.93665,591.48157,-198.69963,-313.85413,501.90759,-106.64187,-299.08353,475.62225
419,3.483,-154.44444,-286.93665,591.48157,-198.80325,-314.06662,502.00269,-106.64187,-299.08353,475.62225
420,3.492,-154.44444,-286.93665,591.48157,-198.67543,-313.76532,501.55991,-106.64187,-299.08353,475.62225
421,3.5,-154.24304,-286.4744,591.10236,-198.67543,-313.76532,501.55991,-106.71923,-298.85306,474.99054
422,3.508,-154.24304,-286.4744,591.10236,-198.67543,-313.76532,501.55991,-106.71923,-298.85306,474.99054
423,3.517,-154.91211,-286.47125,590.98267,-198.67543,-313.76532,501.55991,-106.71923,-298.85306,474.99054
424,3.525,-154.24304,-286.4744,591.10236,-198.90886,-313.59503,500.58875,-106.71923,-298.85306,474.99054
425,3.533,-154.72821,-286.18137,590.81134,-199.05855,-313.57544,500.82098,-107.14252,-298.54993,474.83255
426,3.542,-154.72821,-286.18137,590.81134,-199.05855,-313.57544,500.82098,-106.93034,-298.49173,474.47104
427,3.55,-154.24304,-286.4744,591.10236,-199.34033,-313.49872,500.91055,-106.71923,-298.85306,474.99054
428,3.558,-154.34225,-286.5098,591.0022,-199.05855,-313.57544,500.82098,-106.71923,-298.85306,474.99054
429,3.567,-154.34225,-286.5098,591.0022,-199.02853,-313.55991,501.0838,-107.53647,-298.69244,474.74115
430,3.575,-154.34225,-286.5098,591.0022,-199.08699,-313.78708,501.20798,-106.71923,-298.85306,474.99054
431,3.583,-154.52618,-286.79962,591.17352,-199.0898,-314.15631,501.62668,-107.11315,-298.99561,474.8992
