Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-129.11392,-343.47388,461.16751,-78.40316,-323.26495,439.5838,-56.28128,-349.22961,414.84735,-48.35947,-377.84631,386.09637,-121.2401,-397.97672,441.53183,-110.73358,-436.00101,419.22232,-83.15923,-422.9848,367.09323
110,0.908,-129.11392,-343.47388,461.16751,-77.7748,-323.26859,439.44376,-56.32124,-349.44681,414.67343,-48.35947,-377.84631,386.09637,-121.27267,-397.44131,441.27698,-111.06037,-436.04822,418.97025,-83.45745,-423.36978,367.32376
111,0.917,-129.22685,-344.09064,461.10681,-77.7748,-323.26859,439.44376,-55.36513,-349.01141,415.56577,-48.61219,-378.11469,385.92026,-121.07054,-397.8587,441.36661,-111.06037,-436.04822,418.97025,-83.45745,-423.36978,367.32376
112,0.925,-129.22685,-344.09064,461.10681,-77.7748,-323.26859,439.44376,-55.15561,-348.80563,415.66559,-48.61219,-378.11469,385.92026,-120.95177,-398.16193,441.40103,-111.06037,-436.04822,418.97025,-83.15923,-422.9848,367.09323
113,0.933,-129.11392,-343.47388,461.16751,-78.40316,-323.26495,439.5838,-55.75167,-349.55392,414.78894,-48.61219,-378.11469,385.92026,-120.95177,-398.16193,441.40103,-111.06037,-436.04822,418.97025,-83.45745,-423.36978,367.32376
114,0.942,-129.22685,-344.09064,461.10681,-77.7748,-323.26859,439.44376,-54.64841,-349.07153,415.57443,-48.35947,-377.84631,386.09637,-121.07054,-397.8587,441.36661,-111.06037,-436.04822,418.97025,-83.15923,-422.9848,367.09323
115,0.95,-129.22685,-344.09064,461.10681,-77.7748,-323.26859,439.44376,-54.85796,-349.27722,415.47464,-48.61219,-378.11469,385.92026,-121.54968,-397.76868,441.2645,-111.06037,-436.04822,418.97025,-83.15923,-422.9848,367.09323
116,0.958,-129.22685,-344.09064,461.10681,-77.7748,-323.26859,439.44376,-54.85796,-349.27722,415.47464,-48.35947,-377.84631,386.09637,-121.2401,-397.97672,441.53183,-110.8283,-436.28281,418.79575,-83.15923,-422.9848,367.09323
117,0.967,-129.22685,-344.09064,461.10681,-77.7748,-323.26859,439.44376,-55.36513,-349.01141,415.56577,-48.09087,-377.61688,386.22784,-121.65509,-397.90741,440.96152,-111.06037,-436.04822,418.97025,-83.15923,-422.9848,367.09323
118,0.975,-129.22685,-344.09064,461.10681,-77.7748,-323.26859,439.44376,-55.15561,-348.80563,415.66559,-48.09087,-377.61688,386.22784,-121.2401,-397.97672,441.53183,-110.8283,-436.28281,418.79575,-83.47443,-422.79465,366.82755
119,0.983,-129.22685,-344.09064,461.10681,-78.40316,-323.26495,439.5838,-55.34897,-348.82986,415.72165,-48.35947,-377.84631,386.09637,-121.2401,-397.97672,441.53183,-111.06037,-436.04822,418.97025,-83.15923,-422.9848,367.09323
120,0.992,-129.11392,-343.47388,461.16751,-78.40316,-323.26495,439.5838,-56.28128,-349.22961,414.84735,-48.35947,-377.84631,386.09637,-121.54968,-397.76868,441.2645,-111.24561,-436.18475,418.86472,-83.15923,-422.9848,367.09323
121,1,-129.11392,-343.47388,461.16751,-78.40316,-323.26495,439.5838,-56.28128,-349.22961,414.84735,-47.92366,-378.15439,386.69846,-121.2401,-397.97672,441.53183,-111.06037,-436.04822,418.97025,-83.15923,-422.9848,367.09323
122,1.008,-129.22685,-344.09064,461.10681,-78.40316,-323.26495,439.5838,-55.36513,-349.01141,415.56577,-48.35947,-377.84631,386.09637,-120.95177,-398.16193,441.40103,-111.06037,-436.04822,418.97025,-83.15923,-422.9848,367.09323
123,1.017,-129.5768,-344.00885,461.22916,-78.40316,-323.26495,439.5838,-55.34897,-348.82986,415.72165,-48.35947,-377.84631,386.09637,-121.2401,-397.97672,441.53183,-110.73358,-436.00101,419.22232,-83.77261,-423.17972,367.05814
124,1.025,-129.22685,-344.09064,461.10681,-78.40316,-323.26495,439.5838,-55.34897,-348.82986,415.72165,-48.35947,-377.84631,386.09637,-121.54968,-397.76868,441.2645,-110.73358,-436.00101,419.22232,-83.77261,-423.17972,367.05814
125,1.033,-129.5768,-344.00885,461.22916,-78.40316,-323.26495,439.5838,-55.34897,-348.82986,415.72165,-48.61219,-378.11469,385.92026,-121.54968,-397.76868,441.2645,-111.00845,-436.09549,419.14752,-84.35675,-422.84998,367.1546
126,1.042,-129.5768,-344.00885,461.22916,-78.40316,-323.26495,439.5838,-55.34897,-348.82986,415.72165,-48.61219,-378.11469,385.92026,-121.54968,-397.76868,441.2645,-111.53325,-436.27332,418.7944,-84.35675,-422.84998,367.1546
127,1.05,-129.5768,-344.00885,461.22916,-78.40316,-323.26495,439.5838,-55.34897,-348.82986,415.72165,-48.61219,-378.11469,385.92026,-121.2401,-397.97672,441.53183,-111.53325,-436.27332,418.7944,-84.59066,-423.11514,367.10202
128,1.058,-129.5768,-344.00885,461.22916,-78.40316,-323.26495,439.5838,-55.34897,-348.82986,415.72165,-48.61219,-378.11469,385.92026,-121.53465,-398.04288,441.19809,-111.53325,-436.27332,418.7944,-84.35675,-422.84998,367.1546
129,1.067,-129.5768,-344.00885,461.22916,-78.40316,-323.26495,439.5838,-55.36513,-349.01141,415.56577,-48.61219,-378.11469,385.92026,-121.53465,-398.04288,441.19809,-111.53325,-436.27332,418.7944,-84.59066,-423.11514,367.10202
130,1.075,-129.5768,-344.00885,461.22916,-78.40316,-323.26495,439.5838,-55.34897,-348.82986,415.72165,-48.61219,-378.11469,385.92026,-121.53465,-398.04288,441.19809,-111.20647,-436.22614,419.04651,-85.07499,-423.15512,367.17343
131,1.083,-129.5768,-344.00885,461.22916,-78.40316,-323.26495,439.5838,-55.36513,-349.01141,415.56577,-48.61219,-378.11469,385.92026,-121.01025,-398.54187,441.60678,-111.20647,-436.22614,419.04651,-85.07499,-423.15512,367.17343
132,1.092,-130.04716,-344.08575,461.24869,-78.40316,-323.26495,439.5838,-55.54523,-349.17838,415.41855,-48.61219,-378.11469,385.92026,-121.00626,-398.82236,441.54111,-111.47985,-436.46613,418.64954,-85.07499,-423.15512,367.17343
133,1.1,-130.04716,-344.08575,461.24869,-78.40316,-323.26495,439.5838,-55.54523,-349.17838,415.41855,-48.81388,-378.28622,386.12094,-121.5509,-398.81558,441.20145,-112.03114,-436.5423,418.99002,-85.07499,-423.15512,367.17343
134,1.108,-130.04716,-344.08575,461.24869,-78.54546,-323.48019,439.84946,-55.54523,-349.17838,415.41855,-49.08696,-378.6962,386.21994,-121.41024,-399.19766,441.98822,-111.97777,-436.73508,418.84518,-85.07499,-423.15512,367.17343
135,1.117,-130.04716,-344.08575,461.24869,-78.54546,-323.48019,439.84946,-55.54523,-349.17838,415.41855,-49.08696,-378.6962,386.21994,-121.41024,-399.19766,441.98822,-112.37305,-437.15494,418.89847,-84.87357,-423.57968,367.53528
136,1.125,-130.04716,-344.08575,461.24869,-78.54546,-323.48019,439.84946,-55.36513,-349.01141,415.56577,-49.02285,-379.19589,386.73285,-121.41024,-399.19766,441.98822,-111.77119,-437.00238,419.16943,-85.01907,-424.04105,367.74948
137,1.133,-130.04716,-344.08575,461.24869,-78.54546,-323.48019,439.84946,-55.54523,-349.17838,415.41855,-49.02285,-379.19589,386.73285,-121.01471,-399.65714,442.18036,-112.4264,-436.96222,419.0433,-85.01907,-424.04105,367.74948
138,1.142,-130.04716,-344.08575,461.24869,-78.54546,-323.48019,439.84946,-55.52899,-349.59067,415.68802,-49.02285,-379.19589,386.73285,-121.01471,-399.65714,442.18036,-111.77119,-437.00238,419.16943,-85.01907,-424.04105,367.74948
139,1.15,-130.04716,-344.08575,461.24869,-78.54546,-323.48019,439.84946,-55.19928,-349.23672,415.66599,-49.10186,-379.44748,387.08267,-121.2037,-399.79996,442.06418,-111.56284,-437.33099,419.44208,-85.01907,-424.04105,367.74948
140,1.158,-130.04716,-344.08575,461.24869,-78.54546,-323.48019,439.84946,-55.52899,-349.59067,415.68802,-49.02285,-379.19589,386.73285,-121.33332,-399.0376,441.11169,-111.77119,-437.00238,419.16943,-84.84669,-423.99191,367.56067
141,1.167,-130.04716,-344.08575,461.24869,-78.54546,-323.48019,439.84946,-55.30179,-349.37314,415.83209,-49.02285,-379.19589,386.73285,-120.47718,-399.87326,441.72852,-111.77119,-437.00238,419.16943,-85.01907,-424.04105,367.74948
142,1.175,-130.04716,-344.08575,461.24869,-78.54546,-323.48019,439.84946,-55.30179,-349.37314,415.83209,-49.02285,-379.19589,386.73285,-120.01963,-400.24774,442.38428,-112.16475,-437.48358,419.17111,-84.56252,-424.14832,367.4079
143,1.183,-130.04716,-344.08575,461.24869,-78.21574,-323.70422,440.32764,-55.22925,-349.63742,415.94986,-48.65122,-379.00403,386.82172,-119.18284,-401.05042,442.97269,-112.37305,-437.15494,418.89847,-84.84669,-423.99191,367.56067
144,1.192,-130.04716,-344.08575,461.24869,-78.21574,-323.70422,440.32764,-55.2131,-349.4559,416.10571,-48.65122,-379.00403,386.82172,-119.41618,-401.13651,443.23019,-111.77119,-437.00238,419.16943,-84.73492,-424.19748,367.59674
145,1.2,-130.04716,-344.08575,461.24869,-78.21574,-323.70422,440.32764,-55.4897,-349.32434,415.96494,-48.65122,-379.00403,386.82172,-121.01471,-399.65714,442.18036,-111.82455,-436.80969,419.31424,-84.36726,-423.93021,367.53757
146,1.208,-130.04716,-344.08575,461.24869,-78.23682,-323.80545,440.94705,-55.47356,-349.14279,416.12076,-48.73026,-379.25565,387.17154,-120.87329,-399.54877,442.58081,-111.61619,-437.13831,419.58685,-84.82383,-423.82294,367.87915
147,1.217,-130.04716,-344.08575,461.24869,-78.23682,-323.80545,440.94705,-55.47356,-349.14279,416.12076,-48.71195,-379.42838,387.64682,-120.73388,-399.569,442.26761,-111.61619,-437.13831,419.58685,-85.04788,-423.57248,368.1236
148,1.225,-130.04716,-344.08575,461.24869,-78.21574,-323.70422,440.32764,-55.47356,-349.14279,416.12076,-48.84141,-379.22467,387.38483,-120.59658,-399.18008,442.73367,-111.61619,-437.13831,419.58685,-85.04788,-423.57248,368.1236
149,1.233,-130.04716,-344.08575,461.24869,-78.23682,-323.80545,440.94705,-55.47356,-349.14279,416.12076,-48.82316,-379.39737,387.86005,-119.71879,-399.81976,443.07422,-111.37871,-436.83844,419.63593,-85.04788,-423.57248,368.1236
150,1.242,-130.04716,-344.08575,461.24869,-78.23682,-323.80545,440.94705,-55.45742,-348.9614,416.27667,-48.71195,-379.42838,387.64682,-119.71879,-399.81976,443.07422,-111.18075,-436.70786,419.73694,-85.04788,-423.57248,368.1236
151,1.25,-129.5768,-344.00885,461.22916,-78.23682,-323.80545,440.94705,-55.43738,-348.71002,417.8941,-48.55454,-379.16824,387.99155,-119.26926,-399.75607,443.15701,-111.09645,-436.56677,419.09821,-84.42186,-423.57452,367.98901
152,1.258,-129.5768,-344.00885,461.22916,-78.23682,-323.80545,440.94705,-55.07988,-348.61533,417.98499,-48.1147,-378.34094,387.43069,-119.26926,-399.75607,443.15701,-111.45559,-436.28653,419.31705,-84.04371,-422.85959,368.05249
153,1.267,-129.66295,-343.92596,461.45026,-78.0567,-323.65143,441.12015,-55.07988,-348.61533,417.98499,-48.1147,-378.34094,387.43069,-119.64378,-399.63351,443.21524,-111.31193,-436.15689,419.22766,-84.04371,-422.85959,368.05249
154,1.275,-129.5768,-344.00885,461.22916,-78.0567,-323.65143,441.12015,-55.007,-348.23581,418.05368,-47.83243,-378.01755,387.56943,-119.64378,-399.63351,443.21524,-111.21568,-435.71262,418.8244,-83.41987,-422.68451,367.81973
155,1.283,-129.5768,-344.00885,461.22916,-78.0567,-323.65143,441.12015,-55.22646,-347.85114,417.78027,-46.66457,-377.64822,387.34555,-120.90228,-398.54617,442.68976,-111.21568,-435.71262,418.8244,-83.41987,-422.68451,367.81973
156,1.292,-129.5768,-344.00885,461.22916,-77.44172,-323.05637,441.46222,-54.91948,-347.707,417.92371,-46.66457,-377.64822,387.34555,-120.77924,-398.25894,442.1554,-111.13744,-435.52191,418.8494,-83.41987,-422.68451,367.81973
157,1.3,-129.30728,-343.729,461.54352,-77.38747,-322.8324,441.6391,-55.00478,-347.64093,418.09494,-46.49453,-376.19147,387.47852,-119.8532,-398.97455,442.56998,-110.82106,-435.48788,418.82611,-83.134,-422.0986,367.74966
158,1.308,-129.30728,-343.729,461.54352,-77.03172,-322.34753,441.29929,-54.91948,-347.707,417.92371,-46.49453,-376.19147,387.47852,-120.24192,-397.88879,441.89752,-110.12327,-435.8349,418.66895,-83.09438,-421.3367,367.40161
159,1.317,-129.06992,-343.52377,462.33606,-77.04971,-321.98853,441.24652,-55.00478,-347.64093,418.09494,-46.49453,-376.19147,387.47852,-120.25517,-397.71405,441.99435,-109.81449,-435.81296,418.6384,-83.09438,-421.3367,367.40161
160,1.325,-129.19203,-343.40417,461.60971,-77.30719,-321.87061,441.40216,-55.16958,-347.41486,418.24536,-46.40102,-375.51526,387.85132,-119.78883,-397.61914,441.83829,-109.81449,-435.81296,418.6384,-83.09438,-421.3367,367.40161
161,1.333,-129.19203,-343.40417,461.60971,-77.30719,-321.87061,441.40216,-55.16958,-347.41486,418.24536,-46.40102,-375.51526,387.85132,-119.46027,-397.63571,441.8194,-110.25674,-435.52737,418.71356,-83.09438,-421.3367,367.40161
162,1.342,-128.92053,-343.49884,461.49063,-77.30719,-321.87061,441.40216,-54.98216,-347.4548,418.10757,-46.40102,-375.51526,387.85132,-119.46027,-397.63571,441.8194,-110.25435,-434.77975,418.65149,-83.09438,-421.3367,367.40161
163,1.35,-128.32983,-342.2308,461.75616,-77.30719,-321.87061,441.40216,-54.41075,-346.8949,418.39102,-46.13268,-375.28583,387.9827,-120.25848,-397.44839,442.04498,-111.44283,-434.35635,418.58167,-83.09438,-421.3367,367.40161
164,1.358,-128.32983,-342.2308,461.75616,-77.30719,-321.87061,441.40216,-54.41075,-346.8949,418.39102,-45.49191,-375.23334,387.93021,-120.13042,-397.36923,442.22098,-109.56558,-434.37802,418.67471,-83.09438,-421.3367,367.40161
165,1.367,-128.32983,-342.2308,461.75616,-76.9025,-321.42642,441.48865,-54.41075,-346.8949,418.39102,-45.76119,-375.09415,388.07162,-119.83804,-396.96652,442.22006,-109.64904,-433.93994,418.65585,-82.88031,-421.20633,367.21851
166,1.375,-127.89989,-341.55453,461.60114,-75.9848,-320.90775,441.10495,-54.41075,-346.8949,418.39102,-45.76119,-375.09415,388.07162,-119.71322,-396.68054,442.17972,-109.36887,-433.16019,418.48184,-82.88031,-421.20633,367.21851
167,1.383,-127.77776,-341.67426,462.32806,-76.02939,-320.6058,441.37521,-53.70255,-346.91653,418.26251,-44.74828,-376.22549,388.37387,-119.06691,-396.74783,442.44479,-109.34634,-432.73871,418.39764,-82.54256,-421.04391,367.27454
168,1.392,-127.89989,-341.55453,461.60114,-75.42751,-320.48181,441.34839,-53.92615,-346.67197,418.08759,-44.74828,-376.22549,388.37387,-118.93104,-396.41776,442.31134,-109.33568,-432.70609,417.95111,-82.30601,-420.85165,367.37582
169,1.4,-127.99851,-340.25961,460.90167,-75.42751,-320.48181,441.34839,-53.17386,-346.46368,418.03409,-44.74828,-376.22549,388.37387,-119.1358,-396.20795,442.12189,-109.33568,-432.70609,417.95111,-82.30601,-420.85165,367.37582
170,1.408,-127.99851,-340.25961,460.90167,-75.78052,-320.42157,441.47629,-52.27201,-345.95114,418.2468,-44.74828,-376.22549,388.37387,-118.5606,-396.10364,442.11957,-109.03806,-432.40411,417.88577,-81.80421,-421.005,367.90024
171,1.417,-127.99851,-340.25961,460.90167,-75.5855,-319.79236,441.3493,-52.27201,-345.95114,418.2468,-44.74828,-376.22549,388.37387,-119.50565,-395.64786,442.07104,-108.86356,-432.4559,417.74313,-81.46364,-420.60983,367.91711
172,1.425,-127.99851,-340.25961,460.90167,-75.23247,-319.85257,441.22134,-52.03598,-345.71204,418.23215,-44.74828,-376.22549,388.37387,-119.71032,-395.43817,441.88159,-108.42087,-432.74185,417.66794,-81.02068,-420.54449,367.87457
173,1.433,-127.99851,-340.25961,460.90167,-75.23247,-319.85257,441.22134,-51.65462,-345.43225,418.39603,-44.74828,-376.22549,388.37387,-119.14454,-394.98987,442.31516,-107.98742,-432.43039,417.49112,-81.02068,-420.54449,367.87457
174,1.442,-127.99851,-340.25961,460.90167,-75.23247,-319.85257,441.22134,-51.83212,-345.48309,418.54767,-44.78616,-375.79553,388.36749,-119.14454,-394.98987,442.31516,-107.98742,-432.43039,417.49112,-80.77583,-420.27713,367.98886
175,1.45,-127.8763,-340.37964,461.62888,-75.23247,-319.85257,441.22134,-51.83212,-345.48309,418.54767,-44.78616,-375.79553,388.36749,-119.20406,-394.75577,442.47681,-107.98742,-432.43039,417.49112,-80.26537,-419.98447,368.02612
176,1.458,-128.14459,-339.94757,461.04907,-75.30331,-319.66608,441.46277,-51.65462,-345.43225,418.39603,-44.78616,-375.79553,388.36749,-119.20406,-394.75577,442.47681,-107.98742,-432.43039,417.49112,-80.27286,-419.27875,367.91406
177,1.467,-128.02237,-340.06757,461.77634,-75.05286,-319.69821,441.39441,-51.65462,-345.43225,418.39603,-44.70738,-376.00674,388.54562,-119.14454,-394.98987,442.31516,-108.4303,-432.14441,417.56635,-80.26537,-419.98447,368.02612
178,1.475,-127.8763,-340.37964,461.62888,-75.1237,-319.51175,441.63583,-51.83212,-345.48309,418.54767,-44.49042,-375.46744,388.23312,-119.20406,-394.75577,442.47681,-107.98742,-432.43039,417.49112,-80.34711,-419.1752,368.08783
179,1.483,-128.13986,-339.70825,461.23404,-75.47678,-319.45151,441.76376,-51.83212,-345.48309,418.54767,-44.78616,-375.79553,388.36749,-119.20406,-394.75577,442.47681,-108.4303,-432.14441,417.56635,-80.34711,-419.1752,368.08783
180,1.492,-128.01762,-339.82819,461.96127,-75.47678,-319.45151,441.76376,-51.83212,-345.48309,418.54767,-44.78616,-375.79553,388.36749,-119.20406,-394.75577,442.47681,-107.98742,-432.43039,417.49112,-80.34711,-419.1752,368.08783
181,1.5,-128.01762,-339.82819,461.96127,-75.65637,-319.6058,441.59073,-51.83212,-345.48309,418.54767,-44.78616,-375.79553,388.36749,-119.20406,-394.75577,442.47681,-108.16194,-432.3786,417.63376,-80.34711,-419.1752,368.08783
182,1.508,-128.01762,-339.82819,461.96127,-75.47678,-319.45151,441.76376,-51.83212,-345.48309,418.54767,-44.70738,-376.00674,388.54562,-119.20406,-394.75577,442.47681,-108.4303,-432.14441,417.56635,-80.79019,-419.24051,368.13043
183,1.517,-128.01762,-339.82819,461.96127,-75.47678,-319.45151,441.76376,-51.83212,-345.48309,418.54767,-44.70738,-376.00674,388.54562,-118.9993,-394.96552,442.66629,-108.61545,-432.12521,418.1554,-80.79019,-419.24051,368.13043
184,1.525,-128.01762,-339.82819,461.96127,-75.47678,-319.45151,441.76376,-52.01479,-345.46875,418.72449,-44.70738,-376.00674,388.54562,-117.97257,-395.16367,443.01395,-109.04871,-432.43674,418.33224,-80.72953,-419.93405,368.55167
185,1.533,-128.01762,-339.82819,461.96127,-75.47678,-319.45151,441.76376,-52.01479,-345.46875,418.72449,-45.75315,-374.85175,388.25021,-118.71265,-394.91766,443.15485,-109.04871,-432.43674,418.33224,-81.17243,-419.99939,368.59427
186,1.542,-128.01762,-339.82819,461.96127,-75.65637,-319.6058,441.59073,-52.01479,-345.46875,418.72449,-45.75315,-374.85175,388.25021,-118.3837,-395.77969,443.1405,-109.17234,-432.62018,418.45605,-81.17243,-419.99939,368.59427
187,1.55,-128.29445,-340.33884,462.22388,-75.72562,-319.83539,441.79614,-53.13201,-345.98477,418.59906,-45.76119,-375.09415,388.07162,-118.29711,-395.99271,443.349,-109.17234,-432.62018,418.45605,-81.48859,-420.4823,368.39108
188,1.558,-128.29445,-340.33884,462.22388,-75.72562,-319.83539,441.79614,-53.53918,-346.09122,418.49637,-45.76119,-375.09415,388.07162,-118.8548,-396.63181,443.12427,-109.17234,-432.62018,418.45605,-81.74417,-420.78732,368.43289
189,1.567,-128.09779,-340.99683,462.37918,-75.9052,-319.98969,441.62311,-54.06388,-346.50418,418.37924,-45.17383,-375.8519,388.37378,-119.01556,-396.57349,443.35376,-109.34634,-432.73871,418.39764,-82.41588,-420.77893,367.57306
190,1.575,-128.09303,-340.75757,462.56406,-75.9052,-319.98969,441.62311,-54.62994,-346.67587,418.25516,-45.17383,-375.8519,388.37378,-119.43462,-396.1257,442.99808,-109.34634,-432.73871,418.39764,-82.24596,-420.63403,367.9086
191,1.583,-128.2438,-341.34058,462.67639,-76.1541,-320.17398,441.52203,-54.62994,-346.67587,418.25516,-46.02725,-375.35324,388.13739,-119.7712,-396.46436,442.7652,-109.34634,-432.73871,418.39764,-82.24596,-420.63403,367.9086
192,1.592,-127.92378,-342.01797,462.62521,-76.19047,-320.46149,441.58798,-54.62994,-346.67587,418.25516,-46.02725,-375.35324,388.13739,-119.7712,-396.46436,442.7652,-109.34634,-432.73871,418.39764,-82.82013,-420.9888,367.75137
193,1.6,-127.92378,-342.01797,462.62521,-76.8807,-321.10336,441.70959,-54.62994,-346.67587,418.25516,-46.02725,-375.35324,388.13739,-119.95301,-396.86118,442.72662,-110.11961,-433.27328,418.51736,-83.84019,-420.94092,367.27396
194,1.608,-127.92378,-342.01797,462.62521,-77.20581,-321.26535,441.64398,-54.62994,-346.67587,418.25516,-46.38454,-375.55164,388.04147,-119.95301,-396.86118,442.72662,-110.11961,-433.27328,418.51736,-84.10787,-420.82852,367.41931
195,1.617,-127.92378,-342.01797,462.62521,-77.61046,-321.70959,441.55743,-54.62994,-346.67587,418.25516,-46.38454,-375.55164,388.04147,-120.05621,-397.06259,442.78519,-110.11961,-433.27328,418.51736,-84.10787,-420.82852,367.41931
196,1.625,-128.20773,-342.35043,462.48285,-77.61046,-321.70959,441.55743,-55.32458,-346.70041,418.24286,-46.65527,-375.77689,387.90765,-120.65279,-397.29068,442.83301,-111.12486,-433.70886,418.51736,-84.10787,-420.82852,367.41931
197,1.633,-128.57578,-342.85431,462.45248,-77.61046,-321.70959,441.55743,-55.582,-346.92316,418.28079,-46.65527,-375.77689,387.90765,-120.98138,-397.2742,442.8519,-111.08463,-434.2543,418.56201,-84.44733,-420.76065,367.5451
