Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
246,2.042,-300.52371,14.01963,1008.23608,-235.86664,-160.71121,946.40088,-227.40387,147.1427,1010.90344
247,2.05,-300.52371,14.01963,1008.23608,-235.86664,-160.71121,946.40088,-227.40387,147.1427,1010.90344
248,2.058,-300.53525,14.15749,1008.31781,-235.86664,-160.71121,946.40088,-227.40387,147.1427,1010.90344
249,2.067,-300.53525,14.15749,1008.31781,-235.75938,-160.53267,946.27441,-227.16965,147.19009,1011.33289
250,2.075,-300.53525,14.15749,1008.31781,-235.86664,-160.71121,946.40088,-227.16965,147.19009,1011.33289
251,2.083,-300.53525,14.15749,1008.31781,-235.93629,-160.52335,946.52551,-227.40387,147.1427,1010.90344
252,2.092,-300.53525,14.15749,1008.31781,-235.86664,-160.71121,946.40088,-227.74101,147.6557,1011.38843
253,2.1,-300.53525,14.15749,1008.31781,-235.75938,-160.53267,946.27441,-227.71718,147.83441,1011.74762
254,2.108,-300.53525,14.15749,1008.31781,-235.86664,-160.71121,946.40088,-227.92644,147.86366,1011.79193
255,2.117,-300.53525,14.15749,1008.31781,-235.75938,-160.53267,946.27441,-227.92644,147.86366,1011.79193
256,2.125,-300.53525,14.15749,1008.31781,-235.75938,-160.53267,946.27441,-227.71718,147.83441,1011.74762
257,2.133,-300.53525,14.15749,1008.31781,-235.93629,-160.52335,946.52551,-228.16809,147.59346,1011.97424
258,2.142,-300.53525,14.15749,1008.31781,-235.86664,-160.71121,946.40088,-228.15927,147.47398,1012.10388
259,2.15,-300.53525,14.15749,1008.31781,-235.75938,-160.53267,946.27441,-228.79729,147.68553,1012.37659
260,2.158,-300.53525,14.15749,1008.31781,-235.75938,-160.53267,946.27441,-229.13878,147.25459,1012.35492
261,2.167,-300.53525,14.15749,1008.31781,-235.86664,-160.71121,946.40088,-229.49826,147.3373,1012.16797
262,2.175,-300.53525,14.15749,1008.31781,-236.05206,-160.45282,946.33246,-229.73421,147.42654,1012.15527
263,2.183,-300.53525,14.15749,1008.31781,-236.21358,-160.77481,946.83514,-229.73421,147.42654,1012.15527
264,2.192,-300.64142,13.77366,1008.6897,-236.21358,-160.77481,946.83514,-229.73421,147.42654,1012.15527
265,2.2,-300.121,13.88165,1008.1665,-236.20256,-160.45354,946.55341,-229.73421,147.42654,1012.15527
266,2.208,-300.53525,14.15749,1008.31781,-236.4258,-160.59137,946.56482,-229.73421,147.42654,1012.15527
267,2.217,-300.62772,14.31693,1008.34863,-236.26393,-160.94914,946.58301,-229.73421,147.42654,1012.15527
268,2.225,-301.38962,14.00702,1008.64258,-236.2753,-160.59065,946.34387,-229.78859,147.34221,1012.26898
269,2.233,-301.40112,14.14484,1008.72418,-236.4258,-160.59137,946.56482,-229.73421,147.42654,1012.15527
270,2.242,-301.38962,14.00702,1008.64258,-236.67784,-160.46822,946.59607,-230.07587,146.99574,1012.13361
271,2.25,-301.40112,14.14484,1008.72418,-236.52922,-160.49144,946.35419,-230.07587,146.99574,1012.13361
272,2.258,-301.49353,14.30422,1008.755,-236.52922,-160.49144,946.35419,-230.07587,146.99574,1012.13361
273,2.267,-301.65427,13.86421,1009.06573,-236.52922,-160.49144,946.35419,-230.24413,146.97122,1012.2226
274,2.275,-301.05029,14.32736,1008.21667,-237.03285,-160.36961,946.36273,-230.32961,146.79288,1011.82202
275,2.283,-301.05029,14.32736,1008.21667,-236.98691,-161.25099,946.65881,-230.32961,146.79288,1011.82202
276,2.292,-301.40112,14.14484,1008.72418,-236.8383,-161.27419,946.41699,-230.32961,146.79288,1011.82202
277,2.3,-301.64276,13.72641,1008.98413,-237.77998,-160.64017,945.93506,-230.69981,146.33154,1011.36578
278,2.308,-301.64276,13.72641,1008.98413,-237.72089,-161.51849,946.21198,-230.69981,146.33154,1011.36578
279,2.317,-301.64276,13.72641,1008.98413,-238.22516,-161.2124,946.01721,-230.69981,146.33154,1011.36578
280,2.325,-301.77786,13.35397,1008.64252,-238.37384,-161.18919,946.25903,-230.69981,146.33154,1011.36578
281,2.333,-301.77786,13.35397,1008.64252,-238.37737,-160.99394,945.7113,-230.69981,146.33154,1011.36578
282,2.342,-301.77786,13.35397,1008.64252,-239.06584,-161.81572,945.96484,-230.69981,146.33154,1011.36578
283,2.35,-301.77786,13.35397,1008.64252,-238.85951,-161.99417,946.29224,-230.71733,146.2399,1011.06805
284,2.358,-301.77786,13.35397,1008.64252,-238.34399,-162.55394,946.46552,-230.8887,145.25656,1009.80853
285,2.367,-301.85959,13.07498,1008.51013,-239.25594,-162.12718,945.64337,-231.6017,144.98618,1009.57092
286,2.375,-301.85959,13.07498,1008.51013,-239.64813,-162.09253,945.21741,-231.59247,145.57195,1010.38232
287,2.383,-301.85959,13.07498,1008.51013,-239.41267,-162.30812,945.13672,-231.8399,145.63037,1010.18323
288,2.392,-301.85959,13.07498,1008.51013,-239.51282,-162.25943,944.87335,-231.71532,145.69228,1009.88031
289,2.4,-301.96393,12.88319,1008.3161,-239.72842,-162.04654,944.92432,-231.58212,145.70479,1009.79297
290,2.408,-300.98044,12.81545,1008.11066,-239.72842,-162.04654,944.92432,-231.67888,145.95287,1009.70496
291,2.417,-300.98044,12.81545,1008.11066,-239.51282,-162.25943,944.87335,-231.11731,146.54706,1009.48767
292,2.425,-301.20398,12.51176,1008.28149,-239.39618,-162.45862,944.97119,-230.23358,148.01376,1009.3371
293,2.433,-301.20398,12.51176,1008.28149,-239.37968,-162.60921,944.80579,-230.23358,148.01376,1009.3371
294,2.442,-301.20398,12.51176,1008.28149,-239.37968,-162.60921,944.80579,-229.88982,148.44165,1009.44299
295,2.45,-301.43915,12.46343,1007.87646,-239.57721,-162.92389,944.7934,-230.43721,148.98653,1008.90765
296,2.458,-301.414,12.16658,1007.9762,-239.57721,-162.92389,944.7934,-229.86925,148.7153,1008.92889
297,2.467,-301.414,12.16658,1007.9762,-239.57721,-162.92389,944.7934,-229.86925,148.7153,1008.92889
298,2.475,-301.414,12.16658,1007.9762,-239.57721,-162.92389,944.7934,-229.48459,148.76303,1009.00153
299,2.483,-301.65186,11.7504,1008.03448,-239.50523,-163.2885,945.05554,-229.1311,149.13669,1008.87659
300,2.492,-301.80405,11.4243,1008.12598,-239.73882,-163.22726,944.83984,-229.0778,149.29106,1008.9931
301,2.5,-301.71704,11.28441,1008.33453,-239.8024,-163.42065,944.74719,-228.38455,148.99249,1009.18152
302,2.508,-301.71704,11.28441,1008.33453,-240.02647,-163.43518,944.62305,-227.97534,149.28642,1009.04333
303,2.517,-301.71704,11.28441,1008.33453,-240.02647,-163.43518,944.62305,-227.32959,149.70288,1008.64252
304,2.525,-301.71704,11.28441,1008.33453,-240.02647,-163.43518,944.62305,-226.47816,149.297,1008.67444
305,2.533,-301.45456,11.07524,1008.11469,-240.02647,-163.43518,944.62305,-225.31142,150.44003,1008.61877
306,2.542,-301.45456,11.07524,1008.11469,-240.02647,-163.43518,944.62305,-225.39749,150.87976,1008.30872
307,2.55,-301.45456,11.07524,1008.11469,-240.0658,-163.60461,944.97339,-225.06378,151.24373,1008.22784
308,2.558,-301.45456,11.07524,1008.11469,-239.84315,-163.69963,945.11798,-224.5813,151.73334,1007.43561
309,2.567,-301.45456,11.07524,1008.11469,-240.11632,-163.66521,945.15027,-224.29384,151.59824,1007.01563
310,2.575,-301.3024,11.40138,1008.02319,-240.11632,-163.66521,945.15027,-223.98036,152.44806,1006.86719
311,2.583,-301.06458,11.81761,1007.96497,-239.87714,-163.67349,945.28265,-223.80231,152.50841,1006.60706
312,2.592,-301.3024,11.40138,1008.02319,-239.05795,-164.31749,945.85699,-223.84692,152.81393,1006.6123
313,2.6,-301.3024,11.40138,1008.02319,-239.05795,-164.31749,945.85699,-223.56133,152.744,1006.19525
314,2.608,-301.45456,11.07524,1008.11469,-239.05795,-164.31749,945.85699,-223.383,152.80386,1005.93524
315,2.617,-301.45456,11.07524,1008.11469,-239.05795,-164.31749,945.85699,-223.28151,152.75018,1005.78473
316,2.625,-301.45456,11.07524,1008.11469,-239.29732,-164.30917,945.72461,-222.68262,153.71031,1005.88824
317,2.633,-301.06458,11.81761,1007.96497,-239.29732,-164.30917,945.72461,-221.87886,154.9848,1005.68951
318,2.642,-301.06458,11.81761,1007.96497,-239.05795,-164.31749,945.85699,-221.68768,155.38474,1005.71832
319,2.65,-301.06458,11.81761,1007.96497,-238.93111,-164.43088,946.03888,-221.50412,156.02768,1005.63068
320,2.658,-301.06458,11.81761,1007.96497,-238.93111,-164.43088,946.03888,-221.04796,155.96455,1005.46039
321,2.667,-301.06458,11.81761,1007.96497,-238.93111,-164.43088,946.03888,-221.04796,155.96455,1005.46039
322,2.675,-301.06458,11.81761,1007.96497,-238.85374,-164.3822,945.83374,-220.67615,155.99068,1004.83215
323,2.683,-301.06458,11.81761,1007.96497,-239.56702,-163.5341,945.7876,-220.78094,155.82788,1004.94708
324,2.692,-301.06458,11.81761,1007.96497,-238.93111,-164.43088,946.03888,-219.92514,157.0798,1004.11292
325,2.7,-301.06458,11.81761,1007.96497,-238.93111,-164.43088,946.03888,-218.7532,156.82764,1004.19806
326,2.708,-301.06458,11.81761,1007.96497,-238.93111,-164.43088,946.03888,-218.09807,157.64038,1003.836
327,2.717,-301.06458,11.81761,1007.96497,-238.93111,-164.43088,946.03888,-217.83202,157.78949,1003.92316
328,2.725,-301.02762,12.27161,1007.97412,-238.93111,-164.43088,946.03888,-217.79997,158.4081,1003.75586
329,2.733,-301.15158,11.95751,1007.75635,-238.93111,-164.43088,946.03888,-216.90654,159.24539,1004.05054
330,2.742,-301.06458,11.81761,1007.96497,-238.93111,-164.43088,946.03888,-216.75732,159.19246,1003.80127
331,2.75,-300.95837,12.2016,1007.5929,-238.57957,-164.33362,946.12195,-216.51495,159.26305,1003.54028
332,2.758,-300.98291,12.09683,1008.09747,-238.49071,-165.29915,946.09491,-216.36432,159.70383,1003.3988
333,2.767,-300.98291,12.09683,1008.09747,-238.13914,-165.2018,946.17804,-216.22131,161.06903,1003.88983
334,2.775,-300.98291,12.09683,1008.09747,-238.49071,-165.29915,946.09491,-215.52985,161.8327,1003.76898
335,2.783,-300.53229,11.92631,1008.20178,-238.49071,-165.29915,946.09491,-215.61032,162.03528,1003.64252
336,2.792,-300.29352,12.49114,1008.73792,-238.49071,-165.29915,946.09491,-215.08017,163.23228,1002.68713
337,2.8,-300.32242,12.50225,1008.02405,-238.89018,-164.21503,946.1366,-214.61079,163.30833,1001.8938
338,2.808,-300.18747,12.87523,1008.36597,-238.53867,-164.11778,946.21967,-213.3598,162.1951,1001.72083
339,2.817,-300.2124,13.17224,1008.26617,-238.53867,-164.11778,946.21967,-213.08737,162.42389,1001.4892
340,2.825,-299.95929,13.45236,1007.92456,-238.53867,-164.11778,946.21967,-213.2587,162.95901,1001.31433
341,2.833,-299.95929,13.45236,1007.92456,-238.41705,-164.15637,946.37903,-212.48206,163.19489,1001.34808
342,2.842,-299.95929,13.45236,1007.92456,-237.97656,-165.02457,946.43506,-211.44333,163.00401,1001.07782
343,2.85,-299.95929,13.45236,1007.92456,-237.97656,-165.02457,946.43506,-210.83391,162.91895,1000.87775
344,2.858,-299.95929,13.45236,1007.92456,-236.8998,-166.21638,946.37964,-210.2464,163.82187,999.92773
345,2.867,-299.95929,13.45236,1007.92456,-237.97656,-165.02457,946.43506,-209.61024,164.45654,999.59894
346,2.875,-299.95929,13.45236,1007.92456,-237.13789,-165.60495,945.87128,-209.12759,165.48633,999.2384
347,2.883,-299.95929,13.45236,1007.92456,-237.8933,-164.86131,946.04895,-208.78835,165.30898,998.97528
348,2.892,-299.95929,13.45236,1007.92456,-239.1685,-165.86771,946.01868,-208.47867,165.77936,998.90088
349,2.9,-299.95929,13.45236,1007.92456,-239.1685,-165.86771,946.01868,-208.76617,166.32913,997.34186
350,2.908,-299.95929,13.45236,1007.92456,-238.89688,-165.96362,945.90253,-208.81136,166.41467,997.26483
351,2.917,-299.64993,13.254,1007.78583,-239.98398,-164.43857,945.85571,-207.81297,167.10698,996.31061
352,2.925,-299.34048,13.05613,1007.64716,-238.56924,-165.94855,945.87769,-208.16057,168.28352,996.18665
353,2.933,-299.34048,13.05613,1007.64716,-238.33345,-166.11391,945.47498,-208.29337,168.39984,996.02295
354,2.942,-298.82388,12.8824,1007.5542,-238.33345,-166.11391,945.47498,-208.10823,168.41467,995.52429
355,2.95,-298.82388,12.8824,1007.5542,-238.33345,-166.11391,945.47498,-207.42664,168.85258,994.82251
356,2.958,-298.86566,13.00606,1007.49683,-238.33345,-166.11391,945.47498,-207.48895,168.85135,994.49841
357,2.967,-298.63043,13.83865,1007.08197,-238.33345,-166.11391,945.47498,-206.95216,170.25766,994.51123
358,2.975,-298.47046,12.90954,1007.23987,-238.33345,-166.11391,945.47498,-206.43399,170.93831,992.27234
359,2.983,-298.65509,12.73813,1007.38818,-238.16949,-166.32657,945.51648,-206.41164,171.19751,991.8653
360,2.992,-298.55896,12.68465,1007.4231,-237.98918,-166.42921,945.15704,-206.25301,171.58896,991.46417
361,3,-298.65509,12.73813,1007.38818,-237.6925,-165.44817,945.20673,-206.13228,171.98927,991.05927
362,3.008,-298.50766,13.62316,1007.20538,-237.6925,-165.44817,945.20673,-205.68011,172.18799,990.75873
363,3.017,-298.50766,13.62316,1007.20538,-237.73738,-165.3089,945.06348,-205.38928,172.75871,990.06116
364,3.025,-298.61099,13.61597,1007.48035,-237.73738,-165.3089,945.06348,-205.68652,173.96242,989.5741
365,3.033,-298.61099,13.61597,1007.48035,-237.44949,-165.20578,945.1109,-205.57568,174.45943,989.19592
366,3.042,-298.61099,13.61597,1007.48035,-237.22354,-165.22386,945.05377,-205.00618,175.20598,988.61096
367,3.05,-298.61099,13.61597,1007.48035,-237.25409,-165.08647,945.19043,-204.18492,175.41393,987.32227
368,3.058,-298.04437,14.4648,1007.48828,-237.42963,-164.93274,945.57025,-204.37239,175.30841,987.3075
369,3.067,-297.92731,14.72043,1007.39301,-237.67712,-164.77187,945.53589,-202.94756,176.22769,986.42468
370,3.075,-297.66879,15.10609,1007.35193,-237.42963,-164.93274,945.57025,-202.83992,176.17769,986.28522
371,3.083,-297.66879,15.10609,1007.35193,-237.67712,-164.77187,945.53589,-202.80525,176.31329,986.1842
372,3.092,-297.49414,15.23691,1007.4469,-237.14308,-164.70233,945.80267,-203.04092,176.46416,985.54309
373,3.1,-297.46304,15.6294,1007.45587,-237.36794,-164.73561,946.04248,-201.92238,176.9223,985.30316
374,3.108,-297.4321,16.02186,1007.46497,-237.13177,-164.79941,945.9397,-201.26352,176.73746,984.49792
375,3.117,-297.4321,16.02186,1007.46497,-237.13177,-164.79941,945.9397,-201.04149,177.07524,984.43634
376,3.125,-297.12097,16.891,1006.85822,-237.13177,-164.79941,945.9397,-200.25014,177.26222,984.11005
377,3.133,-297.29068,16.41645,1007.19812,-237.44272,-164.74985,946.35577,-200.0619,177.47968,983.53925
378,3.142,-297.04105,16.67578,1007.26593,-237.38994,-164.67702,946.65637,-199.65712,177.87056,983.08368
379,3.15,-297.04105,16.67578,1007.26593,-237.74971,-163.98494,946.6084,-199.65712,177.87056,983.08368
380,3.158,-296.94556,16.67731,1007.33997,-237.81602,-163.91457,946.75189,-199.84718,178.30824,983.68738
381,3.167,-296.94556,16.67731,1007.33997,-238.04524,-163.84651,946.85748,-199.08701,178.37688,982.41998
382,3.175,-296.94556,16.67731,1007.33997,-239.91747,-162.99107,946.87909,-198.98236,178.60413,982.19373
383,3.183,-296.94556,16.67731,1007.33997,-239.91747,-162.99107,946.87909,-198.71127,179.22188,982.24158
384,3.192,-296.94556,16.67731,1007.33997,-239.91747,-162.99107,946.87909,-198.83998,179.3157,982.19019
385,3.2,-296.49365,16.53317,1007.44452,-239.63126,-162.89114,946.91473,-198.69009,179.32065,982.10541
386,3.208,-296.94556,16.67731,1007.33997,-239.54488,-162.98456,946.90222,-198.6684,179.24323,981.88245
387,3.217,-296.58914,16.53166,1007.37054,-239.38234,-163.02,946.81232,-198.6684,179.24323,981.88245
388,3.225,-296.2735,16.46962,1007.4101,-239.35071,-163.09332,946.76477,-198.6684,179.24323,981.88245
389,3.233,-296.16418,16.42186,1007.45935,-239.18817,-163.12878,946.67493,-198.79865,179.33006,981.84082
390,3.242,-296.49219,16.65852,1007.53595,-239.18817,-163.12878,946.67493,-198.6124,179.37895,981.80054
391,3.25,-296.16418,16.42186,1007.45935,-239.18817,-163.12878,946.67493,-198.6124,179.37895,981.80054
392,3.258,-296.16418,16.42186,1007.45935,-239.01649,-163.21225,946.6394,-198.69949,179.42484,981.68188
393,3.267,-296.08383,16.66378,1007.58582,-239.01649,-163.21225,946.6394,-198.47646,179.62192,981.69806
394,3.275,-296.4133,16.77506,1007.57098,-239.01649,-163.21225,946.6394,-198.29956,179.8849,982.12109
395,3.283,-296.10251,16.94902,1007.06769,-239.01649,-163.21225,946.6394,-197.57339,180.84099,981.52167
396,3.292,-296.2735,16.46962,1007.4101,-238.7894,-162.85287,946.89429,-197.57339,180.84099,981.52167
397,3.3,-296.08383,16.66378,1007.58582,-238.9969,-163.19328,946.82983,-197.19067,181.29643,981.76758
398,3.308,-296.19171,16.83691,1007.62805,-238.9969,-163.19328,946.82983,-197.19067,181.29643,981.76758
399,3.317,-296.16418,16.42186,1007.45935,-237.5435,-163.60651,946.87799,-197.47015,181.96255,981.91931
400,3.325,-296.19318,16.71153,1007.53662,-238.9969,-163.19328,946.82983,-197.10562,180.98529,981.72314
401,3.333,-296.15164,16.55493,1007.56482,-238.75026,-163.28723,946.95477,-196.881,180.95305,981.6792
402,3.342,-296.08383,16.66378,1007.58582,-238.75026,-163.28723,946.95477,-197.74907,180.28261,981.6944
403,3.35,-296.16418,16.42186,1007.45935,-238.41998,-163.4353,946.96973,-197.52444,180.25041,981.65045
404,3.358,-296.08383,16.66378,1007.58582,-238.32301,-163.24344,946.94067,-197.52444,180.25041,981.65045
405,3.367,-296.15164,16.55493,1007.56482,-238.41998,-163.4353,946.96973,-197.52444,180.25041,981.65045
406,3.375,-296.07129,16.79686,1007.69135,-237.99275,-163.3913,946.95569,-197.43646,180.17145,981.7132
407,3.383,-296.08383,16.66378,1007.58582,-237.84094,-163.71111,946.88226,-197.16684,180.27374,981.60303
408,3.392,-296.07129,16.79686,1007.69135,-237.63368,-163.37076,946.94672,-197.16684,180.27374,981.60303
409,3.4,-296.07129,16.79686,1007.69135,-237.5368,-163.17886,946.91766,-197.16684,180.27374,981.60303
410,3.408,-295.96796,16.80402,1007.41644,-237.39629,-162.84853,946.75775,-197.40585,179.9776,981.4881
411,3.417,-295.96796,16.80402,1007.41644,-237.30522,-162.86026,946.58911,-197.5407,180.25601,981.99622
412,3.425,-295.86307,16.97066,1007.60168,-237.39629,-162.84853,946.75775,-197.50899,180.17961,981.77069
413,3.433,-295.70032,17.27382,1007.7655,-237.26604,-162.91347,946.65466,-197.50899,180.17961,981.77069
414,3.442,-295.51215,17.30931,1007.65253,-236.86041,-163.19214,946.6272,-197.50899,180.17961,981.77069
415,3.45,-295.70032,17.27382,1007.7655,-236.95146,-163.18042,946.79578,-197.59503,179.46423,981.27869
416,3.458,-295.70032,17.27382,1007.7655,-236.35089,-163.42285,946.62885,-196.83272,180.23982,981.24023
417,3.467,-295.07715,17.02953,1007.54559,-236.59795,-163.10844,946.61505,-196.35194,180.03667,981.11072
418,3.475,-295.51215,17.30931,1007.65253,-236.50494,-163.05431,946.13623,-196.92334,179.21442,981.12775
419,3.483,-295.1084,17.85435,1007.4967,-236.50494,-163.05431,946.13623,-195.57088,179.77885,981.11212
420,3.492,-295.1084,17.85435,1007.4967,-236.16002,-163.16534,946.44598,-196.33783,178.71628,980.92249
421,3.5,-294.63593,17.56667,1007.34204,-236.07808,-162.59743,946.18445,-196.33783,178.71628,980.92249
422,3.508,-294.46405,17.41283,1007.3562,-236.15764,-162.78697,946.15594,-196.17384,178.85167,980.9353
423,3.517,-294.46405,17.41283,1007.3562,-236.00677,-162.75037,946.1496,-196.33783,178.71628,980.92249
424,3.525,-294.46405,17.41283,1007.3562,-235.51053,-162.83546,946.33978,-195.90041,179.40616,980.93982
425,3.533,-294.46405,17.41283,1007.3562,-235.77148,-162.46371,946.32043,-195.7511,179.51923,980.95282
426,3.542,-294.46405,17.41283,1007.3562,-235.81436,-162.56131,946.245,-195.15222,179.58578,980.66016
427,3.55,-294.46405,17.41283,1007.3562,-235.81436,-162.56131,946.245,-195.15222,179.58578,980.66016
428,3.558,-294.46405,17.41283,1007.3562,-235.49455,-162.68269,946.40491,-194.86302,180.05717,980.88409
429,3.567,-294.46405,17.41283,1007.3562,-235.81436,-162.56131,946.245,-194.73221,180.07867,980.80164
430,3.575,-294.46405,17.41283,1007.3562,-235.70836,-162.64943,946.15649,-193.8576,180.64532,981.03064
431,3.583,-294.46405,17.41283,1007.3562,-235.6655,-162.55183,946.23193,-194.34805,180.45262,980.7428
432,3.592,-294.46405,17.41283,1007.3562,-235.81436,-162.56131,946.245,-193.8576,180.64532,981.03064
433,3.6,-294.46405,17.41283,1007.3562,-235.75191,-162.4447,946.51074,-193.38332,180.78967,981.08026
434,3.608,-294.46405,17.41283,1007.3562,-235.6459,-162.53279,946.42224,-193.38332,180.78967,981.08026
435,3.617,-294.46405,17.41283,1007.3562,-235.68878,-162.63039,946.3468,-193.23373,180.79808,981.00653
436,3.625,-294.41788,18.07479,1007.2475,-235.46112,-162.63663,946.33154,-193.23373,180.79808,981.00653
437,3.633,-294.46405,17.41283,1007.3562,-235.14041,-162.77785,946.3587,-193.19679,180.74373,980.8916
