Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,90.9037,100.74376,1066.75928,180.05042,135.11079,1073.9303,239.14854,48.031,1084.86145
261,2.167,90.8144,100.80076,1066.68762,179.83243,135.15059,1073.81152,238.88943,48.06243,1085.06946
262,2.175,90.95312,101.22446,1067.21936,179.96155,135.30562,1074.13135,238.88943,48.06243,1085.06946
263,2.183,90.8638,101.28146,1067.14771,179.61049,135.76071,1074.13025,238.88943,48.06243,1085.06946
264,2.192,90.85863,101.42896,1067.27087,179.61049,135.76071,1074.13025,238.34242,47.94982,1085.91821
265,2.2,90.85863,101.42896,1067.27087,179.37996,136.15622,1074.10754,238.34242,47.94982,1085.91821
266,2.208,90.73402,101.58641,1067.24036,178.86549,135.98189,1074.29346,238.83012,48.3686,1086.07959
267,2.217,90.87241,102.02012,1067.06958,178.75226,136.70169,1074.07043,239.59244,49.1869,1086.58435
268,2.225,90.69566,102.68309,1067.01758,178.54797,137.55054,1073.9668,239.59244,49.1869,1086.58435
269,2.233,90.72767,103.11166,1066.87,178.88252,138.26868,1074.0979,239.58722,49.40884,1086.84546
270,2.242,90.83256,103.40099,1066.53735,178.7303,138.51939,1074.09839,239.30705,50.01495,1087.17334
271,2.25,90.83876,103.87109,1066.0105,179.05675,139.11264,1073.77673,236.88835,52.4977,1087.1344
272,2.258,90.46614,104.90529,1066.14661,179.1497,139.51283,1073.47815,236.91788,53.31982,1086.96912
273,2.267,89.53951,106.37495,1065.76318,178.94359,140.13577,1073.48816,236.41827,54.37826,1087.50854
274,2.275,89.30225,108.19668,1065.56409,178.74011,141.1882,1072.95532,236.41827,54.37826,1087.50854
275,2.283,88.90622,109.04358,1065.16052,178.57924,141.52484,1072.50232,235.16631,53.53395,1087.3623
276,2.292,88.5927,110.00851,1064.34106,178.29118,142.1772,1072.08765,234.89526,53.94116,1087.46265
277,2.3,88.35702,111.55583,1063.8512,178.5069,143.26863,1071.94263,234.08002,54.61272,1087.64563
278,2.308,88.49084,112.37168,1063.04761,178.20328,144.86755,1071.38452,232.8351,55.72144,1087.39587
279,2.317,87.98233,113.4248,1062.25488,178.02438,145.59108,1070.41321,231.27527,57.01939,1086.54004
280,2.325,86.82043,116.32332,1060.77112,177.59869,146.91008,1069.72375,230.1411,55.83997,1087.44812
281,2.333,86.61136,118.54826,1060.16016,178.1799,148.40721,1069.53491,229.71867,55.95179,1087.58789
282,2.342,86.76871,119.50462,1059.02197,177.80594,149.93948,1068.44092,227.46596,56.91515,1087.72144
283,2.35,86.73717,121.5285,1057.96497,177.485,150.3909,1067.28259,226.08241,60.13784,1086.9845
284,2.358,85.67231,123.64378,1056.55151,177.07149,152.565,1065.62756,223.76454,59.05805,1086.96692
285,2.367,85.13359,126.45251,1054.82324,176.46114,153.66675,1064.99988,223.75887,60.87719,1086.56628
286,2.375,84.46848,129.09566,1053.8739,176.24998,156.10167,1063.75427,222.45538,61.09042,1087.19482
287,2.383,84.90792,131.90051,1052.15051,176.21225,158.70496,1062.40051,220.6319,65.70959,1086.35413
288,2.392,83.33716,134.72447,1051.16626,175.84167,159.13062,1060.31274,219.42496,66.75663,1086.04846
289,2.4,83.23956,137.94466,1049.22693,175.71106,160.93222,1059.16638,217.74142,68.2669,1084.53357
290,2.408,83.01958,139.90146,1048.15002,174.96988,162.63449,1057.64465,215.44884,69.69243,1083.87439
291,2.417,81.57219,143.17493,1046.11401,175.30292,164.24152,1055.87427,213.94872,69.47417,1083.79102
292,2.425,81.03656,145.24098,1043.28564,174.97507,166.29552,1054.14563,211.59895,72.51362,1083.0636
293,2.433,80.87519,147.76494,1041.54419,173.75928,167.06146,1052.81885,210.13924,72.78691,1082.23413
294,2.442,79.47855,150.68074,1039.86267,172.8929,169.38269,1050.5752,208.28769,74.80586,1081.48926
295,2.45,79.42953,152.73949,1036.76514,172.54269,171.09242,1048.48682,205.91647,79.05008,1080.6499
296,2.458,78.27466,155.78105,1035.65527,171.84369,172.39102,1046.6095,204.47874,78.88377,1080.48804
297,2.467,77.18407,159.60822,1033.26428,170.91539,173.40126,1045.42896,201.1129,81.51336,1080.13013
298,2.475,76.8404,161.71713,1031.25146,169.72527,175.92404,1043.72375,199.41583,83.45786,1079.73035
299,2.483,74.80828,165.13828,1029.01794,169.44257,178.91481,1041.53809,195.45551,84.98019,1078.51367
300,2.492,74.68433,167.73419,1027.22485,168.7735,179.86247,1040.08508,194.80411,87.13582,1078.69604
301,2.5,74.59457,170.69046,1024.22778,167.1086,182.08189,1037.78491,190.44038,88.69308,1077.20459
302,2.508,71.91699,172.95284,1022.05627,165.95276,182.68117,1034.76489,188.54968,89.35822,1076.54578
303,2.517,71.01886,175.84146,1019.4693,164.72806,186.20575,1034.02661,183.96754,92.10349,1073.90051
304,2.525,69.23093,178.73882,1016.61029,162.3484,187.35309,1032.86194,180.8759,95.18002,1072.75818
305,2.533,67.95381,181.84236,1014.22125,161.77626,189.30933,1030.96033,178.49062,95.57086,1071.58569
306,2.542,67.22084,184.32458,1011.35779,160.2444,190.4744,1028.58301,175.06146,98.67447,1071.25
307,2.55,64.83709,187.14197,1009.21375,158.03714,192.57718,1026.75781,172.8712,99.92094,1070.47339
308,2.558,64.05251,188.74944,1007.8504,157.30411,193.77132,1025.77258,169.84955,103.48029,1069.02905
309,2.567,61.43843,191.96667,1006.07178,156.57487,195.45027,1024.77295,168.16595,103.7757,1068.27722
310,2.575,60.98664,193.68167,1003.8418,154.07809,196.51402,1021.90057,164.17618,105.99744,1067.1803
311,2.583,59.42364,196.42082,1002.69318,152.89427,198.66797,1020.3786,161.25603,107.74511,1067.03467
312,2.592,58.09182,199.74083,1000.70898,150.69461,200.7442,1019.12573,158.90875,109.2527,1063.81067
313,2.6,57.25873,200.83873,997.93091,148.81396,201.6174,1017.67084,155.98061,110.17824,1063.28601
314,2.608,55.35489,204.64839,995.84808,146.78665,203.7672,1015.56781,151.93933,114.10433,1062.58655
315,2.617,53.97245,205.84941,993.06384,146.43192,205.93283,1013.5047,150.14842,114.79686,1061.56665
316,2.625,53.18529,207.51102,991.67188,144.77052,207.07663,1012.14587,146.21286,118.0062,1060.87134
317,2.633,50.5752,210.48503,988.63287,142.8773,209.25157,1009.79041,143.45512,120.82327,1059.98413
318,2.642,49.23857,212.04587,987.11359,141.6196,210.78912,1008.93951,141.26443,121.83841,1058.56555
319,2.65,47.03978,214.79932,984.38403,139.96196,213.09671,1007.16064,138.28769,125.0266,1057.20166
320,2.658,46.35677,217.06764,983.05145,138.26442,213.74202,1005.23157,135.90091,125.1771,1056.15466
321,2.667,46.0981,219.82256,981.34332,137.21362,214.85059,1004.06268,132.2753,127.34499,1055.54749
322,2.675,43.03231,221.18784,979.95947,135.33202,216.22237,1002.15973,129.44839,128.35017,1054.37598
323,2.683,42.60269,222.65741,976.87616,133.89711,217.63875,999.90918,127.18311,131.37411,1052.60583
324,2.692,39.60758,225.73013,974.78699,130.89037,219.46956,998.2475,124.07978,133.6105,1052.48596
325,2.7,38.8704,227.41669,973.75763,129.87894,220.82916,996.63141,121.23215,134.82207,1050.76746
326,2.708,36.40649,229.7226,970.16528,127.36684,221.94066,994.65503,117.47468,138.0265,1049.4137
327,2.717,35.24137,231.1369,968.42065,126.23576,223.05595,992.73157,115.81203,139.28552,1048.05054
328,2.725,33.7123,232.86649,966.3158,124.36186,224.91414,990.96307,112.07694,142.43288,1047.10596
329,2.733,32.57898,234.76823,963.46332,122.57407,226.25964,988.3396,109.84,144.48949,1045.68225
330,2.742,30.97241,236.69031,961.58008,121.10346,226.41571,986.79333,106.61761,144.99695,1044.88159
331,2.75,29.11289,238.40274,958.94019,119.37003,227.35213,985.02344,103.79144,146.92372,1044.53687
332,2.758,27.81719,239.95078,956.55341,118.58396,229.32738,982.12347,100.63441,149.07968,1042.71851
333,2.767,26.03402,242.03392,954.75641,116.32103,230.63647,980.92621,98.37568,150.75676,1040.15417
334,2.775,24.38338,243.46329,951.80823,114.00211,231.00116,977.75391,94.73948,152.56706,1038.47998
335,2.783,22.89463,244.96367,950.10541,112.04122,232.23979,975.94495,92.49432,153.52722,1037.42297
336,2.792,21.45838,246.86166,946.76526,110.29742,232.24783,974.39502,89.43547,155.99332,1036.21643
337,2.8,19.66949,247.50096,944.80615,109.27864,233.00743,972.02014,87.29533,156.9554,1034.10486
338,2.808,18.52466,249.98845,942.56183,107.04472,233.21082,969.82813,83.49116,158.06569,1031.89893
339,2.817,17.46233,250.2684,940.01068,106.36289,233.49045,968.64355,80.81793,159.55563,1030.98035
340,2.825,15.83111,251.87131,938.90979,104.52853,234.20132,965.65161,77.92708,160.3262,1029.22498
341,2.833,14.35093,253.27751,935.64282,102.67687,235.18729,964.32196,76.08083,161.20151,1027.91626
342,2.842,13.37092,253.72574,934.01843,101.20415,235.17105,962.21381,72.95533,163.28394,1026.41553
343,2.85,11.79673,254.59595,932.58063,98.63625,235.29369,959.78607,69.86109,163.98965,1024.70068
344,2.858,10.38985,255.18086,929.20966,97.05702,235.19312,958.75879,67.76666,165.46423,1022.51154
345,2.867,9.2043,255.95592,927.23383,95.59028,236.08644,956.6217,65.27087,166.37022,1021.50171
346,2.875,7.65084,256.54645,925.53772,93.44671,236.36824,953.98816,62.5731,167.80128,1019.32062
347,2.883,6.52492,257.61447,922.68677,92.24043,235.6595,952.82178,60.26558,167.90598,1018.13989
348,2.892,4.94328,257.98843,920.39331,90.89423,235.46947,950.40948,57.16607,169.06172,1016.7796
349,2.9,3.21029,258.10632,918.75104,89.09241,236.09746,948.06738,54.70501,169.93968,1014.82361
350,2.908,1.92962,259.13565,916.53418,87.96552,236.14061,946.69971,52.26998,169.76854,1012.23169
351,2.917,0.78071,258.95322,914.90747,86.01849,235.82971,944.9823,49.30449,171.418,1011.44263
352,2.925,-0.75794,259.76022,912.35443,84.19583,234.95422,942.43909,46.54798,170.94669,1010.06403
353,2.933,-2.50159,260.79602,910.57135,82.71078,233.92455,940.81262,43.49629,172.57837,1007.55896
354,2.942,-2.97703,260.32623,907.27283,81.56897,234.50403,939.43616,41.61386,172.53925,1005.69977
355,2.95,-5.02573,261.03928,905.44153,80.22072,234.61765,936.71558,38.03424,174.3678,1003.94794
356,2.958,-5.76335,261.07123,903.10498,77.6789,233.85258,935.37274,35.6615,174.04137,1001.85547
357,2.967,-7.44401,260.40598,900.74683,75.85162,233.49677,933.42133,33.51464,174.47757,999.72992
358,2.975,-8.85231,261.27875,898.38354,75.24712,232.36311,931.43896,30.42128,175.13458,997.97186
359,2.983,-9.51452,261.32959,896.37305,73.13361,231.36995,929.08069,28.97781,175.80327,997.04022
360,2.992,-10.42068,260.93317,894.39417,70.72662,231.68153,928.08411,25.11329,175.96805,995.26587
361,3,-11.29423,261.3324,892.07813,69.72825,230.64038,925.34589,23.94558,175.08264,993.17816
362,3.008,-12.79424,262.23862,889.83545,68.79758,230.99127,923.81372,21.31821,176.22928,991.19843
363,3.017,-14.97403,261.90491,887.72577,66.04294,229.26506,922.31647,18.82799,174.96863,989.29376
364,3.025,-14.69097,260.71725,886.08838,64.9547,228.58553,919.79596,15.52007,175.67838,987.10724
365,3.033,-15.49078,260.50406,884.00934,63.38967,228.55367,918.72113,14.01015,176.42113,986.27679
366,3.042,-17.29298,261.46924,882.18207,61.38607,227.39926,917.26672,10.56677,174.95091,983.91266
367,3.05,-18.27443,262.34607,878.89142,60.45064,227.18098,915.84534,8.00555,175.68364,981.54047
368,3.058,-18.9859,262.66324,877.94501,58.78469,224.6741,914.276,6.69905,175.5925,980.70941
369,3.067,-19.30162,262.05618,875.34064,56.87662,224.54689,912.89948,2.61676,175.25351,978.83008
370,3.075,-20.75516,261.45316,874.64276,55.38847,223.80452,911.58966,1.0929,175.57291,976.89392
371,3.083,-21.95071,260.86343,872.6908,54.53588,222.83173,910.24286,0.2211,175.01204,974.94861
372,3.092,-22.90505,260.96204,871.63684,53.104,221.87299,907.77631,-3.82645,173.95026,974.20203
373,3.1,-23.09717,260.61728,871.37524,51.64016,221.03923,907.17242,-5.35895,174.48457,972.95575
374,3.108,-23.58115,260.51501,869.77393,50.17588,220.16827,906.46387,-8.32604,175.37624,971.00476
375,3.117,-23.83516,260.69891,867.79645,49.48249,220.1748,905.83746,-10.31841,174.39212,969.85461
376,3.125,-24.52067,261.03043,866.8811,47.68063,219.10561,904.15808,-12.16195,174.06828,968.27808
377,3.133,-25.52272,259.97659,865.54724,46.32128,219.24815,902.71783,-13.49527,174.49812,967.49786
378,3.142,-25.33396,258.77771,865.47784,45.11406,218.06004,901.68866,-15.19956,175.03438,965.7149
379,3.15,-26.43633,257.72287,864.02142,44.37757,216.98769,901.58026,-17.97503,173.61067,964.74908
380,3.158,-27.51849,258.65179,862.64764,43.02495,215.56845,901.24463,-18.45669,173.34801,964.453
381,3.167,-28.04348,258.85306,862.55865,42.28205,214.6702,900.64685,-19.45101,173.13045,963.15021
382,3.175,-28.23458,258.75681,862.41309,40.81596,214.39735,899.94635,-21.93634,173.5545,962.34436
383,3.183,-28.6063,258.78729,862.11017,40.13174,213.95175,899.40808,-22.49629,173.9895,961.89453
384,3.192,-28.66379,258.48486,861.77881,39.76611,213.37923,898.97406,-24.2389,171.74222,961.10016
385,3.2,-29.16303,257.45523,861.0838,39.13051,212.38739,898.87299,-25.71283,172.21074,960.38892
386,3.208,-29.19697,257.05392,860.49164,38.26057,210.57387,898.10504,-26.44901,172.8997,959.89185
387,3.217,-29.07386,257.11096,860.14178,37.79902,210.26622,898.01373,-27.64133,172.99208,959.586
388,3.225,-29.18531,256.68127,859.50598,37.91225,209.61285,897.55798,-28.41629,172.85739,959.3916
389,3.233,-29.18937,253.24329,859.23492,37.29507,208.925,897.17297,-29.06253,171.79518,958.43542
390,3.242,-29.3197,252.63391,858.58337,36.25743,209.04269,896.87238,-29.99857,171.37537,957.97943
391,3.25,-29.65359,252.3054,857.93512,35.5552,208.76559,896.77362,-31.68456,171.91151,957.80676
392,3.258,-29.65359,252.3054,857.93512,34.98816,208.21753,896.54376,-32.35184,171.32275,957.33069
393,3.267,-29.65359,252.3054,857.93512,34.63054,207.38124,896.16968,-32.69621,170.36865,956.4942
394,3.275,-29.89109,251.77803,857.93292,34.18734,206.30284,896.13293,-33.1032,170.04843,956.58032
395,3.283,-30.10468,251.54623,857.79773,33.8062,205.49965,896.28137,-33.49018,169.88504,956.51569
396,3.292,-30.0338,251.39247,857.96973,33.77691,205.34225,895.93677,-33.7214,169.8866,956.30066
397,3.3,-30.0338,251.39247,857.96973,33.66469,204.3474,895.71875,-34.05979,169.2059,956.40454
398,3.308,-29.98449,251.24994,858.07013,33.75572,204.13104,895.84161,-34.47144,169.41493,956.00336
399,3.317,-30.24886,250.15442,858.1911,33.38274,203.29979,895.15161,-34.9724,168.58208,955.59894
400,3.325,-29.73235,249.52356,858.2085,32.87385,202.35654,895.22784,-35.68307,168.45639,954.89679
401,3.333,-29.49417,248.94765,858.50012,32.87385,202.35654,895.22784,-36.29981,168.33281,954.90118
402,3.342,-29.1693,248.70496,858.32587,32.70465,202.18256,894.99512,-36.29981,168.33281,954.90118
403,3.35,-29.49417,248.94765,858.50012,32.62701,201.95268,894.8028,-36.29981,168.33281,954.90118
404,3.358,-29.1693,248.70496,858.32587,32.37978,201.92091,894.80035,-36.44984,167.81113,954.75952
405,3.367,-29.28019,248.36609,858.37573,32.28428,201.33382,894.81128,-37.0062,167.93056,954.87238
406,3.375,-29.28019,248.36609,858.37573,32.15894,201.1346,894.90228,-37.30939,167.97769,954.70862
407,3.383,-29.28019,248.36609,858.37573,32.21594,200.49545,895.05585,-37.36755,167.74973,954.55432
408,3.392,-29.28019,248.36609,858.37573,32.11964,200.31409,894.91608,-37.34745,167.53497,954.51813
409,3.4,-29.09943,247.92674,858.26324,32.3707,200.08548,894.70386,-37.5748,167.58954,954.44269
410,3.408,-28.9186,247.48755,858.15088,32.67153,199.63086,894.64111,-37.26129,167.30847,954.2536
411,3.417,-28.9186,247.48755,858.15088,32.32592,198.48956,894.54462,-37.26129,167.30847,954.2536
412,3.425,-28.38813,247.37845,858.15625,31.93703,197.43767,894.36121,-37.40162,167.2739,954.35425
413,3.433,-28.18653,247.02896,857.95276,31.88312,196.8851,894.26984,-37.78423,166.366,953.8136
414,3.442,-27.981,247.16257,858.13251,31.90443,196.72267,894.12671,-38.49152,165.57677,953.23444
415,3.45,-28.36047,246.3006,857.91486,31.90443,196.72267,894.12671,-38.62168,165.47453,952.62683
416,3.458,-28.56597,246.16685,857.73505,31.72404,196.75766,893.789,-38.92018,165.01328,952.59723
417,3.467,-28.45617,246.01785,857.81201,31.72404,196.75766,893.789,-38.92018,165.01328,952.59723
418,3.475,-28.56597,246.16685,857.73505,31.77529,196.49702,893.57709,-38.74693,164.69711,952.50854
419,3.483,-28.74446,245.68689,857.44836,31.81427,196.1534,893.28326,-38.72353,164.72751,952.23828
420,3.492,-28.74446,245.68689,857.44836,31.15772,196.86143,892.8089,-38.82167,164.53404,951.93652
421,3.5,-28.45835,245.42451,857.54004,31.4574,196.06047,892.49109,-38.70336,164.57146,951.84247
422,3.508,-28.45434,245.22458,857.26135,31.64359,195.81279,892.26202,-38.70336,164.57146,951.84247
423,3.517,-28.19123,244.67844,857.06592,31.93966,195.46091,892.31653,-38.70336,164.57146,951.84247
424,3.525,-28.08735,244.22571,857.2243,31.55354,194.57516,891.87946,-38.75644,163.5977,951.86334
425,3.533,-27.69234,243.94893,856.92291,31.55354,194.57516,891.87946,-38.77939,163.30667,951.50189
426,3.542,-27.69234,243.94893,856.92291,31.55354,194.57516,891.87946,-38.84227,163.04512,951.11566
427,3.55,-27.69234,243.94893,856.92291,31.2049,194.38876,891.69324,-39.37741,162.98315,950.87439
428,3.558,-27.69234,243.94893,856.92291,31.29364,194.29707,891.8161,-39.71484,162.95415,950.8103
429,3.567,-27.69234,243.94893,856.92291,31.29364,194.29707,891.8161,-39.61157,163.00516,950.70831
430,3.575,-27.77485,243.63869,857.00208,31.29364,194.29707,891.8161,-39.5984,162.88554,950.63123
431,3.583,-27.59613,243.58852,856.96106,31.21965,194.13936,891.85156,-39.24074,162.7583,950.29913
432,3.592,-27.59613,243.58852,856.96106,31.21965,194.13936,891.85156,-39.04953,162.64348,950.33685
433,3.6,-27.43355,243.65004,857.12787,31.29861,193.48674,891.56879,-39.04953,162.64348,950.33685
434,3.608,-27.43355,243.65004,857.12787,31.16348,193.42346,891.50116,-39.04953,162.64348,950.33685
435,3.617,-27.43355,243.65004,857.12787,31.64202,193.03505,891.25409,-38.99899,162.54086,950.42523
436,3.625,-27.13934,243.56955,857.88831,32.12938,192.84747,891.42957,-38.99899,162.54086,950.42523
437,3.633,-27.13934,243.56955,857.88831,32.17307,192.75575,891.50861,-38.99899,162.54086,950.42523
438,3.642,-26.93619,243.4473,857.89819,32.33986,192.31624,891.64575,-38.99899,162.54086,950.42523
439,3.65,-26.87571,244.0515,858.38422,32.25244,192.15704,891.87866,-39.00218,162.56961,950.91406
440,3.658,-26.75785,243.92795,858.18506,32.59719,192.22424,892.20428,-39.00218,162.56961,950.91406
441,3.667,-26.06367,243.88814,858.85944,32.9076,192.11133,892.43195,-39.00218,162.56961,950.91406
442,3.675,-25.69751,243.57881,858.96613,32.95036,192.15448,893.2749,-39.00218,162.56961,950.91406
443,3.683,-25.69751,243.57881,858.96613,32.95036,192.15448,893.2749,-38.93933,162.83138,951.30029
444,3.692,-25.69065,243.71596,858.84412,33.72095,192.66623,893.65869,-38.19189,162.53275,951.8468
445,3.7,-24.68718,244.29784,859.02295,34.2984,191.91582,894.53772,-37.69379,162.61458,952.09595
446,3.708,-24.31172,244.18718,859.65149,34.62238,192.22047,894.87018,-36.14951,162.34958,952.63422
447,3.717,-24.22094,243.74092,860.08429,35.54349,192.97702,895.7085,-35.67616,161.90282,953.77582
448,3.725,-23.19933,244.31052,861.05524,36.26254,195.07394,896.27545,-34.32318,163.66449,954.75568
449,3.733,-22.8095,245.0143,862.18597,37.71326,194.10843,897.03693,-32.3003,162.85625,956.20911
450,3.742,-21.88322,244.75781,862.91534,39.21218,194.36864,897.59888,-31.26684,162.51212,956.81
451,3.75,-20.79456,243.85162,863.26709,40.78935,195.45062,899.92755,-29.82259,162.42296,958.37567
452,3.758,-19.4129,243.52701,863.66693,42.084,195.38806,900.93011,-28.53603,161.23709,960.07617
453,3.767,-19.00241,244.15027,864.422,44.21732,195.93031,902.43964,-25.11287,162.0247,961.67963
454,3.775,-18.11854,245.19795,865.95508,45.27222,196.04367,904.2887,-23.58576,160.94907,962.34955
455,3.783,-15.9379,246.15158,867.85638,46.97659,197.4751,905.76343,-21.85461,160.46655,965.33148
456,3.792,-14.56577,245.10283,868.63733,49.28284,198.46884,907.78815,-19.53202,158.83636,966.76556
457,3.8,-14.32164,244.76857,870.45178,50.91636,199.58141,909.95728,-17.15347,158.43614,968.60681
458,3.808,-13.35628,245.20326,873.50171,53.0929,200.84941,912.73224,-14.08101,156.76451,970.71967
