Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,-7.64482,151.53958,1005.66321,-57.92265,164.93962,1017.37891,-90.55595,133.98549,1038.34802,-106.29578,99.35532,1010.23926,-41.39138,74.13503,1034.25745,-65.21705,47.37089,1051.49622,-80.21096,16.02052,1066.19922
112,0.925,-7.22246,149.85442,1006.77844,-57.20233,164.35802,1017.95776,-90.49918,133.53941,1038.32837,-106.29578,99.35532,1010.23926,-41.45515,74.04417,1034.67676,-65.10975,47.28301,1051.23828,-79.83518,15.41897,1066.07153
113,0.933,-6.18472,149.60129,1007.06213,-56.62127,164.37093,1018.00659,-89.64587,133.68779,1038.3783,-106.29578,99.35532,1010.23926,-41.23456,73.9114,1034.56641,-64.84859,47.404,1051.32874,-80.70044,15.35602,1067.49768
114,0.942,-5.5185,151.2565,1006.96167,-56.04243,163.88194,1018.26788,-89.00671,133.64847,1038.65588,-106.29578,99.35532,1010.23926,-40.13546,73.31947,1035.41602,-64.61475,46.89803,1051.52087,-79.90757,15.29494,1068.15039
115,0.95,-4.09598,149.87421,1007.6861,-55.22215,164.26407,1018.79144,-88.33698,132.64371,1039.36658,-103.75274,97.68976,1010.48633,-39.28554,73.71414,1035.69092,-61.99291,45.5234,1052.30505,-79.11175,15.53245,1068.38879
116,0.958,-3.61104,151.3434,1008.03101,-54.03165,163.28752,1019.51587,-86.50318,132.01215,1039.99512,-97.93903,94.81416,1010.91565,-37.39911,72.86468,1036.45837,-61.22125,45.6823,1053.10022,-76.51492,14.18622,1068.57776
117,0.967,-2.11013,150.93861,1009.43573,-52.29956,162.74455,1020.16968,-84.49828,131.57889,1041.51807,-98.21674,96.57746,1011.41345,-35.2557,72.84496,1037.67078,-59.71442,46.08612,1054.70068,-76.10023,14.49393,1069.47717
118,0.975,0.2981,150.84486,1010.07373,-51.20895,163.2585,1022.06885,-83.64563,131.20554,1042.06396,-96.32435,95.52087,1011.56665,-33.96682,72.61411,1038.76062,-56.575,46.06908,1056.45313,-73.1281,12.76788,1069.97815
119,0.983,2.13089,150.67596,1011.84564,-49.36847,162.459,1023.28076,-80.69051,130.49876,1043.81616,-93.2163,93.5528,1012.88177,-30.80245,71.86188,1040.29529,-53.29865,45.3931,1057.72656,-72.14515,13.79238,1072.01917
120,0.992,4.24367,151.51921,1013.60925,-47.67879,162.23125,1024.41345,-79.23652,129.21835,1044.6488,-91.91725,93.57391,1016.44666,-27.23448,72.11484,1041.90894,-49.85701,44.64896,1058.85645,-65.43359,12.98932,1074.43811
121,1,6.09229,151.61232,1015.27045,-45.72968,161.70616,1026.17847,-76.29683,128.00711,1045.99976,-88.74165,91.12716,1015.15863,-24.15956,70.81336,1044.44739,-47.41407,45.4606,1061.9115,-62.88942,12.62772,1076.57922
122,1.008,8.9455,151.70743,1017.4801,-43.18346,160.25603,1028.0083,-74.56008,127.11374,1048.57251,-83.34978,89.291,1018.63403,-20.20129,72.51518,1047.10046,-41.12281,43.26587,1064.29004,-56.68872,12.10763,1078.69983
123,1.017,11.47516,151.42015,1019.1217,-41.12964,159.60622,1029.63989,-70.97661,123.94236,1050.20532,-81.18673,89.05659,1019.68866,-15.78445,72.23418,1048.8844,-36.70396,42.77809,1067.13159,-51.4559,10.54751,1081.3822
124,1.025,13.77583,153.29744,1021.31866,-38.32629,159.15088,1031.72571,-67.15665,122.82264,1052.09399,-77.24986,85.50644,1023.82526,-11.36044,71.83467,1052.97705,-32.75396,42.2509,1070.66943,-47.07269,10.67344,1085.76257
125,1.033,15.27387,155.58208,1026.14587,-36.19465,156.14445,1034.25244,-64.26907,121.48835,1054.07849,-71.2836,84.79584,1025.47571,-6.16659,72.81683,1055.81055,-27.29321,42.20638,1073.90649,-39.94702,9.47032,1088.5282
126,1.042,18.08877,156.2209,1028.41736,-34.93045,156.44814,1034.90271,-60.71916,118.88694,1056.0553,-65.83614,80.4128,1026.86523,-1.39085,71.04133,1058.85437,-21.54783,40.753,1077.78809,-33.63626,8.95838,1091.92859
127,1.05,22.25356,155.57002,1029.26526,-30.87819,153.36057,1036.96936,-57.99895,116.40386,1057.15662,-60.77508,77.15405,1027.98254,5.33336,71.57398,1062.35852,-13.26681,40.19983,1079.33508,-25.33882,6.31499,1094.76086
128,1.058,24.69433,156.31363,1031.98132,-28.91325,151.0997,1038.70947,-54.1643,113.86546,1059.01721,-54.87343,75.3128,1029.96753,11.1015,71.489,1065.20898,-6.51192,39.18584,1082.59302,-17.88755,6.55936,1098.71094
129,1.067,27.96483,155.32462,1034.74316,-25.12434,149.3197,1040.25122,-49.12164,110.25422,1061.47827,-49.24353,71.07697,1032.93835,17.36246,71.51448,1068.03308,0.91225,38.89277,1085.78271,-9.71219,4.53227,1100.51538
130,1.075,32.31975,155.91853,1037.58643,-21.01567,147.7692,1043.14587,-43.02757,107.68714,1062.98987,-40.66378,68.56213,1035.89087,23.20795,70.49897,1071.02808,7.81742,38.21315,1088.47485,-0.91478,3.2318,1103.43311
131,1.083,36.07392,155.76695,1041.78064,-18.12907,147.07491,1045.68188,-38.71136,105.35008,1065.76428,-35.22613,65.89806,1037.78503,29.77003,71.57361,1073.98022,15.00548,38.55104,1090.78394,7.93364,2.28596,1106.01904
132,1.092,39.56916,156.24065,1044.22131,-14.52081,145.75598,1050.28723,-33.15847,103.74572,1068.11292,-27.35277,62.9449,1040.76477,35.74049,70.41213,1076.48865,23.34765,36.41851,1093.6134,15.29501,2.65139,1109.36401
133,1.1,43.05873,155.26259,1047.07422,-7.76787,142.28539,1051.07385,-27.25831,100.75388,1071.57678,-20.27089,60.17049,1043.5105,41.87509,71.51779,1079.54565,30.47242,37.06201,1097.177,24.72541,1.59068,1112.41553
134,1.108,47.47462,155.56436,1050.44666,-5.85429,141.71947,1055.12769,-22.52491,97.92227,1073.82727,-13.27829,59.48434,1046.7207,48.2164,70.20437,1082.97778,38.64946,36.22356,1099.84692,35.49597,0.88961,1114.65662
135,1.117,51.33316,155.23625,1053.64709,-1.71655,139.93556,1057.74463,-15.78084,94.47897,1076.40759,-4.83783,55.22935,1049.83179,55.69268,70.74346,1086.18323,45.66911,36.07212,1103.49548,43.88518,0.48155,1119.7157
136,1.125,55.13106,154.58966,1056.98621,2.0595,138.84341,1061.97009,-11.23489,93.21677,1079.14197,2.57484,53.09386,1052.55994,62.23309,70.57762,1090.79419,53.97118,36.257,1107.74219,52.10072,0.38041,1122.55469
137,1.133,57.92305,155.69598,1059.85974,7.4267,134.38156,1061.51355,-5.61468,89.36733,1081.02417,10.60883,52.51103,1055.13989,68.01924,71.93849,1094.09827,60.92727,36.49907,1110.70618,61.52376,0.03794,1126.70105
138,1.142,59.88538,154.79512,1063.48389,12.02498,131.82396,1065.35144,1.82398,86.02611,1083.04114,19.41727,46.9167,1057.2229,74.1077,72.80124,1097.84009,66.03137,36.53359,1114.63879,69.74164,0.58753,1130.20251
139,1.15,63.88316,153.84062,1066.56372,16.69201,127.9341,1066.24512,8.40503,81.4598,1084.33813,28.50462,45.95254,1058.79919,80.67287,72.48995,1102.8009,74.39148,36.45779,1118.45874,79.06284,0.9885,1135.00024
140,1.158,65.76692,152.9433,1070.00574,21.01239,123.72237,1066.83789,13.91951,76.69527,1085.26563,38.41277,43.01888,1060.73328,87.44469,73.63644,1106.01074,83.39142,35.52607,1122.07422,87.3047,2.1415,1137.85522
141,1.167,69.42592,151.66327,1073.00391,24.85664,119.53904,1066.96033,19.80539,75.22292,1086.57214,46.65037,42.02285,1063.53186,92.70346,74.02556,1109.51929,88.77988,36.70607,1125.37268,95.60573,1.58537,1141.5343
142,1.175,70.77637,150.89993,1075.44873,30.38373,115.99757,1069.39636,26.2058,70.48674,1087.43286,53.98376,41.44761,1065.39038,98.19419,73.51659,1112.93921,98.67492,36.26094,1129.23535,103.59132,0.92245,1144.78711
143,1.183,75.00723,150.13585,1079.84985,34.00253,114.14391,1071.34241,32.76974,67.66666,1090.47083,63.52021,37.12546,1067.62854,103.73564,72.71516,1116.19763,104.16795,35.59344,1131.19641,112.42731,1.49741,1146.11414
144,1.192,78.99867,149.13441,1081.71411,39.35695,112.35233,1075.22534,39.81017,65.93241,1091.91223,71.48492,36.46277,1068.22375,111.11585,73.71729,1118.41541,110.91343,35.29802,1133.35535,121.93527,0.11457,1149.21008
145,1.2,82.86467,148.46071,1085.04541,43.57412,110.37196,1077.40674,45.67344,62.73406,1094.25659,76.98401,33.89286,1070.65491,115.74947,72.31264,1120.11475,119.42553,34.83441,1135.68909,129.1266,-0.44336,1150.03455
146,1.208,87.17249,147.12115,1087.02087,48.58254,109.28015,1080.27795,52.39576,60.03048,1096.03357,84.10774,34.47815,1073.12549,121.88486,72.0963,1123.06738,125.68786,34.41871,1137.99719,137.32402,-0.68549,1151.99829
147,1.217,91.41281,144.59895,1090.11353,51.82674,104.7945,1081.34326,55.89452,59.59573,1099.6377,89.91359,31.47589,1075.98767,127.70245,71.01498,1124.29993,131.64346,33.48956,1140.04431,145.1338,-0.24268,1153.35217
148,1.225,95.86835,144.12192,1093.32495,59.42077,104.12708,1085.91016,62.12508,57.96612,1102.70984,96.95041,31.07905,1078.60474,133.45361,70.00591,1126.55127,138.12872,31.87626,1141.58716,151.40088,-2.38274,1154.99084
149,1.233,98.53973,143.5392,1096.34277,63.3483,103.27904,1087.83643,68.90844,53.61828,1102.71143,103.26108,30.55081,1079.89221,139.18834,69.78559,1128.03796,144.31055,32.07432,1143.38123,158.08174,-2.64671,1156.66357
150,1.242,103.05712,142.40486,1097.56323,67.51025,100.2307,1090.50159,76.69389,50.5437,1104.85278,109.75134,28.99894,1081.41077,143.54585,68.67851,1131.00916,151.94073,30.7561,1144.62317,165.2341,-2.47654,1158.68066
151,1.25,104.77037,141.67619,1100.92017,71.46812,98.6156,1092.797,82.61922,47.96716,1106.13989,116.71945,28.34408,1083.38464,149.95309,67.82394,1133.08057,157.89668,30.20061,1146.71997,173.09694,-2.29917,1160.32556
152,1.258,109.60535,139.80786,1103.23352,76.84943,95.36382,1093.49048,88.79343,46.9482,1107.92163,124.46301,27.70038,1085.09619,154.80881,67.09517,1135.68054,164.74008,29.9486,1149.56006,179.10742,-3.3443,1162.33594
153,1.267,113.50688,137.28433,1105.51184,82.16006,91.79106,1095.14978,94.89694,44.22025,1109.54834,133.06882,27.0403,1086.9917,159.48643,66.71763,1138.0907,170.67084,28.79245,1151.42871,186.17139,-3.89936,1164.54578
154,1.275,117.55787,135.13573,1108.06897,89.00314,87.39648,1095.79028,101.80067,42.39819,1110.35132,140.45586,25.45874,1089.18213,165.28679,66.38078,1140.49255,175.08144,28.62668,1153.68091,193.93669,-3.67536,1166.06836
155,1.283,120.12533,132.73589,1109.10022,93.2125,82.23051,1096.78296,108.48013,39.54237,1110.34387,148.23062,26.04696,1089.36536,170.22755,64.73935,1142.68201,183.04164,29.23413,1155.39905,202.00087,-2.29302,1166.91809
156,1.292,124.06101,131.0106,1111.39575,100.70201,79.45515,1097.72693,114.53953,37.25322,1111.91565,155.2654,23.19344,1090.23608,175.83907,64.96493,1143.87463,188.48602,26.66607,1157.35425,208.78662,-2.50372,1169.68738
157,1.3,128.62929,128.45325,1114.29431,103.84738,78.95905,1100.36951,120.54037,35.07113,1113.31335,161.55922,24.0691,1091.0741,180.51715,63.95087,1145.61816,194.68364,26.60883,1158.64709,216.68279,-2.35633,1169.74939
158,1.308,132.95224,126.67657,1115.89978,108.11597,77.68942,1101.97241,126.76984,34.03524,1114.58447,167.24461,20.48168,1094.08191,186.38577,64.08844,1147.53442,201.93307,26.85,1159.28955,223.3502,-3.52165,1170.20862
159,1.317,137.08548,124.6469,1117.73792,113.63792,76.9826,1103.27026,131.97935,31.47648,1116.46338,174.29343,20.37716,1092.79321,191.70874,62.76711,1147.88965,208.09264,26.50331,1160.44165,230.79156,-3.23203,1170.61816
160,1.325,138.66655,124.34066,1120.25732,117.86789,76.42178,1105.32959,139.02031,30.46882,1116.33765,180.44568,22.24241,1091.62622,198.7162,62.52025,1149.39734,214.12833,26.29464,1160.70459,238.02328,-3.61475,1170.01709
161,1.333,143.27896,124.04976,1120.8551,124.11716,73.1469,1105.24207,144.21066,28.56721,1117.59839,185.60434,20.04902,1093.46814,203.61896,61.32975,1150.01331,220.35814,27.03962,1160.46362,244.53036,-2.99773,1170.59717
162,1.342,146.38307,120.85695,1124.55774,129.63333,72.34883,1107.57007,149.06979,26.94355,1119.22644,190.1783,20.32358,1092.94507,208.55942,61.75988,1150.3418,225.92474,26.35996,1161.27332,251.18504,-3.09582,1171.00024
163,1.35,150.89331,120.05548,1125.63904,134.92236,70.50393,1108.34607,154.88283,25.84355,1119.39673,196.50723,19.93245,1094.30994,213.7921,61.0811,1151.39783,233.89305,26.33241,1160.63733,257.54581,-2.49048,1170.69629
164,1.358,154.51294,118.88274,1125.73096,138.97748,69.57642,1109.03052,159.37859,24.65639,1119.95801,201.93712,18.86196,1095.28296,219.38499,60.71208,1151.7041,239.21396,25.48581,1159.84668,263.15027,-3.29917,1170.60083
165,1.367,159.03897,116.92176,1127.22791,144.30594,68.46085,1109.2854,165.3067,22.68537,1120.46033,208.77048,17.95703,1096.51746,224.06322,60.16393,1152.05823,243.92653,26.23215,1160.76038,269.85602,-2.49177,1170.12048
166,1.375,162.4794,115.93942,1128.33508,145.20816,62.8202,1112.31824,171.1884,21.67767,1121.10657,213.32025,19.12367,1095.67871,228.75238,60.03658,1152.46436,250.35037,26.72648,1161.57654,275.19904,-2.4814,1170.47546
167,1.383,166.50854,113.1216,1128.80188,149.18845,60.58338,1112.26636,178.76389,21.19116,1120.07947,219.27513,19.4202,1095.71729,233.08546,59.67425,1152.71082,256.22556,26.97068,1160.25281,281.11469,-2.15959,1170.49597
168,1.392,169.73485,112.62849,1129.9585,154.17715,58.66309,1112.37256,184.98578,19.33226,1119.49255,225.422,18.8579,1095.94897,237.71014,59.56858,1153.61475,261.29904,26.56352,1160.84314,287.27734,-1.15999,1170.42615
169,1.4,172.96381,112.45223,1131.58606,157.39507,57.68197,1112.57996,189.57767,18.80354,1119.10437,231.14342,19.37904,1096.06299,242.96017,59.47503,1153.74109,266.13586,27.37163,1160.53845,292.91211,-0.12699,1169.15186
170,1.408,177.15712,110.76283,1131.82361,162.83675,56.141,1113.08459,195.57895,17.53234,1119.67786,236.62071,19.38264,1096.88696,247.12627,59.40168,1154.18042,271.27597,26.21895,1160.40601,298.76135,-0.71307,1169.58875
171,1.417,180.86258,109.02968,1131.04944,167.19235,54.55172,1113.78674,199.54588,17.59775,1119.46606,241.65977,19.40139,1096.01953,251.55919,58.69664,1153.47974,275.13846,26.33593,1160.71179,305.34027,1.02907,1168.59192
172,1.425,183.82977,107.08786,1131.20032,169.76883,54.3865,1113.23706,205.88852,16.38337,1119.5885,246.01012,20.91227,1095.06543,255.6288,58.94384,1153.26794,280.70313,26.24606,1159.68164,310.47794,1.52172,1166.67249
173,1.433,187.26369,105.93121,1132.6814,176.20325,52.47996,1113.63,209.19781,14.72722,1119.82483,250.3721,19.24389,1094.78345,260.1264,58.08955,1152.73962,286.28787,27.17369,1159.22778,316.28183,2.52564,1165.92432
174,1.442,191.36017,105.48096,1132.44739,183.95869,52.69936,1112.46472,214.26244,14.83768,1119.7395,254.85829,19.40594,1094.33594,263.84158,57.75752,1152.22937,291.67111,28.34867,1158.13599,320.90048,2.7218,1164.88684
175,1.45,193.88245,104.19647,1132.88086,187.07393,52.51699,1112.41089,218.8358,13.27591,1118.2666,258.34647,18.57341,1093.51672,268.36975,58.62085,1151.49377,296.4155,28.22909,1157.17896,326.55151,3.95313,1163.53088
176,1.458,197.67871,102.14857,1133.02441,190.44066,48.89674,1112.46191,222.57338,13.91336,1117.31299,262.71945,18.76331,1092.16638,272.42075,57.07118,1150.78784,300.0148,28.54614,1156.00769,331.57932,5.64954,1162.14282
177,1.467,200.29707,101.25179,1132.97107,194.32533,49.52555,1112.39758,227.84264,12.88566,1117.41589,266.54761,20.12434,1090.28528,276.67096,57.18662,1150.03748,305.09985,28.71221,1154.91907,336.09485,6.09736,1160.02332
178,1.475,203.83141,100.8969,1133.42029,197.2065,48.12323,1112.26599,230.76772,11.5182,1116.38098,270.96796,18.52258,1089.198,280.91809,57.08598,1148.88818,309.09613,28.38918,1154.61414,340.50824,5.90331,1159.36414
179,1.483,206.12834,99.19962,1133.33594,201.85768,43.99413,1116.01221,235.94925,12.7675,1114.83362,275.10861,18.844,1089.14001,283.89862,57.43328,1148.39404,313.233,28.43882,1153.39441,344.54666,6.18068,1158.41711
180,1.492,209.39772,98.23322,1132.82837,204.48364,44.46215,1113.90015,241.34068,11.19902,1113.69666,279.58667,20.15054,1087.10535,287.19745,57.15067,1148.05188,315.24274,28.25477,1152.35986,348.61688,7.272,1156.94922
181,1.5,211.59515,96.25672,1132.849,208.93954,44.23923,1109.02795,244.08266,11.45597,1112.09802,283.58859,20.94458,1086.97388,290.56488,56.74106,1147.25159,320.40771,29.4154,1151.21094,352.47586,7.43913,1155.45557
182,1.508,214.0367,96.3091,1132.30957,211.85437,43.95148,1108.23633,249.38745,9.35521,1111.85425,286.7236,21.68996,1086.39819,293.88275,57.35517,1146.39124,324.12646,29.88413,1150.12842,356.90887,8.12632,1154.4375
183,1.517,217.67778,95.52128,1131.5199,215.26001,43.24501,1107.98987,251.7206,9.5867,1111.33643,290.82178,21.20084,1086.22107,297.17459,56.46409,1145.5481,327.51334,30.08411,1149.3822,360.58066,9.245,1152.38159
184,1.525,219.60774,94.52435,1131.39441,218.48099,42.28149,1107.68945,257.19791,8.19917,1109.74402,294.18509,22.07218,1085.22083,300.59796,56.95532,1144.08813,332.06259,31.83212,1148.40918,364.19711,10.31293,1151.46252
185,1.533,222.11916,93.95901,1130.80322,222.38853,40.32745,1109.91956,259.19412,9.1836,1108.93066,297.44003,23.14534,1083.23035,302.85367,57.52517,1143.59509,335.32718,32.1698,1147.45483,368.12595,11.18051,1150.04443
186,1.542,225.40291,92.84076,1130.73755,225.2722,40.51735,1108.52722,262.31503,8.69443,1108.70618,299.72733,21.74637,1082.94141,306.27591,57.60715,1142.74219,337.73441,32.05114,1145.68018,371.56335,12.18715,1148.50183
187,1.55,226.60396,92.75889,1130.76086,226.57416,40.45383,1107.43188,266.51294,9.02572,1108.38318,303.33231,23.00849,1081.83923,309.60248,57.56223,1142.14929,342.25385,33.5669,1144.49915,375.17462,12.98633,1147.28992
188,1.558,229.24773,91.36421,1130.8009,230.49648,39.39265,1106.79651,269.10364,8.2739,1108.56299,305.30341,23.75211,1080.802,312.30203,58.59718,1140.95789,344.75198,33.78097,1143.09143,377.95535,14.44189,1146.29407
189,1.567,232.13853,91.24223,1130.72522,232.57298,39.87968,1106.77686,272.03485,7.94364,1106.79736,308.88519,23.70512,1079.28442,315.83936,59.10336,1140.50208,346.82288,33.49208,1142.52527,381.4075,15.7131,1144.15649
190,1.575,234.01685,90.77881,1130.30945,235.73103,37.73545,1105.97253,274.91318,9.00912,1105.98743,310.40305,24.15084,1077.96948,316.69464,58.35602,1139.65796,350.26422,35.1123,1141.95691,383.81613,15.81012,1143.09338
191,1.583,235.84253,90.17622,1130.32178,237.2693,36.83973,1104.7196,277.7887,8.35781,1103.85657,313.27008,25.65904,1076.74292,320.31586,59.2558,1138.69946,353.51749,35.2574,1140.05103,387.05539,16.69877,1141.57153
192,1.592,237.63644,89.09163,1129.43762,238.83246,37.42924,1104.34375,280.97717,6.61137,1103.58801,315.33051,25.70819,1076.35339,321.77173,59.81834,1137.69531,354.9375,35.51409,1138.94043,390.03711,16.96107,1140.9895
193,1.6,239.92242,88.70338,1128.47278,243.35417,35.63536,1105.0365,283.55017,7.52252,1102.93555,319.05557,25.386,1075.75513,324.22101,60.45281,1137.37964,358.39969,37.8708,1138.16565,392.6579,19.62362,1139.79626
194,1.608,241.83046,87.23054,1128.45935,243.44844,34.84417,1104.14868,287.20432,7.43753,1100.88757,320.70239,26.82489,1074.01282,326.33008,60.63963,1136.74756,359.48999,36.07163,1137.84436,394.93005,21.37281,1139.17883
195,1.617,242.93747,87.32641,1128.26489,246.75027,34.83511,1102.96606,289.81317,7.64022,1100.15271,323.48392,27.95601,1073.19824,328.55899,60.76421,1136.23999,362.05402,36.99123,1137.49622,397.41052,22.56546,1138.23499
196,1.625,245.48538,87.29807,1127.26965,249.64418,36.02695,1101.91516,291.15738,8.42418,1099.71936,325.33939,28.26552,1073.07813,330.46408,61.1372,1135.401,365.10095,38.89299,1135.77368,400.74304,23.79201,1137.53088
197,1.633,247.05328,87.26162,1126.98206,253.34079,35.65437,1101.43262,293.4888,8.13147,1099.93298,327.57831,28.5223,1072.745,332.57135,61.18722,1134.61145,367.08569,40.37315,1134.89111,402.7453,23.68956,1136.53699
198,1.642,248.54759,87.34564,1126.64478,253.96991,35.74303,1101.37305,296.45728,7.24714,1099.24719,330.04428,28.36332,1072.22119,334.43002,61.50757,1133.85925,368.78632,41.11265,1134.45276,404.62418,24.25723,1135.13208
199,1.65,250.30743,87.28083,1126.4325,256.54755,33.78697,1101.15771,298.35229,8.72821,1099.328,331.86014,28.27394,1072.09729,336.53583,62.23657,1133.11316,370.96008,40.39378,1133.87537,406.95844,25.53332,1134.30225
200,1.658,252.53934,86.47389,1126.26013,258.27008,33.07275,1102.21069,300.87451,8.76238,1098.60291,333.22226,28.99049,1071.20959,337.68652,63.07504,1131.75879,372.05112,38.07019,1133.33069,408.85687,27.37853,1132.78906
201,1.667,254.0992,87.19456,1125.96448,259.30069,33.9252,1101.87305,301.48553,8.40295,1099.24536,334.9798,29.40857,1069.71619,340.8259,63.47977,1130.83704,374.8306,40.60746,1130.60217,410.67889,27.07795,1131.66382
202,1.675,255.3526,87.38652,1125.09546,261.30035,35.07357,1100.75305,305.28583,7.6546,1097.85168,336.6785,30.20129,1069.15051,341.65375,64.14072,1130.40845,377.55087,43.40055,1129.53088,412.69827,27.82469,1131.17944
203,1.683,256.55243,86.86582,1123.98901,262.30209,35.78888,1100.05859,306.78754,8.6851,1096.74255,338.58313,29.65746,1068.86487,342.94592,64.10806,1129.9187,377.94144,41.16176,1129.41931,414.76175,28.75231,1130.42871
204,1.692,257.33209,86.64982,1123.63562,263.98676,36.58878,1099.13586,308.53174,9.92156,1096.25317,340.4873,31.06512,1067.854,345.10474,65.1757,1129.16736,379.2247,43.08936,1128.9906,417.05759,30.91077,1128.50159
205,1.7,259.22446,86.78209,1123.12585,267.54306,34.86314,1098.35498,309.52829,10.23008,1096.08936,341.70627,31.94768,1066.8374,346.26306,66.13169,1127.69202,381.13947,44.71856,1127.91943,418.28995,32.09009,1127.44641
206,1.708,260.79211,86.46329,1122.75891,268.17471,34.71782,1098.21887,311.39536,9.34743,1095.99353,343.09073,32.56062,1066.45715,347.21246,66.67181,1127.82813,382.02057,44.55761,1127.88025,420.57663,33.93671,1127.05237
