Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,300.28827,-128.39735,278.55273,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
257,2.133,300.28827,-128.39735,278.55273,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
258,2.142,300.28827,-128.39735,278.55273,249.26767,-173.95758,75.97858,289.71048,-74.21259,83.34264
259,2.15,300.28827,-128.39735,278.55273,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
260,2.158,300.28827,-128.39735,278.55273,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
261,2.167,300.28827,-128.39735,278.55273,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
262,2.175,300.26605,-128.28944,278.63052,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
263,2.183,300.28827,-128.39735,278.55273,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
264,2.192,300.46899,-128.40552,278.60495,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
265,2.2,300.46899,-128.40552,278.60495,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
266,2.208,300.31909,-128.48865,278.63162,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
267,2.217,300.46899,-128.40552,278.60495,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
268,2.225,300.58813,-128.54208,278.72891,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
269,2.233,300.28827,-128.39735,278.55273,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
270,2.242,300.46899,-128.40552,278.60495,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
271,2.25,300.46899,-128.40552,278.60495,249.26767,-173.95758,75.97858,289.71048,-74.21259,83.34264
272,2.258,300.52951,-128.67607,278.6521,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
273,2.267,300.58813,-128.54208,278.72891,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
274,2.275,300.49982,-128.49683,278.68384,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
275,2.283,300.41037,-128.53951,278.52817,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
276,2.292,300.44119,-128.63081,278.60706,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
277,2.3,300.41037,-128.53951,278.52817,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
278,2.308,300.48041,-129.31357,278.53616,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
279,2.317,300.59076,-128.98648,278.43954,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
280,2.325,300.54272,-128.84602,278.50034,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
281,2.333,300.48041,-129.31357,278.53616,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
282,2.342,300.40015,-128.92627,278.61606,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
283,2.35,300.48041,-129.31357,278.53616,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
284,2.358,300.48041,-129.31357,278.53616,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
285,2.367,300.48041,-129.31357,278.53616,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
286,2.375,300.5365,-129.16394,278.62402,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
287,2.383,300.57251,-129.043,278.45901,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
288,2.392,300.5365,-129.16394,278.62402,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
289,2.4,300.23843,-128.99504,278.69647,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
290,2.408,300.15009,-128.9498,278.65143,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
291,2.417,300.5365,-129.16394,278.62402,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
292,2.425,300.5365,-129.16394,278.62402,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
293,2.433,300.15009,-128.9498,278.65143,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
294,2.442,300.39282,-128.92915,278.52698,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
295,2.45,300.33054,-128.72443,278.61935,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
296,2.458,300.22964,-128.53134,278.47592,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
297,2.467,300.20621,-128.45264,278.50238,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
298,2.475,300.19363,-128.44992,278.21588,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
299,2.483,300.45355,-128.40511,278.48703,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
300,2.492,300.25226,-128.31592,278.29269,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
301,2.5,300.25226,-128.31592,278.29269,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
302,2.508,300.37143,-128.45241,278.41663,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
303,2.517,300.25226,-128.31592,278.29269,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
304,2.525,300.25226,-128.31592,278.29269,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
305,2.533,300.3381,-128.36322,278.33923,249.09659,-174.06003,75.92262,290.19672,-73.52219,83.28471
306,2.542,300.25226,-128.31592,278.29269,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
307,2.55,300.25226,-128.31592,278.29269,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
308,2.558,300.23004,-128.20799,278.37048,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
309,2.567,300.25226,-128.31592,278.29269,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
310,2.575,299.96063,-128.07201,278.0889,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
311,2.583,299.991,-127.84053,278.27112,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
312,2.592,300.23004,-128.20799,278.37048,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
313,2.6,300.23004,-128.20799,278.37048,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
314,2.608,300.21225,-128.11981,278.70135,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
315,2.617,300.31866,-128.16594,278.73492,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
316,2.625,300.28827,-128.39735,278.55273,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
317,2.633,300.28827,-128.39735,278.55273,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
318,2.642,300.28827,-128.39735,278.55273,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
319,2.65,300.26605,-128.28944,278.63052,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
320,2.658,300.28827,-128.39735,278.55273,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
321,2.667,300.28827,-128.39735,278.55273,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
322,2.675,300.37411,-128.44467,278.59927,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
323,2.683,300.49982,-128.49683,278.68384,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
324,2.692,300.46899,-128.40552,278.60495,248.98529,-174.09059,76.15221,289.71048,-74.21259,83.34264
325,2.7,300.46899,-128.40552,278.60495,248.98529,-174.09059,76.15221,289.71048,-74.21259,83.34264
326,2.708,300.46899,-128.40552,278.60495,249.18745,-174.08369,76.1334,290.0834,-74.12796,83.77733
327,2.717,300.46899,-128.40552,278.60495,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
328,2.725,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
329,2.733,300.46899,-128.40552,278.60495,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
330,2.742,300.55481,-128.45285,278.65149,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
331,2.75,300.53259,-128.34494,278.72928,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
332,2.758,300.52158,-128.28203,278.70938,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
333,2.767,300.53259,-128.34494,278.72928,248.98529,-174.09059,76.15221,289.8898,-73.88957,83.91861
334,2.775,300.55481,-128.45285,278.65149,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
335,2.783,300.64072,-128.41859,278.83331,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
336,2.792,300.55481,-128.45285,278.65149,249.26767,-173.95758,75.97858,290.0834,-74.12796,83.77733
337,2.8,300.55481,-128.45285,278.65149,249.26767,-173.95758,75.97858,290.0834,-74.12796,83.77733
338,2.808,300.55481,-128.45285,278.65149,249.18745,-174.08369,76.1334,290.0834,-74.12796,83.77733
339,2.817,300.55481,-128.45285,278.65149,249.18745,-174.08369,76.1334,290.0834,-74.12796,83.77733
340,2.825,300.55481,-128.45285,278.65149,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
341,2.833,300.58517,-128.22144,278.83368,249.06551,-173.96449,75.9974,290.0834,-74.12796,83.77733
342,2.842,300.55481,-128.45285,278.65149,249.06551,-173.96449,75.9974,290.0834,-74.12796,83.77733
343,2.85,300.60742,-128.32936,278.75589,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
344,2.858,300.60742,-128.32936,278.75589,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
345,2.867,300.53412,-128.19846,278.6405,249.06551,-173.96449,75.9974,289.71048,-74.21259,83.34264
346,2.875,300.49936,-128.1741,278.78714,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
347,2.883,300.60742,-128.32936,278.75589,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
348,2.892,300.44675,-128.29761,278.68274,249.26767,-173.95758,75.97858,289.71048,-74.21259,83.34264
349,2.9,300.46899,-128.40552,278.60495,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
350,2.908,300.46899,-128.40552,278.60495,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
351,2.917,300.60742,-128.32936,278.75589,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
352,2.925,300.55481,-128.45285,278.65149,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
353,2.933,300.52158,-128.28203,278.70938,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
354,2.942,300.55481,-128.45285,278.65149,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
355,2.95,300.49982,-128.49683,278.68384,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
356,2.958,300.28827,-128.39735,278.55273,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
357,2.967,300.28827,-128.39735,278.55273,249.26767,-173.95758,75.97858,289.81299,-74.04636,82.98613
358,2.975,300.46899,-128.40552,278.60495,249.09659,-174.06003,75.92262,289.81299,-74.04636,82.98613
359,2.983,300.60742,-128.32936,278.75589,249.06551,-173.96449,75.9974,289.81299,-74.04636,82.98613
360,2.992,300.31909,-128.48865,278.63162,249.18745,-174.08369,76.1334,290.39035,-73.76056,83.14338
361,3,300.46899,-128.40552,278.60495,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
362,3.008,300.37411,-128.44467,278.59927,249.09659,-174.06003,75.92262,290.39035,-73.76056,83.14338
363,3.017,300.36774,-128.35779,278.44049,249.23659,-173.86205,76.05335,290.39035,-73.76056,83.14338
364,3.025,300.50616,-128.2816,278.59146,249.06551,-173.96449,75.9974,290.39035,-73.76056,83.14338
365,3.033,300.39072,-128.23972,278.44366,249.18745,-174.08369,76.1334,290.39035,-73.76056,83.14338
366,3.042,300.64105,-128.41644,278.5502,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
367,3.05,300.4614,-128.33113,278.37094,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
368,3.058,300.3381,-128.36322,278.33923,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
369,3.067,300.59982,-128.25494,278.52191,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
370,3.075,300.50616,-128.2816,278.59146,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
371,3.083,300.42032,-128.2343,278.54492,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
372,3.092,300.70013,-128.28284,278.75027,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
373,3.1,300.42682,-128.22418,278.64056,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
374,3.108,300.49045,-128.16356,278.76486,249.15637,-173.98816,76.20817,290.39035,-73.76056,83.14338
375,3.117,300.25879,-128.30582,278.38837,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
376,3.125,300.51266,-128.2715,278.6871,248.98529,-174.09059,76.15221,290.39035,-73.76056,83.14338
377,3.133,300.3381,-128.36322,278.33923,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
378,3.142,300.23657,-128.19789,278.46616,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
379,3.15,300.50586,-128.164,278.88278,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
380,3.158,300.3584,-128.32666,278.77271,248.98529,-174.09059,76.15221,289.71048,-74.21259,83.34264
381,3.167,300.38062,-128.43457,278.69492,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
382,3.175,300.3782,-128.35506,278.83167,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
383,3.183,300.41098,-128.20314,278.87711,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
384,3.192,300.38062,-128.43457,278.69492,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
385,3.2,300.34088,-128.27386,278.65714,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
386,3.208,300.3584,-128.32666,278.77271,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
387,3.217,300.59464,-128.53198,278.82455,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
388,3.225,300.50586,-128.164,278.88278,249.01637,-174.18611,76.07744,289.51688,-73.97417,83.48397
389,3.233,300.56131,-128.44276,278.74716,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
390,3.242,300.52136,-128.63251,278.87637,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
391,3.25,300.41391,-128.52379,278.77231,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
392,3.258,300.56131,-128.44276,278.74716,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
393,3.267,300.64722,-128.40849,278.92896,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
394,3.275,300.60968,-128.67776,278.92142,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
395,3.283,300.58743,-128.56985,278.99918,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
396,3.292,300.53668,-128.25529,278.96164,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
397,3.3,300.51486,-128.64261,278.78073,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
398,3.308,300.60968,-128.67776,278.92142,249.01637,-174.18611,76.07744,290.1777,-74.2738,83.92052
399,3.317,300.60318,-128.68787,278.82578,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
400,3.325,300.60318,-128.68787,278.82578,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
401,3.333,300.60318,-128.68787,278.82578,249.06551,-173.96449,75.9974,290.0834,-74.12796,83.77733
402,3.342,300.64072,-128.41859,278.83331,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
403,3.35,300.60318,-128.68787,278.82578,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
404,3.358,300.65576,-128.56438,278.93018,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
405,3.367,300.51486,-128.64261,278.78073,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
406,3.375,300.65576,-128.56438,278.93018,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
407,3.383,300.60318,-128.68787,278.82578,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
408,3.392,300.60318,-128.68787,278.82578,248.98529,-174.09059,76.15221,290.0834,-74.12796,83.77733
409,3.4,300.65576,-128.56438,278.93018,249.23659,-173.86205,76.05335,290.0834,-74.12796,83.77733
410,3.408,300.58813,-128.54208,278.72891,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
411,3.417,300.65576,-128.56438,278.93018,249.15637,-173.98816,76.20817,289.71048,-74.21259,83.34264
412,3.425,300.58813,-128.54208,278.72891,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
413,3.433,300.56592,-128.43417,278.80667,249.06551,-173.96449,75.9974,290.0834,-74.12796,83.77733
414,3.442,300.60742,-128.32936,278.75589,249.09659,-174.06003,75.92262,290.0834,-74.12796,83.77733
415,3.45,300.58813,-128.54208,278.72891,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
416,3.458,300.56592,-128.43417,278.80667,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
417,3.467,300.58813,-128.54208,278.72891,249.06551,-173.96449,75.9974,289.71048,-74.21259,83.34264
418,3.475,300.58813,-128.54208,278.72891,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
419,3.483,300.49982,-128.49683,278.68384,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
420,3.492,300.36694,-128.48253,278.77393,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
421,3.5,300.42245,-128.67967,278.77356,249.09659,-174.06003,75.92262,290.22012,-73.94398,83.42645
422,3.508,300.33414,-128.63443,278.72849,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
423,3.517,300.42245,-128.67967,278.77356,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
424,3.525,300.60318,-128.68787,278.82578,249.09659,-174.06003,75.92262,289.71048,-74.21259,83.34264
425,3.533,300.29706,-128.86108,278.77328,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
426,3.542,300.42245,-128.67967,278.77356,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
427,3.55,300.33414,-128.63443,278.72849,249.01637,-174.18611,76.07744,290.67819,-74.14465,83.14521
428,3.558,300.42245,-128.67967,278.77356,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
429,3.567,300.42245,-128.67967,278.77356,249.01637,-174.18611,76.07744,290.67819,-74.14465,83.14521
430,3.575,300.33414,-128.63443,278.72849,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
431,3.583,300.42245,-128.67967,278.77356,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
432,3.592,300.50842,-128.62997,278.75693,248.98529,-174.09059,76.15221,290.19672,-73.52219,83.28471
433,3.6,300.28479,-128.7804,278.71957,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
434,3.608,300.29816,-128.55293,278.46844,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
435,3.617,300.46863,-128.55086,278.58389,249.01637,-174.18611,76.07744,290.19672,-73.52219,83.28471
436,3.625,300.42245,-128.67967,278.77356,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
437,3.633,300.52121,-128.42737,278.68829,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
438,3.642,300.48154,-128.54607,278.97357,249.18745,-174.08369,76.1334,290.39035,-73.76056,83.14338
439,3.65,300.54596,-128.3607,278.7645,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
440,3.658,300.37793,-128.44231,278.51227,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
441,3.667,300.25879,-128.30582,278.38837,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
442,3.675,300.44556,-128.46454,278.71353,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
443,3.683,300.50632,-128.48672,278.77948,249.01637,-174.18611,76.07744,290.39035,-73.76056,83.14338
444,3.692,300.57239,-128.42407,278.90231,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
445,3.7,300.61389,-128.31926,278.85156,249.01637,-174.18611,76.07744,290.22012,-73.94398,83.42645
446,3.708,300.47549,-128.39543,278.70062,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
447,3.717,300.61389,-128.31926,278.85156,248.98529,-174.09059,76.15221,290.22012,-73.94398,83.42645
448,3.725,300.29477,-128.38725,278.64838,249.18745,-174.08369,76.1334,290.22012,-73.94398,83.42645
449,3.733,300.53909,-128.33484,278.82492,248.98529,-174.09059,76.15221,290.22012,-73.94398,83.42645
450,3.742,300.5589,-128.36324,278.88388,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
451,3.75,300.45325,-128.28751,278.77838,248.98529,-174.09059,76.15221,289.71048,-74.21259,83.34264
452,3.758,300.64722,-128.40849,278.92896,249.01637,-174.18611,76.07744,289.71048,-74.21259,83.34264
453,3.767,300.61389,-128.31926,278.85156,249.01637,-174.18611,76.07744,290.0834,-74.12796,83.77733
