Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-347.88492,24.17257,537.93604,-175.55251,-126.22174,631.04297,-167.87151,182.57822,630.45642
253,2.1,-348.05219,24.3511,537.99884,-175.77596,-126.61739,631.0213,-168.17276,182.68442,630.44696
254,2.108,-348.05219,24.3511,537.99884,-175.77596,-126.61739,631.0213,-168.17276,182.68442,630.44696
255,2.117,-347.88492,24.17257,537.93604,-175.85716,-126.84446,630.74384,-168.17276,182.68442,630.44696
256,2.125,-347.88492,24.17257,537.93604,-175.77596,-126.61739,631.0213,-168.17276,182.68442,630.44696
257,2.133,-347.88492,24.17257,537.93604,-175.85716,-126.84446,630.74384,-168.17276,182.68442,630.44696
258,2.142,-347.88492,24.17257,537.93604,-175.77596,-126.61739,631.0213,-168.25018,182.7404,630.60217
259,2.15,-348.25931,24.50899,538.01654,-175.77596,-126.61739,631.0213,-168.25018,182.7404,630.60217
260,2.158,-348.05219,24.3511,537.99884,-175.77596,-126.61739,631.0213,-168.25018,182.7404,630.60217
261,2.167,-348.25931,24.50899,538.01654,-175.77596,-126.61739,631.0213,-168.25018,182.7404,630.60217
262,2.175,-347.88492,24.17257,537.93604,-175.55251,-126.22174,631.04297,-168.25018,182.7404,630.60217
263,2.183,-348.09009,24.33148,537.95587,-175.77596,-126.61739,631.0213,-168.40381,182.77844,630.6142
264,2.192,-348.05219,24.3511,537.99884,-175.77596,-126.61739,631.0213,-168.25018,182.7404,630.60217
265,2.2,-348.25931,24.50899,538.01654,-175.77596,-126.61739,631.0213,-168.25018,182.7404,630.60217
266,2.208,-347.88492,24.17257,537.93604,-175.77596,-126.61739,631.0213,-168.25018,182.7404,630.60217
267,2.217,-348.25931,24.50899,538.01654,-175.85716,-126.84446,630.74384,-168.25018,182.7404,630.60217
268,2.225,-347.88492,24.17257,537.93604,-175.85716,-126.84446,630.74384,-168.25018,182.7404,630.60217
269,2.233,-347.88492,24.17257,537.93604,-176.45399,-126.63676,630.83899,-168.25018,182.7404,630.60217
270,2.242,-347.88492,24.17257,537.93604,-176.45399,-126.63676,630.83899,-168.25018,182.7404,630.60217
271,2.25,-347.88492,24.17257,537.93604,-175.85716,-126.84446,630.74384,-168.2841,182.78833,630.79791
272,2.258,-348.25931,24.50899,538.01654,-176.45399,-126.63676,630.83899,-168.25018,182.7404,630.60217
273,2.267,-348.25931,24.50899,538.01654,-175.85716,-126.84446,630.74384,-168.2841,182.78833,630.79791
274,2.275,-347.88492,24.17257,537.93604,-175.85716,-126.84446,630.74384,-168.2841,182.78833,630.79791
275,2.283,-348.09009,24.33148,537.95587,-175.85716,-126.84446,630.74384,-168.2841,182.78833,630.79791
276,2.292,-347.88492,24.17257,537.93604,-176.12411,-126.77123,630.3316,-168.2841,182.78833,630.79791
277,2.3,-348.09009,24.33148,537.95587,-176.72104,-126.56351,630.42676,-168.2841,182.78833,630.79791
278,2.308,-348.05219,24.3511,537.99884,-176.34889,-126.97098,630.49548,-168.2841,182.78833,630.79791
279,2.317,-348.09009,24.33148,537.95587,-177.12025,-126.64856,630.05206,-167.90977,182.4198,630.83972
280,2.325,-347.88492,24.17257,537.93604,-176.12411,-126.77123,630.3316,-167.90977,182.4198,630.83972
281,2.333,-348.05219,24.3511,537.99884,-176.52321,-126.85632,629.95697,-168.07965,182.49095,630.82245
282,2.342,-347.88492,24.17257,537.93604,-176.22389,-127.52228,628.76141,-167.90977,182.4198,630.83972
283,2.35,-348.05219,24.3511,537.99884,-176.52321,-126.85632,629.95697,-167.90977,182.4198,630.83972
284,2.358,-348.05219,24.3511,537.99884,-176.22389,-127.52228,628.76141,-167.90977,182.4198,630.83972
285,2.367,-347.88492,24.17257,537.93604,-176.52321,-126.85632,629.95697,-167.90977,182.4198,630.83972
286,2.375,-347.88492,24.17257,537.93604,-176.22389,-127.52228,628.76141,-167.90977,182.4198,630.83972
287,2.383,-347.88492,24.17257,537.93604,-176.22389,-127.52228,628.76141,-167.89868,182.38268,630.65808
288,2.392,-347.88492,24.17257,537.93604,-176.22389,-127.52228,628.76141,-167.89868,182.38268,630.65808
289,2.4,-347.56284,24.48166,537.70544,-176.22389,-127.52228,628.76141,-167.89868,182.38268,630.65808
290,2.408,-347.56284,24.48166,537.70544,-176.00645,-127.55275,628.15747,-167.74939,182.15828,630.59302
291,2.417,-347.56284,24.48166,537.70544,-176.00645,-127.55275,628.15747,-167.89868,182.38268,630.65808
292,2.425,-347.88492,24.17257,537.93604,-176.00645,-127.55275,628.15747,-168.09056,182.16238,630.50842
293,2.433,-347.88492,24.17257,537.93604,-176.00645,-127.55275,628.15747,-168.09056,182.16238,630.50842
294,2.442,-347.88492,24.17257,537.93604,-175.36732,-128.0423,628.04376,-168.37695,182.26535,630.51001
295,2.45,-347.76089,24.13407,537.5199,-175.36732,-128.0423,628.04376,-168.35495,182.55675,630.64233
296,2.458,-347.43875,24.44317,537.28925,-175.36732,-128.0423,628.04376,-168.54594,182.3085,630.52173
297,2.467,-347.76089,24.13407,537.5199,-175.36732,-128.0423,628.04376,-168.70047,182.3745,630.5047
298,2.475,-347.88492,24.17257,537.93604,-175.36732,-128.0423,628.04376,-168.94029,182.10759,630.45892
299,2.483,-347.88492,24.17257,537.93604,-175.36732,-128.0423,628.04376,-168.94029,182.10759,630.45892
300,2.492,-347.88492,24.17257,537.93604,-175.36732,-128.0423,628.04376,-168.86287,182.05159,630.30371
301,2.5,-348.1066,23.88565,537.78595,-175.36732,-128.0423,628.04376,-168.94029,182.10759,630.45892
302,2.508,-347.98257,23.84715,537.36987,-175.36732,-128.0423,628.04376,-168.94029,182.10759,630.45892
303,2.517,-348.1066,23.88565,537.78595,-175.36732,-128.0423,628.04376,-168.94029,182.10759,630.45892
304,2.525,-347.88492,24.17257,537.93604,-175.36732,-128.0423,628.04376,-168.94029,182.10759,630.45892
305,2.533,-347.81995,23.98902,538.13416,-175.36732,-128.0423,628.04376,-168.98671,181.94008,630.53674
306,2.542,-347.88492,24.17257,537.93604,-175.36732,-128.0423,628.04376,-169.16055,181.75412,630.63062
307,2.55,-348.1066,23.88565,537.78595,-175.36732,-128.0423,628.04376,-169.16055,181.75412,630.63062
308,2.558,-348.17834,23.70547,537.62146,-175.36732,-128.0423,628.04376,-169.1747,181.65506,630.75714
309,2.567,-348.17834,23.70547,537.62146,-175.36732,-128.0423,628.04376,-169.1747,181.65506,630.75714
310,2.575,-348.23352,23.70259,537.06464,-175.36732,-128.0423,628.04376,-169.1747,181.65506,630.75714
311,2.583,-348.36182,23.70586,536.98553,-175.45561,-128.31177,628.32953,-169.1747,181.65506,630.75714
312,2.592,-348.36182,23.70586,536.98553,-174.14442,-129.73888,628.53064,-169.1747,181.65506,630.75714
313,2.6,-348.23352,23.70259,537.06464,-174.14442,-129.73888,628.53064,-169.1747,181.65506,630.75714
314,2.608,-348.23352,23.70259,537.06464,-174.14442,-129.73888,628.53064,-169.1747,181.65506,630.75714
315,2.617,-348.23352,23.70259,537.06464,-174.14442,-129.73888,628.53064,-169.1747,181.65506,630.75714
316,2.625,-348.05429,23.667,537.20538,-174.14442,-129.73888,628.53064,-169.1747,181.65506,630.75714
317,2.633,-348.05429,23.667,537.20538,-175.36732,-128.0423,628.04376,-169.1747,181.65506,630.75714
318,2.642,-347.91766,23.66357,537.56799,-175.36732,-128.0423,628.04376,-169.1747,181.65506,630.75714
319,2.65,-347.88492,24.17257,537.93604,-174.14442,-129.73888,628.53064,-169.20863,181.70299,630.95288
320,2.658,-347.81995,23.98902,538.13416,-174.14442,-129.73888,628.53064,-169.03777,181.46007,630.68646
321,2.667,-347.13574,23.52578,538.20264,-175.36732,-128.0423,628.04376,-168.91718,181.44199,630.89929
322,2.675,-347.35764,23.23883,538.05249,-172.99431,-130.37003,628.78876,-169.0717,181.50801,630.88226
323,2.683,-347.35764,23.23883,538.05249,-172.99431,-130.37003,628.78876,-168.60788,181.3282,630.88367
324,2.692,-347.91766,23.66357,537.56799,-174.39088,-128.42941,628.22455,-168.60788,181.3282,630.88367
325,2.7,-347.76776,23.77038,537.55359,-172.99431,-130.37003,628.78876,-168.48892,181.47301,631.11816
326,2.708,-347.76776,23.77038,537.55359,-173.69614,-128.54752,628.50787,-168.43864,181.34068,631.57178
327,2.717,-347.13574,23.52578,538.20264,-173.69614,-128.54752,628.50787,-168.26967,181.29749,631.56006
328,2.725,-346.85602,23.31291,538.44482,-173.69614,-128.54752,628.50787,-168.26967,181.29749,631.56006
329,2.733,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-168.26967,181.29749,631.56006
330,2.742,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-168.19075,181.21167,631.62335
331,2.75,-347.13574,23.52578,538.20264,-172.23557,-130.58339,629.11743,-168.26967,181.29749,631.56006
332,2.758,-347.13574,23.52578,538.20264,-172.23557,-130.58339,629.11743,-167.42393,182.04402,631.41254
333,2.767,-347.13574,23.52578,538.20264,-173.69614,-128.54752,628.50787,-167.42393,182.04402,631.41254
334,2.775,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-167.13316,182.27242,631.40906
335,2.783,-346.85602,23.31291,538.44482,-173.66328,-128.1015,628.35272,-167.17712,182.18504,631.55621
336,2.792,-346.85602,23.31291,538.44482,-172.39163,-129.85818,628.82928,-167.17712,182.18504,631.55621
337,2.8,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-166.88904,182.15201,631.62848
338,2.808,-346.71072,23.25317,538.4809,-173.66328,-128.1015,628.35272,-166.88904,182.15201,631.62848
339,2.817,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-166.90324,182.12975,631.52325
340,2.825,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-167.17712,182.18504,631.55621
341,2.833,-346.85602,23.31291,538.44482,-172.39163,-129.85818,628.82928,-167.17712,182.18504,631.55621
342,2.842,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-167.42393,182.04402,631.41254
343,2.85,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-167.37997,182.13141,631.26538
344,2.858,-346.85602,23.31291,538.44482,-172.39163,-129.85818,628.82928,-167.10611,182.07613,631.23242
345,2.867,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-167.37997,182.13141,631.26538
346,2.875,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-167.99268,181.5981,631.48969
347,2.883,-346.85602,23.31291,538.44482,-172.23557,-130.58339,629.11743,-168.13245,181.16374,631.51111
348,2.892,-346.71072,23.25317,538.4809,-172.39163,-129.85818,628.82928,-167.69531,181.61124,631.51697
349,2.9,-346.71072,23.25317,538.4809,-172.25809,-129.67056,628.82458,-167.3611,181.96687,631.15717
350,2.908,-346.85602,23.31291,538.44482,-172.65807,-130.01079,628.53699,-167.5329,181.44441,631.5658
351,2.917,-346.71072,23.25317,538.4809,-172.82982,-129.89999,629.40686,-167.45473,181.51926,631.48535
352,2.925,-346.71072,23.25317,538.4809,-172.62614,-130.16774,628.49689,-167.66061,180.93414,631.6546
353,2.933,-346.85602,23.31291,538.44482,-172.54135,-129.95569,628.20978,-167.7189,181.22765,631.565
354,2.942,-346.85602,23.31291,538.44482,-172.52296,-129.91322,628.18152,-166.87605,181.80353,631.50403
355,2.95,-346.85602,23.31291,538.44482,-172.5247,-129.87756,628.18073,-166.87605,181.80353,631.50403
356,2.958,-346.85602,23.31291,538.44482,-172.47919,-129.78056,628.19275,-166.99419,181.81313,631.4751
357,2.967,-346.71072,23.25317,538.4809,-172.41023,-129.86324,628.27289,-166.7464,181.73485,631.53235
358,2.975,-346.71072,23.25317,538.4809,-172.41197,-129.82759,628.27209,-166.7464,181.73485,631.53235
359,2.983,-346.85602,23.31291,538.44482,-172.47899,-129.73482,628.07526,-166.87605,181.80353,631.50403
360,2.992,-346.71072,23.25317,538.4809,-172.14061,-129.59943,628.0033,-166.93723,181.65369,630.9483
361,3,-346.85602,23.31291,538.44482,-172.29718,-129.45021,628.07672,-167.04047,181.7919,630.79913
362,3.008,-346.71072,23.25317,538.4809,-172.18083,-129.47144,628.16968,-166.9108,181.72324,630.82745
363,3.017,-346.85602,23.31291,538.44482,-172.31161,-129.37892,628.09619,-167.04047,181.7919,630.79913
364,3.025,-346.85602,23.31291,538.44482,-172.3026,-129.33485,628.08868,-167.05533,181.74361,630.65417
365,3.033,-346.85602,23.31291,538.44482,-172.32187,-129.35599,628.02515,-167.08174,181.67406,630.77509
366,3.042,-346.85602,23.31291,538.44482,-172.26941,-129.30714,627.9411,-167.57257,181.31215,630.65912
367,3.05,-346.85602,23.31291,538.44482,-172.30984,-129.27156,628.0155,-167.57257,181.31215,630.65912
368,3.058,-346.85602,23.31291,538.44482,-172.40422,-129.23598,628.19482,-167.57257,181.31215,630.65912
369,3.067,-346.85602,23.31291,538.44482,-172.46703,-129.20029,628.31256,-167.57257,181.31215,630.65912
370,3.075,-346.85602,23.31291,538.44482,-172.40775,-129.16469,628.19312,-167.57257,181.31215,630.65912
371,3.083,-346.71072,23.25317,538.4809,-172.27368,-129.08383,628.42468,-167.57257,181.31215,630.65912
372,3.092,-347.078,23.02596,538.29462,-172.54126,-129.23396,628.11078,-167.64819,181.40088,630.59424
373,3.1,-347.078,23.02596,538.29462,-172.68236,-129.29744,628.21234,-167.57257,181.31215,630.65912
374,3.108,-347.078,23.02596,538.29462,-172.62321,-129.26184,628.0932,-167.57257,181.31215,630.65912
375,3.117,-346.85602,23.31291,538.44482,-172.42274,-128.98645,628.20081,-167.57257,181.31215,630.65912
376,3.125,-346.71072,23.25317,538.4809,-172.22763,-128.90565,628.31366,-167.57257,181.31215,630.65912
377,3.133,-346.85602,23.31291,538.44482,-172.53227,-128.91504,628.40503,-167.57257,181.31215,630.65912
378,3.142,-347.078,23.02596,538.29462,-172.76952,-129.11908,628.35999,-167.57257,181.31215,630.65912
379,3.15,-346.93274,22.96622,538.33075,-172.72537,-129.03786,628.76453,-167.57257,181.31215,630.65912
380,3.158,-347.078,23.02596,538.29462,-172.96033,-129.04707,628.72095,-167.57257,181.31215,630.65912
381,3.167,-346.93274,22.96622,538.33075,-172.82625,-128.96602,628.95087,-167.57257,181.31215,630.65912
382,3.175,-347.078,23.02596,538.29462,-173.47125,-128.97112,629.69733,-167.57257,181.31215,630.65912
383,3.183,-347.35764,23.23883,538.05249,-173.93736,-129.02074,629.30872,-167.57257,181.31215,630.65912
384,3.192,-347.078,23.02596,538.29462,-173.51556,-128.9389,629.70807,-167.55327,181.38658,631.00299
385,3.2,-348.04166,23.70209,537.98407,-174.86603,-129.05684,628.74182,-167.75328,181.28384,630.88708
386,3.208,-348.04166,23.70209,537.98407,-174.91698,-129.10529,628.69354,-167.49434,181.52008,631.43494
387,3.217,-348.01477,23.06847,538.21802,-174.5791,-129.29141,629.02216,-167.69208,181.25797,631.22546
388,3.225,-347.41211,22.65496,538.32111,-173.80801,-129.27736,629.45538,-167.23645,181.4539,631.49048
389,3.233,-347.69162,22.86784,538.07898,-174.10732,-129.16704,629.01605,-167.49434,181.52008,631.43494
390,3.242,-347.81995,23.98902,538.13416,-174.73813,-128.88278,628.56079,-167.23645,181.4539,631.49048
391,3.25,-347.89175,23.80887,537.96967,-174.81097,-128.98409,628.46741,-167.23645,181.4539,631.49048
392,3.258,-347.89175,23.80887,537.96967,-174.84544,-129.04893,628.3598,-167.10364,181.38716,631.51654
393,3.267,-348.01477,23.06847,538.21802,-174.58188,-129.20673,628.78632,-167.23645,181.4539,631.49048
394,3.275,-347.41211,22.65496,538.32111,-173.72946,-129.06416,629.27924,-167.23645,181.4539,631.49048
395,3.283,-347.48398,22.47474,538.15662,-173.88112,-129.267,629.16571,-167.10364,181.38716,631.51654
396,3.292,-347.48566,23.14259,538.25439,-173.9678,-128.75882,629.09552,-167.15128,181.63388,631.43872
397,3.3,-347.48566,23.14259,538.25439,-173.95262,-128.72328,629.06219,-167.15128,181.63388,631.43872
398,3.308,-347.81995,23.98902,538.13416,-174.73381,-128.61395,628.49438,-167.01848,181.56715,631.46484
399,3.317,-347.81995,23.98902,538.13416,-174.35349,-128.47911,627.92688,-167.15128,181.63388,631.43872
400,3.325,-347.48566,23.14259,538.25439,-173.95755,-128.61635,629.05933,-167.15128,181.63388,631.43872
401,3.333,-347.48566,23.14259,538.25439,-174.13246,-128.8609,628.92059,-166.72443,181.48872,631.51501
402,3.342,-347.69162,22.86784,538.07898,-174.192,-128.87933,628.83069,-167.01848,181.56715,631.46484
403,3.35,-347.20602,22.92972,538.49658,-173.51851,-128.60646,629.17773,-166.85724,181.5555,631.48895
404,3.358,-347.48566,23.14259,538.25439,-174.067,-128.75446,628.78253,-166.72443,181.48872,631.51501
405,3.367,-346.85602,23.31291,538.44482,-173.20874,-128.16838,629.1673,-167.01848,181.56715,631.46484
406,3.375,-347.13574,23.52578,538.20264,-173.60362,-128.21687,628.64459,-167.01848,181.56715,631.46484
407,3.383,-347.13574,23.52578,538.20264,-173.52757,-128.18146,628.49414,-167.01848,181.56715,631.46484
408,3.392,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-166.85724,181.5555,631.48895
409,3.4,-348.16965,23.60585,538.18591,-173.14262,-128.14133,628.89459,-166.72443,181.48872,631.51501
410,3.408,-348.16965,23.60585,538.18591,-173.14262,-128.14133,628.89459,-166.72443,181.48872,631.51501
411,3.417,-347.81995,23.98902,538.13416,-173.66328,-128.1015,628.35272,-166.72443,181.48872,631.51501
412,3.425,-347.45905,23.7264,538.34167,-173.14262,-128.14133,628.89459,-166.72443,181.48872,631.51501
413,3.433,-347.45905,23.7264,538.34167,-173.66328,-128.1015,628.35272,-166.72443,181.48872,631.51501
414,3.442,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-166.72443,181.48872,631.51501
415,3.45,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-166.72443,181.48872,631.51501
416,3.458,-347.45905,23.7264,538.34167,-173.14262,-128.14133,628.89459,-166.41586,181.42213,631.31024
417,3.467,-347.81995,23.98902,538.13416,-173.66328,-128.1015,628.35272,-166.5435,181.3994,631.37097
418,3.475,-347.81995,23.98902,538.13416,-172.39163,-129.85818,628.82928,-166.65555,181.27936,630.92676
419,3.483,-347.81995,23.98902,538.13416,-172.39163,-129.85818,628.82928,-166.65555,181.27936,630.92676
420,3.492,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-166.38611,181.604,630.99829
421,3.5,-347.45905,23.7264,538.34167,-172.39163,-129.85818,628.82928,-166.38611,181.604,630.99829
422,3.508,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-166.38611,181.604,630.99829
423,3.517,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-166.52789,181.30208,630.86609
424,3.525,-347.81995,23.98902,538.13416,-171.8316,-129.9722,629.45172,-166.65555,181.27936,630.92676
425,3.533,-347.81995,23.98902,538.13416,-171.8316,-129.9722,629.45172,-166.58463,181.26059,630.80151
426,3.542,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-166.67883,181.71028,630.74323
427,3.55,-347.81995,23.98902,538.13416,-171.8316,-129.9722,629.45172,-166.6346,181.6181,630.59442
428,3.558,-347.45905,23.7264,538.34167,-173.14262,-128.14133,628.89459,-166.6346,181.6181,630.59442
429,3.567,-347.81995,23.98902,538.13416,-173.66328,-128.1015,628.35272,-166.56749,181.63263,630.55988
430,3.575,-347.45905,23.7264,538.34167,-173.14262,-128.14133,628.89459,-166.50177,181.55133,630.62048
431,3.583,-347.81995,23.98902,538.13416,-171.8316,-129.9722,629.45172,-166.26491,181.50317,630.72534
432,3.592,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-166.50177,181.55133,630.62048
433,3.6,-347.81995,23.98902,538.13416,-171.8316,-129.9722,629.45172,-166.50177,181.55133,630.62048
434,3.608,-347.45905,23.7264,538.34167,-171.8316,-129.9722,629.45172,-166.50177,181.55133,630.62048
435,3.617,-347.45905,23.7264,538.34167,-171.8316,-129.9722,629.45172,-166.3741,181.57402,630.55975
436,3.625,-346.85602,23.31291,538.44482,-171.8316,-129.9722,629.45172,-166.50177,181.55133,630.62048
437,3.633,-346.85602,23.31291,538.44482,-171.8316,-129.9722,629.45172,-166.50177,181.55133,630.62048
438,3.642,-346.85602,23.31291,538.44482,-171.19128,-130.53157,630.25134,-166.90405,181.29343,630.52289
439,3.65,-346.85602,23.31291,538.44482,-171.19128,-130.53157,630.25134,-166.90405,181.29343,630.52289
440,3.658,-347.45905,23.7264,538.34167,-171.19128,-130.53157,630.25134,-166.81679,181.64781,630.61969
441,3.667,-347.81995,23.98902,538.13416,-171.19128,-130.53157,630.25134,-166.50177,181.55133,630.62048
442,3.675,-347.13574,23.52578,538.20264,-171.8316,-129.9722,629.45172,-166.40668,181.20119,630.59314
443,3.683,-346.85602,23.31291,538.44482,-171.19128,-130.53157,630.25134,-166.77121,181.22665,630.54889
