Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
260,2.158,-119.72045,195.60588,1010.01251,61.53419,175.3618,992.81165,58.8181,125.79243,915.40692
261,2.167,-119.72045,195.60588,1010.01251,61.32256,175.47603,992.97009,58.62555,125.81797,915.48022
262,2.175,-119.58488,195.66713,1009.80469,61.38387,175.80191,992.92871,58.66395,125.99662,915.62073
263,2.183,-119.64023,195.79491,1009.58508,61.5376,175.81839,992.8634,58.66395,125.99662,915.62073
264,2.192,-119.95816,196.12729,1009.5874,61.5376,175.81839,992.8634,59.16586,125.25776,915.10791
265,2.2,-120.06761,196.21579,1009.53522,61.45778,176.28894,992.59766,58.81455,125.8382,915.28058
266,2.208,-120.30521,196.50674,1009.53113,61.60186,176.86514,992.09088,58.74305,126.00214,915.46545
267,2.217,-120.49928,196.63698,1009.63959,61.51619,177.48639,992.25427,58.8195,126.06219,915.42596
268,2.225,-120.49928,196.63698,1009.63959,61.51619,177.48639,992.25427,58.85295,126.01685,915.42114
269,2.233,-120.49928,196.63698,1009.63959,61.58279,177.60051,992.23779,58.53896,126.26337,915.07855
270,2.242,-120.64784,196.91588,1009.86481,61.18029,177.89291,991.94922,58.76512,127.02778,914.70886
271,2.25,-120.9201,197.01492,1009.87396,61.10727,179.23837,991.36578,58.56948,127.29948,914.55914
272,2.258,-120.9201,197.01492,1009.87396,60.75549,179.56671,991.22589,58.52603,128.44373,914.51862
273,2.267,-120.78446,197.07625,1009.66608,60.50921,181.62064,991.0304,58.75615,129.56824,913.76019
274,2.275,-120.99619,196.95305,1009.42188,60.42886,182.84653,990.81677,59.04747,131.16171,913.2652
275,2.283,-120.99619,196.95305,1009.42188,60.77407,184.26732,990.25696,58.44993,132.0583,912.74951
276,2.292,-121.39068,197.68752,1009.31848,60.00887,185.84016,989.02789,57.92408,132.85132,912.52979
277,2.3,-121.9483,199.14081,1009.08777,59.86108,186.19354,987.58514,58.02199,133.58936,911.76636
278,2.308,-122.33115,199.64818,1008.73254,60.12022,187.41791,986.39807,58.18455,134.26241,910.86603
279,2.317,-122.42621,200.14389,1008.25885,60.14476,187.30725,985.08716,58.01952,135.47101,909.67303
280,2.325,-123.18846,201.03,1007.81018,60.15792,190.68874,984.80542,57.90005,136.04976,908.65497
281,2.333,-123.26646,201.44507,1007.2666,60.12385,193.65108,983.39844,58.18141,138.76761,907.62311
282,2.342,-123.17629,201.49731,1006.10883,59.03113,194.60713,982.06165,57.60646,140.61867,906.53741
283,2.35,-123.28178,202.35005,1005.24725,58.3736,196.05307,979.31769,56.86,142.24449,905.59967
284,2.358,-123.36945,202.90015,1004.43732,58.10981,199.98114,978.05963,57.05543,143.7131,903.83136
285,2.367,-123.28236,203.31387,1004.32117,58.67106,201.43182,976.95862,56.02587,145.50699,900.86896
286,2.375,-123.25039,204.42993,1003.43817,58.63226,203.65424,972.90649,56.37822,147.08203,900.2547
287,2.383,-124.37394,207.0071,1002.38452,57.64283,205.04161,971.86041,55.21619,150.25273,898.5719
288,2.392,-124.35945,207.38033,1001.99237,57.53136,207.92198,969.79614,55.89771,152.22473,896.21704
289,2.4,-124.56672,207.54971,1000.45593,57.22168,210.8822,967.20935,55.88197,154.56244,894.61261
290,2.408,-125.11229,208.37073,998.30627,56.44465,212.01006,965.30963,55.77547,156.4408,893.60901
291,2.417,-124.90172,208.79767,997.70227,56.64172,214.29691,962.18829,55.59413,158.45081,890.45734
292,2.425,-125.35299,209.84024,996.95117,56.82607,216.78329,960.06305,54.81808,161.49976,888.68054
293,2.433,-125.95267,212.93863,995.65399,55.60761,218.46548,957.70642,55.16826,163.90298,886.22168
294,2.442,-125.59164,213.08067,994.69019,55.38183,222.0379,955.23914,55.09211,165.64256,884.56677
295,2.45,-125.0638,213.59166,993.50458,55.64234,224.18411,952.65118,54.08211,168.76505,882.41699
296,2.458,-124.67347,214.81946,992.27112,55.46349,228.15822,951.20789,53.92936,171.51624,880.12683
297,2.467,-125.03288,215.52017,991.19525,54.60765,230.29262,949.17291,54.62423,173.3591,878.3894
298,2.475,-124.93997,215.75822,990.80151,54.78798,232.93854,946.01318,53.61019,176.38533,875.78784
299,2.483,-125.30673,216.61411,989.52258,54.15115,236.12051,943.99219,52.75041,178.77455,873.73877
300,2.492,-125.84343,219.28978,988.08783,53.07232,238.66005,942.3689,52.17197,181.46385,871.1264
301,2.5,-126.03495,219.19839,987.82709,52.90521,240.63838,939.23083,52.65691,183.05428,869.42841
302,2.508,-126.47086,219.99588,987.52106,52.87373,245.20029,936.71674,52.84501,185.89473,866.02686
303,2.517,-125.08303,221.89938,986.87506,52.1145,247.04176,933.6593,50.70235,189.02579,863.92493
304,2.525,-126.17323,222.23083,984.89972,50.8896,248.44792,931.40961,50.5853,192.04947,861.48511
305,2.533,-126.19389,221.55075,982.46118,50.46088,252.38684,928.99219,50.01333,194.57104,858.83698
306,2.542,-125.38364,223.58542,982.12286,50.27265,254.64549,926.52887,49.73245,196.41962,856.59766
307,2.55,-125.93633,225.56825,981.17548,49.50252,256.88983,923.49847,48.39093,199.42458,854.59155
308,2.558,-126.18813,226.04778,980.67084,47.95172,259.34039,922.05981,47.78858,202.5372,851.6142
309,2.567,-126.43814,226.54849,980.1427,47.3219,260.18323,920.30695,46.63927,205.39699,849.0694
310,2.575,-126.33553,227.03462,979.15125,46.16936,264.96042,917.98175,46.44458,207.69794,847.80859
311,2.583,-126.83411,228.3737,977.43628,45.5222,266.63168,916.45612,46.18785,209.75836,845.34943
312,2.592,-126.69218,229.7484,976.88373,44.08345,269.159,914.63269,45.22719,213.41911,843.40771
313,2.6,-127.7009,230.16708,975.92236,43.30112,271.33328,912.96442,44.38068,214.5244,842.22968
314,2.608,-128.19316,231.69365,974.88342,41.14881,273.50751,910.00031,42.72655,216.35327,839.927
315,2.617,-128.60844,232.22861,973.76416,40.96666,275.71176,908.1286,41.85378,217.79544,837.40948
316,2.625,-128.63812,232.74817,972.98126,40.44934,277.54956,905.52228,41.32585,219.70407,835.8855
317,2.633,-128.96609,233.61861,971.4646,39.58367,279.44226,903.14673,39.899,220.71501,834.01721
318,2.642,-128.95833,234.43468,969.79419,39.03589,280.36932,901.03223,38.83989,224.07692,832.10065
319,2.65,-128.73868,234.51555,968.91272,37.3593,283.36386,897.83319,38.48037,224.97002,830.30884
320,2.658,-129.16141,235.35645,967.83179,36.43952,285.21371,896.49554,37.5198,226.06961,827.73608
321,2.667,-129.01224,236.09045,966.60455,35.89838,286.84625,894.47797,36.51505,226.28568,825.32428
322,2.675,-129.30428,236.90598,965.31799,34.547,288.11942,891.4649,35.56752,228.29834,823.61725
323,2.683,-129.28574,237.43385,964.69128,33.74931,289.76575,889.56628,34.4217,229.3903,821.89734
324,2.692,-130.60153,238.80896,963.71588,33.437,291.86884,887.466,33.35096,231.01842,818.97717
325,2.7,-130.61673,240.23679,961.95477,31.95239,292.35239,884.60852,32.57883,231.04401,816.87219
326,2.708,-128.91708,241.26701,960.98193,31.65147,294.69086,882.28839,31.73472,231.94585,814.43146
327,2.717,-129.19676,241.89217,959.87463,30.13158,296.15115,879.49609,31.13887,232.92599,812.75043
328,2.725,-129.81137,242.46902,958.84009,29.44665,297.65494,876.72784,29.11753,233.28914,810.67755
329,2.733,-130.12698,243.30785,957.98077,28.10162,298.18549,873.96954,28.58121,233.93388,809.05811
330,2.742,-130.55319,242.77774,957.02399,27.78399,299.42346,870.93188,27.89985,234.71382,805.27332
331,2.75,-130.98843,242.51312,955.8194,26.89359,300.48083,869.06116,26.86665,235.98129,803.24194
332,2.758,-130.40587,243.9287,953.95526,26.03685,301.12991,865.39178,26.01872,235.95544,801.01349
333,2.767,-130.45006,244.72739,952.70966,24.8435,302.5531,863.79218,24.85484,236.36568,798.90057
334,2.775,-130.92598,244.8856,952.08502,23.52454,303.54514,859.8811,23.67861,236.71815,796.23346
335,2.783,-131.39191,244.71211,951.34302,22.92759,304.25858,857.90637,22.86391,237.04848,794.29663
336,2.792,-131.25537,245.61333,949.33435,21.95829,304.65289,854.66937,21.56178,236.70514,791.3833
337,2.8,-131.69363,246.23582,948.46844,20.94267,305.32553,852.9259,20.73041,237.45399,789.91553
338,2.808,-131.7688,246.37973,946.85663,21.00021,306.1326,849.53473,20.00113,238.36349,786.64716
339,2.817,-131.57126,246.511,946.12878,18.97427,307.22198,847.45197,19.14044,238.53839,785.36176
340,2.825,-132.24295,247.42253,944.75354,17.90934,307.1051,845.83215,17.85199,239.69022,781.86188
341,2.833,-132.48413,247.73178,942.99109,17.21906,307.51288,842.93347,17.08944,239.80687,780.64862
342,2.842,-132.11035,248.09271,941.72162,16.52372,307.78314,840.28528,16.75057,240.35229,778.18842
343,2.85,-131.66872,249.1076,940.45483,15.4411,308.57275,838.25818,14.98319,241.17784,776.66132
344,2.858,-131.94243,249.68347,939.89001,14.64321,308.84854,834.87958,13.52327,240.69154,774.77539
345,2.867,-131.72943,250.334,938.69012,13.88561,309.25525,833.04413,12.34949,240.77263,772.24286
346,2.875,-131.23174,250.77907,937.19763,13.45506,309.19897,831.36932,11.31679,240.22246,770.13947
347,2.883,-131.91673,250.21877,935.47815,12.63264,309.94321,827.66278,10.7766,240.81915,767.97699
348,2.892,-131.92282,250.30966,934.63049,11.58752,310.08395,826.44318,9.80057,240.70943,765.83496
349,2.9,-131.63179,250.43304,933.3598,11.53951,309.46671,825.09222,8.54125,240.96323,764.62598
350,2.908,-130.8163,251.158,932.42737,10.97868,310.46603,821.41522,7.80364,240.87833,761.13635
351,2.917,-131.01309,251.65794,931.59991,10.12309,311.08508,820.02228,6.99321,240.37358,759.41272
352,2.925,-131.39932,251.36096,930.54254,9.76569,310.90643,817.81836,6.0322,240.4417,757.85608
353,2.933,-131.56728,251.05705,927.99646,9.23064,310.52808,815.05377,5.01414,239.56361,754.88654
354,2.942,-130.72612,251.35858,926.83252,8.24807,310.52789,812.89935,4.14325,240.20122,753.6842
355,2.95,-130.89415,251.72914,926.39606,7.91332,310.36795,810.63788,3.05352,239.36598,750.92596
356,2.958,-131.35455,252.01512,924.86121,7.08063,310.13263,808.06915,1.98952,239.53546,748.91345
357,2.967,-131.03906,252.49947,923.2785,6.61629,309.1076,805.89703,0.89724,237.86993,747.32312
358,2.975,-130.61258,253.34767,921.83698,6.20992,309.73175,803.5307,-0.55914,237.71764,744.49847
359,2.983,-130.70265,252.10199,920.74493,6.57077,307.73953,800.81165,-2.13301,237.88344,742.30157
360,2.992,-130.88377,253.38242,918.97247,5.86865,306.90936,798.38647,-2.20677,237.21083,740.55615
361,3,-130.91458,254.55191,917.64478,5.65274,306.70163,795.0589,-2.95765,235.03262,739.11914
362,3.008,-131.09479,254.97482,917.05536,5.04084,306.07083,793.64404,-2.98222,233.41692,737.27283
363,3.017,-130.59407,254.55031,915.43079,4.62515,305.36826,791.81763,-3.81933,232.64526,735.33447
364,3.025,-130.30141,254.92223,914.01587,3.91817,304.59341,789.69098,-4.22469,232.6219,733.13562
365,3.033,-130.32245,254.48627,912.35327,3.2273,305.13885,788.0069,-5.87026,231.22728,731.33856
366,3.042,-130.46327,254.69777,911.66669,2.84801,304.62167,785.2699,-6.53097,229.70567,729.08337
367,3.05,-130.5144,254.99605,910.57758,2.79863,304.08133,784.17285,-6.94106,229.29684,728.08252
368,3.058,-130.10506,254.80986,909.36407,2.56064,301.70749,781.70728,-8.15161,229.24452,726.104
369,3.067,-130.01915,253.75841,907.8075,1.67429,301.51907,779.97827,-8.89768,227.86612,724.10931
370,3.075,-129.46712,254.39906,906.979,1.80413,301.08493,778.63574,-9.49853,227.19759,723.47711
371,3.083,-129.9519,255.07892,905.76636,1.61757,300.53693,776.92261,-10.0317,226.07922,721.2052
372,3.092,-129.69661,255.01154,905.09119,1.46532,299.67593,775.33917,-10.12656,225.20558,720.177
373,3.1,-129.33249,254.4158,904.86597,1.09078,298.61096,774.21387,-10.50329,224.80673,718.73682
374,3.108,-129.16397,255.05936,903.29108,1.03652,298.42978,773.26666,-11.36399,223.21841,717.73499
375,3.117,-128.40207,254.49146,903.3811,0.71237,298.52023,771.84039,-11.45987,222.23729,716.57434
376,3.125,-128.80084,255.32014,902.35931,1.17958,296.88492,769.95526,-11.96769,221.08839,715.58459
377,3.133,-129.33632,254.25407,900.62762,1.53849,296.9003,769.38696,-12.25711,221.38913,714.27594
378,3.142,-128.21817,254.66273,900.48346,1.07396,295.07791,768.25873,-12.90524,220.59183,712.6969
379,3.15,-128.22951,255.27672,899.54425,0.81291,295.29614,766.99097,-13.7287,220.78708,712.16718
380,3.158,-127.83466,255.18405,899.16736,1.00638,295.15219,766.74017,-13.66589,219.79495,711.42145
381,3.167,-127.26939,254.96599,899.151,0.91471,293.92456,765.42841,-13.66589,219.79495,711.42145
382,3.175,-127.30898,255.7673,898.85767,0.96204,293.90292,764.93219,-14.33345,217.89835,709.81909
383,3.183,-126.60577,255.24773,897.83392,1.44099,293.24103,764.00342,-14.38322,217.76913,709.30914
384,3.192,-126.30186,254.74127,898.31671,1.86286,293.08423,763.83783,-14.5062,217.3721,708.47571
385,3.2,-126.41142,255.13208,897.59235,2.06475,292.86819,763.66229,-14.8076,216.50262,708.33716
386,3.208,-126.41142,255.13208,897.59235,2.15205,291.59479,763.37628,-15.56217,215.31487,707.81036
387,3.217,-126.41142,255.13208,897.59235,1.83633,291.31296,763.24139,-15.62071,215.03189,707.03558
388,3.225,-126.41142,255.13208,897.59235,1.94508,291.02039,763.26093,-15.8537,215.08298,706.50891
389,3.233,-125.72395,254.61497,897.70978,2.04214,290.41818,763.38605,-15.8537,215.08298,706.50891
390,3.242,-125.79632,254.33417,897.59711,2.44329,289.84894,763.07239,-15.82958,214.83334,706.29718
391,3.25,-125.79632,254.33417,897.59711,2.69429,289.75436,763.00677,-15.94789,213.68889,705.98834
392,3.258,-125.46909,254.23988,897.58984,2.51482,288.97095,762.33228,-15.94789,213.68889,705.98834
393,3.267,-124.88439,253.70755,897.25952,2.9982,288.11359,762.05194,-16.38243,213.14764,705.74487
394,3.275,-124.88439,253.70755,897.25952,3.16469,288.03278,762.07751,-16.68089,213.23036,705.82843
395,3.283,-124.56963,252.83234,897.18341,3.16336,287.95676,761.82141,-17.23171,212.81564,705.74603
396,3.292,-123.67953,252.01538,897.22595,3.2304,287.86618,761.88776,-17.20854,212.11479,705.80682
397,3.3,-123.49297,252.1756,897.52625,2.76116,287.22437,762.05365,-17.43603,211.92975,705.52374
398,3.308,-123.49297,252.1756,897.52625,3.32903,287.15735,762.18488,-17.68661,212.07054,705.35803
399,3.317,-123.98736,252.1342,897.97058,3.14831,286.44135,761.89716,-17.68661,212.07054,705.35803
400,3.325,-122.89272,251.79935,897.93591,3.58705,285.80621,762.25507,-17.51627,211.81065,705.13123
401,3.333,-122.59085,251.52191,897.8158,4.11383,285.49283,762.30914,-17.51627,211.81065,705.13123
402,3.342,-122.40851,251.38513,897.97961,4.79229,285.11731,762.45142,-17.64433,211.63309,704.98804
403,3.35,-122.40851,251.38513,897.97961,4.87615,285.02948,762.24164,-17.57259,211.65527,704.84283
404,3.358,-122.40851,251.38513,897.97961,5.12152,284.77905,762.17725,-17.50187,211.60738,704.69604
405,3.367,-122.05262,251.54877,897.76538,5.12152,284.77905,762.17725,-17.50187,211.60738,704.69604
406,3.375,-122.05262,251.54877,897.76538,5.12152,284.77905,762.17725,-17.09381,211.41069,704.53418
407,3.383,-121.82018,251.55121,897.64539,5.42137,284.02509,761.93201,-16.98256,211.51634,704.54626
408,3.392,-121.69229,251.45383,897.74268,5.98097,283.78162,761.67548,-16.48275,210.99812,704.52856
409,3.4,-121.2042,251.41136,897.56982,6.17121,284.40958,761.97266,-16.94076,210.9467,704.0387
410,3.408,-121.2042,251.41136,897.56982,6.17121,284.40958,761.97266,-16.94282,210.8102,703.94769
411,3.417,-120.93687,251.39259,897.4679,6.17121,284.40958,761.97266,-16.94282,210.8102,703.94769
412,3.425,-120.93687,251.39259,897.4679,6.4398,284.38687,761.88373,-17.00576,210.85036,703.53094
413,3.433,-121.09482,251.37958,897.56793,6.54577,284.28693,761.94788,-16.88775,210.80948,703.38269
414,3.442,-120.93687,251.39259,897.4679,6.90192,284.16135,761.95844,-17.04769,211.14723,703.2522
415,3.45,-120.93687,251.39259,897.4679,6.90192,284.16135,761.95844,-17.18843,210.88844,702.78253
416,3.458,-121.04916,251.46207,897.61304,7.14003,283.83524,762.11987,-17.61492,210.79343,702.72272
417,3.467,-120.93687,251.39259,897.4679,7.14003,283.83524,762.11987,-17.75819,210.65881,702.52454
418,3.475,-120.93687,251.39259,897.4679,6.85366,282.96643,761.45038,-17.78978,210.69243,702.29535
419,3.483,-120.93687,251.39259,897.4679,6.84713,282.9136,761.22089,-17.78978,210.69243,702.29535
420,3.492,-121.03673,251.38809,897.36426,6.75289,282.72733,760.87872,-18.07282,210.62761,701.98834
421,3.5,-120.86201,251.07915,897.42096,6.75289,282.72733,760.87872,-18.27798,210.33026,701.99127
422,3.508,-120.8809,251.00958,897.54535,6.75289,282.72733,760.87872,-18.27798,210.33026,701.99127
423,3.517,-120.44993,250.75992,897.67932,6.75289,282.72733,760.87872,-18.09689,209.79399,701.95148
424,3.525,-120.17361,250.47517,897.68939,6.75289,282.72733,760.87872,-18.38318,209.21817,701.42389
425,3.533,-119.42751,250.22227,897.63165,6.75289,282.72733,760.87872,-18.54069,209.05641,701.37909
426,3.542,-119.42751,250.22227,897.63165,6.86225,282.66022,760.7337,-18.54069,209.05641,701.37909
427,3.55,-119.52758,250.17892,897.75336,6.86225,282.66022,760.7337,-18.55001,208.52905,701.19757
428,3.558,-120.11053,250.34337,897.81836,6.86225,282.66022,760.7337,-18.55001,208.52905,701.19757
429,3.567,-119.37217,250.14227,897.73688,7.01032,282.55923,760.78412,-18.70996,208.86679,701.06714
430,3.575,-119.52758,250.17892,897.75336,7.01032,282.55923,760.78412,-18.70996,208.86679,701.06714
431,3.583,-119.46187,250.09656,897.85748,7.16691,282.45901,760.60114,-18.70996,208.86679,701.06714
432,3.592,-119.46187,250.09656,897.85748,7.40681,282.02942,760.28595,-18.49018,208.54752,701.07648
433,3.6,-119.40902,250.00775,897.97894,7.40681,282.02942,760.28595,-18.31825,208.21361,701.18268
434,3.608,-119.40902,250.00775,897.97894,7.40681,282.02942,760.28595,-18.31825,208.21361,701.18268
435,3.617,-119.46187,250.09656,897.85748,7.69982,281.93875,760.34674,-18.02859,208.60471,701.27179
436,3.625,-120.06576,250.32857,898.14069,8.10593,281.8093,760.27625,-18.02859,208.60471,701.27179
437,3.633,-119.27647,249.78128,898.06122,7.95584,281.6875,760.50592,-17.90254,208.29578,701.45123
438,3.642,-119.27647,249.78128,898.06122,7.95584,281.6875,760.50592,-17.8321,207.75095,701.84619
439,3.65,-119.27647,249.78128,898.06122,8.20959,281.16187,760.53613,-17.8321,207.75095,701.84619
440,3.658,-119.27647,249.78128,898.06122,8.73722,280.81076,761.09778,-17.8321,207.75095,701.84619
441,3.667,-119.0666,249.51387,898.07434,9.46409,280.76349,761.68298,-17.7059,207.44202,702.02563
442,3.675,-119.0666,249.51387,898.07434,10.32065,280.41107,762.18463,-16.97711,207.06169,702.39374
443,3.683,-118.15952,249.40559,898.66229,10.86384,280.22345,762.40588,-16.97711,207.06169,702.39374
444,3.692,-118.15952,249.40559,898.66229,11.02503,280.01935,762.55658,-16.04761,207.37198,702.36719
445,3.7,-118.15952,249.40559,898.66229,11.20752,279.9613,762.55127,-14.41994,206.49907,703.07501
446,3.708,-117.49272,249.38922,898.7652,11.37481,279.99704,762.74176,-13.46197,206.79883,704.58209
447,3.717,-117.2872,249.41882,899.4679,11.24429,280.29483,763.39771,-12.99118,206.77867,704.84784
448,3.725,-117.01219,249.68533,899.64545,12.55368,280.48431,764.25037,-12.74397,206.40735,705.586
449,3.733,-116.27097,248.60629,900.21051,13.15665,280.38376,764.49976,-11.79847,207.05348,706.12463
450,3.742,-116.52485,248.67329,901.24347,13.24242,280.41083,764.67474,-11.05662,206.6696,706.50348
451,3.75,-115.76363,248.48721,901.72791,14.6112,280.15518,766.48883,-8.98561,206.97617,707.77173
452,3.758,-116.12193,248.63997,901.81287,14.96994,280.21616,767.30402,-8.26315,207.62579,709.40076
453,3.767,-115.77799,248.84491,901.99951,15.41954,279.96432,768.42719,-6.78402,207.44652,710.15015
454,3.775,-115.44781,248.68321,902.9151,16.09555,279.80228,769.4975,-5.21754,207.8394,711.35132
455,3.783,-114.19435,250.437,903.73541,17.38992,280.6525,771.30426,-3.0747,208.43166,713.91956
456,3.792,-114.05334,250.17673,903.76843,18.16801,281.42023,773.65161,-0.37505,209.13211,715.42065
457,3.8,-114.32465,250.39966,904.62555,19.88433,282.03833,775.30017,0.60642,209.06511,717.78424
458,3.808,-116.53854,248.96889,905.02167,20.54795,281.59851,776.89722,3.16078,209.68979,719.89795
