Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,258.45389,-153.09885,266.72272,242.97734,-170.67467,67.06153,292.97134,-102.27068,86.99641
257,2.133,258.45099,-153.61615,266.61877,242.66534,-170.35721,66.73283,292.96536,-102.42068,86.88579
258,2.142,258.45389,-153.09885,266.72272,242.5425,-170.18765,66.82559,292.96536,-102.42068,86.88579
259,2.15,258.45389,-153.09885,266.72272,242.66534,-170.35721,66.73283,292.96536,-102.42068,86.88579
260,2.158,258.57196,-152.91782,266.70248,242.62041,-170.05138,66.93033,292.96536,-102.42068,86.88579
261,2.167,258.57828,-152.75893,266.80756,242.85451,-170.50516,67.1543,292.97134,-102.27068,86.99641
262,2.175,258.57828,-152.75893,266.80756,243.00735,-170.62149,66.90599,292.97134,-102.27068,86.99641
263,2.183,258.57196,-152.91782,266.70248,242.89688,-170.1423,66.76418,293.08575,-102.15794,87.13339
264,2.192,258.56931,-152.63823,266.66049,242.58488,-169.8248,66.4355,292.76193,-102.36393,86.70422
265,2.2,258.57828,-152.75893,266.80756,242.70776,-169.99435,66.3427,292.76794,-102.21391,86.81487
266,2.208,258.56931,-152.63823,266.66049,242.58488,-169.8248,66.4355,292.97134,-102.27068,86.99641
267,2.217,258.56931,-152.63823,266.66049,242.40327,-169.60257,65.7718,292.76193,-102.36393,86.70422
268,2.225,258.6427,-152.71069,266.66501,242.71516,-169.92009,66.10044,292.76193,-102.36393,86.70422
269,2.233,258.62741,-152.7489,266.41287,242.80803,-170.14279,66.16314,292.76193,-102.36393,86.70422
270,2.242,258.6427,-152.71069,266.66501,242.80803,-170.14279,66.16314,292.89218,-102.07781,86.97874
271,2.25,258.62741,-152.7489,266.41287,242.52617,-169.77213,65.67896,292.76193,-102.36393,86.70422
272,2.258,258.65277,-152.85222,266.21783,242.52617,-169.77213,65.67896,292.58401,-102.30398,86.49881
273,2.267,258.65836,-152.97643,266.43329,242.52617,-169.77213,65.67896,292.58401,-102.30398,86.49881
274,2.275,258.48029,-153.23601,266.005,242.52617,-169.77213,65.67896,292.58401,-102.30398,86.49881
275,2.283,258.51544,-153.5679,266.4762,242.49617,-169.82536,65.83453,292.58401,-102.30398,86.49881
276,2.292,258.51544,-153.5679,266.4762,242.80803,-170.14279,66.16314,292.55438,-102.57547,87.0233
277,2.3,258.34485,-153.6844,266.43945,242.3049,-169.93808,65.7868,292.55438,-102.57547,87.0233
278,2.308,258.32291,-153.57753,266.56613,242.10701,-170.3156,65.93245,292.27872,-102.88677,86.99043
279,2.317,258.2916,-153.86958,266.73062,242.41054,-171.10239,66.83086,292.42142,-103.04105,87.25601
280,2.325,258.00781,-154.17723,266.97464,241.94923,-171.86731,67.07407,292.29947,-102.80618,87.99088
281,2.333,257.57739,-154.23489,267.67502,241.59958,-172.31628,67.51801,292.21057,-102.89453,88.06749
282,2.342,257.41815,-154.50493,268.08972,241.49919,-172.15086,67.60757,291.63315,-104.15292,89.50032
283,2.35,257.36261,-154.8645,268.60239,242.11609,-173.21709,68.35427,291.94928,-104.56062,89.78206
284,2.358,257.3053,-155.16188,269.14377,241.86903,-173.55692,68.47223,291.58902,-104.32385,90.12439
285,2.367,257.39789,-155.34155,269.66101,241.98637,-173.25873,68.92825,290.4675,-104.11945,90.34648
286,2.375,257.32516,-155.36426,269.76608,242.16548,-173.41205,69.02105,290.41232,-103.91426,89.88352
287,2.383,257.46884,-154.80197,269.54752,242.54756,-174.68716,69.11762,289.94302,-103.47269,89.32645
288,2.392,258.09674,-153.67833,269.25037,242.70399,-174.50105,68.55411,290.01517,-103.09667,88.66156
289,2.4,258.26331,-153.35126,269.11459,242.78156,-175.03593,68.31805,290.12955,-102.8777,88.44765
290,2.408,258.43561,-152.68034,269.03873,242.78156,-175.03593,68.31805,290.54285,-102.57614,87.82854
291,2.417,259.25113,-151.37309,268.72394,242.95224,-174.9436,68.18333,290.40125,-102.50394,87.66487
292,2.425,259.51639,-151.41992,268.7634,243.03476,-174.48027,68.15904,290.43057,-102.15934,87.55285
293,2.433,260.04666,-150.82539,268.99155,243.26791,-174.00206,68.48158,291.0401,-102.32497,87.43002
294,2.442,260.12064,-150.76016,269.11716,243.34225,-173.50961,68.74457,291.25876,-102.5013,87.67249
295,2.45,260.17313,-151.10046,269.25656,243.25079,-173.32529,68.77513,291.69952,-102.38727,87.77962
296,2.458,260.79962,-151.77713,269.84802,243.32253,-172.79594,69.28593,292.07919,-102.39846,88.33807
297,2.467,260.86819,-152.2692,270.17383,243.32256,-172.79828,69.59106,292.21677,-102.10446,88.73582
298,2.475,260.97455,-152.3327,270.10547,243.42987,-172.6093,69.46904,292.34354,-101.90555,88.72615
299,2.483,261.07635,-152.71494,270.57718,243.28102,-172.38043,69.46655,292.38705,-102.0265,89.14856
300,2.492,261.13544,-153.25667,270.42053,243.28102,-172.38043,69.46655,292.89725,-101.98491,89.38261
301,2.5,261.11966,-152.99232,270.47415,243.10078,-172.16618,69.41725,292.85117,-101.60215,89.16815
302,2.508,261.23108,-153.43878,270.14816,243.58047,-171.47942,69.34229,293.06604,-101.64825,89.6832
303,2.517,261.16992,-153.52896,270.03564,243.7054,-171.26028,69.29207,293.0256,-101.53615,89.29113
304,2.525,261.20129,-153.41504,269.91705,243.7054,-171.26028,69.29207,293.15173,-101.5185,89.26196
305,2.533,260.79395,-153.30518,269.38272,243.7054,-171.26028,69.29207,293.23373,-101.33285,89.45364
306,2.542,260.79074,-153.3968,269.30615,243.59053,-171.35895,69.05447,293.18985,-101.47162,89.05704
307,2.55,260.59192,-153.80678,269.28442,243.54965,-171.42938,68.89278,292.93051,-101.42705,88.85067
308,2.558,260.2868,-153.88002,268.99017,243.6483,-171.25572,68.71955,292.99686,-101.886,88.53916
309,2.567,260.15369,-154.19316,268.83029,242.77853,-171.205,68.65954,292.92401,-102.09113,88.17416
310,2.575,260.15369,-154.19316,268.83029,242.77853,-171.205,68.65954,292.79346,-102.5504,88.00076
311,2.583,259.97971,-154.02354,268.77322,242.56451,-171.07634,68.37615,292.64325,-102.34005,88.16384
312,2.592,259.44095,-154.1953,268.89249,242.41711,-171.61667,68.40553,292.64325,-102.34005,88.16384
313,2.6,259.09497,-153.87265,268.64322,242.23807,-171.84718,68.25863,292.46957,-102.62452,88.34844
314,2.608,258.73459,-153.50983,268.69089,242.23807,-171.84718,68.25863,292.46957,-102.62452,88.34844
315,2.617,258.73459,-153.50983,268.69089,242.16974,-171.57088,68.00801,292.66864,-102.79365,87.97799
316,2.625,258.60437,-153.70032,268.64203,242.16974,-171.57088,68.00801,292.64325,-102.34005,88.16384
317,2.633,258.60437,-153.70032,268.64203,242.41838,-171.27399,67.77745,292.79346,-102.5504,88.00076
318,2.642,258.5098,-153.72986,268.5528,242.41838,-171.27399,67.77745,292.58383,-102.64873,87.79327
319,2.65,258.39304,-154.01068,268.31342,242.34042,-171.41023,67.67269,292.58383,-102.64873,87.79327
320,2.658,258.39304,-154.01068,268.31342,242.34042,-171.41023,67.67269,292.70868,-102.40547,87.81605
321,2.667,258.28894,-154.2265,268.24966,242.25201,-171.32111,67.31491,292.70868,-102.40547,87.81605
322,2.675,258.7117,-154.53278,267.72083,242.25201,-171.32111,67.31491,292.7489,-103.02986,87.24199
323,2.683,258.49188,-154.66045,267.82977,242.35242,-171.48659,67.22538,292.58273,-103.03307,87.49054
324,2.692,258.74292,-154.56804,267.6937,242.35242,-171.48659,67.22538,292.58273,-103.03307,87.49054
325,2.7,258.58972,-154.60344,267.78854,242.22964,-171.44826,67.11248,292.58273,-103.03307,87.49054
326,2.708,258.79953,-154.686,267.56369,242.35242,-171.48659,67.22538,292.59619,-103.06322,87.27245
327,2.717,258.89203,-154.55005,267.66537,242.35242,-171.48659,67.22538,292.59619,-103.06322,87.27245
328,2.725,258.93912,-154.50317,267.52423,242.04051,-171.16924,66.89679,292.58273,-103.03307,87.49054
329,2.733,258.78729,-153.96613,267.46045,242.35242,-171.48659,67.22538,292.59619,-103.06322,87.27245
330,2.742,258.97934,-154.1974,267.18878,242.16496,-171.48811,66.96259,292.7489,-103.02986,87.24199
331,2.75,259.02164,-154.09164,267.19165,242.16496,-171.48811,66.96259,292.59619,-103.06322,87.27245
332,2.758,259.0556,-153.93748,267.19492,242.35242,-171.48659,67.22538,292.59619,-103.06322,87.27245
333,2.767,259.09708,-153.24226,267.42697,242.35242,-171.48659,67.22538,292.7489,-103.02986,87.24199
334,2.775,259.25116,-153.11423,267.30453,242.58826,-171.16473,67.15939,292.87378,-102.74384,87.29837
335,2.783,259.41113,-152.97623,267.44037,242.4989,-171.19151,67.18867,292.87378,-102.74384,87.29837
336,2.792,259.46994,-152.88367,267.40628,242.58826,-171.16473,67.15939,292.7489,-103.02986,87.24199
337,2.8,259.46994,-152.88367,267.40628,242.58826,-171.16473,67.15939,292.87378,-102.74384,87.29837
338,2.808,259.58508,-152.82491,267.36487,242.47894,-170.82028,66.97141,292.75781,-102.63224,87.20487
339,2.817,259.77728,-153.05623,267.09323,242.86789,-171.14122,67.56499,292.75781,-102.63224,87.20487
340,2.825,259.82742,-152.45667,267.22375,242.65666,-170.88263,67.2999,292.87378,-102.74384,87.29837
341,2.833,259.49344,-152.52655,267.16782,242.41054,-171.10239,66.83086,292.87378,-102.74384,87.29837
342,2.842,259.49344,-152.52655,267.16782,242.41054,-171.10239,66.83086,292.87378,-102.74384,87.29837
343,2.85,259.56741,-152.88194,266.94348,242.61012,-170.52026,66.30875,292.7489,-103.02986,87.24199
344,2.858,259.81812,-153.1678,266.84702,242.41884,-170.63292,66.26099,292.87378,-102.74384,87.29837
345,2.867,259.70297,-153.22653,266.88843,242.41054,-171.10239,66.83086,292.7489,-103.02986,87.24199
346,2.875,259.60559,-153.23958,266.85034,242.41884,-170.63292,66.26099,292.7489,-103.02986,87.24199
347,2.883,259.51941,-153.47673,266.82263,242.41884,-170.63292,66.26099,292.7489,-103.02986,87.24199
348,2.892,259.49594,-153.62828,266.72662,242.41884,-170.63292,66.26099,292.7489,-103.02986,87.24199
349,2.9,259.07385,-154.0475,266.67123,242.41884,-170.63292,66.26099,292.7489,-103.02986,87.24199
350,2.908,259.02673,-154.0947,266.81247,242.41884,-170.63292,66.26099,292.7489,-103.02986,87.24199
351,2.917,259.09857,-154.18408,266.57404,241.61574,-171.33412,66.61992,292.7489,-103.02986,87.24199
352,2.925,258.94492,-154.38756,266.62747,241.57343,-171.03581,66.19037,292.59619,-103.06322,87.27245
353,2.933,258.94492,-154.38756,266.62747,241.61574,-171.33412,66.61992,292.681,-103.20812,87.45721
354,2.942,258.88858,-154.46886,266.72552,241.73041,-171.13243,66.52113,292.83371,-103.17477,87.42676
355,2.95,258.88858,-154.46886,266.72552,241.92752,-171.65143,66.94843,292.7489,-103.02986,87.24199
356,2.958,258.88858,-154.46886,266.72552,241.78523,-171.0267,65.98848,292.7489,-103.02986,87.24199
357,2.967,258.88858,-154.46886,266.72552,241.61574,-171.33412,66.61992,292.83371,-103.17477,87.42676
358,2.975,258.88858,-154.46886,266.72552,241.73041,-171.13243,66.52113,292.83371,-103.17477,87.42676
359,2.983,258.88858,-154.46886,266.72552,241.73041,-171.13243,66.52113,292.7489,-103.02986,87.24199
360,2.992,258.94492,-154.38756,266.62747,241.73041,-171.13243,66.52113,292.7489,-103.02986,87.24199
361,3,258.94492,-154.38756,266.62747,241.73041,-171.13243,66.52113,292.7489,-103.02986,87.24199
362,3.008,258.94492,-154.38756,266.62747,242.04221,-171.4498,66.84969,292.7489,-103.02986,87.24199
363,3.017,258.88858,-154.46886,266.72552,242.04221,-171.4498,66.84969,292.7489,-103.02986,87.24199
364,3.025,258.88858,-154.46886,266.72552,242.16496,-171.48811,66.96259,292.7489,-103.02986,87.24199
365,3.033,258.88858,-154.46886,266.72552,242.04221,-171.4498,66.84969,292.7489,-103.02986,87.24199
366,3.042,258.94492,-154.38756,266.62747,242.16496,-171.48811,66.96259,292.83371,-103.17477,87.42676
367,3.05,258.94492,-154.38756,266.62747,242.16496,-171.48811,66.96259,292.7489,-103.02986,87.24199
368,3.058,259.00348,-154.44212,266.8028,242.16496,-171.48811,66.96259,292.7489,-103.02986,87.24199
369,3.067,259.00348,-154.44212,266.8028,241.85315,-171.17078,66.63404,292.7489,-103.02986,87.24199
370,3.075,258.89578,-154.42969,266.49054,241.91776,-171.13087,66.78387,292.7489,-103.02986,87.24199
371,3.083,259.00348,-154.44212,266.8028,242.35242,-171.48659,67.22538,292.7489,-103.02986,87.24199
372,3.092,259.00348,-154.44212,266.8028,242.35242,-171.48659,67.22538,292.7489,-103.02986,87.24199
373,3.1,259.00348,-154.44212,266.8028,242.16496,-171.48811,66.96259,292.7489,-103.02986,87.24199
374,3.108,258.89578,-154.42969,266.49054,242.35242,-171.48659,67.22538,292.7489,-103.02986,87.24199
375,3.117,259.00348,-154.44212,266.8028,242.22964,-171.44826,67.11248,292.7489,-103.02986,87.24199
376,3.125,258.69287,-154.23502,266.45074,242.22964,-171.44826,67.11248,292.7489,-103.02986,87.24199
377,3.133,258.69287,-154.23502,266.45074,242.22964,-171.44826,67.11248,292.7489,-103.02986,87.24199
378,3.142,258.89578,-154.42969,266.49054,241.85315,-171.17078,66.63404,292.7489,-103.02986,87.24199
379,3.15,258.89578,-154.42969,266.49054,242.04221,-171.4498,66.84969,292.7489,-103.02986,87.24199
380,3.158,258.72522,-154.54617,266.45389,242.04221,-171.4498,66.84969,292.7489,-103.02986,87.24199
381,3.167,258.89578,-154.42969,266.49054,242.22964,-171.44826,67.11248,292.7489,-103.02986,87.24199
382,3.175,258.72522,-154.54617,266.45389,241.73041,-171.13243,66.52113,292.7489,-103.02986,87.24199
383,3.183,258.89578,-154.42969,266.49054,241.85315,-171.17078,66.63404,292.7489,-103.02986,87.24199
384,3.192,258.72522,-154.54617,266.45389,241.73041,-171.13243,66.52113,292.7489,-103.02986,87.24199
385,3.2,258.72522,-154.54617,266.45389,242.04051,-171.16924,66.89679,292.7489,-103.02986,87.24199
386,3.208,258.72522,-154.54617,266.45389,242.07222,-171.39662,66.69415,292.7489,-103.02986,87.24199
387,3.217,258.89578,-154.42969,266.49054,242.07222,-171.39662,66.69415,292.7489,-103.02986,87.24199
388,3.225,258.72522,-154.54617,266.45389,242.16496,-171.48811,66.96259,292.7489,-103.02986,87.24199
389,3.233,258.72522,-154.54617,266.45389,242.31778,-171.01091,66.56242,292.7489,-103.02986,87.24199
390,3.242,258.66666,-154.49162,266.27856,242.44057,-171.04924,66.67533,292.7489,-103.02986,87.24199
391,3.25,258.66666,-154.49162,266.27856,242.07222,-171.39662,66.69415,292.7489,-103.02986,87.24199
392,3.258,258.66666,-154.49162,266.27856,241.76041,-171.07922,66.36555,292.7489,-103.02986,87.24199
393,3.267,258.66666,-154.49162,266.27856,242.19498,-171.43495,66.80705,292.7489,-103.02986,87.24199
394,3.275,258.66666,-154.49162,266.27856,242.19498,-171.43495,66.80705,292.7489,-103.02986,87.24199
395,3.283,258.66666,-154.49162,266.27856,242.44057,-171.04924,66.67533,292.7489,-103.02986,87.24199
396,3.292,258.66666,-154.49162,266.27856,242.44885,-170.57977,66.10545,292.7489,-103.02986,87.24199
397,3.3,258.83725,-154.37514,266.31525,242.55038,-170.44595,66.14644,292.7489,-103.02986,87.24199
398,3.308,258.83725,-154.37514,266.31525,242.56404,-171.01707,66.52814,292.7489,-103.02986,87.24199
399,3.317,258.83725,-154.37514,266.31525,242.09866,-170.78506,66.50229,292.7489,-103.02986,87.24199
400,3.325,258.83725,-154.37514,266.31525,242.61012,-170.52026,66.30875,292.7489,-103.02986,87.24199
401,3.333,258.88437,-154.32796,266.17404,242.64014,-170.4671,66.15321,292.7489,-103.02986,87.24199
402,3.342,258.83725,-154.37514,266.31525,242.55038,-170.44595,66.14644,292.7489,-103.02986,87.24199
403,3.35,258.88437,-154.32796,266.17404,242.61887,-170.29497,66.08128,292.7489,-103.02986,87.24199
404,3.358,258.72327,-154.29306,266.04974,242.74165,-170.33325,66.19419,292.7489,-103.02986,87.24199
405,3.367,258.52039,-154.0984,266.00998,242.74165,-170.33325,66.19419,292.79208,-103.16932,87.07308
406,3.375,258.52039,-154.0984,266.00998,242.80803,-170.14279,66.16314,292.7489,-103.02986,87.24199
407,3.383,258.72327,-154.29306,266.04974,242.74165,-170.33325,66.19419,292.9454,-102.65585,87.22253
408,3.392,258.52039,-154.0984,266.00998,242.80803,-170.14279,66.16314,292.7489,-103.02986,87.24199
409,3.4,258.58035,-154.01987,266.45837,242.89447,-170.14757,66.05267,292.88757,-102.82484,86.94105
410,3.408,258.72327,-154.29306,266.04974,242.89447,-170.14757,66.05267,293.01245,-102.53883,86.99745
411,3.417,258.52039,-154.0984,266.00998,242.74165,-170.33325,66.19419,292.8317,-102.55424,87.13753
412,3.425,258.52039,-154.0984,266.00998,242.89447,-170.14757,66.05267,292.67612,-103.05772,86.97956
413,3.433,258.52039,-154.0984,266.00998,242.42981,-170.01588,65.86561,292.8317,-102.55424,87.13753
414,3.442,258.52039,-154.0984,266.00998,242.5302,-170.00369,65.7422,292.6329,-102.91826,87.14848
415,3.45,258.52039,-154.0984,266.00998,242.42981,-170.01588,65.86561,292.6329,-102.91826,87.14848
416,3.458,258.34976,-154.2149,265.97327,242.89447,-170.14757,66.05267,292.9454,-102.65585,87.22253
417,3.467,258.55267,-154.40955,266.01303,242.80803,-170.14279,66.16314,292.81372,-102.90281,87.00839
418,3.475,258.52039,-154.0984,266.00998,242.84204,-170.32109,66.0708,292.70679,-102.84026,87.08114
419,3.483,258.34976,-154.2149,265.97327,242.84204,-170.32109,66.0708,292.87378,-102.74384,87.29837
420,3.492,258.52039,-154.0984,266.00998,242.74165,-170.33325,66.19419,292.87378,-102.74384,87.29837
421,3.5,258.52039,-154.0984,266.00998,242.84204,-170.32109,66.0708,292.6329,-102.91826,87.14848
422,3.508,258.34976,-154.2149,265.97327,242.74165,-170.33325,66.19419,292.7489,-103.02986,87.24199
423,3.517,258.34976,-154.2149,265.97327,242.84204,-170.32109,66.0708,292.7489,-103.02986,87.24199
424,3.525,258.34976,-154.2149,265.97327,242.84204,-170.32109,66.0708,292.87378,-102.74384,87.29837
425,3.533,258.28531,-154.26317,266.11591,242.74165,-170.33325,66.19419,292.7489,-103.02986,87.24199
426,3.542,258.28531,-154.26317,266.11591,242.41884,-170.63292,66.26099,292.7489,-103.02986,87.24199
427,3.55,258.28531,-154.26317,266.11591,242.31273,-171.82251,66.81322,292.7489,-103.02986,87.24199
428,3.558,258.19119,-154.40822,266.71765,242.34496,-173.34174,66.67091,292.74582,-103.39597,87.72129
429,3.567,258.06317,-154.3378,266.86346,242.22144,-173.66858,66.70682,292.66046,-104.05984,87.77527
430,3.575,257.46976,-154.43993,267.48175,242.03728,-174.13129,66.73846,292.01852,-104.41407,88.00418
431,3.583,257.45316,-154.45483,267.95563,242.1375,-174.45912,66.62226,292.17432,-104.41092,88.26331
432,3.592,257.41815,-154.50493,268.08972,242.1375,-174.45912,66.62226,291.91278,-104.52967,89.10136
433,3.6,257.83377,-154.38397,268.38297,242.64914,-174.86183,67.31686,291.91278,-104.52967,89.10136
434,3.608,257.94748,-153.99712,268.42886,242.86145,-174.78026,67.61104,292.04535,-104.10133,89.03046
435,3.617,258.1597,-153.70993,268.56995,243.01558,-174.62274,67.92141,292.33698,-103.79505,88.83994
436,3.625,258.47238,-153.23184,268.40228,243.3873,-173.79184,68.35976,292.55792,-103.27318,88.09953
437,3.633,258.98727,-152.18184,268.46927,243.4205,-173.16591,68.3559,292.74738,-103.0072,87.82731
438,3.642,259.37601,-151.60135,268.16132,243.58798,-172.1344,68.23682,292.93591,-102.67244,87.45031
439,3.65,259.68918,-151.0607,267.60889,244.0428,-171.33813,68.12124,293.08575,-102.15794,87.13339
440,3.658,259.82016,-150.67094,267.56873,244.31747,-171.43044,68.0602,293.42685,-102.10069,86.83855
441,3.667,260.02731,-150.09993,267.29544,244.39742,-170.91707,68.09978,293.71033,-101.79803,86.801
442,3.675,260.16769,-149.96375,267.20142,244.55339,-171.1084,67.99422,293.78452,-101.71346,86.68533
443,3.683,260.03528,-150.31505,267.396,244.55339,-171.1084,67.99422,293.71033,-101.79803,86.801
444,3.692,259.82135,-150.82646,267.7001,244.39742,-170.91707,68.09978,293.44424,-101.89589,86.97244
445,3.7,259.78293,-150.89844,267.69507,243.92003,-171.16872,68.214,293.3486,-101.83061,87.06742
446,3.708,259.90253,-150.86256,267.98276,244.0428,-171.33813,68.12124,293.06531,-102.0153,87.40294
447,3.717,259.90253,-150.86256,267.98276,243.93095,-171.4872,68.22114,293.03149,-102.29346,87.58231
448,3.725,259.90253,-150.86256,267.98276,243.58798,-172.1344,68.23682,293.03149,-102.29346,87.58231
449,3.733,260.00577,-150.81448,268.15103,243.58798,-172.1344,68.23682,293.00281,-102.15949,87.70351
450,3.742,260.17389,-150.52518,268.21103,243.60883,-172.03722,68.33258,293.00281,-102.15949,87.70351
451,3.75,260.15826,-150.30002,268.13409,243.58798,-172.1344,68.23682,293.00281,-102.15949,87.70351
452,3.758,260.27963,-150.15968,268.19897,243.58798,-172.1344,68.23682,292.88608,-102.04594,87.62122
