Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
117,0.967,298.75696,21.08455,1182.48523,330.74954,-4.64727,1160.03723,370.33087,-7.23505,1182.28101,401.65628,-5.33426,1195.36182,334.76324,9.31421,1232.61206,376.61133,6.87702,1246.95349,412.03229,5.7409,1267.32202
118,0.975,296.55588,20.23687,1184.00879,330.86374,-5.66881,1161.12805,369.00821,-8.40716,1183.32263,399.41077,-7.95057,1196.78687,333.4931,6.94157,1233.55957,374.55054,4.26955,1247.49231,410.31061,3.267,1268.5498
119,0.983,295.59918,18.24389,1185.94373,328.59579,-7.83148,1162.88281,366.8613,-12.17467,1185.47119,397.95764,-11.70344,1198.73657,331.50327,5.3642,1235.72461,374.60715,-0.42718,1248.65479,408.14719,-1.3626,1270.34375
120,0.992,294.24414,16.92502,1187.17749,328.8544,-7.31829,1163.24011,364.4913,-14.58434,1186.44043,396.97058,-13.96844,1199.07751,330.63312,2.5885,1237.42566,372.92981,-3.59356,1250.92896,406.33197,-4.7498,1271.69763
121,1,292.56299,14.42595,1189.08386,326.18469,-11.28502,1164.61792,363.70776,-15.3739,1187.05261,394.28842,-16.70837,1200.7146,328.74097,-0.83612,1238.2301,371.55692,-7.01275,1251.77258,404.80035,-8.36418,1273.23474
122,1.008,290.99655,12.152,1190.08618,323.86984,-14.66065,1165.46484,361.21957,-20.1111,1188.81885,391.78827,-21.00301,1203.68835,326.27884,-3.37402,1239.9353,368.18155,-10.07795,1252.99365,402.685,-10.96228,1274.78064
123,1.017,289.7887,10.0989,1190.75122,322.5318,-15.81468,1168.20142,359.45325,-22.71478,1191.224,390.78348,-23.27702,1204.32922,324.54785,-5.14614,1241.00317,365.98779,-12.09713,1254.25012,400.90674,-13.74835,1275.98767
124,1.025,288.05081,7.09915,1191.59204,320.73157,-19.40776,1167.59045,358.90637,-25.70208,1192.08838,387.65237,-27.1623,1205.88428,323.02274,-8.85215,1241.70105,364.42023,-14.90002,1255.90735,398.2793,-17.13792,1277.45398
125,1.033,286.80756,4.43723,1192.1311,318.71304,-22.48549,1170.74634,356.93509,-29.44644,1193.24805,386.66693,-29.49986,1207.46252,321.78555,-9.76401,1242.56384,362.52188,-16.75341,1256.72437,396.60315,-18.83233,1279.03857
126,1.042,285.65347,2.82847,1193.48792,317.62317,-24.05947,1171.27271,355.81015,-31.59595,1194.39709,385.21603,-33.07975,1208.81372,319.11642,-12.39468,1243.83618,361.19876,-19.28538,1258.86133,395.36569,-22.88498,1280.10657
127,1.05,283.69855,-0.35037,1195.11353,315.45389,-27.08458,1171.51172,353.99213,-34.72599,1195.47742,383.54504,-37.04896,1210.13489,318.07022,-14.76308,1244.82544,359.78076,-22.57463,1259.19153,394.83582,-24.6068,1280.59778
128,1.058,282.62982,-2.36781,1195.06604,315.74554,-31.05452,1173.25513,351.06439,-38.38556,1196.91516,381.49118,-39.19631,1211.18286,316.50372,-17.79751,1245.78162,358.81479,-24.88555,1259.91992,393.14142,-27.84714,1281.47107
129,1.067,280.89484,-4.72739,1195.52625,313.78561,-34.02612,1173.87122,350.22293,-40.75094,1196.56067,380.53244,-43.44046,1212.45776,316.21042,-19.66475,1246.30347,357.58844,-28.30115,1259.70483,392.60345,-30.42405,1281.81836
130,1.075,279.87653,-8.10222,1195.37354,313.01889,-35.73816,1174.15405,349.38492,-43.45542,1196.96912,378.91574,-46.83462,1212.13,315.23798,-24.54103,1246.05469,356.02682,-30.53344,1260.1499,390.80078,-34.12473,1282.57654
131,1.083,279.73669,-9.49932,1195.23962,312.60416,-38.98363,1174.5509,347.54144,-46.42386,1196.77368,378.35959,-49.47026,1212.63257,314.16382,-26.27572,1245.5647,356.00845,-34.97044,1259.61133,389.53851,-38.19566,1282.08313
132,1.092,280.30365,-13.81131,1195.60657,311.16534,-42.3645,1174.43823,347.5394,-49.72076,1195.9873,377.92484,-53.56797,1211.92395,313.44247,-30.80626,1244.87085,353.85623,-39.40101,1260.51233,389.11493,-43.18946,1281.66968
133,1.1,278.64151,-16.6097,1195.22266,309.69183,-44.72113,1173.55798,347.93216,-53.3405,1195.56238,376.41766,-57.13353,1210.38794,312.62448,-32.42526,1244.77869,352.72943,-43.47308,1260.11621,388.22794,-46.21942,1281.46289
134,1.108,278.01367,-18.28224,1195.0509,306.75821,-49.71457,1171.77368,345.95697,-56.22615,1195.26331,375.69,-60.01254,1210.23999,311.61823,-37.15066,1244.6167,353.30286,-46.11198,1259.71338,387.29599,-51.24601,1280.2865
135,1.117,277.39798,-22.73739,1194.26526,308.03195,-50.97712,1171.18909,344.53879,-59.68589,1194.78101,375.19693,-62.80864,1210.04675,312.03799,-40.19204,1243.8125,352.74518,-49.27211,1258.07312,387.38712,-54.17221,1280.42786
136,1.125,276.99939,-22.74692,1194.00391,305.99396,-54.46168,1171.59338,343.87534,-63.29763,1193.797,373.29111,-66.39503,1208.97412,310.67572,-44.08211,1244.32434,352.57809,-54.60213,1257.84155,386.68365,-59.12642,1279.65137
137,1.133,276.06281,-27.61981,1193.51392,306.18793,-57.83809,1170.72534,343.59268,-66.06315,1193.53772,373.33813,-70.74168,1208.62646,310.0542,-46.22016,1243.47681,351.34564,-56.34523,1258.85742,385.71902,-61.61735,1278.72278
138,1.142,276.51816,-29.79263,1193.33875,305.6134,-59.81825,1170.79517,341.9465,-69.02987,1193.10559,372.38446,-73.82234,1208.55811,309.17932,-49.82887,1242.98438,349.55371,-60.26723,1257.13586,384.72058,-65.25498,1278.14441
139,1.15,275.6474,-33.01694,1191.96851,305.22095,-62.97605,1170.35962,341.6637,-72.39783,1191.81152,371.15549,-77.11716,1207.61047,309.81686,-51.89874,1242.87549,349.83719,-62.67448,1256.55432,384.98053,-69.07215,1277.31848
140,1.158,274.70926,-36.28369,1191.75452,303.9061,-65.86917,1168.82837,340.60687,-75.43044,1191.70605,370.79651,-80.22737,1206.42749,308.59186,-56.80448,1241.63977,348.69794,-66.64712,1255.79822,383.83383,-72.54426,1276.43433
141,1.167,273.76642,-37.1061,1190.58191,304.09662,-67.81951,1167.86719,339.09741,-79.03677,1190.89441,369.80576,-83.04617,1205.21655,307.48303,-58.83693,1241.27112,348.1091,-69.64482,1254.58948,383.01056,-75.88071,1275.68396
142,1.175,272.48807,-41.71778,1191.0343,303.36276,-70.33104,1167.66089,339.78036,-82.18451,1189.38623,370.61945,-86.29008,1204.98499,307.72208,-61.64864,1239.75952,348.51123,-72.05992,1253.52576,382.80536,-79.51023,1274.26367
143,1.183,273.6907,-44.60349,1189.58325,302.77142,-73.8745,1166.07654,339.57635,-85.53944,1188.5166,368.97177,-90.38757,1202.00806,306.74411,-64.87763,1239.2572,347.71988,-76.53205,1252.81213,382.95261,-83.38681,1272.39343
144,1.192,272.06323,-47.19038,1189.48535,301.97537,-76.48419,1165.60425,339.00244,-88.09754,1187.44849,368.24646,-92.45811,1200.82751,307.51309,-68.44164,1238.52844,347.93686,-80.37606,1250.90259,383.26523,-87.03765,1270.87073
145,1.2,272.22763,-50.16878,1188.65405,301.1478,-78.51991,1164.06018,337.09659,-91.24728,1185.25842,367.58115,-97.11248,1198.44421,306.94873,-71.8485,1236.92383,346.87308,-84.73857,1249.37805,382.38742,-90.40231,1268.83398
146,1.208,271.46741,-52.54836,1186.77649,300.43588,-80.89615,1161.69666,336.21509,-94.71819,1183.1814,368.17572,-99.97141,1197.6167,306.5152,-74.53084,1235.91724,347.6105,-86.9818,1247.46692,382.97141,-95.28712,1267.33191
147,1.217,270.85031,-56.56948,1185.68079,301.17206,-84.92229,1161.7428,336.80273,-98.06349,1181.95483,366.70758,-102.88243,1194.68884,306.58365,-77.69634,1234.07654,347.40231,-90.62894,1246.24011,382.47015,-99.03744,1264.95532
148,1.225,271.41919,-59.28503,1184.67334,300.67734,-87.56073,1160.39111,337.19559,-101.59669,1180.90735,367.3768,-105.41875,1192.64697,306.28497,-82.16042,1231.96252,347.66547,-93.60863,1242.83655,383.28738,-102.16461,1263.31433
149,1.233,270.84839,-63.23713,1182.03674,299.65344,-89.98811,1157.75916,336.37195,-103.35971,1177.76941,365.72614,-108.54951,1190.94092,306.33524,-85.09245,1230.58044,348.49124,-97.26716,1241.00635,383.05203,-106.32982,1262.08032
150,1.242,270.68716,-64.19131,1181.38184,298.97467,-91.92251,1156.73669,336.08752,-106.30529,1176.27405,367.17133,-112.57432,1189.80835,306.73938,-87.85857,1229.05542,347.69751,-101.32961,1240.55359,382.67502,-108.31153,1260.33179
151,1.25,270.56738,-67.91242,1180.48413,300.08786,-96.40934,1156.80713,336.26288,-110.18768,1174.97693,365.89487,-116.15794,1188.48364,306.75699,-92.49839,1227.93396,347.29007,-105.02325,1239.60376,381.67563,-113.8056,1258.62585
152,1.258,270.18021,-71.30991,1178.87427,299.87793,-98.82501,1153.74402,335.8811,-114.05135,1173.5791,366.35413,-118.29987,1185.60596,305.99167,-95.16756,1226.28198,346.95715,-107.1217,1237.38159,382.4848,-116.70303,1257.19116
153,1.267,269.94958,-74.02729,1177.3811,299.26816,-100.82668,1152.18359,334.00797,-117.05129,1171.64172,364.68295,-121.35656,1183.59485,305.62729,-98.26099,1224.44373,348.95309,-111.5629,1234.79785,381.93555,-119.52428,1254.45313
154,1.275,269.59976,-76.79717,1176.54688,298.60074,-103.90993,1150.91699,334.35922,-118.6645,1169.92542,365.16986,-125.92299,1182.13147,306.19894,-100.44572,1223.11755,347.06943,-113.77102,1233.95703,381.30576,-122.94598,1251.77563
155,1.283,269.04376,-79.15768,1174.48779,297.78903,-108.37275,1148.47314,333.49335,-122.43742,1167.55762,364.40182,-129.14893,1180.73535,306.22992,-104.61691,1220.9458,346.22522,-116.32531,1232.12012,381.91431,-127.02666,1250.4071
156,1.292,268.34674,-81.89929,1172.09644,297.06467,-110.58897,1147.02747,333.7543,-126.38701,1166.01196,363.48422,-132.01062,1178.51208,305.39917,-107.13677,1219.927,345.55505,-120.23986,1229.81299,381.37119,-131.36319,1248.14429
157,1.3,268.91278,-85.31088,1170.94092,297.16763,-113.79959,1144.92041,333.28699,-128.83174,1163.83191,363.49271,-135.14211,1175.65295,304.19382,-109.27411,1218.02649,346.66177,-124.12341,1225.97253,381.39017,-133.92647,1244.94922
158,1.308,268.67874,-86.77888,1168.81934,296.483,-115.59472,1142.12451,330.69092,-133.412,1160.9353,362.72601,-139.38292,1173.4801,304.9108,-112.82256,1215.11865,345.80753,-127.90929,1224.2688,381.39023,-138.23723,1242.46094
159,1.317,269.07864,-90.50716,1166.51184,296.26816,-118.10973,1138.95459,330.21356,-135.19949,1158.66199,362.89197,-141.37213,1169.96497,305.47876,-116.47983,1212.85327,345.36896,-129.85555,1223.21472,382.40594,-141.51077,1239.36829
160,1.325,268.35526,-92.21294,1165.16394,295.15219,-119.6758,1136.71802,330.4339,-138.18922,1155.8092,362.33276,-143.62337,1167.60364,304.54056,-120.24873,1210.95703,347.52722,-134.51024,1218.2865,382.46786,-143.6277,1235.82251
161,1.333,268.95944,-96.33687,1163.42029,294.07346,-123.77197,1134.86853,330.62064,-141.49762,1153.78784,361.52634,-147.10277,1165.42834,304.90604,-122.86316,1208.32605,345.68729,-137.77945,1216.92615,381.87238,-148.68114,1234.2561
162,1.342,268.18933,-98.52957,1160.73425,295.1795,-124.56506,1132.95471,330.3381,-144.11137,1150.94934,361.69141,-149.99394,1161.63306,306.08371,-127.36301,1206.16394,346.28317,-140.29987,1213.54541,382.18863,-151.60527,1229.79736
163,1.35,267.90048,-99.40663,1158.35083,294.17548,-128.56357,1129.72046,329.54584,-146.17958,1148.90759,360.49295,-154.56046,1159.72827,305.67035,-129.69995,1203.72485,345.98993,-143.06776,1211.37488,381.98334,-155.91949,1227.72351
164,1.358,267.53775,-102.9666,1156.73926,294.31616,-130.01712,1128.0155,329.05652,-149.10072,1146.11853,360.32895,-156.21938,1156.89221,305.03845,-132.56856,1201.63293,346.29395,-148.22568,1209.84656,381.43686,-158.93077,1225.07483
165,1.367,266.29733,-104.79839,1154.57874,294.05035,-131.85007,1126.18713,328.77573,-151.38228,1144.21289,359.97546,-159.15291,1153.79834,304.39066,-133.6442,1198.92712,346.49594,-149.05026,1206.55518,381.43066,-162.38884,1222.33972
166,1.375,267.47012,-106.30379,1153.08374,293.74432,-133.90274,1124.1145,328.37262,-153.91164,1142.10095,359.76382,-161.74997,1151.47888,306.07236,-136.68527,1197.3999,345.25449,-152.20052,1203.81873,382.23917,-164.28162,1219.52478
167,1.383,267.27838,-109.0138,1149.76758,293.44571,-135.39395,1121.25732,329.13614,-155.90181,1139.18164,359.32697,-165.1017,1149.13965,305.07285,-138.76868,1193.93848,345.49066,-155.45518,1201.67102,381.48837,-166.76161,1216.67395
168,1.392,267.73596,-111.24625,1148.09521,291.91562,-139.39511,1119.9585,328.53104,-157.86421,1136.69299,360.33112,-167.20142,1146.33643,305.57379,-140.51335,1191.97595,346.80743,-157.52487,1199.67065,381.96008,-169.39795,1213.32556
169,1.4,266.88113,-112.92245,1146.03357,292.77399,-140.35718,1116.7074,327.74628,-159.17612,1134.69788,358.76462,-169.14211,1143.75537,305.43341,-142.02991,1190.20764,346.71927,-157.83133,1195.84424,382.35388,-171.77702,1211.71399
170,1.408,267.88058,-113.26103,1142.80957,293.24362,-142.26222,1114.63794,328.70816,-160.40421,1132.06665,359.83783,-169.57828,1139.95654,306.20178,-143.06349,1186.29456,347.5426,-159.95088,1193.75818,382.8768,-172.49516,1207.62952
171,1.417,266.59082,-115.20251,1141.09387,293.07443,-143.90698,1110.76575,329.28287,-162.50266,1129.45142,359.27631,-172.72078,1137.46008,306.83963,-146.02119,1184.5896,347.32315,-161.15802,1189.49609,383.34509,-176.07727,1204.46497
172,1.425,268.91928,-116.90232,1137.94873,290.12396,-147.83005,1106.3324,329.31091,-164.57875,1125.47656,358.7326,-174.45325,1133.28857,306.99463,-146.75687,1181.43958,347.21332,-163.92612,1187.92334,383.87207,-176.84187,1200.64709
173,1.433,269.61505,-119.17777,1136.13562,292.1543,-146.42604,1105.40198,328.88254,-166.53119,1120.76038,360.04291,-176.40985,1130.60925,308.09811,-148.28584,1177.68018,349.09613,-165.18292,1182.82629,386.05643,-177.99442,1196.39136
174,1.442,270.25864,-119.18813,1132.71423,292.09845,-147.43611,1101.71729,330.21042,-167.77872,1117.91711,360.33582,-177.53043,1126.71252,309.14081,-148.68909,1175.23047,350.09305,-167.25931,1180.13965,386.38403,-181.00407,1193.14685
175,1.45,270.4205,-119.94836,1129.89734,293.07516,-149.51404,1098.96082,329.79477,-168.48442,1114.29053,359.98734,-178.44879,1122.49854,309.42813,-149.97716,1171.46387,350.37064,-167.82916,1176.49512,387.78244,-180.14355,1188.20398
176,1.458,270.91916,-121.27202,1127.02417,292.68192,-149.86775,1095.28821,329.78226,-169.8333,1110.49622,362.28214,-179.71596,1118.18982,311.04895,-152.36108,1167.94434,350.72098,-168.67444,1172.28674,389.01059,-181.15973,1184.61511
177,1.467,271.90027,-122.15223,1123.47266,293.82529,-150.65701,1093.13025,331.39865,-169.80096,1106.49316,362.58081,-179.70412,1114.09485,313.36227,-152.9399,1164.68616,353.03458,-169.46371,1169.15515,390.69781,-182.31442,1180.3429
178,1.475,272.68527,-122.91151,1120.98486,294.60107,-151.49237,1090.04883,331.67151,-171.8511,1103.21606,362.62088,-179.83363,1111.21448,313.17603,-153.06888,1161.20642,354.49643,-171.43597,1164.85498,391.87369,-182.47469,1175.64746
179,1.483,274.54715,-124.35173,1117.25659,295.69199,-152.07135,1086.19116,331.10507,-173.41652,1100.67297,362.90347,-179.55751,1106.10718,314.25995,-153.65849,1158.06433,355.57428,-171.07988,1161.02417,393.61249,-183.64357,1171.72229
180,1.492,274.73318,-123.63895,1114.20459,296.23172,-152.33141,1082.9718,333.03146,-171.39551,1095.38159,362.91516,-181.98528,1102.32837,316.0871,-153.98631,1153.38611,356.51993,-171.39775,1157.85095,394.29248,-183.41054,1167.25012
181,1.5,276.11215,-124.46215,1110.40857,295.88345,-153.07196,1079.01257,334.14343,-172.41579,1092.26733,366.88635,-182.06194,1099.52625,317.11871,-153.65002,1150.92261,357.72098,-170.57637,1152.82605,396.57022,-183.6985,1162.60303
182,1.508,277.01978,-124.0959,1106.8783,296.47446,-153.35556,1075.65405,334.802,-172.38214,1088.98218,366.95279,-184.12025,1095.05774,319.03339,-154.20694,1146.52307,359.06821,-171.02475,1148.68762,397.92917,-183.11781,1157.94324
183,1.517,278.17969,-124.89146,1104.69397,297.44357,-153.472,1071.54626,335.46442,-172.54173,1083.27637,367.89514,-182.34558,1090.39563,320.00333,-153.43214,1143.47571,360.18909,-170.54343,1144.86206,399.92819,-182.64883,1153.65027
184,1.525,278.51895,-124.54705,1099.36353,298.50635,-152.80849,1069.54919,337.36594,-171.55505,1080.67786,368.22949,-182.7599,1085.43372,322.14374,-154.63765,1139.16687,362.65521,-171.45525,1139.86975,402.33386,-182.39192,1149.16064
185,1.533,279.96106,-124.06664,1097.33337,298.38608,-153.36507,1064.72449,337.5351,-171.91243,1075.21423,368.8895,-180.4137,1079.78674,323.25119,-153.73553,1135.02014,365.08798,-171.13998,1135.43262,403.93179,-183.08595,1143.9624
186,1.542,280.34067,-123.10195,1093.28479,299.22299,-153.58623,1061.95227,338.96747,-170.87486,1070.73462,371.91422,-180.60258,1076.93091,326.10361,-156.35721,1131.48608,366.76245,-171.30006,1130.50439,405.73224,-182.13408,1138.33936
187,1.55,281.64389,-123.96984,1089.99695,300.81097,-153.86954,1056.8208,339.48807,-171.5179,1067.95105,372.82996,-178.65997,1072.29663,328.345,-152.83746,1127.66125,367.87845,-169.66731,1127.36853,407.73917,-180.77208,1133.69702
188,1.558,283.81564,-123.53469,1086.99609,302.18704,-152.32529,1053.28186,341.27225,-169.87828,1062.70581,373.78726,-178.60706,1067.72327,328.96158,-153.26065,1122.93762,370.38257,-169.6985,1122.19238,409.86826,-180.28604,1128.77234
189,1.567,284.53659,-123.36935,1082.70593,304.2522,-151.74451,1049.23413,342.84799,-169.57683,1059.30334,374.29843,-178.22459,1062.72498,329.99222,-151.87115,1118.34888,371.82913,-168.03316,1117.10632,410.995,-178.87614,1124.06372
190,1.575,286.79312,-122.96516,1080.15088,304.90588,-151.60941,1046.55847,343.931,-168.72313,1054.72925,376.0354,-177.28973,1057.74878,331.93301,-152.02386,1115.18579,372.56061,-165.96788,1112.60168,412.95831,-178.23901,1119.57373
191,1.583,287.32813,-122.36066,1075.18506,306.07788,-150.33972,1042.27124,343.16522,-169.96887,1050.48291,378.35394,-176.24048,1054.8324,333.85178,-151.08762,1110.95801,374.76535,-166.95528,1108.81812,414.68179,-177.25844,1115.3927
192,1.592,288.71085,-121.5992,1071.40698,307.75323,-148.24593,1038.04883,343.57605,-169.70711,1047.84692,379.11398,-175.32828,1051.55115,337.06616,-148.06291,1107.16882,376.66577,-162.78365,1103.95996,416.83157,-175.25774,1110.80688
193,1.6,290.48032,-120.06393,1068.57678,307.746,-147.20113,1033.48389,345.14032,-167.66377,1042.55273,379.99866,-173.7966,1045.74084,337.82059,-146.42018,1103.07788,378.26773,-162.32831,1099.88489,417.96985,-174.1347,1106.22632
194,1.608,292.38901,-118.00693,1064.1145,310.37729,-146.44847,1030.68066,345.58737,-166.35373,1039.03137,380.94684,-170.84186,1040.30896,339.27448,-148.6364,1099.16064,379.33087,-163.16393,1096.46533,420.5065,-172.9021,1101.59485
195,1.617,292.78897,-118.03839,1062.6051,310.73071,-145.1965,1026.46533,347.66266,-165.25659,1035.64136,383.10019,-169.48624,1038.93542,341.3479,-145.27483,1094.75586,381.56769,-163.60353,1092.0946,422.55148,-170.27158,1097.17444
196,1.625,295.00565,-116.36026,1057.31055,309.66629,-143.87218,1022.93298,349.46805,-163.68964,1030.79382,384.64075,-169.19884,1033.66504,342.36307,-143.7338,1090.62,383.26666,-161.46948,1087.22449,424.39227,-168.62086,1091.3418
197,1.633,295.64026,-114.98325,1053.77893,313.36276,-142.25745,1020.07794,350.54309,-164.02167,1027.66846,385.82568,-166.39127,1027.97583,344.73251,-143.59358,1087.38025,384.15579,-159.4406,1081.59167,426.52747,-166.66978,1086.58167
198,1.642,298.26846,-112.31613,1050.30383,313.79242,-140.65953,1015.62408,351.7182,-161.97856,1023.97229,387.4704,-165.1956,1024.27832,346.66696,-140.2269,1082.46851,388.13675,-157.40903,1078.17993,428.23428,-164.14719,1080.87842
199,1.65,299.16769,-110.75831,1046.54858,315.62439,-138.14034,1011.03992,354.2804,-157.99728,1018.40454,390.15079,-162.98982,1019.70789,349.14645,-138.05309,1079.06543,391.06265,-152.68788,1073.61804,430.64166,-161.0755,1075.73828
200,1.658,299.6886,-109.88696,1042.04846,315.34891,-139.20094,1008.79352,355.49664,-157.89839,1016.4231,390.48471,-162.55511,1014.81964,350.79553,-136.52417,1074.53394,392.18518,-151.72037,1067.81201,432.6608,-159.04524,1070.53821
201,1.667,300.89178,-108.80561,1039.58105,318.2674,-135.86234,1004.79559,357.01962,-156.30553,1012.18799,391.94983,-158.34032,1010.94202,354.23703,-132.21754,1070.21387,395.30325,-149.1976,1062.7782,435.51645,-156.56912,1065.27014
202,1.675,301.99161,-106.95919,1036.48267,318.24231,-135.19249,1001.51166,357.34534,-156.11641,1007.34259,393.18848,-155.45399,1005.77899,355.44727,-131.82939,1066,396.79324,-144.77431,1058.52905,437.31738,-154.6908,1060.10168
203,1.683,305.25256,-104.32507,1033.46399,319.5853,-133.64601,998.19189,359.96045,-152.4671,1003.94171,394.194,-154.51358,1000.57013,356.32504,-129.9425,1062.50305,398.09372,-145.00555,1054.01563,438.86188,-152.4201,1054.48328
